rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,24,-0.154176710890709,-0.190146180152073,-0.103978794097214,1.20692200186124,4.35915096109955,-0.233538747562314,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-4.7971046445305,-0.0665781609988814,0.031546783077577,-1.47499552719251,0.165943976137457,-0.0777478353934886,0,0,0,0,0,0,0,0
1,25,2.92977562073585,-0.0942413351153261,-0.138137108778954,12.107826642618,3.44309933171231,-0.241344913035255,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.71315231290394,0.0293266840378654,-0.00261153160416303,0.830783227737216,-0.750107653249786,-0.0855540008664292,0,0,0,0,0,0,0,0
2,25,2.57545412089363,-0.156358031989221,-0.130964555902377,4.62311163474294,4.21270421451218,-0.35462614421165,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-2.06747381274616,-0.0327900128360298,0.00456102127241415,-0.132000853331076,0.0194972295500859,-0.198835232042824,0,0,0,0,0,0,0,0
3,25,2.34296865911561,-0.126326895914519,-0.142879780583928,6.21223383240425,4.00372428199751,-0.113560486818148,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-2.29995927452418,-0.00275887676132799,-0.00735420340913667,0.163451700896758,-0.189482702964588,0.0422304253506774,0,0,0,0,0,0,0,0
1,26,4.27164527603761,-0.108716300242546,-0.183140715618474,2.68007695001425,4.94426346806177,0.0639671445070918,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-0.371282657602181,0.0148517189106459,-0.0476151384436823,-0.677223338927124,0.751056483099676,0.219758056675918,0,0,0,0,0,0,0,0
2,26,2.61002531193594,-0.0844815879362529,-0.137459640189781,12.6571158166281,4.45445832475972,0.0950969262127396,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-2.03290262170385,0.0390864312169386,-0.00193406301498961,0.875150726440086,0.26125133979763,0.250887838381565,0,0,0,0,0,0,0,0
3,26,4.8182481311339,-0.170045118178488,-0.171691129932261,4.16169828881622,4.90285456549081,0.0779906835908361,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,0.175320197494109,-0.0464770990252965,-0.0361655527574693,-0.237145612260799,0.709647580528713,0.233781595759662,0,0,0,0,0,0,0,0
1,27,5.86085620825802,-0.236067202286087,-0.0995266304264386,3.15403732008645,4.2374093614086,0.0633177833566838,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,1.21792827461823,-0.112499183132895,0.0359989467483528,-0.51438552463779,0.0442023764465072,0.21910869552551,0,0,0,0,0,0,0,0
2,27,5.87341688544649,-0.10870014034154,-0.124585321026079,1.77244494705541,3.88891319352004,0.0462003747213279,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,1.2304889518067,0.0148678788116519,0.0109402561487126,-1.09070892627697,-0.30429379144205,0.201991286890154,0,0,0,0,0,0,0,0
3,27,5.93529193962752,-0.298466288813216,-0.0983546521711986,1.63605774760188,3.6358988031057,0.0868438001173089,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,1.29236400598773,-0.174898269660025,0.0371709250035928,-1.17077931012682,-0.557308181856395,0.242634712286135,0,0,0,0,0,0,0,0
1,28,3.52203991280007,-0.0160075811603386,-0.126989720118316,3.13579943961264,4.38077430770516,-0.11944539831183,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.12088802083973,0.107560437992853,0.00853585705647564,-0.520184699491721,0.187567322743067,0.0363455138569959,0,0,0,0,0,0,0,0
2,28,5.23799899884774,-0.0208786921419335,-0.0867051165054104,3.37144361313587,4.77091636128285,-0.240269310663917,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,0.595071065207949,0.102689327011258,0.0488204606693809,-0.447727821239924,0.577709376320756,-0.0844783984950916,0,0,0,0,0,0,0,0
3,28,2.30283394757792,-0.0439133678060301,-0.155235136706208,9.42084642523115,4.26481487427843,-0.0736839535558082,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-2.34009398606187,0.0796546513471614,-0.0197095595314165,0.579856092880574,0.0716078893163337,0.0821069586130177,0,0,0,0,0,0,0,0
1,29,8.35990531181084,0.00113242334140975,-0.108973134102634,6.01616706895866,5.43502784150973,0.136253771532563,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,3.71697737817105,0.124700442494601,0.0265524430721574,0.13138151130342,1.24182085654763,0.292044683701389,0,0,0,0,0,0,0,0
2,29,4.57195455912407,0.111697334433013,-0.16085422804859,11.6267304520727,5.31149643062064,-0.265422793225112,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-0.0709733745157228,0.235265353586204,-0.0253286508737991,0.790237950758154,1.11828944565855,-0.109631881056286,0,0,0,0,0,0,0,0
3,29,4.4292797014904,-0.052565240155465,-0.181102851918649,36.5866307976054,5.96139438234957,-0.36028256873559,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-0.213648232149386,0.0710027789977265,-0.0455772747438574,1.93661404919326,1.76818739738748,-0.204491656566764,0,0,0,0,0,0,0,0
1,30,5.71320916944522,-0.0254966676269316,-0.111730836426447,6.08917593889243,3.46438259601973,-0.280541204810835,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,1.07028123580543,0.0980713515262599,0.0237947407483442,0.143443913025727,-0.728824388942368,-0.124750292642009,0,0,0,0,0,0,0,0
2,30,6.53711103080011,0.0223300407558683,-0.179975213261915,0.979765676746055,3.04682946878584,-0.246196183332337,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,1.89418309716031,0.14589805990906,-0.0444496360871238,-1.6835106869985,-1.14637751617625,-0.090405271163511,0,0,0,0,0,0,0,0
3,30,7.15347644077232,-0.0842981200087773,-0.080554503639756,3.065980527463,3.10794539201456,-0.232720257017296,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,2.51054850713253,0.0392698991444142,0.0549710735350353,-0.542701416421124,-1.08526159294754,-0.0769293448484701,0,0,0,0,0,0,0,0
1,31,2.67984807612568,-0.254800442973575,-0.100004497318728,3.59094631517799,3.06266336847047,0.0353308074848174,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.96307985751411,-0.131232423820384,0.0355210798560635,-0.384653080422496,-1.13054361649163,0.191121719653643,0,0,0,0,0,0,0,0
2,31,1.87893656116974,-0.165968952266903,-0.0872477009716086,6.04979200955582,3.87613626746557,-0.154813166514875,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-2.76399137247005,-0.0424009331137112,0.0482778762031827,0.136955047136407,-0.317070717496522,0.000977745653950535,0,0,0,0,0,0,0,0
3,31,2.24254592554154,-0.321164638055825,-0.0365601150312074,2.8858294037093,3.58925246191765,-0.337856511279952,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-2.40038200809825,-0.197596618902634,0.0989654621435839,-0.603256498798896,-0.60395452304444,-0.182065599111127,0,0,0,0,0,0,0,0
1,32,8.09242439637445,-0.0631091777601181,-0.233023285273038,13.8827094902106,5.4694325811463,-0.205522544174656,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,3.44949646273466,0.0604588413930734,-0.0974977080982461,0.967575298526868,1.27622559618421,-0.0497316320058303,0,0,0,0,0,0,0,0
2,32,7.06094378940282,-0.0285052294356094,-0.213369816656264,9.1382092711154,5.40610996814759,-0.200561621905288,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,2.41801585576303,0.0950627897175821,-0.0778442394814724,0.549395598343786,1.2129029831855,-0.0447707097364621,0,0,0,0,0,0,0,0
3,32,8.05328052815928,-0.0227054957068183,-0.185732752113331,7.83177289439677,5.37896005503254,-0.210146550913722,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,3.41035259451949,0.100862523446373,-0.0502071749385394,0.395120061937861,1.18575307007044,-0.0543556387448958,0,0,0,0,0,0,0,0
1,33,6.14327811546599,-0.165640822186762,-0.104613576964662,6.29976494806121,4.30305902447346,-0.17744651158726,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,1.5003501818262,-0.0420728030335705,0.0309120002101292,0.177443477140332,0.109852039511363,-0.0216555994184337,0,0,0,0,0,0,0,0
2,33,6.7332582274472,-0.31448647049302,-0.0604942150256293,2.29192580744427,4.60735023903211,-0.213524101652388,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,2.09033029380741,-0.190918451339829,0.0750313621491621,-0.833676417626019,0.414143254070015,-0.0577331894835626,0,0,0,0,0,0,0,0
3,33,7.20617126675892,-0.0820900013550835,-0.109901500668013,3.26103881657178,5.03113581037816,-0.25388124733072,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,2.56324333311913,0.041478017798108,0.025624076506778,-0.481023045720686,0.837928825416062,-0.0980903351618944,0,0,0,0,0,0,0,0
1,34,8.06993402100677,-0.15209655642104,-0.234788380841404,5.73843063665325,3.55098982743024,-0.328735878254996,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,3.42700608736698,-0.0285285372678482,-0.0992628036666124,0.0841169189704902,-0.642217157531853,-0.172944966086171,0,0,0,0,0,0,0,0
2,34,8.02246511899247,-0.110795377416964,-0.172592997751167,3.59322463521938,2.86445927716096,-0.265171786161987,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,3.37953718535268,0.0127726417362275,-0.0370674205763759,-0.384018819313318,-1.32874770780113,-0.109380873993161,0,0,0,0,0,0,0,0
3,34,7.25405449067868,-0.0963958623003637,-0.151552379118981,3.85964883268172,3.80887227644467,-0.320293353775359,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,2.61112655703888,0.0271721568528278,-0.0160268019441899,-0.312492642380591,-0.384334708517423,-0.164502441606533,0,0,0,0,0,0,0,0
1,35,5.27542659118915,0.0547298505329415,-0.0862679064990625,3.08586549368956,4.238663284935,-0.361405651459246,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,0.632498657549363,0.178297869686133,0.0492576706757289,-0.536236678710776,0.045456299972904,-0.20561473929042,0,0,0,0,0,0,0,0
2,35,3.51323726958658,-0.0884146181872337,-0.276816192554864,8.17097416547555,3.06934607902881,-0.192694653282965,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.12969066405321,0.0351534009659578,-0.141290615380072,0.437519292934498,-1.12386090593329,-0.0369037411141392,0,0,0,0,0,0,0,0
3,35,7.61894926729029,-0.281896172574579,-0.176195970741104,5.20935730310358,1.93465906347669,-0.121651538832958,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,2.9760213336505,-0.158328153421388,-0.0406703935663125,-0.0126123559030082,-2.2585479214854,0.0341393733358683,0,0,0,0,0,0,0,0
1,36,4.0017339362909,-0.284021859392907,-0.121105351775043,5.99327075261224,5.0916920572644,-0.0424143586279062,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-0.641193997348888,-0.160453840239715,0.0144202253997488,0.127568452869182,0.898485072302312,0.11337655354092,0,0,0,0,0,0,0,0
2,36,3.79988180141227,-0.339792583227762,-0.247789993695405,3.09822179795667,6.07709781625946,-0.241577823565523,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-0.843046132227523,-0.21622456407457,-0.112264416520614,-0.532240512380035,1.88389083129737,-0.0857869113966968,0,0,0,0,0,0,0,0
3,36,5.43556095959612,-0.230088685783582,-0.0964564835624544,3.11882206307537,5.31619745387262,-0.300656182059237,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,0.792633025956325,-0.106520666630391,0.039069093612337,-0.525613459081916,1.12299046891053,-0.144865269890411,0,0,0,0,0,0,0,0
1,37,5.22937169581555,-0.313387089115272,-0.13448557315839,6.86812296811432,2.72043134620157,0.0340759041753886,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,0.586443762175763,-0.18981906996208,0.00104000401640134,0.263822001646585,-1.47277563876052,0.189866816344214,0,0,0,0,0,0,0,0
2,37,4.70168934051693,-0.185163087882155,-0.110674866522689,6.12524871813808,2.83444001087773,0.0866553660679215,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,0.0587614068771423,-0.0615950687289637,0.0248507106521023,0.149350516919727,-1.35876697408437,0.242446278236747,0,0,0,0,0,0,0,0
3,37,5.44816488153792,-0.144133897265343,-0.0959058335226509,6.95644788299169,3.4301540703941,-0.0386656485752656,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,0.805236947898132,-0.0205658781121512,0.0396197436521404,0.276600136698801,-0.763052914567994,0.11712526359356,0,0,0,0,0,0,0,0
1,38,6.84795408350823,-0.205244581505305,-0.171655727610792,7.42703771461908,5.3568085531911,0.105903609152713,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,2.20502614986844,-0.0816765623521135,-0.0361301504360005,0.342058240986848,1.16360156822901,0.261694521321538,0,0,0,0,0,0,0,0
2,38,6.27718373849988,-0.11019462925816,-0.113032680618381,8.28740791080576,4.73491351612387,-0.0313626005518348,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,1.63425580486009,0.013373389895031,0.0224928965564106,0.451668397902363,0.541706531161776,0.124428311616991,0,0,0,0,0,0,0,0
3,38,6.54411184392637,0.0366615840919624,-0.190883919718476,3.95552068522481,5.33883059940463,-0.109261161005986,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,1.90118391028657,0.160229603245154,-0.0553583425436851,-0.287956600779718,1.14562361444254,0.0465297511628402,0,0,0,0,0,0,0,0
1,39,7.77075159002314,-0.108097084203416,-0.169739891745432,6.96187959725585,3.34091393047587,-0.357087345565137,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,3.12782365638335,0.0154709349497754,-0.034214314570641,0.277380649234897,-0.85229305448622,-0.201296433396311,0,0,0,0,0,0,0,0
2,39,7.23041190082984,-0.106812283437774,-0.113583090884787,3.27323179220644,3.58791633555662,-0.465439368844853,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,2.58748396719005,0.0167557357154176,0.0219424862900043,-0.477291033223324,-0.60529064940547,-0.309648456676027,0,0,0,0,0,0,0,0
