rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha17,alpha21,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha27
1,170,6.42558449195452,-0.109382718009573,-0.186333609313034,14.0372135676402,4.91611750422978,-0.131630488199406,4.87755460178318,0.00102570584121672,395.888845294693,-6.83579242529769,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,1.66847934644127,0.001027359713603,-0.0588582016189024,1.69559830655743,0.752406947089801,0.0295326015373248,-0.304598942383728,-0.00731257626003127,56.380378323153,-1.79692911608651,0,0,0,0,0,0,0,0,0,0,0,0
2,170,6.65536278616506,-0.0374150005375641,-0.174636632158026,4.05106528941639,4.64012773673698,-0.230904121946832,5.01196829119923,-0.00226518206899236,399.222172232893,-9.26965790997085,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,1.89825764065182,0.0729950771856123,-0.0471612244638945,0.452866272454367,0.476417179597003,-0.069741032210102,-0.170185252967679,-0.0106034641702403,59.7137052613531,-4.23079460075967,0,0,0,0,0,0,0,0,0,0,0,0
3,170,8.81903245848307,-0.143986872568053,-0.00285598837670095,1.66151531101477,4.62927362508527,-0.255765066374591,5.16796104922386,0.0762739235988787,345.513600902299,-17.0489730211697,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,4.06192731296983,-0.0335767948448765,0.124619419317431,-0.438383584554433,0.465563067945295,-0.0946019766378607,-0.014192494943047,0.0679356414976307,6.00513393075909,-12.0101097119586,0,0,0,0,0,0,0,0,0,0,0,0
1,171,3.16639860755391,-0.0332211231581092,-0.0532993711891271,14.2576905434888,4.1179329808198,-0.206429608314068,4.16511905141205,0.198264039645361,451.1803795696,-1.49999551970858,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-1.59070653795934,0.0771889545650673,0.0741760365050045,1.71118283989784,-0.0457775763201749,-0.045266518577338,-1.01703449275486,0.189925757544113,111.67191259806,3.53886778950261,0,0,0,0,0,0,0,0,0,0,0,0
2,171,4.50500833421941,-0.202944901754447,-0.101783109761378,15.0105442825875,4.85765658261728,-0.264097024232143,3.55765433098029,-0.104422605031154,413.170184374384,-0.52443195859554,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-0.252096811293839,-0.0925348240312701,0.0256922979327538,1.76263929781916,0.6939460254773,-0.102933934495412,-1.62449921318661,-0.112760887132402,73.6617174028437,4.51443135061564,0,0,0,0,0,0,0,0,0,0,0,0
3,171,4.32650034755416,-0.0288641612366435,-0.147032411044602,0.840812229982815,4.07935470981244,0.0498784238927596,3.24368219659833,-0.0677205451655141,358.063370031048,-9.59866705691498,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-0.430604797959081,0.0815459164865329,-0.0195570033504705,-1.11950052237522,-0.0843558473275348,0.21104151362949,-1.93847134756857,-0.0760588272667621,18.5549030595074,-4.55980374770379,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.53927582643675,0.110661405368365,-0.0857832184602656,6.24998894231652,4.91655433369235,-0.196570174389734,3.48197147192732,0.0932130534750432,190.403736773284,-5.37070567625721,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-2.2178293190765,0.221071483091541,0.0416921892338659,0.886466086016995,0.752843776552377,-0.0354070846530034,-1.70018207223958,0.0848747713737952,-149.104730198256,-0.33184236704603,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.81107978699532,0.0962663282050049,-0.065441449377442,7.84630100032001,4.92644450880969,-0.192174618796501,2.7969257967421,0.104926970278052,212.598179967774,-7.75865015311578,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-1.94602535851793,0.206676405928181,0.0620339583166895,1.11392860208922,0.762733951669714,-0.0310115290597704,-2.38522774742481,0.0965886881768045,-126.910287003767,-2.71978684390459,0,0,0,0,0,0,0,0,0,0,0,0
3,172,3.56823844141809,0.126239491761382,-0.0570316179529057,4.4463989285144,5.10942354063436,-0.213283962619372,3.131478586969,0.148109831342446,189.817756134342,-4.82091860084863,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-1.18886670409515,0.236649569484559,0.0704437897412258,0.545980930527452,0.945712983494382,-0.0521208728826411,-2.0506749571979,0.139771549241198,-149.690710837198,0.217944708362547,0,0,0,0,0,0,0,0,0,0,0,0
1,173,7.12915851658351,-0.189735619541266,-0.215998394723222,16.3817567755337,3.06251459207594,-0.161512506831572,8.33527103939581,0.154841717981135,128.414472324139,-10.7810517139787,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,2.37205337107027,-0.0793255418180892,-0.0885229870290908,1.85005471542711,-1.10119596506404,-0.000349417094841792,3.1531174952289,0.146503435879887,-211.093994647402,-5.74218840476749,0,0,0,0,0,0,0,0,0,0,0,0
2,173,8.54444504973273,-0.154699270179063,-0.173636669206534,3.13579160305218,2.56060409659991,-0.294729984899947,7.95925603588407,0.146165615447621,172.215307000201,-4.24606142419792,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,3.78733990421949,-0.0442891924558866,-0.046161261512402,0.196768038671302,-1.60310646054007,-0.133566895163216,2.77710249171717,0.137827333346373,-167.293159971339,0.792801885013257,0,0,0,0,0,0,0,0,0,0,0,0
3,173,9.73259101593306,0.0251166711462149,-0.0411195996793077,1.59152156319826,1.74899608097205,-0.214544036653933,8.1866426290133,0.0456593031623462,163.66721086649,0.568826801070482,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,4.97548587041981,0.135526748869391,0.0863558080148238,-0.481423091874314,-2.41471447616793,-0.0533809469172021,3.0044890848464,0.0373210210610982,-175.84125610505,5.60769011028166,0,0,0,0,0,0,0,0,0,0,0,0
1,174,3.95054222607088,-0.167471295792361,-0.146587139184741,1.77884469725471,5.39379409681339,-0.329814485495631,4.33810506226564,0.00483016787787395,427.606960545426,-6.17666107237895,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-0.806562919442368,-0.0570612180691846,-0.0191117314906091,-0.370149501404368,1.23008353967342,-0.168651395758901,-0.844048481901263,-0.00350811422337404,88.0984935738858,-1.13779776316777,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.03597459855968,-0.0832416284062845,-0.123930172701894,1.11092244991553,4.95867318403364,-0.320102416942511,3.90730078647281,0.0574618351113756,427.533405952234,-5.88580891174866,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-1.72113054695356,0.0271684493168919,0.00354523499223805,-0.840922902335407,0.794962626893659,-0.158939327205781,-1.2748527576941,0.0491235530101276,88.0249389806934,-0.846945602537474,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.30059277871719,-0.0905457958928519,-0.186012647737385,7.91925199250937,3.80025946097905,-0.229635814473135,3.53509066373467,0.0474134671259643,430.521894684251,-4.85253132060419,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-3.45651236679606,0.0198642818303245,-0.0585372400432538,1.12318314747546,-0.363451096160926,-0.0684727247364041,-1.64706288043223,0.0390751850247163,91.0134277127107,0.186331988606995,0,0,0,0,0,0,0,0,0,0,0,0
1,175,8.98081805577202,-0.261826641627671,-0.110392163336567,5.8158863564894,4.12989008413491,-0.396469415253065,4.65240844005701,-0.11372689337671,303.741612759678,4.20164394389935,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,4.22371291025878,-0.151416563904494,0.0170832443575643,0.814479591734109,-0.0338204730050711,-0.235306325516334,-0.529745104109898,-0.122065175477958,-35.7668542118619,9.24050725311053,0,0,0,0,0,0,0,0,0,0,0,0
2,175,8.62500295439668,-0.177892196472411,-0.0947949126071213,6.13099878068094,3.12638407499033,-0.286747168084003,4.70283146276522,-0.10276021681159,293.495050777587,2.46740022818798,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,3.86789780888344,-0.0674821187492349,0.0326804950870103,0.867244061402457,-1.03732648214965,-0.125584078347272,-0.479322081401689,-0.111098498912838,-46.013416193953,7.50626353739916,0,0,0,0,0,0,0,0,0,0,0,0
3,175,8.12981202668581,-0.0446853777344959,-0.156902756273382,2.16551548560133,3.44659245354048,-0.334359666581004,4.48709595087154,-0.107911774001941,279.415393357467,2.83003467855418,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,3.37270688117257,0.0657246999886806,-0.0294273485792503,-0.173455175802239,-0.717118103599496,-0.173196576844274,-0.695057593295362,-0.116250056103189,-60.0930736140735,7.86889798776536,0,0,0,0,0,0,0,0,0,0,0,0
1,176,4.37793361855964,0.187635353186236,-0.129689818154269,0.172235968032551,5.81369871753417,-0.562838724503707,6.18855831530878,-0.166492315744079,264.435444301269,-3.5458664474856,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-0.379171526953609,0.298045430909413,-0.00221441046013768,-2.7050034437079,1.64998816039419,-0.401675634766977,1.00640477114188,-0.174830597845327,-75.0730226702716,1.49299686172558,0,0,0,0,0,0,0,0,0,0,0,0
2,176,4.71755575792982,-0.0839605170014649,-0.0830601454597543,3.83360424703026,5.19957602280151,-0.336996273098211,5.47937554391586,0.0576948327772768,278.312899356184,0.384542683096766,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-0.0395493875834205,0.0264495607217116,0.0444152622343773,0.397691808841803,1.03586546566153,-0.175833183361481,0.297221999748952,0.0493565506760288,-61.1955676153559,5.42340599230795,0,0,0,0,0,0,0,0,0,0,0,0
3,176,5.06969595902166,-0.148385997355412,-0.121051878055443,7.73417085808565,4.78449916709913,-0.289678249829699,5.22427565057902,0.0819543563637313,268.790560852253,-3.18088929839807,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,0.312590813508415,-0.0379759196322352,0.00642352963868882,1.0995346762542,0.620788609959147,-0.128515160092969,0.0421221064121138,0.0736160742624833,-70.7179061192874,1.85797401081311,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.86851007115908,-0.175299095929404,-0.112540235909859,7.71600553007665,4.01710374196307,-0.150162876854444,2.86536136987274,0.0261667381081226,250.046207084054,-7.55824087416407,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-1.88859507435417,-0.0648890182062274,0.0149351717842724,1.09718320324535,-0.146606815176909,0.0110002128822864,-2.31679217429416,0.0178284560068746,-89.4622598874863,-2.51937756495289,0,0,0,0,0,0,0,0,0,0,0,0
2,177,4.25815282892718,-0.0324036874998846,-0.124333055625474,2.43878692900731,3.35906397620161,0.0689890616087527,3.19839214960973,0.00894663912273797,398.116834741468,0.29020262636772,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-0.498952316586063,0.0780063902232918,0.0031423520686579,-0.0546128530633165,-0.804646580938368,0.230152151345483,-1.98376139455717,0.000608357021489984,58.6083677699277,5.3290659355789,0,0,0,0,0,0,0,0,0,0,0,0
3,177,6.92037095564673,-0.310312483582642,-0.0857429785617737,13.7397760426323,3.7973109388067,-0.0420750566327075,2.87248481586166,0.0146229173736197,289.321779707249,-0.309464492286658,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,2.16326581013349,-0.199902405859465,0.0417324291323578,1.67418137849811,-0.366399618333273,0.119088033104023,-2.30966872830525,0.0062846352723717,-50.1866872642913,4.72939881692452,0,0,0,0,0,0,0,0,0,0,0,0
1,178,4.35756316679577,-0.152110451615263,-0.100725677958277,4.5585603656236,4.73639148575435,-0.192006660651602,7.04244791570893,0.064524231552686,248.60318991623,-12.2643685410279,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-0.399541978717474,-0.0417003738920869,0.0267497297358542,0.570893255886162,0.572680928614377,-0.0308435709148713,1.86029437154202,0.056185949451438,-90.9052770553099,-7.22550523181668,0,0,0,0,0,0,0,0,0,0,0,0
2,178,6.40363757647406,-0.227531027678495,-0.105941100213326,6.82405920119073,5.46074679581112,-0.285085591862381,6.92862572106642,0.147315391620934,233.653283385902,-7.98036379683227,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,1.64653243096082,-0.117120949955318,0.021534307480806,0.97434087708962,1.29703623867114,-0.123922502125651,1.74647217689952,0.138977109519686,-105.855183585638,-2.94150048762108,0,0,0,0,0,0,0,0,0,0,0,0
3,178,5.43884936180812,-0.122088146446313,-0.196945040517757,0.760117145062959,4.50982023305397,-0.0792008202099015,7.51065099647164,0.0322038501417819,245.745258448561,-13.9935718344926,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,0.681744216294871,-0.0116780687231368,-0.0694696328236253,-1.2203963278395,0.346109675913989,0.0819622695268289,2.32849745230473,0.0238655680405339,-93.7632085229793,-8.95470852528144,0,0,0,0,0,0,0,0,0,0,0,0
1,179,3.00502095631359,-0.0373860683469332,-0.0895909359128766,1.46779182600408,3.98509759947517,-0.118412604452412,5.53085151580694,0.0673978363893343,505.282166176748,0.0694272161017618,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-1.75208418919965,0.0730240093762433,0.037884471781255,-0.562354496262888,-0.17861295766481,0.0427504852843182,0.348697971640031,0.0590595542880863,165.773699205207,5.10829052531294,0,0,0,0,0,0,0,0,0,0,0,0
2,179,4.86878405841682,-0.292740098822322,-0.135609925885618,1.43249429029206,3.62084243091624,-0.0622625777990404,5.01684112014122,-0.0518165621573776,492.223128731079,-3.47905893838765,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,0.111678912903579,-0.182330021099145,-0.00813451819148614,-0.586696424736092,-0.542868126223735,0.0989005119376901,-0.165312424025682,-0.0601548442586256,152.714661759538,1.55980437082353,0,0,0,0,0,0,0,0,0,0,0,0
3,179,5.41965366597518,-0.0570114854836522,-0.14715104409688,5.31159110210143,3.11673082393953,0.0355366967393857,5.08983235226608,-0.124356784474903,472.192740892759,-1.11965384116853,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,0.662548520461931,0.0533985922395242,-0.0196756364027481,0.72377782444989,-1.04697973320044,0.196699786476116,-0.0923211919008278,-0.132695066576151,132.684273921219,3.91920946804266,0,0,0,0,0,0,0,0,0,0,0,0
1,180,3.3300267096552,-0.211625727307622,-0.144182549582521,2.31111077498456,3.98118547927165,-0.187956016966161,7.3608576371872,0.0420070805239822,183.46819127599,-0.334606652463292,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-1.42707843585804,-0.101215649584446,-0.0167071418883896,-0.108385344568725,-0.182525077868333,-0.0267929272294304,2.17870409302029,0.0336687984227342,-156.040275695551,4.70425665674789,0,0,0,0,0,0,0,0,0,0,0,0
2,180,3.68942349820554,-0.178202661803051,-0.131789822506051,2.13405620091879,4.94910085466492,-0.167301806518058,5.94306785582545,-0.0211234397872494,147.919881121579,-7.43554960770432,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-1.0676816473077,-0.0677925840798745,-0.00431441481191921,-0.188089120016917,0.785390297524941,-0.00613871678132741,0.760914311658545,-0.0294617218884974,-191.588585849961,-2.39668629849314,0,0,0,0,0,0,0,0,0,0,0,0
3,180,3.11649307871443,-0.0283568680849466,-0.101896398559694,1.23369783449436,3.35967618443976,-0.451979067292366,7.78829286901456,0.142580129785438,140.87512609416,-2.67809787067291,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-1.64061206679882,0.0820532096382299,0.0255790091344379,-0.736097579700192,-0.804034372700213,-0.290815977555635,2.60613932484765,0.13424184768419,-198.63334087738,2.36076543853828,0,0,0,0,0,0,0,0,0,0,0,0
1,181,5.46203422316019,0.0750928420845991,-0.171391710573734,2.32329240327413,4.20456861784222,-0.150466981311909,5.3558279137129,-0.0655519196988226,381.42686509635,1.55183288590075,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,0.704929077646941,0.185502919807776,-0.0439163028796022,-0.103128289506432,0.0408580607022406,0.0106961084248212,0.173674369545993,-0.0738902018000706,41.9183981248099,6.59069619511193,0,0,0,0,0,0,0,0,0,0,0,0
2,181,7.22980318487447,-0.101830198219316,-0.182765958315937,3.96645405100937,3.75786941233187,-0.167964866116812,5.23616695988097,-0.0713749995909081,440.40081945446,-6.21047604190884,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,2.47269803936122,0.00857987950386001,-0.0552905506218054,0.431758900926545,-0.405841144808105,-0.00680177638008117,0.0540134157140679,-0.0797132816921561,100.892352482919,-1.17161273269766,0,0,0,0,0,0,0,0,0,0,0,0
3,181,9.46278732576527,-0.137372410019913,-0.106283924177538,7.52372262061224,4.79335385483155,-0.257252707956633,5.47032261782908,-0.0835087536031235,384.305505104084,-0.116591996266123,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,4.70568218025202,-0.0269623322967362,0.0211914835165939,1.07194743631149,0.629643297691574,-0.0960896182199027,0.288169073662175,-0.0918470357043715,44.7970381325441,4.92227131294506,0,0,0,0,0,0,0,0,0,0,0,0
1,182,7.13913236844787,-0.169055894911361,-0.180136014698184,4.43292584148407,4.77054679950916,0.0544346821481346,4.13957239877074,0.0175856709834685,209.372234570212,-4.74462312454577,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,2.38202722293462,-0.058645817188185,-0.0526606070040525,0.54294621838,0.606836242369185,0.215597771884865,-1.04258114539616,0.00924738888222055,-130.136232401328,0.294240184665411,0,0,0,0,0,0,0,0,0,0,0,0
2,182,4.28495099907017,0.0251667220171139,-0.0765444804972972,3.22379080690525,4.33266365831432,0.134838103096333,5.1122686637722,-0.0622299252563513,188.541818528784,-10.3166369765514,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-0.472154146443077,0.13557679974029,0.0509309271968344,0.224444327843148,0.168953101174337,0.296001192833063,-0.0698848803947048,-0.0705682073575993,-150.966648442757,-5.27777366734023,0,0,0,0,0,0,0,0,0,0,0,0
3,182,3.53593160323949,0.0163802145000131,-0.157395860219552,3.65113579381298,5.05174231945476,0.0720558499922958,4.86812359147629,-0.00252330109157585,193.559167764643,-4.37166860773298,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-1.22117354227375,0.12679029222319,-0.0299204525254208,0.348924687075795,0.888031762314787,0.233218939729026,-0.314029952690618,-0.0108615831928238,-145.949299206898,0.6671947014782,0,0,0,0,0,0,0,0,0,0,0,0
1,183,4.05665202870217,-0.202687372068546,-0.0975242879005254,2.32419592547766,4.77018277997155,0.203734026018143,7.79384285068813,0.0357482723622986,391.61310281122,-5.39512209025946,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-0.700453116811076,-0.0922772943453695,0.0299511197936062,-0.102739467781231,0.60647222283157,0.364897115754874,2.61168930652123,0.0274099902610506,52.1046358396797,-0.356258781048274,0,0,0,0,0,0,0,0,0,0,0,0
2,183,4.26606750224448,-0.214976622542721,-0.0895186953140465,3.07643982767674,4.54569441645031,0.224004321211899,6.98782104062956,0.073091561674991,446.227621622006,-4.41786813989016,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-0.491037643268769,-0.104566544819545,0.0379567123800851,0.177659419812361,0.381983859310336,0.385167410948629,1.80566749646265,0.0647532795737431,106.719154650466,0.620995169321024,0,0,0,0,0,0,0,0,0,0,0,0
3,183,3.80061701294451,-0.128474782874526,-0.13282947135108,2.15030924930408,5.47366370648412,0.175517656226538,7.09413971201945,0.0737376884573231,338.873931183299,1.41635404484314,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-0.956488132568737,-0.0180647051513497,-0.00535406365694852,-0.180501939818734,1.30995314934414,0.336680745963269,1.91198616785255,0.0653994063560751,-0.634535788241408,6.45521735405432,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.10250971980348,-0.0106400114638779,-0.078002675959131,3.66483868116615,3.9645196868388,-0.0969476126725564,5.43199140631554,-0.0854026356143927,269.810342115627,-16.2193685236253,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-2.65459542570977,0.0997700662592985,0.0494727317350006,0.352670709816595,-0.199190870301181,0.0642154770641741,0.249837862148636,-0.0937409177156407,-69.6981248559135,-11.1805052144141,0,0,0,0,0,0,0,0,0,0,0,0
2,184,3.9167922228123,-0.19567294480262,-0.108321710268247,3.29998229321792,3.68402845510378,-0.0623290200279446,4.66525436042627,-0.0107112119408615,313.333551648942,-18.3892809773236,0.0580150206279062,0.132591394236703,0.725173039138402,0.134103185703957,0.155939915045227,0.582723917779284,-0.339864502670615,0.00204211385309979,-0.0858517674612429,-0.203326823354268,-1.56081946510191e-07,-1.37245111046307e-08,-0.840312922700945,-0.0852628670794432,0.0191536974258844,0.247803494266108,-0.479682102036201,0.0988340697087859,-0.516899183740636,-0.0190494940421095,-26.1749153225981,-13.3504176681124,0,0,0,0,0,0,0,0,0,0,0,0
