rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,175,3.84803402453434,-0.178406230150236,0.0260418134341348,3.78339413951883,7.42468438950991,-0.00340271957649097,4.95440931751253,-0.27529787626275,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-0.741981756911349,-0.0165432076360815,0.182407229717793,-0.596343132716027,0.02233435359285,-0.00625071559081665,0.675100143208834,-0.137983102526844,0,0,0,0,0,0,0,0,0,0
2,175,4.89221737950532,-0.0891478314207365,-0.208531839094995,9.83496918073186,7.42998132621776,-0.00192832515634767,4.15079764780402,0.0450304229443842,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,0.302201598059637,0.0727151910934179,-0.0521664228113371,0.358979658238685,0.0276312903007012,-0.00477632117067334,-0.128511526499669,0.18234519668029,0,0,0,0,0,0,0,0,0,0
3,175,3.56107215993545,-0.123298086819471,-0.36979671070773,3.18026875760329,7.36981623202031,0.00629969300134598,5.4206475510222,-0.0557074171624593,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-1.02894362151024,0.0385649356946837,-0.213431294424072,-0.769998951775204,-0.0325338038967509,0.00345169698702031,1.14133837671851,0.0816073565734463,0,0,0,0,0,0,0,0,0,0
1,176,4.1264655924394,-0.148952631750744,-0.151957624099132,4.5164518488444,7.36924153746906,0.00887931536840953,4.40686693984684,-0.352753270674856,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-0.463550189006289,0.0129103907634108,0.00440779218452614,-0.419237963580618,-0.0331084984479952,0.00603131935408386,0.127557765543151,-0.21543849693895,0,0,0,0,0,0,0,0,0,0
2,176,2.7645813608197,-0.138477572378318,-0.227435265690835,4.3632877523387,7.4333834222295,0.0102103074182625,4.84272568767187,-0.268492097619939,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-1.82543442062598,0.0233854501358368,-0.0710698494071771,-0.4537388151366,0.031033386312445,0.00736231140393682,0.563416513368176,-0.131177323884034,0,0,0,0,0,0,0,0,0,0
3,176,3.63967055603423,-0.237497332379368,-0.209881337962732,2.14270570423569,7.36622682609713,-0.000536438193949014,4.62793072554379,-0.148666875649664,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-0.950345225411457,-0.0756343098652132,-0.0535159216790738,-1.16489528177281,-0.0361232098199311,-0.00338443420827469,0.348621551240099,-0.0113521019137585,0,0,0,0,0,0,0,0,0,0
1,177,1.63439998170498,-0.106833563747008,-0.126872476418281,7.78636019465677,7.33612330995938,0.00508547561183813,4.98771299741243,-0.188657820893754,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-2.9556157997407,0.0550294587671469,0.0294929398653769,0.125408849988744,-0.0662267259576774,0.00223747959751246,0.708403823108734,-0.0513430471578488,0,0,0,0,0,0,0,0,0,0
2,177,3.04753221119388,-0.141950224917572,-0.0792110113325095,2.59043471976277,7.36247909171857,0.000989055529790174,5.78054695540805,-0.132160031059303,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-1.54248357025181,0.0199127975965828,0.0771544049511484,-0.975138952870466,-0.0398709441984888,-0.0018589404845355,1.50123778110436,0.00515474267660285,0,0,0,0,0,0,0,0,0,0
3,177,3.55943718965882,-0.0267252482285995,-0.105450029237394,6.35737644582317,7.39540573173126,0.00196992215803477,4.43506483400156,-0.240501739157042,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-1.03057859178687,0.135137774285555,0.0509153870462639,-0.0773488762370729,-0.00694430418579906,-0.000878073856290902,0.155755659697869,-0.103186965421137,0,0,0,0,0,0,0,0,0,0
1,178,3.46436655396686,-0.303974911893914,-0.260492084789041,6.88489484137082,7.43922262689851,0.011233325129462,5.88926714515583,0.215491781887764,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-1.12564922747882,-0.142111889379759,-0.104126668505384,0.00236519851380024,0.0368725909814502,0.0083853291151363,1.60995797085214,0.352806555623669,0,0,0,0,0,0,0,0,0,0
2,178,2.14950578401953,-0.30753157348573,-0.282176941892915,5.75216789663449,7.393919716218,0.0019724704008973,4.676181193538,-0.336238129000248,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-2.44050999742615,-0.145668550971576,-0.125811525609257,-0.177387850711035,-0.00843031969906072,-0.000875525613428369,0.39687201923431,-0.198923355264342,0,0,0,0,0,0,0,0,0,0
3,178,3.57474096811811,-0.320235767178594,-0.0580853903295556,3.91194056884866,7.36945229118592,0.000529323147119534,3.84448024650172,0.0411068965882534,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-1.01527481332758,-0.158372744664439,0.0982800259541023,-0.56293109992062,-0.0328977447311409,-0.00231867286720614,-0.434828927801972,0.178421670324159,0,0,0,0,0,0,0,0,0,0
1,179,2.07360550290242,-0.266747303775008,-0.233822722679023,10.3907781638712,7.40892864358651,-0.00425799478845423,4.9944613715973,-0.27729086295771,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-2.51641027854327,-0.104884281260854,-0.0774573063953649,0.413954037804944,0.0065786076694474,-0.0071059908027799,0.71515219729361,-0.139976089221805,0,0,0,0,0,0,0,0,0,0
2,179,1.64942957313354,-0.296002515725569,-0.239526836720048,5.49630989767881,7.43831943507514,-0.00529938504694652,3.9586891940201,-0.225736156291044,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-2.94058620831214,-0.134139493211414,-0.0831614204363899,-0.222887720594734,0.0359693991580823,-0.0081473810612722,-0.320619980283591,-0.0884213825551389,0,0,0,0,0,0,0,0,0,0
3,179,2.87923893443994,-0.243836235115596,-0.0527294650639479,2.78994043366311,7.40740387875385,-0.00415089829795443,4.22677253258971,-0.244229592515621,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-1.71077684700575,-0.0819732126014421,0.10363595121971,-0.900944414301866,0.00505384283678545,-0.0069988943122801,-0.0525366417139779,-0.106914818779715,0,0,0,0,0,0,0,0,0,0
1,180,2.58270054960819,-0.139737021843375,-0.101544174852824,6.98168515982805,7.39551787562831,-0.00109869590876185,4.01837050167465,-0.101053993848665,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-2.00731523183749,0.0221260006707797,0.0548212414308339,0.0163256545792669,-0.00683216028875222,-0.00394669192308753,-0.260938672629043,0.0362607798872403,0,0,0,0,0,0,0,0,0,0
2,180,2.24785419408439,-0.172243537903757,-0.147045217536756,3.07500778278403,7.38563888644472,0.00786010114081696,3.57799785474952,-0.0460895438353925,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-2.3421615873613,-0.0103805153896029,0.00932019874690215,-0.803657227723734,-0.016711149472342,0.00501210512649129,-0.701311319554175,0.0912252299005131,0,0,0,0,0,0,0,0,0,0
3,180,3.04906972897762,-0.15088409638135,-0.128540106245935,2.41017457244321,7.35327076643621,-0.00223430226457353,3.32576481047198,-0.165472985795457,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-1.54094605246806,0.0109789261328047,0.0278253100377226,-1.04726547838811,-0.04907926948085,-0.0050822982788992,-0.953544363831713,-0.028158212059551,0,0,0,0,0,0,0,0,0,0
1,181,3.95842052897983,-0.0612085776039476,-0.145979488358883,8.76101174237104,7.37177964906242,0.00135289372580391,5.29524333341258,-0.377894696888331,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-0.631595252465858,0.100654444910207,0.010385927924775,0.243346734017951,-0.0305703868546372,-0.00149510228852176,1.01593415910889,-0.240579923152425,0,0,0,0,0,0,0,0,0,0
2,181,2.89787699322426,-0.0266132756068342,-0.298965854445374,4.78088650761763,7.40995756890879,0.000495807166927979,5.57089570246178,-0.377960571278178,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-1.69213878822142,0.13524974690732,-0.142600438161716,-0.362338668813555,0.00760753299172645,-0.00235218884739769,1.29158652815809,-0.240645797542273,0,0,0,0,0,0,0,0,0,0
3,181,4.83521963306078,-0.137597927300855,-0.321681381576845,10.8403983998475,7.40942214289291,6.26622878074068e-05,5.54180866786958,-0.372573398798422,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,0.24520385161509,0.0242650952132994,-0.165315965293188,0.456315088123902,0.00707210697585303,-0.00278533372651827,1.26249949356589,-0.235258625062517,0,0,0,0,0,0,0,0,0,0
1,182,4.10065419650491,-0.0543439684162787,-0.111838748254543,2.01160978599308,7.43822807611546,0.00274845660973256,3.2827297286827,-0.0598849369158853,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-0.489361584940774,0.107519054097876,0.0445266680291152,-1.22802936988104,0.0358780401983969,-9.95394045931164e-05,-0.996579445620995,0.0774298368200202,0,0,0,0,0,0,0,0,0,0
2,182,5.89594657811629,-0.21587646563795,-0.104886599469487,5.39232048783688,7.43087285183483,-0.000206002845987682,3.23469551893311,-0.315181086378864,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,1.3059307966706,-0.0540134431237955,0.0514788168141708,-0.241988850466824,0.0285228159177731,-0.00305399886031335,-1.04461365537058,-0.177866312642959,0,0,0,0,0,0,0,0,0,0
3,182,4.63522517681703,-0.166057605431183,-0.328588395512015,4.52549111899997,7.49151809654116,-0.00665240684681819,4.33284808021151,-0.36054618058455,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,0.0452093953713444,-0.00419458291702843,-0.172222979228357,-0.417238554117624,0.0891680606240968,-0.00950040286114386,0.0535389059078142,-0.223231406848645,0,0,0,0,0,0,0,0,0,0
1,183,5.87657159506262,-0.133940651221763,-0.145179177313701,3.95824001335554,7.36231453196031,0.0109669062580012,5.54093608756153,-0.341575004742967,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,1.28655581361693,0.0279223712923914,0.0111862389699569,-0.551165174564341,-0.0400355039567533,0.00811891024367557,1.26162691325784,-0.204260231007061,0,0,0,0,0,0,0,0,0,0
2,183,5.30523036201487,-0.29928848562337,-0.306144206983711,12.9525419821601,7.29518961070845,-0.00194366559605863,4.72694884228796,-0.00669100598729186,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,0.715214580569188,-0.137425463109215,-0.149778790700053,0.634327400975784,-0.107160425208612,-0.0047916616103843,0.447639667984266,0.130623767748614,0,0,0,0,0,0,0,0,0,0
3,183,7.94656956347314,-0.0295799698253358,-0.258845901286988,8.58730289454009,7.33358691573706,0.000384270811296957,3.91188487454335,-0.0963052387600713,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,3.35655378202745,0.132283052688819,-0.10248048500333,0.2233200447185,-0.0687631201800016,-0.00246372520302872,-0.36742429976034,0.0410095349758343,0,0,0,0,0,0,0,0,0,0
1,184,6.65133448842078,-0.128181366215066,-0.264936154652043,16.8128517715902,7.40894186613115,0.00169164950270468,5.08258678788489,0.0967849785807774,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,2.0613187069751,0.0336816562990883,-0.108570738368385,0.895178920394744,0.00659183021408616,-0.00115634651162099,0.803277613581201,0.234099752316683,0,0,0,0,0,0,0,0,0,0
2,184,7.58289093186677,-0.0518017775447586,-0.186246130375585,3.49912912109473,7.36426126137896,0.00690568306252354,5.04785291116967,0.119756640048022,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,2.99287515042108,0.110061244969396,-0.0298807140919272,-0.67445054497615,-0.0380887745381004,0.00405768704819787,0.768543736865979,0.257071413783928,0,0,0,0,0,0,0,0,0,0
3,184,8.66223157037906,-0.098040158274044,-0.0776571269264548,3.08217800612224,7.42137019105207,0.00312049268245425,5.39832076615713,0.0994952475963257,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,4.07221578893338,0.0638228642401104,0.0787082893572031,-0.801328168044431,0.0190201551350091,0.000272496668128581,1.11901159185343,0.236810021332231,0,0,0,0,0,0,0,0,0,0
1,185,2.18796596849416,-0.0218751518510573,-0.144319276229292,41.4465243589274,7.40894279140903,-0.00474195292933455,3.19900121156543,-0.331066891432018,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-2.40204981295153,0.139987870663097,0.0120461400543664,1.7974393666868,0.00659275549196892,-0.00758994894366022,-1.08030796273826,-0.193752117696112,0,0,0,0,0,0,0,0,0,0
2,185,5.62228364433472,0.172083901796669,-0.118846465635951,5.90196284615383,7.37841727566128,-0.00628513262415698,3.19328731304572,-0.0957987708873403,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,1.03226786288903,0.333946924310823,0.0375189506477068,-0.151679678592878,-0.0239327602557777,-0.00913312863848265,-1.08602186125797,0.0415160028485652,0,0,0,0,0,0,0,0,0,0
3,185,2.57768354690301,0.108982390825547,-0.0918622028616157,15.1002826999731,7.34824306273904,-0.00114495538949704,2.49858808981425,-0.178471162955824,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-2.01233223454268,0.270845413339702,0.0645032134220422,0.787748805532461,-0.0541069731780226,-0.00399295140382271,-1.78072108448945,-0.0411563892199181,0,0,0,0,0,0,0,0,0,0
1,186,6.38550881668872,-0.311238275016638,-0.113544280365914,5.50954265332476,7.41677509077821,-0.000372395955057301,3.79291236137007,-0.265048371083102,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,1.79549303524303,-0.149375252502484,0.0428211359177435,-0.220483043272168,0.0144250548611513,-0.00322039196938297,-0.486396812933622,-0.127733597347197,0,0,0,0,0,0,0,0,0,0
2,186,6.51807764663909,-0.175446515003347,-0.117843485191032,7.27909819365926,7.37895298232535,-4.99395834498781e-05,3.900273668305,-0.286385157122305,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,1.92806186519341,-0.0135834924891922,0.0385219310926257,0.0580423200724707,-0.0233970535917081,-0.00289793559777555,-0.379035505998695,-0.1490703833864,0,0,0,0,0,0,0,0,0,0
3,186,5.22558752078639,-0.210455987158586,-0.156588087708458,9.05988706893983,7.39033794076366,0.00112398009027562,3.33981911824697,-0.217809489134321,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,0.635571739340705,-0.0485929646444312,-0.000222671424800536,0.276891995214584,-0.0120120951533966,-0.00172401592405005,-0.939490056056723,-0.0804947153984159,0,0,0,0,0,0,0,0,0,0
1,187,3.27831734089829,-0.228905028867228,-0.208168181868133,9.54354871519816,7.37917176573133,-0.0067909589380233,4.25739989059361,-0.159442922005853,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-1.3116984405474,-0.0670420063530735,-0.051802765584475,0.328900739051257,-0.0231782701857268,-0.00963895495234898,-0.0219092837100856,-0.0221281482699474,0,0,0,0,0,0,0,0,0,0
2,187,2.73448784596593,-0.260368445496062,-0.224746234049428,8.81313687200636,7.39410380497722,-0.000236205106217263,4.24070820020072,-0.177008493284648,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-1.85552793547976,-0.0985054229819075,-0.0683808177657702,0.249278774725249,-0.008246230939843,-0.00308420112054294,-0.0386009741029731,-0.0396937195487423,0,0,0,0,0,0,0,0,0,0
3,187,3.17160007030758,-0.269746281339015,-0.145545967351396,6.22652040230401,7.3927161362804,0.00164865777863746,5.00582272689736,-0.104717479006249,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-1.41841571113811,-0.107883258824861,0.0108194489322617,-0.0981470061029994,-0.00963389963666295,-0.00119933823568821,0.726513552593666,0.0325972947296562,0,0,0,0,0,0,0,0,0,0
1,188,9.33573612938159,-0.222098486784609,-0.235342752171566,4.03068440432109,7.3455751629981,0.00542446210880115,4.17446616821957,-0.269550747753182,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,4.74572034793591,-0.0602354642704551,-0.0789773358879076,-0.533028471051175,-0.0567748729189574,0.00257646609447548,-0.104843006084117,-0.132235974017277,0,0,0,0,0,0,0,0,0,0
2,188,10.4119525677556,-0.139266270155479,-0.232950344255983,6.18019980306408,7.36836841720376,0.00457742819085901,4.23654020519093,-0.214256334907801,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,5.82193678630995,0.0225967523586751,-0.0765849279723252,-0.10561405842582,-0.0339816187133026,0.00172943217653334,-0.0427689691127586,-0.0769415611718957,0,0,0,0,0,0,0,0,0,0
3,188,8.03553428593874,-0.0725923045302099,-0.189225729743122,2.07926660347451,7.38485517902458,0.00553044371204907,4.17931951128007,-0.056733261039894,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,3.44551850449305,0.0892707179839445,-0.0328603134594642,-1.19494942291192,-0.0174948568924842,0.0026824476977234,-0.0999896630236172,0.0805815126960116,0,0,0,0,0,0,0,0,0,0
1,189,5.09427427444537,-0.168184619724519,-0.222758160573249,11.7275327040612,7.43325540419443,0.00642504315761414,4.77289106756697,-0.192639328679881,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,0.504258492999685,-0.00632159721036424,-0.0663927442895907,0.534974639915247,0.0309053682773701,0.00357704714328847,0.493581893263279,-0.0553245549439756,0,0,0,0,0,0,0,0,0,0
2,189,4.74728113529534,-0.176169937000768,-0.0329415127593257,4.75501570616778,7.4577484247321,0.00879943432195645,4.76441367510543,-0.254706866913821,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,0.15726535384965,-0.0143069144866138,0.123423903524332,-0.367764660889086,0.0553983888150356,0.00595143830763078,0.485104500801741,-0.117392093177915,0,0,0,0,0,0,0,0,0,0
3,189,3.21984784546553,-0.0327795543000173,-0.18269023142185,7.34117534533192,7.36259319161348,0.0100320879951449,4.01159970197971,0.0537494757914954,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-1.37016793598016,0.129083468214137,-0.0263248151381919,0.0665342986333022,-0.0397568443035796,0.00718409198081924,-0.267709472323985,0.191064249527401,0,0,0,0,0,0,0,0,0,0
1,190,4.25604701882096,-0.0743708014768315,-0.1349611308242,7.57709594742582,7.3655789145141,0.000991502906280446,4.02818784387685,0.0197709137166585,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-0.333968762624732,0.0874922210373229,0.0214042854594581,0.098165345886851,-0.0367711214029622,-0.00185649310804523,-0.251121330426846,0.157085687452564,0,0,0,0,0,0,0,0,0,0
2,190,5.61137140202282,-0.309630889003587,-0.228255433611864,6.42209623637945,7.37879032615076,0.000774483653132801,4.23634385956977,0.0257155062478683,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,1.02135562057714,-0.147767866489432,-0.0718900173282059,-0.0672200789887465,-0.0235597097662996,-0.00207351236119287,-0.0429653147339248,0.163030279983774,0,0,0,0,0,0,0,0,0,0
3,190,6.96592901188079,-0.250783196176635,-0.102847716891806,7.25787790848926,7.38625832362542,-0.00376758984909268,4.08257463737994,-0.0356958568468081,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,2.37591323043511,-0.0889201736624802,0.0535176993918517,0.0551228270371422,-0.0160917122916411,-0.00661558586341835,-0.196734536923747,0.101618916889097,0,0,0,0,0,0,0,0,0,0
1,191,6.48856052410525,-0.22675843584568,-0.160183184796313,8.87655646547922,7.31790130165333,0.00799707187135753,2.9849889145402,-0.546439570644887,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,1.89854474265957,-0.0648954133315254,-0.00381776851265472,0.256449036411172,-0.0844487342637326,0.00514907585703186,-1.29432025976349,-0.409124796908981,0,0,0,0,0,0,0,0,0,0
2,191,5.75795677909892,-0.200006945145722,-0.202107417732942,4.20285719072865,7.37938438975554,0.00428918592873227,2.94787605005229,-0.549179622108584,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,1.16794099765324,-0.0381439226315673,-0.0457420014492843,-0.491200082457482,-0.0229656461615173,0.0014411899144066,-1.3314331242514,-0.411864848372679,0,0,0,0,0,0,0,0,0,0
3,191,9.42843093915443,-0.425556376329494,-0.169415352922884,14.115796261611,7.34148274589452,0.00863423268415277,2.96900392425694,-0.528626103620331,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,4.83841515770874,-0.26369335381534,-0.0130499366392261,0.720329812590085,-0.060867290022542,0.00578623666982709,-1.31030525004675,-0.391311329884426,0,0,0,0,0,0,0,0,0,0
1,192,4.32143078348941,-0.157104297543638,-0.28303106158519,7.39735184950648,7.34540016732016,0.010014511649676,5.40367439741904,-0.0627725673470564,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-0.268584997956279,0.00475872497051671,-0.126665645301533,0.0741574180231175,-0.0569498685969032,0.00716651563535037,1.12436522311535,0.0745422063888491,0,0,0,0,0,0,0,0,0,0
2,192,3.7696103562932,-0.322508538539262,-0.157182665583498,6.01529910832022,7.43033857905437,-0.00111749281975531,5.1177431591592,-0.233140596060291,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-0.820405425152488,-0.160645516025108,-0.000817249299839895,-0.132658584706367,0.0279885431373064,-0.00396548883408098,0.838433984855504,-0.0958258223243859,0,0,0,0,0,0,0,0,0,0
3,192,3.52155132984598,-0.446803051471835,-0.288546470239336,6.81760118965337,7.38452013106253,0.00559986891530469,4.94614139813558,-0.417183744234001,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-1.06846445159971,-0.28494002895768,-0.132181053955678,-0.00745698170481046,-0.0178299048545263,0.00275187290097902,0.666832223831891,-0.279868970498095,0,0,0,0,0,0,0,0,0,0
1,193,2.58470436519468,-0.0192979460115412,-0.127411409753699,4.73641649573988,7.4442083649791,0.018520312576221,4.48195636787939,-0.0935232365902376,0.044637522400424,0.123808945519101,0.761608602811728,0.142251581916754,0.159607057766564,-9.22810172611232,0.677419029475072,-0.0853534929474971,4.58983431629345,-0.184955916465204,-2.005311416251,0.142565076502613,0.0289540065299588,-0.371683823738058,0.0418583290620411,0.0156723165618954,0.202647193575695,0.043791537145668,0,0,0,0,0,0,0,0,0,0
