rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,232,-0.381722310684596,0.00607343887118425,0.155666830830239,0.467698452336682,-0.0217629615911541,0.00562343481979691,0.899874079334929,0.0403879545688743,-0.836492571531969,0.0511941777654205,0.436470997016545,-0.0222640633671639,-0.36518034630627,0.0822084447115206,61.3647286938229,-13.3540900510817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.247774364666848,-0.0418998414941259,0.130345433429869,0.54885752374457,-0.0275014379415648,0.0032018788625743,0.549341751697033,0.0143496293779036,-0.567314972677138,0.0608749730179955,1.13196566342129,-0.0029158572492432,0.372241168254669,0.0957069939421193,49.9182728485578,5.32688446053729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,1.435006560317,-0.159251245599724,-0.0640381780679258,0.577911052493862,-0.00127913605547825,-0.00504582067475076,-0.895945995106837,-0.2410126595926,-1.42399050651244,0.116026036371938,-0.788417579255037,-0.258656833712424,0.554793808747887,-0.0391285757480701,86.8973781257346,6.62799135875887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.994691607014254,-0.20048622676217,0.0029080819442118,-0.90044719164389,0.0333195324309061,-0.0053253834714692,-1.8545725182958,-0.165417595235228,-0.818266429002035,-0.00529364317375617,-1.44044110405478,-0.210479605790371,0.142541083793208,0.0266582496647497,40.5855890830352,5.80404550361447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,0.487439583543076,0.0254860614493271,0.00613680915406664,0.637533994991777,-0.018982649657949,-0.00319281790993862,-1.03937153256071,-0.256283835727056,-1.14276036413471,0.0739871513125825,-1.01659687191174,-0.227508590176415,1.10516959826449,-0.0425447714044339,46.0810747033798,8.15487737780286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.550327980945132,0.144131924930233,0.0379391749780558,0.0538260784482274,0.00625988669959998,0.00337730715811498,0.281733236473261,-0.207890193406493,0.534809513480474,-0.0791219199986577,-0.564509598531147,-0.0968136876389789,-0.523305297812057,0.107105020083185,-112.605216540938,2.41128558970173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-1.1459610262597,0.0674386175788621,-0.0147885792406796,1.21415140220477,0.00241261779618274,-0.00109864999469183,0.476002977449386,-0.153222445945841,0.530228423126109,-0.0259348729998167,-0.696996982316828,-0.054826700892804,-0.921022237205905,0.0833065949124398,-141.420684526224,7.35891810310662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.43917681334694,0.00520902138571769,-0.110529279179525,0.884337406704525,-0.00321750111860464,0.00405867403009173,-0.110783970820543,-0.124437964040596,0.287992123144084,-0.0956249186642108,0.190065985329634,-0.196101870522232,-1.11480277240975,0.114276372994343,-75.2776609271353,-4.42066591024947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.743771203503553,0.15438266455193,0.0205229729205871,0.482996058213471,-0.0764316151475528,-0.00894748819165774,-1.07778177300109,0.115446270767291,-3.66777862455936,-0.0534772799630106,0.656645652531394,0.0734885629744623,0.0587860731592977,-0.119556632636393,22.3598320122491,-5.75663665876892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.41778748955599,0.243103506699741,-0.0316798658850781,0.907060498953933,-0.0959097002563629,-0.00224061526766952,-0.835997085989511,-0.0779241495973499,-2.50062563625038,-0.0424567461406243,-0.0524300163300664,0.0121621801905487,0.078801484559305,-0.07494017697681,45.7539282393772,-1.52710618925001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,1.92490394208843,0.0773176789418892,-0.04708613650512,-0.613483075111609,-0.0628855627893774,-0.00797571071344725,-0.301531518961405,-0.232331513018905,-2.72323100600172,0.00737793716573273,0.286609744647711,0.00406559944687549,0.0224278955226964,0.0765948474493332,-31.302755044384,1.71616223861202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,1.52405021360693,-0.00648215427592044,-0.0061536901734211,-1.07575470018754,-0.104904364479228,-0.00758312385492452,0.0821124059058116,-0.303768054391565,-3.32475809773269,0.0400413955142419,-0.5261772400606,0.0493893508977921,-0.316717968488907,0.0340485391193066,40.1259089450515,-4.03548774721596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,2.87753266368957,0.072306207129475,0.0586429265110208,-0.332516909117937,-0.0676669509265402,-0.00249282348746277,-0.152566976794823,-0.0748699039963524,-2.76418956444774,0.0369061672156496,-1.07948881070424,0.219016308750764,-0.225766911946493,-0.149669876594261,22.7293709740827,6.27513233045281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.03685815208232,-0.134797002293113,-0.0731978223994205,-0.982500056632399,-0.113230752135233,0.00982666792816374,0.121595110994519,-0.00139219921129261,-3.78609129905062,0.0432350723972018,-1.32644760384156,0.110593764894828,0.267405262883812,-0.303403593156571,51.7194626385186,-4.48378239158588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.821410991987498,0.0398255489903567,-0.105542630390127,0.673777747381399,0.0516671236209438,-0.00269034933309528,-0.723537855748367,-0.104159979057979,0.236653612704971,0.0969560026575733,-1.42757656410832,-0.0226272006548193,0.898701383843955,0.0348218402859719,63.2457474834868,-5.97699236290739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.76833757282356,0.12753531490598,0.0295150891766908,-0.315419379978508,0.0291250257920197,0.00353746105223544,-0.197988553570696,-0.0511386360680601,0.511510322054821,0.155023918469409,-0.832413875561351,-0.132345278940399,1.13736488795637,-0.0595097614881244,88.0644910982037,-6.73343544049592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.85337493728766,0.0104438210869703,-0.0191182292280045,0.69735456272382,0.0544513012373313,0.00377365669694045,0.202369658428788,-0.0920809876830251,0.299004273723316,0.13811986025,-1.04940634166555,-0.0510169911199564,0.36810911164303,0.0312021200343015,-4.2409121549324,0.37615725881852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-3.58428077157327,0.191793184143028,-0.113141286354633,-0.433374635953156,0.00670790487524453,-0.000966366760267794,1.41356908941364,-0.0258958433110786,-0.0614706498709481,-0.0183423566328398,0.655328800973764,0.0611630915753329,0.366334233629586,-0.0433792475881618,-56.2745734506429,-2.90200458217002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-3.18412301250873,0.187090710306876,0.0496999810728938,-0.327113480358512,-0.0125191519540859,0.00109764919902042,0.99796592095017,-0.0092013798808197,-0.064933822952125,-0.0101447307091853,0.699279690403055,0.0684446281727903,0.386978520661468,-0.0465266498191059,-17.3973489827371,-4.59585490819222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-3.53423039125426,0.193448258421139,0.0212264103064645,-0.306184332098876,-0.0178597335576942,3.23255649683015e-05,1.28480026183669,-0.0186400973517236,0.500081764359337,-0.0423703533669995,0.782698860426425,0.0759144542485328,0.256741646853895,-0.0341231016251588,-44.2377047661739,-3.05336498020031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.116729479991852,-0.183030488058226,-0.00978525984377962,0.715337751222894,0.064105941553124,-0.00480430037537732,-2.08205108068446,-0.0238223929360634,0.261204761802721,-0.126077675097856,-0.930060644336674,-0.134967450934556,-0.50320422024991,0.0223612127396565,74.5165570055337,6.11315026173673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.65475155945569,-0.0741647062765249,0.0446113038189068,-0.2370816515006,0.00451346174589595,0.00610295186824665,-1.88731712520265,-0.0422797234685197,0.775090937186065,-0.00776937069363421,-1.58818070478434,0.0343544257264114,-0.815343089223408,-0.0528723627365193,34.0261831656616,6.93705913908669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.970488297452869,-0.116219054587177,0.0544378268819689,-0.767534288595122,0.0645134568985206,0.00430246433408504,-1.91823306193042,0.134470344570352,0.776626543775231,0.00671551682992613,-0.7311025620938,0.0149151878999409,-0.510800610588661,0.0223260944490401,30.520191376602,1.43876245440419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.54485128250044,0.0607588521775776,0.0543281754189283,0.773045671112683,0.0287792559219806,0.00457421425745364,-0.423619305155194,0.0399447576395561,-0.736447435719861,0.00767384288658807,-0.545230405141959,-0.0689723946581927,0.309454920368899,0.0647387453776374,77.6729314820058,8.43438183642148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.19863798002915,0.0490448050046127,-0.014434099687032,-0.589950950861987,0.0816741945346777,-0.00405036306476888,-0.00801373482158052,0.14775866716323,-0.039724291888195,0.209255960112385,0.820950904789449,-0.0864823814683543,-0.0393416605530845,-0.0468129301738495,94.5893443188796,0.78315362980896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,4.02068384149434,-0.0944659482277733,0.0447190043653992,-1.10026285664996,0.0542371061262799,-0.00686585337940391,-0.133547128645809,0.0318768945173576,-0.195164067929069,0.0326186501385753,0.559752517775332,-0.134640721510533,0.166309074452522,-0.0426973291394155,28.3011715872749,-2.13376266836237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.51303182951953,-0.0329466358248288,-0.125504649653824,-0.211416613013366,0.0530217696628279,0.0023909827956319,-0.03496335352005,-0.268664070692365,1.56960429314156,0.0187927777326736,-0.184111655541736,0.126449067514957,0.391717746130204,0.00622220552617518,-127.799325412231,2.19349361888568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.242553279336201,0.023773814676541,-0.104282409275787,-0.919425816095864,0.0586712448832332,-0.000424179205429957,-0.234948926552665,-0.145299192176703,-1.28081452694472,0.0774612985028687,-0.862704508536734,0.104198422517655,0.98070039878815,0.10435939006185,-92.6628575036786,2.00600865614027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,3.73793059929489,-0.246508956990469,0.0107668387248281,-0.0112343158792829,0.0475757103378776,0.00199858659201482,-0.117957596053576,-0.21077063825591,-0.109583676548789,0.0285119729210641,0.0106728144459849,0.151599912200537,1.37740887861139,-0.111882475029823,-2.56446537490825,-0.25062070570343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.76425850828108,-0.170385696933767,0.0750883093966784,0.584531283296061,0.011437728887139,-0.00242460697740038,-0.791712335249448,-0.159690530920443,1.06430931856743,-0.00169528830016401,-1.28342200521516,-0.118207541033027,-0.144804465330289,-0.0808787384614835,10.9192268298004,4.93048199830143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-2.00763979055934,-0.0859809472705856,0.044057112414795,1.08203685319927,0.00578773010623745,-2.79014840000877e-05,-0.900649845681658,-0.157755374804798,0.411000232929119,0.0175436857813013,-1.07627782554087,-0.129319473102688,-0.225380470534964,-0.0667756567898624,-3.54701734750444,2.63667311758894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-2.41270663094583,-0.245720985557022,0.0519293582900938,0.597517677875664,0.0357973268241123,-0.0013216131322859,-0.283378578753854,-0.182005433474287,0.648339531583332,-0.0216405774671021,-1.68202259541132,-0.0910420975144367,-0.102611667049178,-0.087653196636589,62.831987445593,-2.2565365072477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-2.29458731269177,-0.074280358666262,-0.144715537912645,-0.792545548514005,-0.00383428176111256,0.00974076478191782,-0.208689163851094,0.00157135336161143,-0.59008687136162,-0.0183695362314632,0.549530680570018,-0.0871624176204044,-0.327411772124235,-0.0391644540014336,103.015043462592,-2.60515434025244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.73177093042688,-0.0120918723300244,0.052817768567262,0.638591944888721,0.0244008879875093,-0.00385052327446805,-0.514182295796419,0.254161573406579,-1.30231850511726,0.0656196595543139,-0.0256724748165915,-0.0361132414181072,-0.571988169019781,0.0896532791939569,92.5246775105812,-1.44866660186959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.90290727531721,0.0106186422888983,-0.0401501310806441,-0.587813934592742,0.0314269180001912,0.00227953241822499,-0.234054377959926,-0.00021816023112034,-1.6907979456472,-0.148869685836682,0.602406313298263,-0.0202430465164745,-0.0201177327752511,0.0476778392764379,91.0203718895666,-4.30671904155396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.62860942705769,-0.0503202577230165,-0.0928180230494249,0.646114240353124,0.0140611106279955,-0.00387481631879001,0.564391717687894,-0.2272108905514,-1.77143204755244,0.085975030399171,-0.650420283842163,-0.00159148057946306,0.980407525002126,0.127228697819274,-116.225901101225,-3.77092930612263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.88057406916672,0.141442357454333,0.0411427879466973,-1.6361914709134,-0.0150533661308332,-0.000566369814108778,0.106365417075359,0.132129747443412,-1.73459043868484,0.036423241799803,-0.31412317764372,0.0712114191973303,1.56757487184889,0.0048513121685699,-100.310684503647,8.10310485680214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.86549434701383,0.169114217497,0.0355777602055125,0.336942801275038,-0.0365073138778644,0.00211380243929129,-0.221060739760435,-0.196089396519382,-1.26845099391306,0.0242275941937936,0.196402805677605,-0.0591382767710441,0.62135582714731,-0.083584940652586,-74.3974241136474,-6.92380878163827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.392878233917293,0.00645821184826934,-0.0824710487821497,-1.24771900950929,-0.0470329399731142,0.00441528050149517,-0.779679832809141,0.187197491405265,-1.65005035508981,0.0526411420818046,-0.0535007350478649,0.0774687517239777,-0.596043430431025,0.0324593127722872,40.2935989687338,2.78729892328469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.83620441702846,0.0674896351926126,-0.00302375600984153,-0.734921881650841,-0.019639215437615,0.00322888992717916,-0.602045569054904,0.175389400505456,-2.01164920534684,0.0654604927577544,0.100056395663786,0.0551984460754687,-0.604009416673882,0.0323822040521021,15.5055187429861,2.86585871428219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.53287832675379,0.0441130077055488,0.0657851551095722,-0.438375708944689,-0.0373273558204836,0.00405452239082667,-0.758464139345422,0.179531802784492,-1.21871427946281,0.00536515265052703,-0.22414123331857,0.0671282293057649,-0.13820325584675,0.0107596646844986,52.8752864262012,1.85865746207572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.5917498935526,-0.148545827734975,0.00966777938403485,-0.405241612448588,-0.0186094454578196,-0.00154696565208826,-0.604368788584495,-0.186110238480292,0.245509707498674,0.0389180229805249,-0.714589503762631,-0.0320327438385545,0.631240180392592,0.0698790517687952,-43.8386303911724,-2.9821356540742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.86108717072226,0.0342332071122164,-0.0227559450151311,-0.863115613438575,0.0129502029990798,-0.00417098809433347,0.244179389046035,-0.147977927163325,0.826889746180711,0.00104802235373979,-0.805097189496043,-0.00219825877895189,0.457643534557034,0.078454987048273,-106.28111157642,2.08501576584667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.27969447928461,-0.0320691289825962,0.0226057246798916,-0.572630967974586,0.0128029164469066,-0.00466483853440617,-0.853234906206645,-0.108797644901205,0.527824645256444,0.0744208277553493,-1.1223104672029,-0.0216540942529908,0.249330122327962,0.0596249394285104,-128.804727015047,4.59509842128288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,2.06013201428025,-0.0897644094570806,-0.0710337051779858,-0.812219749190132,0.0360194571104762,0.00107153105865965,-0.118504298984831,0.207931255933006,-0.234635279155089,0.0506257763902635,0.142036681023049,0.0144118484376147,-0.148806499713282,0.0223922007429328,20.5507320794873,4.05096352262997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.723830674774699,-0.0992969675950032,0.0537332807011518,0.127307902014449,0.0553862503944815,0.00270563566322363,0.592410141616393,0.215331225251763,-1.01506960244949,0.132060687050312,0.302254026288381,0.0261061747353484,-0.740446606089944,0.114858042921653,-111.177985438169,-0.491969315399937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.0641285716912385,0.0987107765992147,0.0142689339337118,0.58593947658725,0.0937894978152105,-0.00232080260409746,0.839759045695771,0.19003529805232,0.203525829910624,0.0960444773276359,0.562965065711851,0.0549862481750709,0.156547207683232,0.141844408891494,-23.9645404072768,-5.3654699958858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.01256014340253,-0.208242827310264,-0.192412890001721,0.293072174257294,-0.00392605747199859,0.0013952037874413,0.661173827214721,0.123720999086584,-0.757185633010145,0.0522426916898007,0.205035094717976,0.128178891453861,-1.07736293639317,0.107804469384203,26.7904166619851,-1.52137007834916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-3.9178461121396,0.094778146481833,-0.141001944808886,-0.15668259972044,-0.0443388694322948,0.00227017085567926,1.25780225056418,0.0870928860452385,0.0840619532715863,-0.0722195776361024,0.0760928052100009,0.16359111782325,-1.09860050060209,0.0811443310292012,11.3796312069923,2.71870075214034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-3.56642567142603,0.118063460990258,-0.072261965126974,-0.663829845179539,-0.0193351621236237,0.00313307692579524,1.78783046263595,0.0457465895516007,0.0391819549785115,-0.07300117915794,1.01026932335659,0.0735823798756324,-0.488001916442928,0.0119314945762751,67.4788566014522,-1.6179961457242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.26068086962008,0.0213935689375097,-0.0147282514402924,-0.330612507268645,-0.0066619969398074,0.000499572827443695,0.215664952387939,-0.108069660944151,-0.037883549246958,-0.043967258942527,0.41982235136274,-0.0941731609458076,-0.730634396534565,0.00321988645092837,-39.6320038664379,4.50639517882547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.79544941938161,-0.0151916509373595,0.0601975470210751,0.61769625640688,-0.00646940146533925,0.00542048012335111,-0.0272349721958332,-0.0413783806496617,0.21847058006566,-0.028841735683186,1.10865657868983,0.0450753147907574,-0.587106497651703,0.0995136009532819,-36.6508837934592,3.37487032242099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.4298561782542,0.0552622522769008,0.114464021719807,-0.176046255440862,0.015762448372298,-0.00264283947382592,0.198732373319501,-0.0931906405744857,-0.437995578351598,0.167054055264232,0.515428785812634,0.0866221482659338,-1.11180515581698,0.145819726100319,7.65656739831417,0.162307707540172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.942445770360485,0.0122340736037247,-0.0638559179384799,-0.974884726814775,-0.0423118768817252,0.00469623134687936,-1.40315541763816,-0.0631874039222663,-2.57673219413663,0.0904886257681559,-1.15798624368349,-0.11781271888791,1.58638110893083,-0.209213146011763,-47.4981308052936,2.61950266109093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.38953390703667,-0.00447321592527075,0.0102061483941285,-0.537182044211386,-0.0787751328678725,-0.000867747352782087,-2.20998877303534,0.289508488645209,-2.59890461453408,-0.0746291817746494,-0.362049395959583,-0.23165938468136,0.456818270599728,0.0317559875014726,-103.328865037144,2.58652805820881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,2.44634712766538,-0.105976229356502,0.0951329407935313,0.375581162885563,-0.0140270637075623,-0.00317252417211386,-0.7929530979889,0.0196380038164871,-2.56077342777145,-0.0404245017581937,-0.475241564719697,-0.0745098152636985,1.96852822753659,-0.0626662358812428,-113.221394205043,1.24625784383077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.694700837651175,-0.172989463623589,-0.149571610604368,-0.282271405489043,-0.0378714432030494,0.00229407484848744,-1.03474620347241,-0.0807685200728176,-3.35746233643147,-0.0173059261327781,-1.38467393245354,0.0261008173848177,0.486509730844658,-0.121287095124893,24.2433232711506,2.32272117630425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.0160098580932599,-0.123455371888289,-0.102997579941075,0.0113933505497164,-0.0442006115318074,0.000462560427093822,-1.73529830887136,0.102217829359439,-2.89267704542449,-0.0477328019743005,-1.92797719057184,0.104729243079367,-0.0014355343426482,-0.0157289161561293,22.1173764577921,0.490652294634596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.0293898031507629,0.105004144613973,0.0927775886760445,-1.08030612592888,-0.0108776997809592,0.00386146080214986,-1.57646754447125,-0.0690282366322027,-3.09022538569777,-0.140575069664917,-1.26620277905413,-0.0645172175519286,-0.07856586534482,-0.00512706724399017,27.1678238039084,5.73880268981859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.2334410883879,0.223567237250668,0.00914725625706603,1.17825113456846,-0.0332960723735756,-0.00285085996640915,0.905952344954321,-0.0432339004721498,-0.73166913479696,0.023077172115659,1.13739987751726,-0.0805051628347932,-0.644543559024702,-0.011282206555887,3.70597523669778,-0.0959342276189918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,2.57155558272978,0.119133598524258,0.0889070703575819,-1.19599363279836,-0.0374628695403327,-0.00197829397363803,1.22474085577374,-0.0562220084232363,-1.13930741475182,-0.0263590065280248,0.255055870514374,0.0761045270258892,-0.397661919126851,0.154744638811338,-13.7931613785669,2.88484177212448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.78554744850039,0.252160071360811,-0.029160757289215,-0.0679233562196071,-0.0181678938346286,-0.00764535999022408,0.771552340121428,-0.0716908659092935,-1.62740330015989,-0.000189688448704,0.19964778238948,0.041132839345471,0.0611329414436268,0.0865637948709514,-80.6088401853588,6.10507558650686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.839221524840749,-0.104897561133087,-0.0398009401094727,0.974207545770133,0.0134282798793537,-0.00386214379984312,-0.0224086762884701,0.21782033996378,-0.414816514470945,0.0886769690841201,1.01071124508955,-0.068045175324833,0.0137844974293495,-0.106748417703219,-46.9190580301564,1.03303252859126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.05560803125256,-0.263131119489731,0.0640479891599034,-0.704873105854043,0.0124567051018794,-0.00261580156825201,0.484873326197794,-0.00204989319983931,-0.466370836053514,0.0259566839951405,0.295826887632283,0.0145258950941874,-0.209661661935465,-0.0242673029065152,-132.247362184412,10.8063497766745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.668173616292842,-0.220303617611543,-0.00555260097329394,0.278905259360753,0.0114994673534188,-0.0018221076478766,0.773785432520119,0.105816406592972,-0.478425393918259,-0.0504295842843199,0.0442325119364577,0.0595203340536289,0.252270420969518,-0.17425006103839,-99.2570533572633,11.2824198051226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-2.25546191282549,0.0653507202643012,-0.0870323304691831,-0.0946372115654128,-0.0308501753803023,0.0101758406554622,-1.73802316529647,-0.200832290247074,0.790977099939782,-0.0124647719125649,-1.85831024414198,-0.128789819000809,0.428878940996425,-0.0157081528982083,43.328948182897,-1.03231457593094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.315824548353714,0.0892146750912108,-0.000532024603190684,-1.59115618777527,0.0245736191361789,0.00404126563484633,-1.71081343965251,-0.197044932749994,0.176291371034899,0.0212652758421717,-1.98300077199645,-0.121339183840386,-0.132145837020621,0.0587702779878317,72.3025139476111,-4.08697077091766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.831236738035895,-0.0956017188027723,-0.0689765739469471,0.0624341659018055,-0.0101637687111875,0.00660027040402258,-2.52078891252844,-0.109625395659193,0.0325588063684359,0.0114842315671103,-1.84075217029289,-0.138639293331151,0.723038223244166,-0.0236193986439526,28.2057212650977,-1.86869313500405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.17594091254302,0.232709661397452,-0.0144179027085446,-0.405667842905391,0.053057289505289,-0.002982960504038,0.425855507143957,0.254509607219416,0.0061260043153597,-0.0286449728943152,0.469210846474641,0.166601866234071,0.040283511897699,0.128290939350055,68.9384358563753,4.02402696392692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.939734893840995,0.242739023862754,-0.0102860191397166,-0.74293095822623,0.0432589763335036,-0.00333420873066696,-0.643958208704095,0.321525765495089,0.0119560996255323,-0.0770895131849123,0.465211289971107,0.169425832152449,0.831962845438742,0.0941154843145659,79.510709207913,2.43846893049661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.511628750878903,0.226079650891813,-0.144059994434968,-0.421858921726788,0.0162074179241847,-0.00302216656128987,-0.0174776695585237,0.29227384360387,0.729860231003378,-0.123201152107394,0.0464328387495572,0.164159591554726,0.30103498474655,0.118730811870068,14.6162759198576,9.01444780582151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-2.03868541164107,0.132055978300411,-0.0956626079740807,1.0025805523828,-0.00331299943084939,0.00265988234011508,0.950622535806579,-0.0626535794500227,-1.13819174455807,0.101737748701026,0.282243998767193,0.0502467209480299,0.179866671509277,0.0279691825407756,55.3812476785589,-0.151872561827445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.25142589517614,0.0893702541470884,-0.0547095561632669,1.29120178198125,0.00364456319540896,0.00637816755250844,0.710514799466769,0.0627165545913821,-0.63348074193235,0.0752108880520054,-0.362233934538066,0.0925127047049661,0.163265835138612,0.0229864887341439,3.09177301614068,2.95675732403528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-3.15012166944694,0.0964547720830337,-0.0509515057884858,1.35495698614691,-6.78179426278902e-05,0.00314638732789628,0.806725201412962,-0.0364358943390372,-0.711799787186356,0.0369248380484072,0.450665425916085,0.00441157331551445,0.0445857932488156,0.0994660367080004,51.3127584043978,3.63319107435533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.99213450731328,0.0487441950062885,-0.0173328791477599,-0.0425685188234199,0.0343708038503987,0.000634152694291271,-0.282774042278514,-0.0492777916539911,2.08660995365045,-0.00566496544116256,0.28224389050297,-0.0586906669828653,-0.782096317244618,0.128431620663012,-44.3718898867067,-1.60022727671206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
