id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
200,1.85164,0.0261229,-0.00610584,-0.026249,-0.0507129,-0.000361671,1.28727,-0.000855833,1.9871,2.28512e-05,1.42344,0.0144706,0.230729,0.00888065,-104.342,0.0308181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1.41112,0.105735,-0.0275851,0.263287,0.00859871,0.00124358,-1.12374,-0.0799945,-0.00781094,0.00967433,-0.763883,-0.161323,-0.56149,-0.0948466,-18.5186,-0.78054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1.5644,0.0557158,-0.0253459,0.00986489,-0.0121431,0.00075114,-0.985347,0.0114847,1.91205,0.00294942,-1.27158,-0.0143608,0.267499,-0.00157849,-98.1958,-0.0842802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0.807238,-0.0149571,0.000618076,-0.0081115,-0.012059,0.000435149,-1.11738,-0.000172853,-1.25036,0.000483947,-0.11072,-0.0106809,-1.20132,-0.00230982,-74.4885,-0.0189394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-1.15033,0.0129426,-0.0140777,-0.301004,0.0207737,0.00066884,-0.0899766,-0.202535,1.68395,-0.00360309,0.0360185,0.0665551,-0.0560612,0.0528469,202.819,0.182345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-1.86322,-0.0276953,0.00337727,-0.010818,-0.0109378,0.00108786,-0.383389,-0.00518295,2.07534,0.00214827,0.302457,-0.0119006,0.188834,-0.00413935,95.4587,0.0608662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0.251409,0.00394739,-0.0311507,-0.161979,0.0119761,0.00080379,1.49049,0.0936101,1.10986,0.00915072,0.623814,0.0917399,-0.433038,-0.152431,-0.68933,2.8784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-0.432131,-0.0332176,0.00413469,-0.2658,-0.0221517,3.47825e-05,0.0450232,-0.0388852,-0.275006,0.0166924,0.338331,-0.0282486,0.0219398,-0.050304,-124.18,-5.72427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1.89732,-0.0157844,-0.00558166,-0.239251,-0.0515122,0.000972294,-0.183471,0.0475001,-2.40577,-0.0275891,-0.426488,-0.00294853,-0.206253,-0.120635,-230.399,-1.33136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.307521,-0.00156907,-0.0170765,-0.18913,0.0306454,0.00736664,0.981997,-0.0400188,1.7028,0.0413115,0.313986,-0.0335313,0.498476,-0.0662346,-101.988,-5.4529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1.03599,0.00502725,-0.0288003,-0.223818,-0.0203327,-0.00302352,-1.23712,-0.141289,-0.332129,-0.0638571,-1.15985,-0.057178,0.837631,0.0490639,63.3902,0.56818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.427173,0.00140549,-0.00874669,-0.198221,-0.00311686,-0.000334852,-0.463115,-0.0482342,-1.80423,0.0064328,0.00421696,-0.018069,0.78079,0.0733698,-28.9459,0.926411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1.12302,0.207483,-0.00278663,0.492318,-0.0508933,-0.00829316,0.548363,-0.0351956,-1.44248,-0.107017,-0.150341,-0.0365746,-0.0157146,-0.111593,24.1429,3.34996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-2.36804,-0.0219703,0.0471144,-0.378634,0.0529167,-0.00261728,-0.200752,0.0685337,3.16425,-0.00725207,-0.0566674,-0.0392084,0.120234,0.090589,-70.807,3.58315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0.861069,-0.0249286,0.00693433,-0.13029,0.0432302,0.00113848,0.420036,-0.0252726,2.01616,-0.00615911,-0.14941,0.0153267,0.541652,0.00363359,247.88,0.174992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2.18332,-0.00549528,-0.00767506,-0.236899,-0.00566519,0.00220843,0.42571,-0.0341288,-0.257271,-0.0286117,1.03075,0.0464416,-0.22928,-0.0369199,-28.8477,0.492135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.601972,-0.0498201,0.0216539,-0.215456,0.0493939,0.00505583,-0.273142,-0.000233522,0.351916,0.0690764,-0.0429202,-0.082578,-1.19847,0.0378778,138.765,0.767631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0.812095,-0.00101992,-0.00473215,-0.152795,-0.00836638,0.000776454,0.694672,0.0704292,0.313018,-0.000980811,0.227072,-0.0179889,1.34379,-0.00533929,-15.9071,0.0926511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,2.02742,0.00697564,-0.0164603,-0.190851,0.00260928,-0.00181279,-0.559417,-0.0434011,1.25643,-0.00137029,-0.619138,-0.0168083,0.714156,0.030496,94.1007,-0.28639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-0.914027,-0.0281484,9.61676e-05,-0.337113,-0.000606328,0.00169186,-0.134817,-0.0916296,0.454722,0.0284548,0.088965,-0.10611,-0.32238,0.0825321,-21.7925,-3.90048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.431158,0.00784868,-0.022374,-0.192701,-0.00757661,0.00156705,-0.435572,0.0492089,-0.419051,-0.0134052,-0.14685,0.0494345,0.281431,0.0121611,-23.4533,-0.601277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0.13852,0.0844206,-0.0278646,0.089261,-0.00836295,-0.00814068,-0.331939,-0.00945244,-1.66598,-0.0606838,-0.304671,0.0183859,0.165791,-0.0198621,-199.924,-3.78123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-0.422364,-0.033986,0.00739212,-0.138133,0.0440196,0.000269056,0.113881,0.0409518,3.19835,-0.00268821,-0.224147,-0.00672773,1.29939,-0.0044698,7.67456,-0.159374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1.3917,0.0439559,-0.0277683,-0.0756001,0.0512106,0.00222987,0.444298,0.0551702,1.33223,0.123301,-0.120706,0.135525,-0.212696,-0.0670086,-19.8726,-2.20139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-2.08208,-0.0221195,-0.00598288,-0.437622,-0.0441772,0.00223132,0.0597245,-0.240902,-0.475411,0.0119413,-0.027881,-0.179611,0.522375,-0.0210207,-55.9185,-9.42702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-1.39459,0.0379256,-0.0159269,-0.243488,0.0602514,0.000413134,0.578828,0.0155965,3.12143,0.0796684,-0.0711512,-0.00378857,-0.211637,-0.0348324,249.117,3.40763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1.06262,-0.0153409,-0.00190662,-0.23164,-0.00531084,-0.000410498,-0.120202,0.122136,2.0518,-0.0167279,-0.197331,0.086091,-0.535368,0.0241698,-195.742,0.326671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0.964082,0.0617733,-0.0170872,-0.220715,0.000260483,0.0103475,0.166018,0.137785,-0.622744,0.160191,0.285124,0.102282,0.233831,-0.0924845,-70.9406,-3.26137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-2.01985,-0.109024,0.0325532,0.238815,-0.0154981,-0.00126755,-0.331469,0.0475789,0.350737,-0.0282173,-0.425531,0.104565,-0.182851,-0.00277997,97.9152,1.01332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-1.16603,0.0211053,-0.0161169,-0.326399,0.00685495,0.00282839,-0.320099,0.00830171,0.6503,0.0275651,0.429996,-0.0531915,0.151699,-0.13119,43.9363,-1.53372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-1.34176,-0.108436,0.0159314,-0.00555327,-0.0171136,-0.00778938,0.0722688,0.0758847,-1.16528,-0.0996724,0.184046,0.0393219,0.979645,0.149207,-118.086,7.01146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-0.0480086,-0.0170885,-0.0039524,-0.0267435,0.0770375,0.000224095,0.361798,0.00571396,2.86927,-0.00123119,0.881094,-0.00879709,0.609058,-0.0034919,196.96,0.124975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-0.0551519,-0.0511452,0.157437,0.388647,0.00682364,-0.000713563,1.10736,-0.0261902,-0.961224,0.00975401,0.448531,0.0316491,0.302912,0.0543748,-1.36082,-0.293536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0.506916,-0.015342,-0.0239628,-0.302392,0.00800861,-0.00453,-1.21823,-0.253311,-0.930858,0.0271635,-1.11032,-0.23375,0.515209,0.00233447,94.2674,4.68503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0.73008,0.0656593,-0.0504269,0.359249,-0.00114421,0.00223032,0.520344,-0.181442,0.0177906,-0.0037751,0.00505487,-0.148286,-1.05828,0.0960298,-127.474,2.18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.88838,0.0861526,-0.023608,0.252667,-0.0771487,-0.0015469,-0.689688,-0.078502,-3.21967,0.00172319,0.26053,0.0416423,0.126932,-2.00939e-05,17.7391,0.039739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1.76772,-0.00148939,-0.00800512,-0.201732,-0.0892928,-0.00202539,-0.0578197,-0.0241622,-2.66258,0.0109948,-0.482478,0.01371,-0.0745491,-0.00544732,82.6582,0.31233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0.934875,0.0749608,-0.0275949,-0.0338051,0.0174867,0.00451172,-0.726569,-0.0209839,0.383337,0.116046,-1.07372,-0.0790324,0.724812,0.00319614,51.5924,-3.31017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-2.85937,0.192295,0.0273591,-0.387489,0.000384931,-0.00042879,1.01986,-0.0107263,-0.0895608,-0.0228611,0.519517,0.0788797,0.248727,-0.0363281,-53.7164,-2.86692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-1.03553,-0.0690853,0.0319911,0.0323119,0.0381577,-0.000350166,-2.10661,0.00274731,0.396912,-0.00665298,-1.27771,-0.0133514,-0.665977,-0.0257417,64.1419,0.0171694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1.68559,-0.0226571,0.00504301,0.00603883,0.0277846,0.000289255,-0.176949,-0.00139425,0.151884,0.00208316,0.216159,-0.00939909,-0.352585,-0.00308804,56.5959,0.0128899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1.0476,0.0206573,-0.00395615,-0.0906903,0.0550984,-0.000296451,-0.273321,0.00682736,0.435572,-0.000151666,-0.0025912,0.0517831,1.19122,0.00665953,-31.4207,0.19761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-2.205,-0.151538,0.0906098,0.522529,0.00532059,-0.000969876,-0.426767,-0.189024,0.515851,-0.0012297,-1.1368,-0.123303,-0.29489,-0.0694776,6.26913,2.27981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-1.60548,-0.0411075,0.0299827,-0.103055,0.0114799,0.000724679,-0.196236,0.0751889,-1.16736,-0.039102,0.35956,-0.0425908,-0.294194,-0.00566824,89.2286,0.931108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-0.975955,0.0138913,-0.0108881,-0.173924,-0.00857425,0.000673886,0.094891,0.00555501,-1.37003,0.00195612,-0.104614,-0.0158293,0.45897,-0.00462236,-100.241,-0.214652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1.11867,0.000617321,-0.0273558,-0.264088,-0.0167145,0.00279481,-0.458117,0.175309,-1.72309,0.0557775,-0.181053,0.0721634,-0.558513,0.0240809,12.3547,4.56111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1.85268,-0.0612072,-0.000119982,-0.13327,-0.00511084,-0.00244679,-0.222411,-0.163922,0.260679,0.0286261,-0.58408,-0.0411838,0.458409,0.0760552,-91.7815,0.316436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0.824493,0.0249808,-0.0174178,-0.105695,0.0390075,0.00198494,0.27676,-0.0070939,-0.109511,-0.00408607,0.294203,-0.0119299,-0.132291,-0.00183862,-29.9332,-0.784318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-2.54415,0.0174793,-0.0205604,-0.169402,-0.00868624,0.00127378,1.14173,0.0826043,-0.867816,0.0407735,0.601812,0.126182,-0.924271,0.0596443,36.5075,0.260848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-1.78587,-0.0679844,0.0264433,-0.00252454,0.010396,0.00173833,0.153755,0.00186903,-0.349326,0.0264709,0.451273,0.0126713,-0.60589,-0.0315804,-15.5444,0.304694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0.650381,-0.0269606,0.0139663,-0.168475,-0.0416127,-0.0017317,-1.42611,0.0399498,-2.26809,0.0178168,-0.765175,-0.0766125,1.01568,0.0284255,-95.0443,-0.112818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-0.870774,0.0311695,-0.0205548,-0.0891012,-0.0214339,-0.000446285,-1.81064,0.0192846,-3.14526,-0.0285511,-1.2464,-0.0383593,-0.0906358,0.0283256,44.1312,0.555001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2.72282,0.0867596,-0.0190703,0.164602,-0.035472,-0.00190672,0.620118,-0.0380062,-0.928038,-0.00270928,0.412555,0.0343725,-0.145901,0.00858025,6.89481,0.180364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-0.479213,-0.110761,0.0411103,0.303277,0.0105703,-0.000279748,0.598678,0.0584246,-0.618114,0.0160467,0.589013,0.0361227,-0.0612172,-0.0619198,-58.2515,2.70598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-1.73926,0.0240328,-0.0337839,-0.12415,-0.0168975,0.00554841,-2.04901,-0.141093,0.100307,0.00374042,-1.90286,-0.123844,0.435608,-0.00858252,43.5328,-1.35586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-0.0681159,0.216547,0.00363538,-0.160718,0.0321508,-0.00224802,-0.112195,0.298384,0.290767,-0.0737109,0.397448,0.159158,0.341173,0.121208,57.5297,5.65777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.602762,0.12813,-0.0443547,0.875934,0.00822076,0.0042417,0.563911,0.00820613,-0.628475,0.0519504,0.176991,0.0642499,0.331855,0.0116306,68.1187,1.44359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.780158,0.0313168,-0.0340604,-0.151102,0.0433847,-0.000834979,-0.428309,-0.0478594,1.72184,0.00708377,0.288761,-0.0548428,-0.396908,0.115302,-7.63456,-2.35534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-2.15758,-0.0204265,0.0026013,-0.0180738,-0.0275096,0.000169826,-1.32208,0.000840667,-2.52542,0.000489251,-0.349783,-0.00631348,-0.00534441,-0.00207001,72.6448,-0.132837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,1.89941,-0.0314115,-0.0149351,-0.277091,-0.0403743,-0.000973017,0.607686,-0.060491,-0.704607,-0.101479,0.21806,0.0209609,-0.602373,-0.0907421,-41.3025,0.718685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-1.36159,0.0126008,-0.0146692,-0.276625,0.0158123,0.00144933,0.320706,-0.0233807,2.24738,-0.0128584,0.22582,0.0561188,0.226328,0.0524939,-11.98,0.460249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1.38026,-0.0568404,0.0239907,-0.0648086,0.0465006,-0.000806073,-1.85513,0.0391372,0.94134,0.0196396,-1.26561,-0.0626485,0.389418,0.00723264,-52.0404,0.501793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-2.38345,-0.0230188,0.00290254,0.00784544,0.0281616,0.00169176,0.545224,-0.000477938,0.0633814,-0.00205182,0.561094,-0.00437819,0.288859,-0.000628317,35.596,0.310852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,1.80957,-0.0300318,0.00758544,-0.189215,-0.0098211,-0.00193841,1.25133,0.0621214,1.93007,-0.0107149,0.0677974,-0.029466,-0.153607,0.0199805,-20.9801,-0.0966808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-0.100411,0.0383591,-0.0267069,0.00691809,0.0187241,-0.000537818,0.539263,0.010318,1.15843,-0.0231588,0.625726,0.0132581,-0.208192,0.0620102,85.8245,1.23206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-1.05851,-0.040391,0.00652137,-0.305356,0.0135831,-0.000104487,0.252414,0.115406,1.80161,-0.0221929,-0.0876422,0.00860479,0.36539,0.0818169,58.9564,0.905357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-1.05125,-0.0224519,0.00624076,-0.010658,0.00190416,0.000460432,1.59402,-0.00132329,1.15092,-0.00240017,1.00808,-0.0102235,0.0432416,0.00127895,42.8329,-0.182382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0.134875,0.00389034,-0.00511025,-0.21457,0.0179321,0.000242054,0.255957,-0.108736,0.294172,0.0222917,0.389388,-0.0438148,-0.131011,0.027718,-98.1438,-1.3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0.516309,-0.0150013,0.00152389,0.0212142,0.040122,0.000191622,0.500627,-0.000347548,3.22939,0.000710191,0.0961519,-0.00400981,0.503113,0.00101458,-135.915,0.0786816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0.597087,0.036356,-0.0242162,-0.163438,0.0399668,-0.00392405,0.561836,0.171976,1.25255,-0.0194141,0.724138,-0.026823,-0.337647,-0.181936,141.101,2.58177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1.77341,0.0435972,-0.0256163,0.0411184,0.00305223,0.00022235,-0.816323,-0.0803272,1.41206,-0.00117362,-1.34353,-0.00869306,0.249145,-0.00938886,-70.1118,0.126096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,1.49455,0.0331773,-0.0180732,-0.0783326,0.0401606,0.000484867,-0.627961,-0.0367838,0.410999,-0.00370659,-0.433381,-0.011346,-0.118637,0.00119369,-97.5207,-0.00553545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-0.385499,-0.00436483,-0.0185729,-0.247631,0.0157222,0.00455288,0.177663,-0.125023,-1.65193,0.0993585,-0.284059,0.0577908,0.94622,0.00513956,42.0026,-2.43048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0.396088,-0.0779399,0.0464923,0.0885384,0.0635824,0.00148594,2.48478,0.192348,2.92721,-0.0413816,2.3265,0.111832,-0.634048,0.0185897,1.33446,0.381095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0.108392,-0.0999599,0.0984259,0.781432,0.0183868,0.00204326,-0.141339,-0.0441004,0.105609,0.00624857,-0.331442,-0.0110471,0.779295,-0.0112393,88.2819,0.316341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,2.70737,0.0332186,-0.00856083,0.0395961,-0.0124521,-0.00118969,0.783567,0.00499416,1.01663,0.00116215,0.923442,0.0244478,-0.840675,0.00887549,17.8952,0.0407703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-1.18819,-0.0173189,-0.0173624,-0.332712,-0.0381752,-0.00610956,-0.469763,0.0717831,-1.77421,-0.0344375,0.0344294,-0.0420302,0.537446,0.0652192,-144.837,2.36679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0.632375,0.083414,-0.0138243,-0.0933896,-0.0251687,-0.000726561,0.777648,-0.0510756,-2.0058,-0.0455322,0.18317,-0.0104927,0.17373,0.108342,59.0051,0.778124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.111945,0.0170688,-0.0198476,-0.226592,-0.0102614,0.000379085,-0.494196,0.0157917,-1.36143,0.0049296,-0.912753,-0.0419183,-0.600166,-0.0238731,125.245,0.123858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.0156544,0.0481076,-0.0114661,-0.0385448,0.0368121,-0.000737671,-0.527098,0.00746533,1.33657,-0.00243479,0.119662,0.057473,0.215681,0.0100532,103.899,0.269579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,2.6024,0.000797583,-0.0156551,-0.2427,0.0494562,-6.62836e-05,0.0806675,0.23692,2.48505,0.0274245,-0.386455,-0.0060232,0.831267,0.0296306,189.442,0.6431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.762436,0.00347536,-0.0136587,-0.350005,-0.0456564,0.00010443,-0.297567,0.0431797,-2.3517,-0.0179425,-0.624524,0.0566248,1.11134,-0.32038,-77.0103,1.44039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-0.320931,-0.0212915,0.00592714,0.0545193,0.00980238,0.000530638,0.429771,-0.00227461,0.42337,-0.0041764,0.223939,-0.0078838,0.601649,-0.00389169,-57.4253,-0.166749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-3.63564,-0.0983817,0.0202501,-0.232934,0.0024739,-0.00258291,-0.0801865,-0.020006,0.40231,-0.0159211,-0.010542,0.00865475,-0.750696,-0.0363651,106.778,2.35533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2.03449,0.00428765,-0.0242624,-0.129674,0.0200965,0.00255692,-0.063647,0.17528,0.0748326,0.0495731,-0.479412,0.0659374,-1.06091,-0.0306093,-57.4294,-2.17727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-0.888738,0.00411806,-0.00839127,-0.187473,0.018515,-9.54566e-05,-1.89226,-0.048324,2.11171,-0.00224964,-1.11135,-0.0085393,-0.390695,-0.00139781,86.0945,0.208193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.793078,-0.0709622,0.06032,0.0646736,-0.0389805,0.00590358,0.621393,-0.0130922,-2.24088,0.0427926,0.674217,-0.00534516,-0.475134,-0.0131806,5.68094,-7.86159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.15437,-0.0190999,0.00905789,0.0126369,-0.0219202,0.00056461,0.337024,0.00154353,-1.86322,-0.00342313,-0.15677,-0.00759842,-0.42754,-0.00700886,11.027,-0.0976666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-0.920387,-0.091439,0.134559,1.45721,0.0567727,0.00130081,0.412239,-0.0349736,4.38346,0.0167069,0.607435,0.0365273,-0.505641,-0.029034,-27.6772,-0.428242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,1.44273,-0.0136541,-0.00969881,-0.360449,-0.0198165,-0.00430013,-1.69709,0.105639,-0.0302846,-0.00308703,-2.29072,-0.00485945,-1.34745,-0.14729,-104.263,2.33397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0.388827,0.0409925,-0.0194427,0.0473221,0.0118447,0.000509482,0.0227403,-0.0654931,0.00592346,0.001406,0.822724,-0.0239679,0.081147,-0.00786551,-91.4437,0.110635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-1.43705,-0.0579759,0.0297859,-0.0929526,0.0134715,0.00130244,0.887017,0.0552725,0.300464,-0.0157949,0.68641,0.0122506,0.0445039,-0.00472699,-124.513,0.458208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0.993357,-0.108773,0.09291,1.12912,0.0442756,-0.00234741,0.206116,0.289569,0.767625,-0.100769,-0.276895,0.190008,-0.377419,-0.147863,42.0412,3.71052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,1.95388,-0.012972,-0.0101141,-0.249799,-0.0481008,-0.00194586,-0.757528,0.0902546,-1.60801,-0.0243721,-0.23813,0.0382772,-0.0891361,-0.0505452,8.95263,-1.83321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,2.05015,-0.0507756,0.00162243,-0.21388,-0.0173366,-0.00400606,0.936589,-0.033516,-0.809315,-0.0444413,0.453967,0.0154166,-0.594632,-0.0215319,42.3548,-0.240237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.708285,-0.0327417,0.0043287,-0.25623,0.0358931,-0.00108345,1.56212,-0.014612,2.53924,0.0561026,1.26887,-0.0165278,0.033299,-0.0365916,-137.419,-0.261787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-5.09431,-0.0178533,0.00326124,-0.000858015,0.0144877,0.00019733,0.376876,0.00245492,0.256622,0.000248438,1.09318,-0.0107944,0.731511,-0.00126002,70.5592,0.101393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,1.40377,-0.0236297,-0.0058778,-0.344225,-0.0400781,-0.00484402,0.0659501,-0.0683293,-2.24193,-0.00931303,-0.467207,0.0067022,0.634891,0.0785985,-8.26235,-1.24878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.238511,-0.00513212,-0.015346,-0.152021,-0.00861007,-0.00680741,0.887006,0.0994517,-0.192159,-0.109898,0.34652,0.115387,-0.664117,-0.0469279,-39.7993,3.28843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,0.351824,-0.0133312,0.00486792,-0.0356212,0.0153318,0.000370313,-0.982968,-0.00689761,0.299128,-0.000497299,-0.766836,-0.00421197,0.0286572,0.0037893,-111.271,0.0388064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-4.0584,0.17513,0.0165477,-0.143527,-0.028098,0.00216645,1.07517,0.284468,-0.228842,-0.0157218,1.17033,0.151934,-0.320479,-0.0601247,-47.9426,-6.90055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
