rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,179,2.55758874652484,-0.123270458566434,-0.133623297912225,5.95282204413976,7.43984899218504,0.0011156157444005,3.98793716100998,-0.307296982401007,1.8314066262414,0.016582138069195,7.26656600689576,-0.148893420379149,5.07921724747517,-0.239804657834796,150.330069365147,3.43269731169858,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
1,180,5.08846597453699,-0.205272747291356,-0.081727501663852,10.9709747186792,7.43167987198829,0.00966042841826962,4.33151319563917,-0.125420291268745,5.41773347657543,0.0848345907579965,8.12575144416539,-0.0839265439482641,5.28655813131617,-0.095862838911316,363.286217048706,-9.44842695340725,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
2,180,3.6315137576437,-0.302032591865928,-0.0904965098448458,4.58652470592182,7.520125268258,0.00387091326965653,3.84917782602468,-0.207221758669971,4.97315729385136,-0.039577274446192,8.01766165555416,-0.209847770685291,5.28496372581809,-0.164430532599793,331.475198403903,-16.2280304257689,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
3,180,4.68349610427692,-0.251357773609887,-0.0589379705369475,4.37646658248405,7.49422593495119,0.00657194404974956,4.27754917833514,-0.249510381469485,4.4198612090276,0.12634524713237,8.07644860424443,-0.118045807126522,5.53934346034222,-0.0734690726919305,358.806290950019,-14.6197092876593,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
1,181,2.65101351102838,-0.291208559663055,-0.137521716853475,10.0921062751518,7.36181676453354,0.00487670858738589,3.94699863127039,-0.149976007754017,4.39004204346274,-0.00469791442833472,5.88486786076856,-0.136986128874894,5.29683847927798,-0.075350380573537,329.323079737496,-5.32984853689493,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
2,181,1.11466914062398,-0.183356066767299,-0.0959652272182694,4.9361788813102,7.32291774364105,0.0069715369198387,3.26305422833547,0.107720715723962,4.57329022311551,0.0232615588345619,5.9978683255048,-0.0690980532596652,6.44431647728313,-0.0561821040206699,375.111748011784,-2.31194424443684,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
3,181,1.62095105554974,-0.394648809506454,-0.13700990174166,3.08200126398232,7.30197916545639,0.0031915179968842,4.03483889272372,-0.00976814242919186,5.06517929772453,0.0524180055376667,6.52679894142285,-0.305259474396069,5.97587026148965,-0.0243046306240546,338.006476253656,-7.19563676281721,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
1,182,4.19180222071699,-0.204167002133509,-0.121956268384195,6.1395116216773,7.42627760421899,0.00412947215145741,4.57530355724228,-0.451377396841786,8.34125745657071,-0.0918486319812512,8.1596375279965,-0.12187324787584,4.64171341178472,-0.0210789219947476,563.894856885253,-14.7343703398768,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
2,182,4.86958825879404,-0.167880162424185,-0.12294575673543,2.4169396676395,7.40811919242547,0.00749734245233516,4.0523173062222,-0.114403116763548,7.5068453323541,-0.0207650818248076,7.50938870908402,-0.0933832638172669,4.41609613124852,-0.219768542364766,444.923437560365,-14.9161797042308,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
3,182,4.87362414817629,-0.0957694173898738,-0.245168803337238,13.4523236436017,7.37992882167704,0.00420890648112712,3.61529533061434,0.111953585181258,8.32157158149578,-0.0781681432496279,7.05355469393976,0.0954880970657402,5.23493161486972,-0.192326877377878,498.872362194247,-5.24501140880546,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
1,183,4.97371708233529,-0.13446042208125,-0.103042410165107,7.47015994231083,7.38332881481245,-0.0074623929338135,2.83630356209615,-0.0228971633233489,8.39444385814257,-0.161782691831704,7.20851824747631,-0.0927728175200853,4.8149905340045,-0.0941110620035401,194.759234230338,0.70776271414778,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
2,183,3.86855740600359,-0.0451304395563783,-0.0535509566240203,2.11904041530259,7.39465904131298,-0.00780316958752495,3.36997771418022,-0.0408663499450903,8.57430587433031,-0.156909545682423,6.79914311350717,-0.0598174622812668,4.93891512679615,-0.0938517534792613,353.812951253405,-6.59148767107958,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
3,183,5.25751585129164,-0.193272671328522,-0.102608965139688,7.07079375986859,7.39713389570983,-0.00799987719015959,2.80315449533563,-0.0185854466884028,8.5262609983605,-0.147211138058023,7.71951086059895,-0.111099002239783,5.20508343593204,-0.105962537239949,241.092673179967,-1.38801686108426,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
1,184,7.00257697071615,-0.200038770298867,-0.339499516950168,6.46374411344384,7.38279784965709,0.000585261175839765,4.95195035772064,-0.260526330975006,4.59980132872534,-0.0114633787369324,7.47947338295237,-0.173080554031111,4.2367074999451,-0.205485735816041,115.835478179894,-6.35738240681736,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
2,184,8.08114133256207,-0.150865975996659,-0.0654286323617865,2.16270367422567,7.39593928749184,3.47856458939822e-05,5.09680169677564,-0.268962659223948,5.37852260182805,-0.0173694871886195,7.46694560415978,-0.169510454837199,4.72844492432009,-0.228785537958401,128.970094387193,-7.06878093362112,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
3,184,6.82789515829867,-0.220322786940235,-0.224313099780735,5.27697745296229,7.39531813500223,-0.000566574033383459,4.81873073721285,-0.218064552394383,4.78549264065103,-0.0105845311416212,7.02952190198265,-0.15727933861467,4.41693955534962,-0.213198474808042,112.138660382174,-6.15717962417838,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
1,185,2.88089828021355,0.017262747966792,-0.236416928055995,5.11081302358335,7.48130297792394,0.00905486497512257,3.81114454756717,-0.217532953796637,4.97935770997204,0.0478523011824218,7.53485653257593,-0.0365076216700357,5.65777118824597,0.0180429515092984,406.160356464552,-6.71984732501636,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
2,185,2.86987944684421,-0.172749613656246,-0.117888841839792,8.34504280281599,7.42507176710159,0.00120343295877167,4.02455759972268,-0.154313930728404,4.35756690446384,0.0214765888491052,7.73624607897635,-0.105988220031988,5.389229080192,-0.140533114817926,430.743125470072,-5.76300029203473,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
3,185,3.14158100668213,-0.167884319578936,-0.139166820475708,4.30352510281352,7.52119428367514,0.00590996679998103,3.69433581899759,0.0460381321256272,4.53390219299993,0.0620675709626035,7.94128068966366,-0.230506419380556,5.48313651991176,-0.117214899896042,504.762293745213,0.0598952723299079,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
1,186,6.34484435821711,-0.0378216795920052,-0.172994835271633,2.63142544527066,7.36098497469991,0.00502668335005529,5.06558799834336,-0.10047641339987,0.768030636630753,-0.00895539645197406,8.10577697058603,-0.0915889437791858,5.46132659005005,0.0167912203437146,315.882373985442,-3.24183032208537,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
2,186,6.69609257446188,-0.113767669161675,-0.167210502647574,5.74447710726664,7.33444150916397,0.00629402357159436,3.76250446869558,-0.0300910486708628,1.75814276778635,-0.0575729590368641,7.83113183928456,-0.0730743355027944,5.35991744375715,0.0146604174976721,283.783466962206,-3.16414963626372,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
3,186,7.59012325270959,-0.253800880623098,-0.142247180663458,5.38047760300784,7.35391752762631,0.00633874996498746,4.51565554579545,-0.0621978964355002,1.57805457764378,-0.0216213537729292,7.78893638880452,-0.0609936058356351,4.67623979642935,0.0743557927210677,292.207921239392,-0.998738009251993,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
1,187,4.80619948261301,-0.142694594060937,-0.148096070582202,4.26619466255951,7.44047686648917,0.00156495368860565,4.12027584840147,-0.221345300082257,2.79597666174865,-0.0738007720873957,7.87173926589325,-0.00423647307884119,4.94130804376539,0.0911295464816613,497.618775005177,-3.14128393561489,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
2,187,3.88620123948033,-0.0430460527137294,-0.0838468833459136,6.28372086123363,7.41317467019417,-0.00193236538139636,3.19466750598592,-0.17153893651499,3.8940429972145,0.0621654734968278,7.85043481647616,-0.111706384079106,5.65082307835333,-0.176287850884976,374.152044815078,-15.2462808263585,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
3,187,3.39022651997567,-0.12092604493899,-0.191859811831926,4.94482997470668,7.42816367268225,-0.00430275705238113,3.59377038701297,-0.184719199700567,2.66653253803398,-0.0698002843098368,7.62592515501696,-0.0626374500728896,4.66748346923514,-0.154022908952994,522.447870201592,-11.8267902374638,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
1,188,2.18962390930155,-0.0440087253673303,-0.223334088792298,7.45201585814133,7.44798454166411,0.00611615500409317,4.83251629728897,-0.309435802220427,5.41069239677244,-0.0159477005624641,7.48986192487106,-0.0917656179009166,5.37267061980452,-0.18949541551073,362.405587158519,-8.48302826167914,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
2,188,1.87867379850113,-0.124995673314663,-0.30812895788483,6.27749157319286,7.40196846708988,0.0144927003443253,4.777330590193,-0.0185816245013735,4.10625234242749,0.0923939549280606,6.65714966501953,0.00922176556163205,5.14885924075103,-0.018486046590049,352.410366389459,-8.17860752750523,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
3,188,1.74936651792111,-0.180149619637162,-0.187188411930932,5.57836126699386,7.43752358680418,0.00182974067994498,3.29415546991583,-0.191730442079484,4.86977290901949,-0.0209405531341473,7.06887947959992,0.00609939950333711,5.42896876641677,-0.0765558363511399,318.874061304902,-2.13211257003981,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
1,189,3.60872290422229,-0.0653154286836897,-0.143571318443454,4.5810471594926,7.36984387372024,0.00145891350841972,2.57295267667905,-0.215319693126913,4.76517165286776,-0.00160430604290429,6.44071868750347,-0.141623686358347,5.10390973523698,-0.224994574625669,171.66637022046,-10.78352958549,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
2,189,4.84185991301846,-0.174143424403876,-0.228066761025719,4.60442483242254,7.39831958650327,0.000104839140821676,2.84633505772251,-0.246690826919283,5.28407104401593,-0.0267404008182395,6.71358308678106,-0.161892395055661,5.31987795706243,-0.24063680732469,147.90866140847,-9.41222022775581,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
3,189,5.73147431911805,-0.264855068842297,-0.112064021644226,4.96114352356604,7.37916545647225,0.0024150752229286,3.39657548240431,-0.272155372770891,5.53122874303133,-0.0814596779292676,6.55799669776669,-0.139937793948737,5.69055439201934,-0.2558566560029,165.715878210242,-10.6273601053903,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
1,190,8.68604436812764,-0.267127767340261,-0.182174586239375,2.92085171165925,7.380624139287,-0.00114798423171591,4.79676006794485,-0.120628987222801,5.46581244100749,0.0837371202896704,7.55476972951071,0.0420849994366049,5.17366722784289,-0.0683494348198873,241.33801691621,-4.14438638821305,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
2,190,7.51294070520986,-0.101865058584049,-0.217931728965193,4.98130626593144,7.38760648605405,-0.00137294670579147,4.66885673500975,-0.13979289110948,6.37489441037287,0.0191363257260952,7.64624159348278,0.0470148918727381,5.72277725211993,-0.0748199039921663,229.644980338547,-0.595508575243362,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
3,190,7.79941715742287,-0.101954168886269,-0.134301988392754,7.89478466879716,7.38048078240166,-0.000929196538304454,4.47854193207586,-0.116138751498864,5.62111550722932,0.142467207028198,7.20156491140188,0.0875979747375913,5.55784523614954,-0.0762823469977551,259.360619012226,-4.92402951216464,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
1,191,6.74622777416786,-0.0750212113075005,-0.270622944268445,7.34950915602851,7.3596151993783,-0.00265841491263108,4.18639166845334,-0.266433062688871,3.74142296120626,0.0352571368342372,6.26806662646645,-0.0828896613248472,5.53984843826062,-0.175408951487363,347.970763749589,-15.0158859488117,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
2,191,7.39931795780134,-0.10029502358728,-0.0869542975116902,7.79452105698366,7.38951851580001,-0.00657130947935994,2.97752065069839,0.0155939690754481,4.2617627036747,0.0923098331562641,6.89258423052998,-0.0788881783098933,4.95854747188335,0.0321944481191143,356.508764262526,-11.4302095975155,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
3,191,7.63987967981901,0.0954774295510597,-0.117643535531963,6.81383007223626,7.39726839238036,-0.00412214266477751,4.06846057887997,-0.278984503608339,4.14589389602197,0.168682687164905,5.79579444452325,-0.0915130031343903,5.14675005946992,-0.112725544194806,348.452839782776,-3.99874146364059,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
1,192,0.972327704906289,-0.167967354303552,-0.182375654923688,3.01019470483915,7.40318437098015,0.00871626770963838,4.12217903012648,-0.062645126494,3.65230901168193,-0.00262226017417104,7.47349099151668,0.10212273593531,4.48422392428154,-0.188851845963953,335.353238820026,-0.353302803467789,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
2,192,1.88559337520883,-0.34548537338069,-0.266787725908001,14.2252164643063,7.36811840494191,0.0133522733542275,4.72295584050674,-0.143566621033734,3.85945633387524,-0.0497978196538026,8.06207460296208,-0.100015850317581,5.21473630551498,-0.247828096145653,347.813904149763,-1.12325732978411,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
3,192,0.866986613024687,-0.176107716650407,-0.178488266828442,6.38440429287978,7.43163014520408,-0.00206952361395342,4.04193196994908,-0.0677940046804802,3.90118089312426,-0.0351072227709094,7.60374120150223,0.0472333892382364,4.2546365722721,-0.0979421957267791,328.916241910224,-3.89364169710657,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
1,193,3.28118771423702,-0.187917721069521,-0.137509677803274,6.82035524211945,7.36626167117195,0.0092779328091823,4.97837341831146,0.00487954738164257,4.77783071180489,-0.103635223793754,7.41955613111601,0.0563869255093027,5.34126155451266,-0.0234427806230316,220.478867228669,-7.43096617845299,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
2,193,2.79701299426574,-0.0833734631189883,-0.182850598411055,5.78400750248262,7.40128084126091,0.0066595590437743,4.57531602125332,0.0867906145266596,5.01818120486242,0.0678644043633968,8.2408108320663,0.000520719752219789,5.07625713725839,-0.0171786963926327,264.982876572647,-10.2107585024205,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
3,193,3.874500473866,-0.166251267830133,-0.110993339744294,5.1936822437429,7.38409407777576,-0.000922975055048595,4.15768824801569,0.0624077775485744,4.53916653099115,0.117699353772508,8.07855859820629,-0.0445736417284888,6.05046555271089,-0.14407959626439,250.088359649819,-10.1673848669962,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
1,194,4.6122889474941,-0.0485305258930947,-0.188012138980436,5.30560071489564,7.39013521017037,0.00462947863243291,3.57922893077659,-0.167959670600543,5.29846072813754,0.105233686968117,7.05824480949113,-0.146823837580612,4.3613617367934,0.0153682508283156,558.009392002879,-5.90918313457107,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828
