rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,158,0.432520075167284,-0.00269605332474732,-0.0411824997204427,-0.384811539358495,0.103410302062418,0.00406183035337627,-0.498344975776728,-0.16257064175496,-1.74577640612605,0.0424971281437495,0.910929618232646,-0.0122749145755703,0.554844456633187,0.016556676922865,59.0538476590719,-0.75438000959466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.07380519553464,-0.182517333731802,0.0655884074534033,0.142314900432207,0.103598551911486,0.00371190485616585,-1.28432365447188,0.204787580672175,-0.632640021686708,-0.0425295923697653,0.443242606924791,-0.0293354036586404,1.22230611317478,-0.0231168721509466,217.473355934708,-2.4977155295945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.0579324121332,0.0856178076577979,-0.10833704892537,-0.192959400003556,0.142764207386587,-0.00477576730748002,-0.624506323496559,-0.0531304447175683,-1.3680910353217,0.066174914895124,0.48587868245986,0.0574836225390073,1.31131134025077,-0.0324789738753933,117.338056649824,-0.562892856761688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.481183745739502,0.113479133226821,-0.0315830207210019,0.211891768678533,-0.0224926038653868,-0.00454887072633345,-0.122196582934786,0.0356116447565721,0.826218051813292,-0.0314161267367054,-0.416177577112514,0.0118144017360586,0.00754373097151273,-0.0607622013489945,7.58505771272212,4.59636381107419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.61742024681914,0.0638604957173628,-0.022728480639648,0.802376745022855,0.00358997166357788,-0.00778381714031401,-0.215836753153895,0.00551546526445804,0.916544563173876,-0.0292829132065438,-0.445472850812445,0.0207495879541474,0.281521787806697,-0.0860677970144722,11.2430899492711,4.92541962164754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.655872947618879,0.0846171094220318,-0.0420252837651936,-0.596095524453557,0.00420961148897536,-0.00805968397338858,-0.715003174942068,0.119851558414427,1.13172239964782,-0.0821388701496042,0.0986242319656272,-0.0351490896489598,0.440860425395053,-0.108198586122335,106.894310456823,-0.758504129467506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.20529694678419,-0.041923900833366,0.00967883691623639,0.340333252078236,0.0554220468164504,0.0018086190838374,0.570670307600314,-0.145767254249062,0.491753709515129,-0.0807097217291009,-0.551092302129888,-0.014609142472324,-0.268237907061065,-0.00399330300450264,-24.8425663212651,5.87457844061741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.781569798516413,-0.0632375854464771,0.0671030890216357,-0.212455921550807,0.0556752225468502,-0.00105110319081624,0.0455432364208432,-0.0540820987660715,0.073036582590996,-0.0255763470486215,-0.438616133519563,0.0181507471775939,-0.523466246010804,-0.0346899020337033,-21.5763630771581,7.03013315692827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-2.31553532346082,-0.0493881921058063,-0.0568181126158044,0.649156676016625,0.0386970958096304,0.00170451093940783,0.182756064231961,-0.0723047671903014,0.325615760569358,-0.101832953866594,-0.8180352327167,-0.0259703065315382,-0.854353603848484,-0.0213029247394842,19.1419991675235,4.78454058709151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.287900464238646,-0.0230948557985045,0.0574005866991674,-0.0512940252651375,0.0284420389724378,0.00373954451128323,-0.786237441181414,0.0460921890751677,-0.0670909340071386,-0.0926910267488927,-0.431158494576112,-0.00309376472337451,0.205215579200611,-0.0108786171216451,-38.3521483630777,5.20784170342799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.19569993868126,-0.0884318629486761,0.00295801008741656,-0.286898357495467,0.0287839525592242,0.0025869361938002,0.388615572524325,0.00668914200209286,-0.200240724218193,0.0130263182789309,-0.581606646450219,-0.101731035574411,-0.0915417393312916,0.0392956367844571,23.4559462787223,1.05812373483593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.87910519451415,0.15753696319874,0.0792404996801676,0.410759109108682,-0.0166946177618916,-0.00236421422434489,0.276305432103954,-0.119072198373215,-0.199286352670627,-0.0034221448026284,-0.894360541909606,0.24490866612052,0.116184344936241,0.0922251367353966,-14.3271443748749,1.81906172682061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.6587278889751,-0.00574025151079272,0.0460231013114116,0.136836118648726,0.000218656131274919,0.000773190419298245,-0.0676061454794539,0.155185787419506,0.866883971032329,0.0177316864526808,-1.00088949185798,0.219700893058044,0.296567271907308,-0.0474076922511484,-108.687919905693,2.04314965083901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.133437875952825,0.0277984167558592,0.0052809406959525,-0.872048387946191,0.0495393752797453,-0.00255360516947326,-0.082870820413012,0.196239852388173,1.07015198248378,-0.0839797144166911,-1.25225875946483,0.30542297075725,-0.37990678280903,0.0701878703922428,-105.312719912503,-3.37649762552932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.308067797372154,0.129227122368899,0.0560292228836479,0.211550853027021,0.0441643295056116,-0.00181571461779936,0.39971045514119,0.064331733213454,1.36573970687774,-0.0914578655802541,-0.0649526929426871,0.0328207552186494,-0.988661280178789,0.139296226650387,-73.6284710571607,-6.14961797909259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.45628358933007,-0.203858358221946,-0.129200032920655,-0.997434468460258,-0.0047477379497618,0.00611417905763737,0.778029924285908,-0.0215213759133802,-3.54292317953018,0.0279742176257705,1.54534096604779,0.133270531273351,0.962765449638606,-0.0202196955093574,-18.5456141405963,1.66596325722824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.808906683396723,0.081785991739403,0.0246287856296095,-0.0303563532692914,0.0182672171550537,-0.000333453398503224,0.519861252693799,0.0153029860796674,-1.95032224556148,-0.0123489481455309,1.15617532782795,-0.0652445847029805,0.764326241632379,0.165033743701425,-28.7113977099868,-6.94596737679877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.29266713098143,-0.00734918823870301,-0.0704196058708432,0.928613670538965,0.0082489896961544,0.00373920781416635,0.551311982657944,0.00603994408830349,-2.35913068180215,-0.0289447523085275,1.70183393951566,-0.0893542048040984,0.388034240722257,0.0845449568915719,3.70418833977948,-4.81331419725819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.72559355723469,0.135706059843728,0.0275924580588334,-1.0124595575972,0.0218290896316633,-0.00204700195437212,0.268348756446833,0.156997195527915,-0.975982372014296,0.0712942190878822,-0.123896626887434,-0.0762618747257781,-0.135146788001006,-0.0205042285135824,-118.921489604784,-9.96293279234671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.0968985570200971,-0.227285939172839,0.123266622212332,-1.01171160615289,0.0317441134443017,7.41604717193834e-05,-0.847609714034014,0.0524876889490031,-3.3563484891698,0.0244819909226935,0.549866188533283,0.0348477002198167,-0.601598017118776,-0.130876457427922,-54.494660357901,4.64704885348989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.0894065808233817,-0.0209490735706951,-0.11864883571712,0.167307019102702,0.0745002199909974,0.00039255023716916,-0.293461279406737,-0.110372676738568,-3.76552509533356,-0.117796979206652,-0.276965314941979,-0.15822167339777,-0.412792881442722,-0.0103115055471846,133.413585849111,-3.15980471400879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.801969619415639,0.0955305628568016,0.0276654129490943,1.58424772038471,-0.0195032144123202,0.00920418967901857,-0.176142532692566,0.00223245279207152,-1.15352633003647,-0.082259515776905,-0.498978527355384,-0.116299896864296,-0.253166428355415,0.118833698002576,-128.664015259864,7.9254975157214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.531592248062694,-0.029596226229098,-0.0126227339017241,-0.344905277410392,-0.0242508314488665,0.00319735428998503,0.449059126867446,-0.0783089927152934,-1.15126444568589,0.0319225288534851,0.518153823690924,-0.141073941665776,0.490182665173332,-0.12205126403452,-60.090631164931,-2.30619609040637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.721154894762442,0.133075474642363,-0.00280596358156757,0.103962660798219,-0.0187981793576659,0.00391844625172696,-0.270719699766917,0.0931972840251154,-1.38548989236212,-0.00591201485032731,-0.0611603860534773,-0.170282351703751,-0.25883605454159,0.0620361601677955,-107.771237840598,-1.76813132387071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.0847799464428221,-0.318396400318893,0.0221756404848343,-0.0171274757018787,-0.0432729332889066,-0.00657070521913712,0.987672771829721,0.00248074095785877,3.75430865856348,-0.127423988122574,0.484698487293343,0.0499276730389039,0.435256561562752,-0.0541790401454183,-53.9790798749018,-3.87077463101096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.684993246797415,-0.165935893096031,0.0103175529388372,-0.826954915120561,-0.0429299123422453,-0.00737756058790566,0.442058102739146,0.0284489821405269,3.5745588461261,-0.0888462164845526,0.34387719927864,0.0778269429888165,0.668064528665022,-0.0567579917590001,-72.5097918754702,-3.31810290911466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.303836334422134,-0.162830392576655,-0.0350311244642371,-0.436244191696736,-0.0420604868113035,-0.00626129405567777,0.89765002603528,0.00174327263476673,3.01835159904073,-0.0658444634182874,0.340634023551246,0.0626835912469276,0.433915631306742,-0.0610030895051581,-95.5974206357253,-2.52495957583555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-3.53965661315804,-0.0291225437014223,0.0540958420862521,-1.12520808693688,-0.0509936417759898,-0.00403778350970357,0.386524221092134,0.0186243689729409,-0.413947284611303,-0.0199537348829925,0.374997406002708,0.0258289383566414,0.528212604346493,0.202805280007074,150.188540637588,3.45325294257634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-3.66617572860369,-0.0145637053001051,0.0327835564564928,-0.784031718243156,-0.0210087070859997,-0.00461515966453023,0.58865986776968,0.028167887405161,-0.285832209955204,-0.0163840039620198,-0.235027990600547,0.0585515067758547,0.0903383632913934,0.234808803761853,189.727788765759,0.0800974119206774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-3.54668325024119,-0.127453365853582,-0.017933855393631,-0.561189018114223,-0.0515698587664701,-0.00518424897657901,0.422336931391958,0.0468455629055128,-0.569445353385873,-0.0125050359517343,-0.262654284586895,0.0582088800985175,0.0663017183904149,0.24275570545207,239.410929622169,-3.57258633838217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.5710459789869,0.079108418692829,0.0741072802174433,1.03527521977701,0.0344637190245587,0.00331865256330604,-0.298800456071409,0.278488676632775,1.32527120121689,-0.0230894569556475,-0.212297649365508,-0.148789683090904,0.226693365469728,0.098761752559589,-46.700482613319,-1.86250557055478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.564968436014079,0.0794109540397047,-0.0581216442051471,-0.236655725332916,0.0022528448612622,0.00118042618914389,0.987243751634846,0.0204255711644402,-0.281889874314297,-0.0774626224785453,0.534557430002808,0.134706514356887,-1.13828324870069,0.0489086661899665,-117.761443002063,-1.59436668620016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.26252521678306,0.047679048624633,-0.0525546103587865,-0.264782246477334,0.0457688110133319,-0.00433834187309709,0.331168105730105,0.115617478564586,0.220301202436344,0.102921725563123,0.00498149324468944,-0.00899119754657996,0.214670508557143,-0.0944697010318363,-104.016426173459,-4.77113917836049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.0484789393740428,-0.14665939421982,0.0115394045395207,0.82964979188537,0.0995373874388843,0.00848902564245897,0.0264300967276379,-0.0768340827216115,-5.16219805366141,0.056310983663962,1.61697517381656,0.180284704954508,0.202902116053933,0.00199789545851334,-7.89744855278173,5.11940123418923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.899150430206008,0.0501588949262672,0.0536839294305696,0.583659396615893,0.080746977858051,-0.00518491375099196,-0.351304126597093,0.0490866266880237,-5.38680166059545,-0.061387793346619,2.2150296145703,0.0964186138809735,-0.170529352822962,-0.0554667378069696,51.3893504077051,-5.3613070919172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.19314166664041,-0.0863752151934583,0.045431538338238,-0.00101796387906727,0.110759673600423,-0.00833341937356666,-0.804642566493471,0.078170287060774,-5.48448346399641,-0.125413075582772,1.98356472834606,0.171468609321504,0.377685926563514,0.123659426268041,50.9446479150782,6.3559363391971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.43681249055276,0.0913455674315583,0.0139483096016144,-0.568419862714862,-0.026360800996132,-0.00202654378987236,-0.893660061132949,0.16656341189534,-0.00441391581855033,-0.114334451060948,0.912269464061438,0.0355508054480198,-0.169441309613325,-0.154089365504463,144.66443501282,-10.6182554807064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.313764317076393,0.0584398058522177,-0.0180520866969686,0.121214668605127,-0.0261409070289842,-0.00408060281909345,-0.789320083494086,-0.0740699398193135,-0.0555193555344156,0.179992140843451,0.315203490752588,0.138230098830625,-0.695593155593689,-0.0102808736996916,-5.80699601876091,11.3587830547636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-2.05842558852838,0.073344043432007,-0.00819611690432442,0.167827404581697,-0.0156182120043473,0.00243960910211623,-1.02544439105211,0.0623865728429892,1.38183616999875,0.135121484096828,-0.119870273025715,0.196167353800224,-0.376955515626118,0.0621593099642886,50.6341131682793,7.57992272852403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.724494745234909,0.159700956493156,0.028582601624926,0.721308053371824,-0.065869698043052,0.00151570657618849,-0.215994667577125,-0.0640005697145702,-1.08016703960953,-0.0757668973782873,0.90315951226394,0.0210568731820069,0.628598351989912,-0.0585800187338318,-12.3677746710689,-5.63782178322451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,3.059767407376,0.271574445692798,0.0839088620833262,-0.317947526541152,-0.0610938689412839,0.00313266131971929,-1.36450470627272,-0.00630049786475226,-0.160164314012889,-0.0933812416635923,0.979453239636952,0.0101399085856164,0.256291123236074,0.0700410658653938,3.42509703388498,-0.375888943758095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,2.51299087557022,0.215101415227081,-0.0635550558936956,0.0567682625147725,-0.0522743935073322,-0.00331446807476363,0.0540581122453014,-0.150627984512653,-1.17020681819285,-0.0486026651163324,0.875438467220867,0.0955608982923186,0.462369222503743,0.0402862598523347,-10.8745674076368,-5.29382628582386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.0318459049423758,0.0611748825386188,-0.0246941084756736,0.222307549958515,0.053019108173963,0.00139577478789396,0.109978614265817,0.0771265140681839,-0.406016576519534,0.0618559226341552,-1.07480800228015,0.0533213864969714,-0.810992836478063,0.171126792248255,-63.5027098836094,2.35261691565423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.814862483399901,-0.132517655862776,0.0259129859572264,-0.366832213194638,0.00992425140787923,-0.000835009857797904,1.16731451594848,0.0567819246523841,-0.0415493688184139,-0.105609694816577,-0.867245981613006,-0.0427766885492232,0.288676430539449,-0.0944687898376526,-76.6621220664563,7.3206289717696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.82847729321443,-0.0820504767229986,0.0382357067746277,-0.206014332271609,-0.0269541439615057,-0.00193367753439398,-0.177124255952247,-0.0213799725217312,-0.393231087354496,-0.0189671356796186,-1.23538288311986,0.0961070983548933,-0.238876853298379,0.0584920445938732,-26.1411873695156,5.29294381037544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,2.41772874796984,0.0940348620175212,0.072378976695746,0.260862662068704,0.0276613878469814,0.00408867953121783,-0.477074441404716,-0.219718378021524,-3.17191032034363,-0.0524431387366003,-1.37666121799503,-0.118134902427588,0.0768329175209121,-0.0934941591359737,47.8242780877356,3.58795752627378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.79805057054181,0.0657564332423537,-0.164033024650396,-0.606242118096839,0.0354594085163935,0.000184376231035148,-0.170963346741478,-0.236217014186962,-3.40583588983799,-0.0473996774554762,-0.94545354578684,-0.145247316896128,-0.0209713636165212,-0.0798278944781244,53.944067945823,2.96443305255578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,2.44865586869094,0.115968113785523,-0.0445488101335237,-0.927145122289965,0.00286361709480598,0.00437484568068876,-0.514770306564371,-0.239535051522382,-3.34004412070239,-0.0379182305786112,-0.900008509711302,-0.140574961168165,0.0848851233369574,-0.0890325427196638,25.9507760449928,3.16711681045385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.676487504403,0.0892998873591518,-0.154675990084337,-0.736519462721118,-0.00862437301324714,0.000133702711558708,0.393285737272143,-0.196265485661318,-1.31112312943293,-0.0306516283924515,0.778974664248376,-0.00778230135000282,-0.255296710930383,0.013664355129992,-35.6950815482705,-7.16578104547432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.16699060725544,0.0692123798776154,-0.0895005104880408,0.593580660111158,-0.0566353896951135,0.0028804106258509,-0.550261265778521,-0.0796869889883527,-0.833524983684898,-0.0727373845671494,0.524732197192924,0.091052681459841,-0.230605770834175,-0.0094297579151828,-78.2914801432914,-3.24305775702292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.0913609472676864,0.0105138570882217,-0.122299887868975,0.148945218320885,-0.028365023816737,-0.00135117636017934,-0.230617804464136,-0.129830097909292,-1.4058071333127,0.0112605120925284,1.17436632608595,0.0657389422085166,-0.302294053157914,0.0198320781436337,-111.765893330945,-2.248076034322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.16953130973809,-0.0177649729989432,0.102715773304677,0.639976429717199,0.0569269528632441,-0.00169291734998559,-0.578839085827838,0.0391094099534756,-3.40561298467858,-0.091811703728129,-0.899323663085305,0.0813400630164001,0.0433208192685228,-0.0262884217857357,132.088214100134,4.77384989438627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.41253001447902,0.166776215856077,0.0878466665434079,0.216090568736995,0.0274632557672856,0.004617471799976,-0.561163732810317,0.00975254076540946,-2.58021913139109,0.104998566965584,-0.0304274103872739,-0.0321124826382065,0.109155150719901,-0.0297056267679456,101.950820924022,-5.23096533045533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.35090369903568,0.00178957004067407,0.0257971123582581,0.571325304946909,0.110268963848254,0.000208006362022309,-0.473952603868455,-0.00837896643693459,-3.03266493837449,0.178234392061897,-0.348786532364274,-0.00722211882109078,-0.0963650904851123,0.130982297909232,49.1740231406139,9.49150918228282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-4.04093150117927,-0.0784711629659456,-0.0758953146889533,-0.829843850146634,-0.0153296064132808,0.00512566935199809,-0.549216750247995,-0.130823090967024,1.10590103410775,-0.0383309225027086,-0.735532825052104,-0.0164192080009339,0.611183314875861,-0.151146464390149,-73.2367121390839,-8.72486451084163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-4.44224077927699,-0.0988490526773697,-0.114803332517557,0.278394918520371,-0.0250206756826579,-0.000252205111935054,-0.467187290569908,-0.22055344097122,0.572369180153709,-0.0228299714976342,-0.342523653467598,0.012810200734931,0.433451063435176,-0.145529495826237,-53.3215381831619,-5.02498636946745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-4.33887561212821,-0.0470332005554165,-0.0913930452943435,-0.971363051834083,0.0270642082642274,-0.00287069237241195,-0.237269474865044,-0.321514277926584,-0.0262315154755335,0.107157756561243,-0.178035208812552,-0.0724386184092608,-0.0594604547114548,-0.116361352691288,-54.6439900449689,-0.801481199105545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.32928036400369,0.179280598945085,0.0967555828583233,-0.769990530062417,0.0129896556953275,0.00385019393785135,-1.35077160510789,0.230038822072539,1.32967005414712,0.114914588929545,0.77032158344771,0.155181012266669,-0.631401336742118,0.0382363855747603,59.6988313513287,-6.05731717531201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.153702560774766,-0.0104355807234807,-0.0308112134974544,-0.505506283254895,0.0484827661480374,0.00420677858731724,-1.24888457423096,0.17695604194411,1.74837041323599,0.0330507962783051,0.386726099275842,0.2366516011801,-1.23487435408259,0.055124475405076,37.7261036254615,2.64320977193734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.130986445930913,-0.0379797304719718,-0.0418042113481762,0.765428488970304,0.0717341114113621,-0.00247501600038317,-1.92941175283524,0.0474845167637749,2.68421024405704,0.0165359605599643,1.25171829025885,-0.215244605465933,-1.06023869514223,0.0472026419020164,37.8598706755874,6.15617805950901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.545837569882276,-0.0981929969968295,-0.08766456895568,0.734335635521723,0.0539878955764301,0.00716517903712464,1.0231798171417,-0.117208500224505,-1.27781066474819,-0.0471754987755068,0.84683705589174,-0.0251156504747816,-0.526815224550437,0.123891341912402,74.7395306002068,-10.0703269199858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.0562761864877821,-0.0438946790906055,-0.0804590289230231,0.334097949962039,0.0771492623238608,0.00573921253314764,-0.233227539154051,0.0304900021944723,-1.04753102624609,-0.0573731351811947,0.939383239671609,-0.0809911723341964,-0.0735198531643988,0.0156071705181949,7.2278353724414,-0.41396311348983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.225657372803151,-0.0692266081601535,0.0624592847934037,-0.493981197380496,0.0375816543243745,0.00281654702162149,-0.144418552190047,0.0444785964698358,-1.07648738413374,-0.0806895293816517,0.562652745384788,-0.0431071224182206,0.486884431224448,-0.0865699373738465,106.16755691961,1.1146692965426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.37199745594729,0.0410756815305942,0.0640373316651857,-1.05875455865491,0.0484005315001923,-0.00323399258548494,-0.228171850858334,-0.17965872308911,-2.73546499412223,0.0113730518390274,-0.648204687590541,0.0263405100779234,0.225826042788705,-0.215598776122862,-174.402914277653,5.12518802996051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.601775127236122,-0.234775227327318,0.035181407166664,0.84341150020101,0.0851952170710746,-0.000949248921243132,0.743629497113409,-0.318784978993807,-2.67976335322847,-0.0245072147752171,-0.622388227027103,0.0257046927388854,-0.0191365555711931,-0.181949489619679,-217.786797016806,7.64968186637068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.10418577570389,0.00581873026148118,0.0321740624075555,0.202135764623456,0.0406411419383987,-0.00117209865097194,-0.166683788884149,-0.173717899078482,-3.51241758788617,0.0118641043326916,0.373448197876291,-0.11038233136269,-0.0864351505018384,-0.159675276285253,-192.000530056931,9.3346165732303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.426691452308256,-0.0761835584634412,0.0840698586559283,0.81352348783025,0.0324720217416541,0.00737271402289718,0.176892245745041,0.00815879205378048,0.0739092624478692,0.0801165570214931,1.23263363514593,-0.0454154549318051,0.120905733339161,-0.0157334573617735,20.9556176266279,-3.54650769187552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.03026076458503,-0.172943403038013,0.0753008504749345,-0.0586070430110661,0.120917418011365,0.00158319887428408,-0.30544312386945,-0.0736426753474461,-0.370666920276197,-0.0442953081826954,1.1245438465347,-0.171336681668832,0.119311327841081,-0.0843011510502508,-10.8554010181751,-10.3261111642371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.0217215820481833,-0.122268584781972,0.106859389782833,-0.105487953135592,0.0950180847045523,0.00428422965437711,0.122928228441011,-0.11593129814696,-0.923963005099959,0.121627213395867,1.18333079522496,-0.0795347181100635,0.373691062365215,0.00666030885761187,16.475691527941,-8.71779002612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-2.01076101120035,-0.16211937083514,0.0282756434663058,0.730023925731341,-0.0373910857130948,0.00258899419201345,-0.207622318623744,-0.0163969244314923,-0.953782170664821,-0.0094159481648381,-1.0082499482509,-0.0984750398584348,0.13118608130098,0.00477900097600545,-13.0075196845817,0.572070724636792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-3.54710538160475,-0.054266877939384,0.0698321331015109,0.0148618904568276,-0.0762901066055903,0.00468382252446625,-0.891566721558667,0.241299799046487,-0.770533991012051,0.0185435250980585,-0.895249483514665,-0.0305869642432062,1.27866407930613,0.0239472775288725,32.7811485897055,3.58997501709489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-3.04082346667899,-0.265559620678539,0.0287874585781203,-0.456150488609978,-0.097228684790247,0.00090380360151176,-0.119782057170415,0.123810940893333,-0.278644916403031,0.0476999718011634,-0.366318867596618,-0.266748385379611,0.810217863512645,0.0558247509254878,-4.32412316842198,-1.29371750128548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.469972301511744,-0.0750778133055946,0.0438410919355851,0.233015562926726,0.0270697539723557,0.00184175775608497,0.420682607348149,-0.317798313519261,2.99743324244315,-0.0965666657177546,1.26651971897703,-0.0833621588593808,-0.523938986192285,0.0590504595547948,221.564257463174,-8.8324510783451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.20781373656531,-0.0387909735962701,0.0428516035843499,-0.699227495887282,0.00891134217882961,0.00520962805696272,-0.102303643671933,0.0191759665589775,2.16302111822654,-0.0254831155613109,0.616270900064549,-0.0548721748008079,-0.749556266728484,-0.139639160815224,102.592838138287,-9.01426044269911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.211849625947553,0.033319771438041,-0.0793714430174577,1.01742221710698,-0.0192790285696001,0.00192119208575468,-0.539325619279792,0.245532668503782,2.97774736736822,-0.0828861769861313,0.16043688492029,0.133999186082199,0.0692792168927143,-0.112197495828336,156.541762772169,0.656907852726262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
