id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
197,3.87248,-0.0950868,-0.178255,4.89888,7.35924,0.00252507,4.06452,-0.187499,6.36628,-0.0449988,7.7481,-0.105023,5.45663,-0.089905,333.603,-7.48048,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
198,3.26478,-0.168156,-0.163713,4.57723,7.40849,-0.00243156,3.80355,-0.297808,5.04022,0.00512068,7.86089,-0.052876,5.2394,-0.135911,362.729,-5.54597,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
199,7.27495,0.0149416,-0.165993,7.59463,7.39357,0.00221697,3.60242,-0.199492,4.22321,0.0815369,5.94445,-0.118472,4.73121,-0.21414,367.008,-6.63201,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
200,5.52184,-0.133053,-0.195264,5.67919,7.40383,-0.00727545,4.20213,0.0324494,4.92378,-0.239121,7.43929,0.0352904,4.92932,-0.0627377,397.186,-7.3073,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
201,4.79928,-0.151071,-0.166408,4.98662,7.40097,0.00264218,4.32822,-0.236683,5.73679,0.0137266,6.97879,-0.0600389,5.50661,-0.0702041,580.658,-6.24589,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
202,5.98204,-0.173583,-0.132265,5.83096,7.41783,0.00206029,3.9265,-0.110829,4.25389,-0.00388782,7.24509,-0.00514721,5.41235,-0.0336438,382.327,-5.07274,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
203,4.75071,-0.226659,-0.0552457,7.76248,7.39651,0.00113138,5.17475,-0.162371,6.9265,-0.0206012,7.32296,-0.0483449,5.00247,-0.0697864,427.591,-5.78517,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
204,3.20801,-0.159096,-0.163693,4.58937,7.45698,0.0067021,3.7574,-0.115897,7.13637,0.0623078,8.09745,-0.0311261,4.96757,-0.118492,287.162,-8.37469,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
205,4.46485,-0.0899227,-0.191836,6.02748,7.41516,0.00266996,3.66788,-0.144315,6.06046,0.00586309,6.19236,-0.0380402,5.36633,-0.0812593,411.662,-6.24017,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
206,4.81627,0.129984,-0.163471,9.58041,7.42873,0.0036311,4.90437,-0.118663,2.58731,0.0921978,7.73551,-0.141151,5.21678,-0.126661,306.452,-7.53755,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
207,3.88164,-0.148419,-0.199632,5.6314,7.33504,5.25681e-05,4.58929,-0.0161334,4.83192,-0.0382818,7.25175,0.109548,5.94144,-0.127045,503.822,-14.3461,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
208,2.92987,0.0320204,-0.205113,9.08661,7.42799,0.00376697,5.02055,-0.304854,3.61809,0.0730711,7.4975,-0.0731759,5.27633,0.171876,568.721,-8.46428,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
209,6.24432,-0.190943,-0.130729,6.45322,7.39042,0.00194543,4.37622,-0.120824,5.61636,0.00181979,7.17606,-0.0388615,5.1224,-0.0818986,286.071,-5.42704,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
210,6.00997,-0.144237,-0.183184,5.09748,7.37774,-0.0109426,4.80454,-0.141595,8.16725,-0.149865,5.94903,-0.168528,4.7288,-0.125611,128.677,-5.72892,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
211,2.14782,-0.141298,-0.13793,4.87111,7.42292,0.00571205,5.56884,-0.109111,6.13404,-0.00233943,7.69749,-0.00672765,4.45134,-0.137974,326.148,-0.908389,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
212,4.50944,-0.163844,-0.170263,4.69456,7.34906,0.000462295,3.91786,-0.301534,4.46406,0.0586528,6.92292,-0.111601,6.07641,-0.076847,177.912,-11.8502,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
213,3.15215,-0.202666,-0.09926,5.53495,7.45255,0.00577297,3.96714,-0.190301,6.58133,0.0109313,6.30631,-0.040831,6.24931,0.0792735,280.17,-9.81942,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
214,3.89873,-0.142392,-0.177167,5.01908,7.36838,0.00119634,4.27677,-0.0175357,2.83307,-0.06679,7.17613,0.0480395,4.89416,-0.128105,105.585,-8.97648,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
215,5.40949,-0.101498,-0.178114,5.03967,7.4423,0.00376369,4.00893,-0.184834,5.17641,-0.0016948,6.98569,-0.129735,3.96316,-0.15882,348.061,-5.65655,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
216,4.64846,-0.137755,-0.171704,5.06938,7.43417,0.00528414,3.63626,-0.171187,3.96661,0.00597334,6.34798,-0.113729,5.65131,-0.0185603,272.359,-8.26273,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
217,4.32033,-0.151159,-0.168031,5.20043,7.43684,0.00236984,4.4567,-0.114105,2.66499,-0.00681847,6.8278,-0.061205,5.92438,-0.0325895,196.815,-7.39728,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
218,3.91627,-0.142244,-0.16968,5.53599,7.33106,0.00230768,2.97152,-0.150038,6.2522,0.00224914,6.79667,-0.0363714,5.41291,-0.0830872,102.894,-5.96032,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
219,5.27105,-0.107486,-0.17881,4.7872,7.41873,-0.000601145,5.14229,0.237702,5.35084,-0.0313258,7.5695,0.170116,4.79706,0.00996126,381.204,-5.59488,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
220,2.77233,-0.100904,-0.192091,6.40429,7.41319,-0.000791674,3.92641,-0.0451854,5.85125,-0.017515,7.67946,-0.0103162,4.91573,-0.0913847,291.395,-4.7946,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
221,5.44253,-0.087976,-0.189446,5.87632,7.41297,0.00308883,3.59925,-0.334621,6.64072,0.00375954,7.74831,-0.10829,5.52142,0.0758462,339.231,-9.59053,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
222,5.78723,-0.0914002,-0.199012,6.0431,7.41665,0.00589499,2.75719,-0.201848,8.83601,-0.0246649,7.6578,-0.0702072,5.92967,0.0995808,406.804,0.0116431,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
223,3.22628,-0.144764,-0.167174,4.75955,7.40949,0.0033491,3.3976,-0.19586,3.69087,0.00453694,7.11071,-0.0158692,4.54845,-0.125115,307.623,-5.2628,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
224,4.28287,-0.194957,-0.148912,4.84938,7.38646,-0.00480459,2.89356,0.0142687,4.97572,-0.100891,7.9274,0.0182052,4.38958,-0.177565,286.527,-2.02647,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
225,3.74927,-0.109335,-0.26137,9.12949,7.39266,0.00202271,4.81304,-0.180683,4.62113,0.0313614,7.02516,-0.0849873,5.44152,-0.0347989,164.617,-7.89035,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
226,4.7268,-0.0996201,-0.180824,5.60925,7.30272,0.00195448,4.28931,-0.0612485,6.88704,-0.0150058,6.56606,-0.0406643,4.3313,-0.101816,240.282,-6.19831,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
227,4.31218,0.0387625,-0.165822,6.36551,7.4249,0.00609328,4.20636,-0.151361,5.26518,0.0515686,6.43232,-0.0144288,4.9834,-0.0355789,226.598,-2.01016,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
228,6.15856,-0.188815,-0.141323,5.09484,7.35119,-0.00407913,3.62358,-0.336742,3.99787,-0.0357747,5.73588,-0.220555,6.05484,-0.0624092,400.171,-5.04769,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
229,3.62242,-0.226774,-0.115208,6.60659,7.40907,0.00489089,2.49505,-0.257716,8.99799,0.0425715,7.56959,-0.0479009,4.24546,-0.167383,266.315,-9.45039,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
230,6.22159,-0.10115,-0.177494,4.9082,7.31641,0.00255051,4.69971,-0.116053,8.06168,-0.0202095,7.07303,-0.0628928,5.3648,0.00487063,391.234,-3.58077,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
231,6.9404,-0.211684,-0.113924,6.15226,7.42149,0.000745925,4.70176,-0.170085,7.43697,0.0374478,7.04899,-0.00487467,5.90874,-0.0324423,311.199,-0.305326,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
232,4.31389,-0.131738,-0.172999,4.66278,7.40138,0.00114567,4.85288,0.0225464,3.91752,-0.0195917,6.6846,-0.00733625,5.91329,-0.0754145,469.995,-4.49119,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
233,5.26035,-0.149605,-0.167292,4.93034,7.4179,0.00436023,2.88153,-0.165245,4.18465,0.0167997,6.90707,-0.142188,5.44522,-0.117018,159.905,-12.4025,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
234,4.15934,-0.150745,-0.156101,5.79244,7.33971,0.00240797,4.66581,-0.15597,5.25064,0.00402545,7.70756,-0.0406066,4.8009,-0.0775383,361.498,-5.92899,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
235,6.87518,-0.119854,-0.179496,4.72423,7.42333,-0.00636031,5.16711,-0.0728828,6.72293,-0.0512152,5.6503,-0.0403159,5.41475,-0.130491,342.101,-20.3083,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
236,3.96829,-0.15543,-0.168011,5.65831,7.38296,0.0029927,4.75961,-0.14222,7.82392,0.00139099,6.21986,-0.0363214,4.17188,-0.0825217,333.484,-5.52216,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
237,5.67408,-0.095775,-0.171845,4.91394,7.42766,-0.000139289,5.33976,-0.0794226,4.53447,0.041887,8.0309,-0.0698955,6.45291,-0.0163244,317.548,-2.05431,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
238,4.59284,-0.14951,-0.185491,5.19254,7.39245,0.00140587,3.21892,-0.122449,7.54988,-0.0559014,7.44785,-0.0482149,5.36495,0.134045,301.162,-3.16399,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
239,3.64963,0.0184259,-0.133852,4.17697,7.45643,0.00536187,4.38276,0.147845,3.94045,0.117585,7.34838,0.140092,6.05418,-0.0305502,362.602,-18.5466,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
240,5.43998,-0.148649,-0.170929,4.90137,7.42252,0.00939435,2.7353,-0.34923,4.8083,0.0107718,7.4458,-0.0508871,4.23792,-0.29784,321.036,-5.76146,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
241,3.86633,-0.19771,-0.152507,4.82259,7.424,0.00451878,3.88263,-0.142844,4.84462,-0.0057916,7.82986,0.00861064,4.77438,-0.0218561,375.476,-6.74583,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
242,4.84465,-0.143381,-0.165725,5.9934,7.38686,0.00197693,4.30328,-0.146704,5.4931,0.012504,5.74141,-0.0425671,5.95777,-0.0885442,172.362,-6.09725,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
243,6.32905,-0.0955116,-0.17269,6.08178,7.42808,0.00251738,5.24167,-0.0872224,8.93297,0.00573106,6.99794,-0.0479226,5.43097,-0.0746003,433.138,-5.61122,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
244,4.32827,-0.103472,-0.18259,5.97319,7.37638,0.00233772,5.2185,-0.0986156,4.21998,0.00478047,7.11373,-0.0480619,5.45151,-0.0803983,214.845,-6.22976,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
245,4.79633,-0.0686453,-0.185162,5.61332,7.38729,0.00198025,4.42505,-0.0243405,5.96712,0.00138283,6.48742,-0.0319126,4.52218,-0.078271,450.495,-6.31794,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
246,6.39131,-0.107746,-0.194808,5.42013,7.39532,0.00469089,4.11092,-0.162136,5.1396,0.029769,6.79447,-0.0345416,5.26296,0.0189061,468.305,-2.49419,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
247,5.56202,-0.0810596,-0.178083,6.38557,7.36729,0.00182434,4.46622,-0.0839588,7.84694,-0.00262241,6.92608,-0.0331068,5.62197,-0.0823269,309.692,-6.22223,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
248,4.75721,-0.0725488,-0.197728,7.86204,7.39903,0.00231382,3.80519,-0.141694,6.75785,0.0053658,7.11342,-0.0268699,5.13363,-0.0825525,362.654,-5.83006,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
249,5.42677,-0.170833,-0.164368,4.57593,7.41648,0.000877742,4.3457,-0.285576,7.36637,-0.0929307,7.9648,-0.0367486,5.45557,-0.147023,405.827,2.3758,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
250,5.46612,0.0412013,-0.185459,8.00831,7.40921,0.00269227,3.58007,-0.0277169,9.63951,0.00281315,6.4347,-0.0831042,5.52038,-0.048457,316.579,-7.01512,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
251,4.25225,-0.139195,-0.165539,4.73814,7.40143,0.000388598,4.53859,0.247058,7.83669,0.0272162,7.27599,0.201633,5.16374,-0.124819,356.582,-11.5155,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
252,7.46354,-0.183398,-0.147863,5.2076,7.39053,0.00319378,3.84855,-0.0461543,4.68994,0.00121144,6.73695,-0.112183,4.67119,-0.200424,372.875,-4.78712,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
253,2.96049,-0.132186,-0.166766,5.43524,7.37834,0.00207741,3.33184,-0.126723,6.01874,0.00187283,7.45067,-0.0260519,5.44402,-0.0773158,359.897,-6.06301,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
254,4.34767,-0.147661,-0.158554,5.48821,7.36842,0.00240063,3.91293,-0.237362,5.37538,0.00532082,6.54495,-0.0799403,5.12059,-0.0712747,357.045,-6.45212,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
255,5.11615,-0.110698,-0.194594,5.4532,7.37571,0.000844389,5.19135,-0.0710964,5.55649,0.00715974,6.72438,-0.0181807,6.04384,-0.0275927,380.609,-0.494225,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
256,2.66581,-0.138835,-0.160736,5.73302,7.41263,0.00226464,4.68718,-0.130528,5.8238,0.0100442,6.31138,-0.0458471,5.37798,-0.0797498,454.128,-6.20728,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
257,4.16413,-0.140583,-0.167976,5.90496,7.46653,0.00222707,3.73399,-0.141033,2.66102,0.00655421,7.19081,-0.0429942,4.87428,-0.0697328,240.024,-5.57099,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
258,0.484083,-0.162202,-0.156054,3.88426,7.39497,0.0036113,3.28553,-0.122128,5.69442,0.0177046,5.1853,-0.0159969,5.17172,-0.080811,389.572,-5.03347,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
259,6.57179,-0.117265,-0.169501,5.31557,7.44474,0.00226927,5.29161,-0.177026,6.48432,0.00648659,7.19277,-0.0400639,4.81336,-0.0756742,309.877,-5.82464,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
260,1.60451,-0.0560624,-0.140687,6.92918,7.48231,0.00436357,4.1688,-0.199548,4.774,0.0128879,5.04005,-0.103253,4.89295,-0.126918,296.068,-10.2327,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
261,4.81385,-0.145382,-0.16173,5.22085,7.39886,0.00442471,5.19923,-0.177005,6.6732,0.00710702,7.50271,-0.00946307,5.63418,-0.0855298,466.214,-6.19613,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
262,3.28573,0.031496,-0.184358,7.40307,7.36521,0.00895128,3.54958,-0.296043,5.34806,0.149124,7.63732,-0.056461,5.12272,0.0336202,404.747,-3.72299,0.0277871,0.10212,0.75203,0.112598,0.196718,-12.2211,0.598744,-0.0727638,-0.00135301,-1.6147e-15,0.0021684,-0.13904,-6.75406e-13,-0.201358,0.0312511,2.92945e-12,-2.19326e-14,0.000986954
