rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,151,0.335574847993596,0.0630437810799147,0.0245311985277581,-1.65451360805119,-0.0637702869894037,0.00185152850718307,-0.304972887263053,0.0299931636603451,-0.216762791300432,-0.0671967077392422,0,0,0,0,0,0,0,0,0,0,0,0
1,152,1.40205941758798,0.0982405181306749,0.0627045572496518,0.151567849326175,-0.105117273899431,0.000470649739326172,0.803708374844994,0.19131232402658,-1.01508407494092,0.0756143773805374,0,0,0,0,0,0,0,0,0,0,0,0
2,152,3.1896429726561,-0.271918739233108,-0.0499319259175476,-0.201018163728889,-0.0930843960685213,0.00408608015610352,0.487602377686255,0.24832987424673,-1.72592198866389,0.0900370668046282,0,0,0,0,0,0,0,0,0,0,0,0
3,152,2.08015583567276,0.128354992608253,-0.0011714112852414,-0.218247129927479,-0.0281912318277353,-0.00815450017627534,-0.156234237481034,0.458569819719275,-1.93420095296524,0.154641702859591,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.0631200572716901,-0.173017874745436,-0.00198435279568729,0.0296703090119532,-0.0330673921442735,-0.0021267957238141,-2.35713252520058,-0.0235653049001128,-0.63662623602447,0.0387798691527558,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-1.75455317024057,0.059140388156191,-0.0707860953363323,-1.06728538275252,-0.0183294196022015,-0.000699786465932487,-1.14984930712381,-0.0903617128051644,-0.307005625379309,0.0710324113303066,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.48576043014504,0.00403564703630072,-0.00133503713277672,2.21935689911717,-0.025212968533098,0.00165837959855338,-1.3162405505978,-0.149700179275477,-0.0808797501151357,-0.0311563679508923,0,0,0,0,0,0,0,0,0,0,0,0
1,154,2.48586449107035,-0.209960141631383,0.0502721263920848,1.87573251983661,0.0831245135012288,-0.0020982380943166,-0.735021215995756,0.185357397032308,-0.358368383470393,0.174583227296646,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-6.71602316548047,-0.0735339859031907,0.0303899763161542,0.770285256199331,0.0548801547206565,0.00537675589059223,0.437323887146778,-0.0995598995722425,0.0222223797163243,0.0268928810734936,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.190343656029377,-0.186363406607421,0.000258957502111468,1.95798748341241,0.0322472292018867,0.00646443847442861,-0.661790535633981,0.099843165042181,0.193681027333188,0.0317295086676124,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.00835683389584,-0.0876062349290309,0.0285540900086744,-0.695038145893879,-0.00676593401500103,-0.00430284001724772,0.327161320736685,-0.133913099695902,-0.0916004163867248,-0.0642214709158649,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.820594744473457,-0.154968484619609,-0.0396429461922165,0.416117829633975,-0.0366335506875908,0.00325450162836684,-0.0132780250002753,-0.138345256262961,-0.230930079197292,-0.0270173157921858,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.221902156572557,-0.174233317122084,-0.0113863610047191,0.323987984240868,0.0166335246483902,-0.00337654727370447,1.02617023803971,-0.225568948746365,-0.581964534339783,-0.0110032148538046,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.02397243899843,0.116705391661387,-0.0475944105462653,-0.0824275229454692,0.0253737006596895,-0.000608403694960834,0.18594887665666,-0.0467905944741208,0.900231923913694,-0.0199890030049519,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.67393225663778,-0.0135205483530797,0.0480494519533052,0.0867192583962906,0.0339592306361052,0.00130311666127825,0.532779703195687,0.0186680820004919,0.295976134431184,0.174325658882649,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.53987862196724,-0.0362249261830829,0.0329423762747964,0.588378966893675,-0.00485350990984745,-0.0107769608896505,0.254784106728346,-0.042004581518039,0.586191816465765,0.113848604712151,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-2.60694666329783,0.0903558023698582,0.0157262640995479,-0.0149844473538712,0.0683391039768466,0.000723098554068971,-0.131402826622242,-0.0209274733996526,0.618336620453368,-0.119755529151227,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.384941307499937,-0.234759802729186,-0.109682961361698,-0.347658582462915,0.0163439361507827,-0.00229491467226576,-0.382058861257761,0.0214702402587285,0.0769024103906908,-0.0752813276527699,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.23247251122022,-0.0204958175503441,-0.044216655845368,-0.322825177767375,0.042176518749927,0.00281058669551543,-0.119756277129175,-0.0432750285472042,0.542023920373973,-0.146999497188485,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-3.23049952706844,-0.101288555845141,0.00885738666150382,-1.29303590285907,0.0254827341014972,0.00590587230969093,0.848916028173741,0.159676126453854,0.484443125780733,-0.162224967576307,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-2.76278451035678,-0.0412975262250155,0.0657376650865091,-0.686523875409958,0.0398973159241036,0.00489232085521619,-0.906914738820541,0.290097293796385,0.108716628645612,-0.158672668850989,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-3.69194706612259,0.00902961785173523,-0.0478488612750726,-0.526567119589453,0.0206302090234587,0.00617552511486731,0.0486112725293104,0.264174489298284,0.0357249013517089,-0.13992264604657,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.33003116069344,-0.0429039251075825,-0.0920071667537383,-0.516197981535327,-0.0361947468588086,0.00246888465012496,0.386310251585668,0.325393732672532,-0.89839393742742,0.0394882064121813,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.63304703422159,0.0816178632981385,0.0209409101891595,-0.324997452826761,-0.0151282239543109,0.00214452597557437,0.90150767851793,0.291515629259738,-0.787720001387424,0.00587916581084766,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.13453962640698,0.0273493123578479,-0.00880390595888011,0.431085439496689,0.0181944322472898,0.000700694429932545,0.700553652661672,0.298631895467555,-0.38195145644889,-0.00398816750491537,0,0,0,0,0,0,0,0,0,0,0,0
1,160,3.31047275802401,0.159882401341498,-0.095666024111784,0.998294569735678,-0.0488421517011188,-0.00139561413227955,-1.6018226862275,0.128010489916592,0.183091973441652,-0.0846442954336646,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.04729552357875,0.200188202124985,-0.00151979000704483,1.17815761404288,-0.0327365050405009,-0.000922758418436022,-1.81543698448986,0.106257991903868,0.838814509288198,-0.125685001724228,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.109334142726515,0.142778083756913,0.00713204206015694,1.89663385612478,-0.0186471228565068,-0.0022400592170188,-1.51366689086447,0.173344625135193,-0.198097305389795,-0.0120100683034036,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-4.25274797058169,0.0210424027745025,0.0215407947613451,0.62709440414296,-0.0145947712683965,-0.00161030402471498,-1.354026226333,-0.165278607052543,-0.481665802315884,0.0411695621706785,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-3.94260986684034,0.0363085003881933,0.0665984921648273,-0.296833139535987,-0.0368945943850187,-0.00105969615101378,-1.98307140270431,-0.0987378295374308,-0.711013041505366,0.0215218409874649,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-4.22043098383144,0.0102950962219261,0.030320004302353,-0.660417194898851,-0.015672895523835,-0.0036733394984787,-1.67641048112269,-0.14673286816525,-0.604168159770999,0.0562690845927209,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-2.07261918988216,-0.152639331532802,0.0259620339745723,-1.27148101818969,0.0090741241169976,0.00310350683503282,-0.0886976918531328,0.300389593718956,-1.15931956297299,-0.00751243571756741,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-2.68758155687621,-0.0384032616827453,0.0981423513377174,-1.72735077699781,0.0289635391210536,-0.00224679126647761,0.0397963947832851,0.0141975385371398,-1.30282873851133,0.0838546258267848,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-2.35742320886559,-0.00288290259621904,-0.0577530137911714,1.02609510042408,0.00818051806965503,-0.00539132346543076,0.489856615082799,0.0356917336461879,-1.30761470040803,-0.0987933684852582,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.270982811426089,-0.109991192894802,-0.0364989511243378,0.754498620670105,-0.0204775591214927,0.00300384588764384,1.4726448932496,0.143113463937816,0.999409623600609,0.126796758003519,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.13725945299385,0.23283886012322,0.00620502374287468,-0.377509102516822,0.00784721130207799,-0.00415929819352296,2.19415629885037,0.121667867386684,0.648453985138179,0.173738978327378,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.882631524322702,0.12292780021077,-0.102666356075689,-3.26745834624536,0.0117225124997145,-0.00449434134915563,1.49193538619871,0.191718294502766,0.267546061178189,0.090213720243814,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.07046593035531,0.041347843105729,0.0121160594954472,1.68520645338452,0.00542451581069869,0.00854697054944116,0.682268664357998,-0.00245597363886094,0.692891324327025,0.0865305613896923,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-2.46532218685081,-0.0290281598583396,0.0750725613069936,0.327854537086252,0.0120920381089844,-0.00619665413979256,0.378091763661867,0.0892001964761626,0.890566609548705,-0.0949400865726192,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-2.51541683258442,0.0618942049040234,-0.0273702145096179,-1.98433100691247,-0.0666449988078321,-0.00337652052906477,-0.0190792633893029,0.0608193878517067,0.45683426796703,-0.0920775779298454,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-2.93249231411075,0.166122291868729,0.0627102281153593,-0.705530973367576,0.0373129202723419,-0.00958005783340546,-0.695260008852449,-0.0366091292830887,-0.406461231061781,0.162184418512395,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-2.63038816534079,0.00753126413330063,0.0229557782622156,-0.771933701817763,-0.0143183131716276,0.00488367918619595,-0.835163937670091,-0.253516176382292,-1.29379831263367,0.111212109240676,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.974283145669292,-0.115559023612253,-0.0124986226939327,0.701331072666921,0.0364723508330655,0.00631977729351198,-0.795568797121041,0.0912001347023506,-0.902909434265305,0.0633123055749517,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.878963299540002,0.12196206101114,-0.00446670357538664,0.15023045906112,-0.0388609775304323,0.0114718513238361,2.19617741622091,-0.261290984535766,-0.036675763026941,-0.177573616797544,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.48007825889832,-0.129550071869645,-0.0195629280931191,-0.605769368702429,-0.021137832203058,-0.00443034899232098,0.563952307702044,0.1207373741772,-0.239673657868888,0.0392350593741966,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.0386144773867692,0.00640013411004156,0.0660601373854643,-1.0771684744716,0.0418078389139636,0.00177020668492757,1.90287406286921,-0.0247007624485802,-0.63201834923974,-0.0493811343074241,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.36905187577457,-0.0664088321741742,-0.0181405099767421,0.956620014598762,0.00486526620795313,-0.00292740795480331,0.72482114488134,-0.0807129809167474,-1.22549610217859,-0.0136257535185681,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-2.87092261197324,0.0356783844658507,0.0242709743250629,1.11023523863258,0.00407756533268255,-0.00914441048718608,1.00612970225055,-0.168565847783512,-0.93438525861435,0.00874427083704558,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-2.83246495345347,-0.0231194138476287,-0.0581819885827794,1.05088501023938,-0.000219790224250893,-0.0100934320347004,1.4343091108423,-0.227567993294991,-0.759438836786413,-0.162747342713812,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.279693335355724,0.0786463152485182,0.00116039197839091,0.522414268673384,-0.00260990830443486,-0.00238841576510578,-0.464037706493451,0.0282916660848025,0.625508342665397,0.0955179358935852,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.825529136160718,0.116004586494329,-0.0442089989692297,-0.675995613540381,-0.00327001641789515,-0.000568682077387804,-1.0052379096815,0.030770256274573,-0.25532305421252,-0.0632552911145765,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.28817816936402,-0.0337469846519465,0.0453395564186022,-2.07413379467426,-0.0445321916749268,-0.000544123432558161,0.287753703781037,-0.0917135779291426,0.330414874750471,0.0402719129937786,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.837264057622033,-0.0108562942262605,-0.00602031887541368,0.202482977094012,-0.0739332518422922,0.0032162280318539,-1.00182326439749,0.00907039227736052,0.0191704092437135,0.0222316337841067,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.12600470588305,-0.0330562165397363,0.0287526023684369,0.65842103460923,-0.042058027111108,0.00235419400583796,-0.741655765154598,-0.0602265036012233,-0.352890309121268,0.0369513261618588,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.63687661130348,-0.0763245890752812,0.080301601347215,-0.438922282094079,-0.0141036671506996,-0.000602882862247579,0.212208245349051,-0.0775248304438992,-0.527542817893524,0.0553853590437812,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.07252416397451,0.0305656728367844,0.0580550806577464,3.03150829996892,-0.0108242096417372,0.00229242021125804,-1.0859557958944,-0.0134005755377082,-0.54161130436411,0.0154141849361741,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.390861633499682,-0.0714326215755378,0.119859440474039,0.994431757052267,0.00823534146384119,-0.00741798972723875,-0.681394721097043,-0.0159173431099657,-0.596247328268489,0.0418494010021308,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.335296589731312,-0.105626605985995,0.143437670078844,0.839871217037536,0.0265134760109982,-0.0104129558918591,-0.172410925947556,-0.0642843431348123,-0.199171847186538,-0.0627692714122414,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.89562210828136,0.143839502940242,-0.0424360432691373,0.210197311975319,0.023534491340067,0.00329143254340949,-0.101768245401461,0.0129295246742529,-0.356791183896992,-0.078281435042817,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.128590238283017,-0.130296110508742,-0.0677131384154508,1.7222452790255,0.0144328549783594,0.00476385846189892,0.124190770670436,0.0580192488658706,-0.759883975509901,-0.0193213637921576,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.67311598487899,0.0431483708098983,-0.0551110358436706,0.29974451159996,0.00945639396848197,-0.00828639571127887,-0.589265755640365,-0.115877763304146,-0.360993235610318,-0.0512445587989559,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.88667005475851,0.00410038209195407,-0.0304868807868626,1.94868362665268,-0.061460232140254,-0.00164892318810398,-0.957885435928429,0.23944672492355,-0.63926715160015,-0.0480968152836866,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.304893740118904,-0.0136992180983951,0.00295831989514642,1.22161228016475,-0.00742431602184457,-0.00141641046973599,-0.786801476226223,0.0143817329950295,-0.591738930257074,0.200674066481064,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.00265306540638,-0.000356094148840858,0.0519236504985432,0.170223407799515,-0.0808267564713683,-0.00540786179700131,-0.114807564923724,-0.0341870311261168,-0.715055502762768,0.0460782733962882,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.582787996289591,-0.0345531038519373,-0.0584626157641783,-0.852744498592436,-0.0314731706100968,0.00129219367586717,-0.623433211523825,0.0205793866712837,0.0442874363387631,0.0540662890308446,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.40743707261439,0.104879335418001,0.0331322257673827,0.772138207551079,-0.0103205852416712,0.00656679432925228,-0.955685897936017,-0.119269425126941,-0.742697626163988,0.0218945329363337,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.894431365456143,-0.0392044693190901,-0.0342376318104651,0.914594838945631,-0.000902105110929696,-0.00251333419616227,-0.269737938568197,0.121685649315017,-0.376223995469737,0.153355619814797,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.211891515056228,0.035446149193078,0.0343794222887509,-0.789604177285034,0.0472284174213167,0.000428624859857935,-0.235491636040988,0.319136150082459,-0.855423360045462,-0.148977023931746,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.694309206671081,0.0496457555766021,-0.0893742285421472,0.21498604340057,0.00714951634143635,0.00237369118425631,0.106298264700054,0.28535929370134,-0.715276347201262,-0.156375996881142,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.119421100532056,0.0288859891374777,-0.00945132936734061,0.594958816337186,0.0387796126254507,0.00142781910720712,0.451281022603149,0.259865157620433,-0.675234826032999,-0.157815445047577,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.810526149925721,0.0322269589458089,-0.0984669814900753,1.88302164869833,-0.00578892018755273,0.00145895871604677,-1.10527103885541,0.144531827081059,-0.0690995315278551,-0.00424069275703289,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.29254487746749,0.0246381443502517,-0.0204673665236622,2.5930203560734,-0.0360264394031216,0.00718979874998057,-0.458569512757541,0.0673164631660129,-0.487284404243692,0.0552188800489445,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.12696571454996,0.042139580841641,-0.0429463635951304,1.90156587684829,0.0196103887812349,0.000146629578603495,-0.225230397423712,0.0133945667726166,0.105438741302263,-0.0164338261923545,0,0,0,0,0,0,0,0,0,0,0,0
1,176,4.01544077727099,0.0751029590857247,0.0654002573714504,-0.200517008775325,0.0285641454382892,-0.00177307927274002,0.127888837714061,0.122741640052492,0.029155233091914,0.0586936559954162,0,0,0,0,0,0,0,0,0,0,0,0
2,176,4.37655735553053,-0.199896755594421,0.0429187297843915,-0.251730772872871,0.027705317130561,-0.000330454087489283,0.302890964219984,-0.141821684603888,-0.368375249255299,0.0129217222818694,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.37430704311306,0.0891758345869831,-0.00134046357963127,0.620653796081395,0.00926374756170922,0.00289196046830888,0.471352416111651,-0.0697431373460966,-0.202352721376043,0.0410650020575582,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.166345508203635,-0.0614008951846042,0.115388784615809,0.148026376555682,0.0225681231483366,-0.0081745945852286,0.329695914436272,0.0465059707000287,-0.251468320185761,0.148465692153099,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.455540255383917,0.133747349932919,-0.0764980486722604,-1.46011775650507,-0.0501965668337769,0.00672493321960657,0.600209867250003,-0.261441728602368,0.0589918020559974,0.0634207545213404,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.169485267648359,-0.12853340214593,0.00306311271430401,0.935394543575734,-0.0693724226920729,0.00486803037729899,-0.341989056423829,-0.081116917415963,0.334427956817956,-0.0287881825972957,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.959802716387592,-0.0846330480713287,0.00687933428380028,-0.235452431014592,-0.0133525129171499,-0.00293031715135857,-0.131416199606538,-0.136936206410887,-0.935428018617558,-0.0607286656285482,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.75265949698452,0.0247006092265071,-0.0984509036832785,-0.588906442786881,-0.0443952310027766,0.00649948305115538,0.337233170797628,0.134327803347827,-0.700990077025939,0.150626290599491,0,0,0,0,0,0,0,0,0,0,0,0
3,178,3.30272074839826,-0.142494956436297,0.0260232722517695,0.619941189451612,-0.0346505078172372,0.00513258319193755,0.987919127775787,-0.126686289935776,-0.838731501103748,-0.0486244257789752,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.482110987054357,-0.0839414674331001,-0.00177472955791957,-1.00906656220025,0.0440706206808015,-0.00425846779395863,-0.0514285058329484,-0.273786314474905,0.0152281271759014,-0.0828160354072863,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.631354516494399,-0.0897935269109803,-0.0425073021439214,0.696553653472629,-0.0187938661194593,0.00445986015465077,-0.482752377339513,-0.0672993826274763,0.220564679727514,-0.0695304430220235,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.15514561095925,-0.147707097922912,0.0158781958208739,-1.73933314571733,-0.0174962057424688,-0.00112641924499248,-0.762829840289013,0.00779541024491431,0.771915001784104,-0.187852859608485,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.05103902342333,0.152780924292648,0.00449871387383932,1.13845517651882,0.0948650912981659,0.00638680323776936,0.0763640120262075,-0.0804265096978733,-0.526727356664419,0.0260778741691264,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.648469320913702,0.0421918419197869,0.0322902488755455,1.27197985208889,0.0600230148326713,0.00324557252406846,0.380805895879127,0.0771243116508833,-0.0532910145096261,-0.00579323401865589,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.80711806870206,0.179652409114523,0.022478686262815,0.70842749338351,0.0394963333904066,0.00646265343527735,0.0406529341728605,0.0255490973617157,0.413977501239816,0.19433967617215,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.54378405628342,0.126641498392158,-0.0254098910549766,0.428528552727514,0.0175602024882267,-0.000553760848181202,-0.565606933143078,-0.209873315811799,-0.143355286218894,0.110978699944726,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.854603871488708,0.0736021130200086,-0.127356802771046,-0.290140267211455,0.033968272689167,-0.00638030088147952,-0.345826304664195,0.0773928575934205,-0.688417928516382,-0.0611778604557786,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.0625760324684,0.0258355661838429,-0.0582201887620052,-2.42255263469095,0.0299426838674348,-0.000867280292383128,0.269139023103282,-0.141674069677435,-0.43182747468592,0.0688006432381074,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.96555990957313,-0.249113045328698,0.0390312435062352,-0.327698220269441,-0.051075587322325,-0.00529205738654605,-0.0206277280231824,-0.110141600159746,0.362383813624198,0.136835693535078,0,0,0,0,0,0,0,0,0,0,0,0
2,182,2.01050792438568,0.072786867631306,-0.0433315299699782,0.303924467927043,-0.0162919042345981,0.00699470968360215,-0.0496058698354602,-0.196244747285994,-0.0219912830087514,-0.099068013020094,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.03774066333889,-0.00126495147390618,0.116384121656376,-0.231543123447287,-0.0124970987510045,-0.00319067176832182,-1.20235811156172,-0.10031889636885,-0.495663963626432,-0.0770306955328372,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-3.64040023958575,0.0288343589224256,-0.0117679129726449,-0.272190296629902,-0.0144795043375687,-0.004005670661774,1.48738760023926,0.0872164344972161,-0.651668163740895,-0.0842630462852712,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-3.32162888911042,-0.072685950656212,-0.0525193129941215,-1.77551099129914,0.00270796699147269,-0.00138513672269763,0.766158114778555,0.0328187837455514,-0.792238095095392,-0.0419071516774973,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-2.6784241556035,-0.101699213577106,-0.0331475455260278,0.510195131019051,-0.0340177387792417,-0.00366675488183695,0.674267211294814,0.112732176342948,-0.16026353146412,-0.0998096369568441,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.56718794100249,0.0725567874487117,-0.0646732306605598,0.209963505795876,-0.0200048269260851,-0.000460612326172482,-0.729333195377975,-0.120591558095814,0.658595918473919,0.0346930671143472,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.87328535985461,0.0220237448413966,0.039647370596937,-0.544975046893827,0.0356584519338252,0.00406912627419388,-0.262353557344871,-0.0220613745429426,0.360650420443837,0.0920134366817783,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.919861593816032,-0.074028229136486,0.00533957905534041,1.58761146057901,-0.0214042034505031,0.00254589032069687,0.196084468757709,-0.00663856461253001,0.451030553401502,-0.0470926941127362,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.817485660874369,-0.0825400549324158,-0.0887728037843732,1.21004980104138,-0.0382422691139261,-0.00646282589673054,-0.744147045819859,-0.14300062569939,-0.00374014851827198,-0.0222246125046975,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.0552142192114777,0.0246263416804647,0.00603478847434735,0.0124700374939448,0.00707539471715624,-0.00333555010483794,-0.673116985658051,-0.140025566876101,-0.0679866892821437,0.0300798259201389,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.995113373412811,0.0595428154312856,0.118760032272371,1.30614288745201,-0.00883936335429603,-0.00368837791749781,0.31729854329854,0.236802718352483,0.116269629873291,-0.00430063347344022,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-2.16713402519178,-0.106700308929973,-0.107003691767884,-0.334053529572361,-0.0218229228147093,0.000881758988090705,1.12341889486858,0.141006521863554,0.626432237430233,-0.00045651909327149,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.69543725654384,-0.0239573338696942,-0.00340744466852669,-0.653700438966005,-0.00970319399309005,0.00393049822752472,1.93355840859014,-0.105350653471389,0.844586743566518,-0.0565931698201556,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-2.32880463030307,-0.0608299310753858,-0.0579983926584968,-0.659179837336947,0.0524228826916637,-0.00370632749350976,0.961798371619135,-0.0871810201033424,0.111130865622284,0.0455788361295702,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.01237921678491,0.020723644115566,-0.0437376593339654,-0.00252368320361107,0.102233093968064,-0.00132999757149575,-0.355841964326804,-0.0536678546570288,-0.926395480732054,-0.0148470033714372,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-2.6718271198802,0.0534526942861847,-0.133620956564325,-0.14907184783286,0.0649125950783143,0.00921772835241999,0.682667820513567,-0.0518837774327196,-0.660934756155774,0.0776758050747392,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.96650704367241,0.0313225043683018,0.0287867877431402,0.186553305251094,0.0777736377034346,0.0033375256255928,0.32390240774192,0.0943578551489568,-0.081888268570605,0.0134636830835612,0,0,0,0,0,0,0,0,0,0,0,0
1,188,1.4270098313671,0.11465430806455,0.0599373228175493,-2.20722996267582,-0.0832549836752099,0.00476743911378631,-1.07572447413968,-0.078135372520029,0.356635182921959,0.0660478595729406,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.7866128021705,-0.0123643170711056,0.127749974758404,-1.80158840813763,-0.0197656953314986,0.00367575204028655,-0.709467581107628,0.0988864139353155,-0.520040811718809,0.0580417179996551,0,0,0,0,0,0,0,0,0,0,0,0
3,188,1.45005505666458,0.0195402379577845,0.0547041259004244,0.214083376258698,-0.0461017866095528,-0.000859954746372217,-0.725884480836669,-0.044208893815186,0.223086338062921,-0.0461287161720315,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.45418843807727,-0.107939291055682,0.0370463067464219,-0.847587614607138,0.0607380336938297,0.00397747709873799,0.783859469172999,0.0819708102785544,-0.089219788308462,-0.0195906277739932,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.103898156815294,0.0318304204298787,-0.130191992961659,-0.505944492952775,0.0195659887961215,0.00125746929578299,-0.254731138915971,-0.141423732837618,0.026917617543619,-0.0902776526658577,0,0,0,0,0,0,0,0,0,0,0,0
3,189,0.167538920826377,-0.12244074479486,-0.00806867655993254,-0.285529714238499,0.0391729510126861,0.00186611129050539,-0.671168819830991,0.0772944556548765,-0.356850028636496,0.0645209181345976,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.478290947542381,0.0489661762528097,0.00311654014038698,1.63988241405825,-0.00165144726776223,-0.00135382925100091,-0.124845745322214,0.122722888557317,-0.216478368709498,0.000626907511696848,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.0874071863430732,0.0470982423956408,-0.0850123135003527,0.422662062684621,-0.00814722180438476,-0.00108496471113737,0.647496598396682,0.0731907614001116,-1.05723077228709,0.0348569690422434,0,0,0,0,0,0,0,0,0,0,0,0
