rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,183,6.27870439556651,-0.0490818122292184,-0.154913892370623,2.87997493904039,7.3586928300386,0.00138459319479856,2.66513079999308,0.156461473463327,3.41135344448481,-0.0971770521760882,6.60433691293312,0.106659731579381,328.951726558161,-3.372955262989,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,1.77326526532645,0.0736483515881453,-0.026614555323245,-0.252451765603089,-0.0485380251160148,-0.00182649560242001,-1.5173901201871,0.334642993168063,-1.81018591309489,-0.126696236070829,-0.444524170953232,0.150907470540821,-3.27504677909951,0.863056747562873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,7.66031959671063,-0.153198643073371,-0.137792965782298,2.60287125096815,7.3862271036461,-0.000634760856173716,2.56114193491526,0.122569191556239,3.54847896063593,-0.0836121546295404,6.15900092381632,0.139920992419823,351.450545763237,-2.64714262231966,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,3.15488046647058,-0.0304684792560074,-0.00949362873492027,-0.353618194988952,-0.0210037515085197,-0.00384584965339228,-1.62137898526492,0.300750711260974,-1.67306039694377,-0.113131338524281,-0.889860160070037,0.184168731381264,19.2237724259768,1.58886938823222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,5.86511353882512,-0.0723835354251979,-0.143276810797965,5.71756545457658,7.39455874666126,-0.00100569814401471,2.55344046992142,0.134730466665401,3.1353824662874,-0.0706780591639003,6.35560075541862,0.119847224965824,303.500532103846,0.0174886995715977,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,1.35967440858506,0.0503466283921658,-0.014977473750587,0.433309736969612,-0.0126721084933612,-0.00421678694123328,-1.62908045025875,0.312911986370136,-2.0861568912923,-0.100197243058641,-0.693260328467731,0.164094963927265,-28.726241233414,4.25350071012347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,5.15832917974951,0.0653831841215604,-0.079590327596456,0.917764842885957,7.35840373638384,0.00799333056149253,3.54716223414082,-0.117978063623284,3.37073243917979,0.0470855913920186,7.19744967282431,-0.084089214249324,350.804870566644,-12.2699315057252,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,0.652890049509452,0.188113347938924,0.0487090094509215,-1.39604744160144,-0.0488271187707756,0.00478224176427397,-0.635358686039357,0.0602034560814517,-1.85080691839992,0.0175664074972782,0.148588588937959,-0.0398414752878834,18.5780972293838,-8.03391949517334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,5.60759786690185,-0.088039382548803,-0.106261788470356,5.1179263103167,7.38499839188606,0.00182934966001363,4.18423009109661,-0.113392231325173,3.13492847708096,0.0540838516401039,6.84908682163428,-0.0589289437257832,278.780357844878,-3.94728562696924,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,1.10215873666179,0.0346907812685607,0.0220375485770211,0.322515981502404,-0.0222324632685584,-0.00138173913720493,0.0017091709164303,0.0647892883795623,-2.08661088049874,0.0245646677453634,-0.199774262252071,-0.0146812047643426,-53.4464154923819,0.288726383582633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,6.87638985214741,-0.224567485217463,-0.0856673468257856,1.26420055565696,7.44480266331009,-0.00597225775808561,4.03175682317425,-0.0568006725830374,3.96780271244038,-0.0400400496990385,6.55911157230096,-0.00306463305408838,255.922719076677,-3.78786791836683,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,2.37095072190735,-0.1018373214001,0.042631990221592,-1.07579340740255,0.037571808155473,-0.00918334655530417,-0.150764097005926,0.121380847121698,-1.25373664513932,-0.0695592335937789,-0.489749511585396,0.0411831059073522,-76.3040542605829,0.448144092185047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,4.12100207117353,-0.00443298813335075,-0.0686183577258611,1.18654149738017,7.41430056355034,0.0109857119538343,4.91779097452306,-0.303326591585873,5.50291505346576,0.184578939332643,5.89682503210273,-0.0255204026650448,454.386875623173,3.97560164458074,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,-0.384437059066528,0.118297175684013,0.0596809793215164,-1.13919058709436,0.00706970839572651,0.00777462315661577,0.735270054342882,-0.125145071881137,0.281375695886056,0.155059755437902,-1.15203605178363,0.0187273362963958,122.160102285913,8.21161365513261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,5.06510022384287,-0.164576777786727,-0.153304544445443,2.76813070423814,7.43020416228421,0.0129694759764486,3.88033356875288,-0.230992991667527,6.34886938547096,0.142854139889269,5.69620337736001,-0.0158282928217102,443.430060579168,5.11885547288463,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,0.559661093602814,-0.0418466139693635,-0.0250052073980658,-0.292061101611177,0.0229733071295941,0.00975838717923,-0.302187351427301,-0.0528114719627912,1.12733002789125,0.113334955994529,-1.35265770652634,0.0284194461397304,111.203287241908,9.3548674834365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,5.15558821726456,-0.265220826193354,-0.178307662551749,8.43918737503063,7.43457553439992,0.0103781525995305,4.83039577705411,-0.316558249298476,5.5305076666129,0.183201458294147,6.3501632918758,-0.0647679111636739,485.32077573891,3.83226263892928,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,0.650149087024502,-0.14249066237599,-0.0500083255043711,0.822652663402095,0.0273446792453038,0.00716706380231196,0.647874856873935,-0.138376729593741,0.308968309033194,0.153682274399406,-0.698697792010551,-0.0205201722022333,153.09400240165,8.06827464948116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,6.13194029859521,-0.310685104581185,-0.107508536775377,0.60989322747212,7.38517971402147,0.00273965835171709,4.82908001476972,-0.176396849154474,3.89289128266729,0.052438228526402,8.05702107685193,0.13558782052061,462.69874307636,-0.607718177357637,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,1.62650116835515,-0.187954940763822,0.0207908002720006,-1.80470473205748,-0.0220511411331472,-0.00047143044550147,0.646559094589539,0.00178467055026141,-1.32864807491242,0.0229190446316615,1.00815999296558,0.179835559482051,130.4719697391,3.62829383319424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,6.68677972621653,-0.329955519396731,-0.189207056666013,2.1818157660649,7.36951643976708,0.000990015529506472,4.95701352505921,-0.0335930166961643,4.78269067575973,0.0184007419226752,8.1429689650967,-0.153218916622894,351.192247524707,0.047148548125497,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,2.18134059597647,-0.207225355579367,-0.0609077196186355,-0.530075907662288,-0.0377144153875362,-0.00222107326771209,0.774492604879035,0.144588503008571,-0.438848681819975,-0.0111184419720653,1.09410788121034,-0.108971177661453,18.9654741874473,4.28316055867737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,6.2955122633698,-0.0735627225107928,-0.13035604284645,4.94705332444755,7.39084039002839,0.0172390708349069,4.67151503335848,-0.206087295415862,3.62738018664677,0.159164957166043,7.9457433720764,0.0378458814320075,316.974613581383,-7.8458765034902,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,1.79007313312974,0.0491674413065709,-0.00205670579907294,0.288558753344965,-0.016390465126225,0.0140279820376884,0.488994113178303,-0.0279057757111268,-1.59415917093293,0.129645773271303,0.896882288190047,0.0820936203934481,-15.2521597558772,-3.60986449293832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,5.39877713544358,-0.0831323602699358,-0.0487496638303847,9.64377696320926,7.32727209131088,0.00619780099971461,4.46701152887276,-0.452018541837312,3.11580823442285,0.12074480399615,7.77087394827662,-0.151535559628424,478.265287963912,-4.56152139897921,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,0.893338005203521,0.0395978035474279,0.0795496732169929,0.956079475060211,-0.0799587638437371,0.00298671220249605,0.284490608692584,-0.273837022132576,-2.10573112315686,0.0912256201014091,0.72201286439026,-0.107287820666983,146.038514626652,-0.325509388427334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,5.63045375209381,-0.157906776881611,-0.166018176238152,2.0670127715396,7.3327328108682,0.000318363111503096,3.4004025766396,-0.0992640858232629,1.94606538759717,-0.0204523038236036,7.26387947825971,-0.066697067023505,493.444852962516,-12.85166943561,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,1.12501462185375,-0.0351766130642469,-0.0377188391907741,-0.584128898529806,-0.0744980442864192,-0.00289272568571547,-0.782118343540574,0.0789174338814727,-3.27547396998254,-0.049971487718344,0.215018394373351,-0.0224493280620644,161.218079625256,-8.61565742505817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,5.91644619421029,-0.222792144107316,-0.187819408006628,5.67402397001752,7.31153868354878,-0.00209483132091419,4.5620937319673,-0.210796940562388,1.74799681110478,-0.0144942380390076,7.06894056269854,0.00322791350895105,429.039721048441,-14.4174827817591,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,1.41100706397023,-0.100061980289952,-0.0595200709592505,0.425665202922784,-0.0956921716058332,-0.00530592011813275,0.379572811787127,-0.0326154208576522,-3.47354254647493,-0.044013421933748,0.0200794788121872,0.0474756524703916,96.8129477111809,-10.1814707712073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,2.47481373121734,-0.0684925606050448,-0.141765053076009,3.64740825881597,7.4025310328821,0.0038682349128107,3.75604683931873,-0.104275190404924,4.41857358025865,0.135317422177546,6.72562999776768,-0.0221786961206737,408.558989077154,-4.38646655491908,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,-2.03062539902272,0.0542376032123189,-0.0134657160286316,-0.0162165086907311,-0.00469982227252252,0.000657146115592141,-0.426474080861446,0.0739063292998114,-0.802965777321055,0.105798238282806,-0.323231086118674,0.0220690428407669,76.3322157398936,-0.150454544367206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,2.00411244772508,0.0807402979170182,-0.0661471564466533,0.820587223252701,7.4200739557805,-0.00442590973007546,3.09840978795442,-0.182378951147773,4.81822508551386,0.0668104452155325,6.70183764161927,0.0487864990274527,327.759660252009,0.110909337717241,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,-2.50132668251498,0.203470461734382,0.0621521806007243,-1.50796842709272,0.0128431006258847,-0.00763699852729402,-1.08411113222576,-0.00419743144303703,-0.403314272065848,0.0372912613207921,-0.347023442267083,0.0930342379888933,-4.46711308525153,4.34692134826912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,2.11499449360434,-0.147566589486502,-0.147880603117991,1.60291685310238,7.3613934409522,0.00232130367246989,3.2336738635134,-0.0748755632615968,5.55593121808212,0.0879587306383606,6.13112086705505,-0.0405959738240721,358.793125103623,1.11768282358326,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,-2.39044463663571,-0.0248364256691379,-0.019581266070613,-0.838408355264451,-0.045837414202416,-0.000889785124748676,-0.948847056666775,0.103305956443139,0.334391860502416,0.0584395467436202,-0.91774021683131,0.00365176513736851,26.5663517663632,5.35369483413514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,1.85394718746182,-0.259831649608987,-0.150203777386754,4.70383474083363,7.32744328664654,-0.00253944683286096,4.30930636266464,-0.051134204297183,1.86682945361626,-0.062617720988925,7.08679167562068,-0.0359206682631555,434.076064093329,-6.02926029903245,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,-2.65149194277824,-0.137101485791623,-0.0219044403393769,0.238144720362695,-0.0797875685080784,-0.00575053563007952,0.126785442484461,0.127047315407553,-3.35470990396344,-0.0921369048836654,0.0379305917343213,0.00832707069828512,101.849290756069,-1.79324828848057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,1.25803046199523,-0.107561132365668,-0.124067589435723,4.73613747615062,7.36303366705371,-0.00609238326887998,4.43769593690282,-0.0376664162704312,2.50408008511153,-0.065793763364657,7.55551363310516,-0.0749103423158574,389.740254682793,-4.21728718950841,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,-3.24740866824483,0.0151690314516961,0.00423174761165464,0.244988567072832,-0.044197188100906,-0.00930347206609854,0.255175016722647,0.140515103434304,-2.71745927246817,-0.0953129472593974,0.506652549218807,-0.0306626033544168,57.5134813455325,0.0187248210434703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,2.20748414081958,-0.270608047950659,-0.144722719557864,6.01251553493241,7.36330315285033,-0.00539169672219453,3.76001073642887,0.0440896804836675,1.98329218237372,-0.0559962848938805,7.54095025568484,-0.0693759166099134,408.333342156258,-7.83001305292865,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,-2.29795498942048,-0.147877884133295,-0.0164233825104862,0.483609861210088,-0.0439277023042886,-0.0086027855194131,-0.422510183751305,0.222271200188403,-3.23824717520598,-0.0855154687886209,0.492089171798489,-0.0251281776484728,76.1065688189977,-3.59400104237677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.789030148839044,-0.166832310222629,-0.176003841875429,1.90990774187808,7.39224436689566,-0.00686829346743983,3.87193776185279,-0.0283744415240296,5.3325611413007,-0.213542886908091,6.72659511703974,0.0566372755926323,313.828971747453,-10.9905432344985,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,-3.71640898140101,-0.0441021464052651,-0.0477045048280514,-0.663178419780705,-0.0149864882589608,-0.0100793822646584,-0.310583158327387,0.149807078180706,0.111021783720992,-0.243062070802831,-0.322265966846615,0.100885014554073,-18.3978015898075,-6.75453122394661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,0.683080417354037,-0.0586274812333149,-0.127997386049114,0.45095085551271,7.38096463075974,-0.00500390826349611,4.18524416351591,-0.0270552252269204,4.44247781674931,-0.160230791610346,6.44431953187228,0.0697369108338317,287.588344265465,-10.1509071448626,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,-3.82235871288602,0.0641026825840488,0.000301950998263939,-2.10663027122892,-0.0262662243948748,-0.00821499706071467,0.0027232433357316,0.151126294477815,-0.779061540830397,-0.189749975505086,-0.604541552014078,0.113984649795272,-44.6384290717955,-5.91489513431077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,0.636816673081598,-0.0853760165852338,-0.147323220556848,0.689534970700951,7.3660499761697,-0.00492388132116956,3.99162679883078,-0.026329842046907,4.64516319429149,-0.182655631383389,6.63593537905836,0.0624049449486107,322.730248839589,-11.3812816240479,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,-3.86862245715846,0.0373541472321299,-0.0190238835094703,-1.6819712220978,-0.0411808789849166,-0.00813497011838813,-0.190894121349395,0.151851677657829,-0.57637616328821,-0.21217481527813,-0.412925704827991,0.106652683910051,-9.49652449767075,-7.14526961349606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,3.13540292135824,-0.0464145282622218,-0.0366249291437506,1.19448017398131,7.44766072890952,0.00717220504603721,5.3452802750163,-0.345218844486877,6.14692168362426,0.0634811338559225,8.94666716004659,-0.195878768487208,349.648418424757,-5.79281281092483,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,-1.37003620888182,0.0763156355551418,0.0916744079036269,-1.1325222681003,0.0404298737549071,0.00396111624881865,1.16275935483613,-0.167037324782142,0.925382326044561,0.0339619499611821,1.89780607616023,-0.151631029525767,17.4216450874972,-1.55680080037296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,5.50087753189124,-0.17631995064009,-0.0845482109583094,5.93674753616665,7.43030673539919,0.00767701784834181,5.28118086740295,-0.360357607238689,6.87241217771758,0.0426632953121469,8.51329945334375,-0.14248942190717,381.515548812683,-8.90534441273577,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,0.99543840165118,-0.0535897868227265,0.0437511260890681,0.470928072587863,0.0230758802445745,0.00446592905112325,1.09865994722277,-0.182176087533954,1.65087282013788,0.0131441114174065,1.4644383694574,-0.0982416829457296,49.2887754754225,-4.66933240218389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,4.75428617140097,-0.157629026356097,-0.105634296217381,11.7232892449713,7.41320611749586,0.00836702452266939,4.21654564653225,-0.260054043974541,6.79933904839272,-0.00493987170542301,8.34755216254582,-0.118267766707706,358.599715285334,-10.6257012702965,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,0.248847041160909,-0.0348988625387333,0.0226650408299968,1.15134403908368,0.00597526234124146,0.00515593572545083,0.0340247263520688,-0.081872524269805,1.57779969081302,-0.0344590556001634,1.29869107865947,-0.0740200277462658,26.3729419480738,-6.38968925974458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,4.7692821364569,0.0498512510513601,-0.0267184558381619,14.4595150334836,7.38176038057698,0.00422179393656869,3.94859059582343,-0.0506482431089738,3.88714616558517,0.120350769830623,7.69995643874289,-0.023102207377122,312.442533557822,-9.44782027787608,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,0.263843006216839,0.172581414868724,0.101580881209216,1.36111931969058,-0.0254704745776326,0.00101070513935013,-0.233930324356746,0.127533276595762,-1.33439319199454,0.0908315859358822,0.651095354856531,0.0211455315843186,-19.7842397794378,-5.2118082673242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,6.65126474845659,0.0661079030691864,-0.0397797173131229,7.62868512724492,7.38526916292918,0.00175587349757888,4.67918195447741,-0.0961155671108696,4.71030516536801,0.0598245672410187,7.30273959872311,0.0317597863556927,372.6724406278,-8.80672514090215,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,2.14582561821654,0.18883806688655,0.0885196197342547,0.721682143129266,-0.0219616922254389,-0.00145521529963968,0.496661034297232,0.0820659525938661,-0.511234192211698,0.0303053833462782,0.253878514836752,0.0760075253171333,40.4456672905401,-4.57071313035028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,3.81828223417344,0.0151553937154379,-0.158948608485874,17.5982908533979,7.34101410824807,0.00714700355298698,4.59636072592487,-0.113175621454488,4.30955758561549,0.081421658941724,7.72528892884305,-0.018317008318385,294.971945909495,-6.33777562333163,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,-0.687156896066615,0.137885557532802,-0.030649271438496,1.55756842873518,-0.0662167469065436,0.00393591475576842,0.413839805744693,0.0650058982502476,-0.91198177196421,0.0519024750469836,0.676427844956695,0.0259307306430556,-37.2548274277651,-2.10176361277976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,2.93942215808686,-0.244403449014028,0.0137042381174966,13.7134163390024,7.40958004777201,0.000129864858828607,4.38997946459969,-0.332734538604411,6.31559068781171,-0.0126172619689828,6.63223782450213,-0.163120268113871,405.554157482592,-6.31675736004327,0.0674326572373292,0.0478070421331375,0.722514367498992,0.166137473745775,0.172612236495546,-9.87654899833641,0.623920812989829,1.94296049315585e-10,-2.82148469993155e-08,1.65422544614272e-08,-0.0713535995750217,7.86725201403832e-12,-0.680701569660647,0.0542347976226193,0.725626960522904,-0.00116469909800369,-1.56601697215319,-0.121673285196665,0.142003575164874,1.30814129046443,0.00234919261739464,-0.00308122393838996,0.207458544419509,-0.154553018899675,1.09405133023201,-0.0421364458637232,-0.416623259384228,-0.118872529152431,73.3273841453314,-2.0807453494914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
