rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,154,5.32285782569031,-0.0845716489237518,-0.204832957064904,12.2362899727701,7.42801206256465,0.00444079951309883,4.37212034343143,-0.174887102233864,4.97058276560476,0.106235612382422,7.33308043675248,-0.108362992767793,293.508454387357,0.792995246975987,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,0.565055059065279,0.0421980810778658,-0.0509079211231241,1.06152825197531,0.0276137857788576,0.00109501826634931,0.0630771920779551,0.0156106348822608,-0.250108360235361,0.0870392245108484,0.281868713047865,-0.0496489756142124,-35.5566169514248,6.39953053929888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,5.59123004235184,-0.0819123865619292,-0.287105406347587,7.25311152469204,7.44214078295723,0.00122613669808045,3.44013307677325,-0.0910909627420916,5.4133418593151,0.0872892684837173,7.11347821268274,-0.0690608271321854,298.530172441595,1.13225563384525,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,0.833427275726808,0.0448573434396884,-0.133180370405808,0.538552680253687,0.0417425061714383,-0.00211964454866907,-0.868910074580224,0.0994067743740326,0.192650733474975,0.0680928806121436,0.0622664889781266,-0.0103468099786051,-30.5348988971863,6.73879092616814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,7.62270276933955,-0.0163641104056703,0.0177234300255998,3.96621475024982,7.4741225036914,0.0084910542181179,4.57571398788454,-0.21081921596584,6.79894283044179,0.104654985887406,7.26708094121334,-0.0943973931200427,189.027774082644,-11.8269753545912,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,2.86490000271452,0.110405619595947,0.171648465967379,-0.0650656959123088,0.0737242269056155,0.00514527297136838,0.26667083653107,-0.0203214788497161,1.57825170460167,0.0854585980158322,0.21586921750873,-0.0356833759664623,-140.037297256137,-6.2204400622683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.96853807033532,-0.0914968938719782,-0.252148999178483,16.9209160806481,7.47780271181078,0.00875463161027139,4.68436318754632,-0.222249276667664,7.12764865322333,0.0998790235372056,8.12386271546289,-0.139931916758258,159.956750158718,-10.2493841527611,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-2.78926469628971,0.0352728361296394,-0.0982239632367041,1.38567262223185,0.0774044350249907,0.00540885036352187,0.375320036192845,-0.0317515395515396,1.90695752738321,0.0806826356656318,1.07265099175827,-0.0812178996046777,-169.108321180063,-4.64284886043818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,2.08170601003527,-0.128270912239445,-0.267294000908823,18.8601203103215,7.45046621758308,0.0104429032475265,4.47380289095084,-0.210930293881374,6.92616358435062,0.118854752231525,7.79331933480388,-0.126116006404006,167.808358828514,-10.5257006346285,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-2.67609675658976,-0.00150118223782744,-0.113368964967044,1.49417178394835,0.0500679407972893,0.00709712200077695,0.164759739597363,-0.0204325567652494,1.7054724585105,0.0996583643599511,0.742107611099269,-0.0674019892504258,-161.256712510267,-4.9191653423056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,2.85613716632023,-0.0818811036644811,-0.194887297350741,0.870119612853604,7.42630178648664,0.00898308011722396,5.07155926182839,0.063302118498011,7.84173577551453,0.0167268283484969,6.74388786249992,0.0745103023139224,382.946660484152,-13.3282892614472,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-1.9016656003048,0.0448886263371366,-0.0409622614089615,-1.58200246310811,0.0259035097008535,0.00563729887047444,0.762516110474913,0.253799855614135,2.62104464967441,-0.00246955952307684,-0.307323861204698,0.133224319467503,53.8815891453703,-7.72175396912434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.60771720734921,-0.10374345713336,-0.182436926616147,5.26967312671309,7.45516976834209,0.00108109201414359,4.68700272423662,0.127207432636589,7.98401116072402,-0.0104740981372856,7.07793018688077,0.0244775967238164,383.982858896491,-6.06490396120453,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-3.15008555927582,0.0230262728682578,-0.0285118906743675,0.2190904629751,0.0547714915563038,-0.00226468923260593,0.377959572883146,0.317705169752714,2.7633200348839,-0.0296704860088593,0.0267184631761515,0.0831916138773967,54.9177875577092,-0.45836866888164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,2.14178589642355,-0.0745885153670467,-0.0913750693210552,5.89670000280465,7.46811436192666,0.00870815219809218,5.73467641872667,-0.0304524597355626,8.09383605243644,0.0386610983012091,7.44131068886875,0.0716472062676138,406.770442236643,0.837977809178925,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-2.61601687020148,0.0521812146345709,0.0625499666207242,0.331515000511598,0.0677160851408747,0.00536237095134266,1.42563326737319,0.160045277380562,2.87314492659632,0.0194647104296353,0.390098965164132,0.130361223421194,77.7053708978612,6.44451310150181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,4.62594913631972,-0.0967911130138377,-0.141631497677394,2.82558613745906,7.49244582151899,0.00436814663025513,3.55152093735581,-0.0243956730792296,7.62861931558626,0.0949318645667905,6.11451699852985,0.0520439256647614,290.144597517291,0.0501027350997747,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-0.131853630305306,0.0299786169877799,0.0122935382643857,-0.404162046999564,0.0920475447331981,0.00102236538350562,-0.757522213997666,0.166102064036895,2.40792818974614,0.0757354766952167,-0.936694725174767,0.110757942818342,-38.9204738214906,5.65663802742266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,2.35379514910097,-0.030141293126696,-0.159146227388627,3.57134064641646,7.4551196245008,0.00638277794141108,3.30702097184068,-0.00226412643103417,8.41015067937103,0.0344748665483755,6.39163424683025,0.0275088228591028,332.423322061241,-0.950250650103927,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-2.40400761752406,0.0966284368749216,-0.00522119144684743,-0.169936815856445,0.0547213477150121,0.00303699669466157,-1.00202217951279,0.18823361068509,3.18945955353091,0.0152784786768017,-0.659577476874361,0.0862228400126831,3.35825072245984,4.65628464221896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,4.04068734205262,-0.0938985645232885,-0.161313882790833,1.33748372427341,7.48499611049276,0.00522015013176484,3.74931466298633,-0.042014870865372,8.13930818122155,0.0776317379169193,6.09938534272875,0.0351486645755248,217.034343204694,4.86339826034592,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-0.717115424572413,0.0328711654783292,-0.00738884684905367,-1.15208784141645,0.084597833706975,0.00187436888501532,-0.559728488367147,0.148482866250752,2.91861705538143,0.0584353500453456,-0.95182638097586,0.0938626817291052,-112.030728134088,10.4699335526688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.627962300950182,-0.128133426528948,-0.111610255411658,3.41766803394958,7.45743056830348,0.0147618106806274,4.56976654864552,-0.381381539950128,5.22626716035431,0.251301892667474,7.0448233175689,-0.167872104948389,324.457796867401,-9.55063520985898,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-4.12984046567485,-0.00136369652733026,0.0423147805301211,-0.21391941527985,0.0570322915176869,0.0114160294338778,0.26072339729205,-0.190883802834004,0.0055760345141902,0.2321055047959,-0.00638840613571379,-0.109158087794809,-4.60727447137998,-3.94409991753609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.708359641119085,-0.259333054110951,-0.213583752499049,4.24856348883591,7.45902078807555,0.0142504838876189,5.0923521320541,-0.421821630800975,5.4466637700796,0.227099899035178,7.03125937238399,-0.157129741229401,332.018828804913,-9.94245286480995,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-4.04944312550595,-0.132563324109334,-0.0596587165572696,0.00370305081083,0.0586225112897658,0.0109047026408693,0.783308980700624,-0.23132389368485,0.225972644239477,0.207903511163604,-0.0199523513206232,-0.0984157240758208,2.95375746613109,-4.33591757248706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.643098453359507,-0.167406646318487,-0.139828190614558,3.15067300473049,7.36427432274789,0.0192604872291554,4.64030022210006,-0.40679252050365,6.25476149022236,0.187770593325476,7.21387866074924,-0.17444959199753,288.4389649983,-8.37883415871471,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-4.11470431326552,-0.0406369163168696,0.0140968453272215,-0.295261790050354,-0.036123954037901,0.0159147059824058,0.331257070746582,-0.216294783387525,1.03407036438224,0.168574205453902,0.162666937044625,-0.11573557484395,-40.6261063404816,-2.77229886639182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,4.17864921750571,-0.306607120265176,-0.227228328338231,6.78199868474382,7.42975647573396,0.0112622711036079,5.23828895479438,-0.284871148545713,6.0247038998338,0.113874781535464,7.50768464302928,-0.189001028676012,361.703636237808,-6.49099317752384,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-0.579153549119321,-0.179837390263558,-0.0733032923964519,0.47139397740716,0.0293581989481693,0.00791648985685842,0.929245803440902,-0.0943734114295888,0.804012773993684,0.0946783936638906,0.456472919324664,-0.130287011522432,32.6385648990263,-0.884457885200954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,3.79527361922456,-0.102170056950649,-0.131954244065003,7.14952733396848,7.41191205957343,0.0123302727500371,5.61006074770989,-0.318042600999101,5.82225827197572,0.105527723776965,7.59301826294408,-0.181637882406462,350.561052313251,-5.58570247591907,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-0.962529147400471,0.0245996730509688,0.0219707918767766,0.52416837502058,0.0115137827876408,0.00898449150328754,1.30101759635641,-0.127544863882977,0.601567146135597,0.0863313359053912,0.541806539239461,-0.122923865252882,21.4959809744699,0.0208328164038187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,3.86815803556339,-0.216601689240552,-0.311854593841667,2.59723855094203,7.44096982845229,0.0113251120207318,4.99539958948578,-0.289296162928054,6.29850638624351,0.0867316553153349,7.48057563352775,-0.174976932853984,324.807839435557,-5.65181830622857,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-0.88964473106164,-0.089831959238934,-0.157929557899888,-0.488429087550399,0.0405715516664991,0.00797933077398228,0.686356438132304,-0.0987984258119295,1.07781526040339,0.0675352674437612,0.42936390982314,-0.116262915700404,-4.25723190322441,-0.0452830139056779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,2.10023780779565,-0.116942305537272,-0.162118472409336,12.0305644988318,7.38763589164731,0.00429054493679407,3.41281994528324,-0.306429074347127,5.55044052774779,-0.0205125631115863,5.98566123278413,0.0349918001338077,292.892411188405,-5.22877788766359,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-2.65756495882938,0.00982742446434559,-0.00819343646755691,1.04457258078146,-0.0127623851384753,0.000944763690044557,-0.896223206070232,-0.115931337231003,0.329749401907669,-0.03970895098316,-1.06555049092049,0.093705817287388,-36.1726601503762,0.377757404659297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,2.11975878299536,-0.174425578045639,-0.205029896553328,8.05802405807215,7.38758958462575,0.0131717663628694,3.48719881790891,0.0519047300597142,5.16059625041082,-0.0905409912039116,6.73365700702507,-0.0249689232199949,359.520930345799,-7.61323547242141,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-2.63804398362967,-0.0476558480440211,-0.0511048606115484,0.643790500015133,-0.0128086921600392,0.00982598511611985,-0.821844333444567,0.242402467175838,-0.0600948754292965,-0.109737379075485,-0.317554716679546,0.0337450939335854,30.4558590070178,-2.00670018009852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.16487070197576,-0.0769450474147245,-0.263065243050356,7.52390149533004,7.39557167424578,-0.00122535166366246,3.38299102251673,-0.268337251207881,5.91175461739276,0.150335647527315,5.70362685942367,0.0750960852685272,328.904378262346,-5.95829008229888,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-2.59293206464927,0.0498246825868931,-0.109140207108577,0.575206946928795,-0.00482660254000766,-0.00457113291041198,-0.926052128836746,-0.0778395140917572,0.691063491552637,0.131139259655741,-1.34758486428094,0.133810102422107,-0.160693076434995,-0.351754789975996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,4.93814729945957,-0.108474104670419,-0.148909352695971,3.7821982400193,7.50618963742924,0.000791517687329379,4.3088622706588,0.100713982119806,5.36434959174183,-0.00591622941143809,7.34923224380176,-0.0534599600651827,436.441378048881,-4.46698471293117,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,0.180344532834535,0.0182956253311986,0.00501568324580862,-0.112572486784491,0.105791360643456,-0.00255426355942014,-0.000180880694670371,0.291211719235931,0.143658465901708,-0.0251126172830118,0.298020520097148,0.00525405708839757,107.3763067101,1.13955057939171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,3.50308223244528,-0.167147125444854,-0.157828454576387,2.87144537027646,7.44170589282734,0.00364340150406217,4.27776495487637,-0.0913858748762441,5.61880088572107,-0.0523753307154462,6.6076206845339,-0.261462433369469,452.246810047478,-4.90179847502498,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-1.25472053417975,-0.040377395443236,-0.00390341863460733,-0.388062356025249,0.0413076160415544,0.000297620257312654,-0.0312781964771087,0.0991118622398802,0.398109759880954,-0.07157171858702,-0.443591039170712,-0.202748416215889,123.181738708697,0.70473681729791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,4.42632463994308,-0.25592083472436,-0.0392133483893843,1.81009229631386,7.39924904103018,0.00412763944786286,4.29637589918048,-0.317003515636132,5.4744628528497,0.0769320212434369,6.44866399220674,-0.0374806620195957,411.405790969022,-1.48314242098348,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-0.331478126681947,-0.129151104722742,0.114711687552395,-0.849500035946628,-0.0011492357556051,0.000781858201113343,-0.0126672521729931,-0.126505778520008,0.253771727009577,0.0577356333718632,-0.602547731497879,0.0212333551339846,82.3407196302405,4.12339287133941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,5.896715843338,-0.137636409323705,-0.18429920465499,4.52995097060143,7.43449570912868,0.00452667963001075,3.99596863688197,-0.298625271912327,6.64521734636685,0.0374161416845919,6.928527552114,-0.107398757130045,226.483585270506,-6.15872452191057,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,1.13891307671297,-0.0108666793220871,-0.0303741687132101,0.0678332438066889,0.0340974323428931,0.00118089838326123,-0.313074514471508,-0.108127534796203,1.42452622052673,0.0182197538130182,-0.12268417159062,-0.0486847399764646,-102.581486068276,-0.552189229587682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,5.32462916457433,0.0008078284816549,-0.157640002165624,0.754820406617209,7.4487947986543,0.0074872762405926,4.04587073883269,-0.166113466274631,6.88795947031713,-0.0311569015265176,6.17871041670902,0.0133731059302288,256.625971320245,-10.7254648044369,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,0.566826397949298,0.127577558483273,-0.00371496622384504,-1.72415330242223,0.0483965218685087,0.00414149499384308,-0.263172412520787,0.024384270841493,1.66726834447701,-0.0503532893980913,-0.872501306995594,0.0720871230838092,-72.4391000185367,-5.11892951211406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,4.66616914030796,-0.00212400829010118,-0.0994141884689323,3.83984194589856,7.40947590780491,0.00548341898852263,4.31745617536388,-0.141405194515048,6.17048061830799,0.115802750465314,6.91629023847107,-0.0428621918492922,221.250537993742,-8.64765180174216,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-0.0916336263170683,0.124645721711516,0.0545108474728471,-0.0974466665325966,0.00907763101912096,0.00213763774177312,0.00841302401040256,0.0490925426010765,0.949789492467868,0.0966063625937401,-0.13492148523354,0.0158518253042881,-107.81453334504,-3.04111650941927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,3.67955917673568,-0.21197520482715,-0.117416781519618,3.57136688677869,7.38483835029391,0.00015035662961603,5.63170299847054,-0.123448097830513,4.52407947528909,0.0141380084067389,8.10559365849934,-0.0218699510801496,234.253695938537,-5.37763450804287,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-1.07824358988935,-0.0852054748255327,0.0365082544221616,-0.169929468401125,-0.0155599264918793,-0.00319542461713349,1.32265984711707,0.0670496392856116,-0.696611650551029,-0.00505837946483487,1.05438193479473,0.0368440660734308,-94.8113754002443,0.228900784280023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,3.35249193543472,-0.100912735369099,-0.129306806104506,1.44827300056525,7.37708345919022,-0.00153042280740129,5.32461632758654,-0.158213470983682,5.58573318151186,-0.105556580411191,7.76480981086381,-0.0834531728758761,253.447872687769,-2.52962977897901,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-1.40531083119031,0.0258569946325184,0.0246182298372739,-1.07250605986813,-0.0233148175955646,-0.00487620405415081,1.01557317623307,0.0322842661324419,0.365042055671737,-0.124752968282765,0.713598087159199,-0.0247391557222957,-75.6171986510124,3.07690551334388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,4.605443370127,-0.18806380263345,-0.147581432057069,13.5948166238275,7.35013148662007,0.00333333448924107,5.80334676318022,-0.092564622691136,5.42458204773623,-0.0654822377464205,7.20245545978321,0.0552257358030495,241.404119156388,-0.130852042038056,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-0.152359396498031,-0.0612940726318325,0.0063436038847107,1.16681071712947,-0.0502667901657183,-1.24467575084485e-05,1.49430361182675,0.0979331144249883,0.203890921896106,-0.0846786256179942,0.1512437360786,0.11393975295663,-87.6609521823931,5.47568325028483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,6.14992979883846,-0.285159098062393,-0.107184674968568,3.43647468819354,7.33456440473485,0.00907631402368563,4.95862622479817,-0.0793130810633017,4.1284721758768,0.106629416040821,6.82614419541484,-0.0714391606837387,347.696338453596,2.29742559251062,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,1.39212703221343,-0.158389368060775,0.0467403609732115,-0.208431726387813,-0.0658338720509386,0.00573053277693612,0.649583073444693,0.111184656052823,-1.09221894996332,0.0874330281692474,-0.225067528289779,-0.0127251435301584,18.6312671148142,7.90396088483351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,6.70308368326972,-0.249290575796228,-0.10362973853609,3.84331359057855,7.36060807983821,0.00387010737427799,5.66770860189846,-0.151094118329589,3.92743839171735,0.122714899242607,6.98992484160818,-0.0651618213093717,369.463441132889,-8.57488299673012,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,1.94528091664469,-0.122520845794611,0.0502952974056896,-0.0965429636465149,-0.0397901969475809,0.000524326127528474,1.35866545054498,0.0394036187865355,-1.29325273412277,0.103518511371033,-0.0612868820964394,-0.00644780415579142,40.3983697941077,-2.96834770440723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,6.58071479220258,-0.219888737334646,-0.164471622035616,2.08458633568865,7.42032204816852,-0.00423622292585115,5.39443010078757,-0.0936615738997347,4.27086125666206,0.0520173697965123,6.98848183869044,-0.136418294830931,475.401420720169,-0.682788163866118,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,1.82291202557755,-0.093119007333028,-0.0105465860938362,-0.708307436945364,0.0199237713827287,-0.00758200417260067,1.08538694943409,0.0968361632163896,-0.949829869178057,0.0328209819249385,-0.0627298850141704,-0.0777042776773504,146.336349381387,4.92374712845677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
