rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,228,-0.252934455668483,-0.000312687616069923,0.00337638012011182,-0.500563246700877,-0.0203898514240697,-0.00106751087623184,1.01540655972599,0.067509444486541,-2.0169515849026,0.0208937473627273,1.68273020338263,-0.0404993612468382,-20.4902287493544,5.55438289737377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-0.912479508057324,0.0825367834880985,-0.0537354240950738,-0.277230079272041,-0.00971388348780522,-0.00416632756908896,1.20050016748577,0.0761275517252885,-2.03730458156092,0.0198956239766589,1.19617846021053,-0.0408678011639358,34.8260389555502,1.58335377848118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,0.499190502794712,-0.20770106699861,0.0250540351797394,-0.13032060807963,-0.017593670295029,-0.00176573277135476,0.24802284806159,0.202260360205403,-3.1474460595557,0.0693697584404781,1.11486452385972,-0.0530197041912386,25.1224351870762,-5.43098163274688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-2.32441431658105,-0.00923824150093847,-0.0276649634722114,-0.0728051776516343,-0.0205260992873608,-0.0045838904970784,-0.257416144355077,0.195881723004862,-3.200336039047,0.0766386270734369,1.319382303135,0.0640487812013308,72.4774005856317,-0.172511438107041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-1.05475347937486,0.0390065495276705,0.0877650340207958,-1.07264722607128,-0.0373057986312189,-0.00532252589314171,0.161574793127985,0.179507172548107,-2.71216707238951,0.0444466403368046,0.489657987636376,0.00679430765052682,-11.8777187040369,10.2336900252562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-1.54928217353097,0.156837441256253,0.00979706116516085,0.671679028890537,-0.0283700680325145,0.0029207340050052,0.0106076112074476,-0.122904374740199,-0.132480047999808,0.0278574932946801,-0.286722119668497,-0.063566266696616,-57.9977292823497,-5.44482431660584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.0158088126053402,0.14859728296807,-0.106819157392384,0.634882581565646,-0.00495319181996212,0.00275461879776351,0.457971845917098,-0.154663179680678,-0.906652953260234,0.0614487443289214,-0.143109791305408,-0.0858023947732708,-70.8455317582877,-4.98144028675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-1.40926956044803,0.171728626726051,-0.0170158312354504,0.235826403358872,-0.0102289510398377,0.000478906818656843,0.470634610900283,-0.145348654420709,-1.20424010669425,0.0920412168519065,-0.270219143715146,-0.0829908295275348,-55.5577002963219,-5.59218768646405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-3.66673667591479,-0.00100737014932853,0.0440701754203629,1.09442025542657,0.0275072662033731,-0.0100966430325628,-0.454786028572336,-0.122935384887122,0.977277117643898,0.0111625355936401,-0.431341780075654,-0.122525870672628,52.4344147087781,-2.58966118988935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-3.77732844806607,-0.0729312886547693,0.0604990004450784,0.18421826207603,0.00714507519632068,-0.00102425346368714,0.0479931113578642,-0.20428768810344,1.05689904818234,0.0423222631474569,-0.92546724289358,-0.0540315615141136,36.3995427682395,2.10243855412837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-3.75529054331144,-0.0538274385636844,0.0741922554673139,0.181625232178782,-0.0317845355242747,-0.00168866483462052,-1.26509313616317,-0.0581455825965931,1.11295860631273,0.0385728065728551,-1.07056655182844,-0.00831585851708233,55.8704980167817,-3.57089610023033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.0672584104075797,0.000173941483599199,0.0220602488415322,-0.0484690231096596,0.0104067875633911,0.00484223315695653,0.723898288501286,0.104460729860244,-0.83534933952949,-0.104440922613421,1.14609817242513,0.115046417942476,160.717717841465,-7.40993365352152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-0.266303880655158,0.0110965377734343,-0.0533472919746144,0.656356548552174,-0.0160920047959063,-0.00235761373196686,0.882712925240846,0.0508498409934694,-0.286357833616823,0.075983029244792,0.810868290977367,-0.0571014789455141,15.5631774516095,1.43529367820364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.629507152221395,0.00677546125424849,-0.0938535152583136,-0.869575365720346,0.0025782151985787,0.00273680179818053,1.05714132522438,0.171212752865319,-0.215328390963976,-0.0243590336363748,1.61213560015947,0.11368480264944,58.2478063013772,-0.943310135952809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.116220048702123,0.0860139331991034,0.0409716746305212,-0.57289620089485,-0.0385572118276594,-0.00140434102062465,0.151768457257221,-0.225216973136955,-1.96430966508083,0.108831652289694,0.0955107646379618,-0.103642831160788,-3.99112469466093,-3.41594952352168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-1.70139541751672,0.0554091766636039,-0.0233971120835874,0.476206102644048,-0.0228563910779513,-0.0033591800995605,0.557570592735003,-0.2023399973081,-1.71876500384887,-0.045245879094506,0.156803958717306,-0.110170556476615,52.2077397618595,-9.39967480046277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-1.88525237326296,0.096636581154079,0.0807543255791553,1.31650389149606,0.00455964501293682,-0.00284921807500441,0.78813260351829,-0.297403977167659,-1.44373273667787,-0.0540117933168144,0.106102876358447,-0.130424734822755,25.6835497367675,-6.79555730294803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-2.97464759631688,-0.0701532753141113,0.10034361008735,0.603976679332933,0.0312866932993572,-0.00597986589194473,-0.290975324130942,0.33741344357339,0.746610748887524,-0.0983369478227309,-0.464475108528191,-0.153946901199584,-98.2976708382176,-3.90919129300257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-2.86044172822615,-0.173257020135982,0.0479883639532163,1.23870798336975,-0.0137434273530506,0.00336652231084974,-1.72846116135862,-0.0266866745591663,1.76515994946748,-0.0172585424818496,-1.96068439353891,-0.00750381704142339,-19.118751178727,-4.00398690819088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-2.11500296471501,-0.0805657896388539,0.0323475970796759,0.558197977729149,0.0133382734996772,0.00421382111540424,-2.30705596239022,-0.34627607096492,2.05152623059064,-0.0454255127068895,-1.09217984252001,-0.182093219387869,-40.944413197192,3.11847956612878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-3.08809507158389,-0.0142201933385538,0.0801947631137912,0.0692216286328593,-0.0264331495477412,-0.00140201676865684,1.37366296873726,-0.0149220449880473,2.28265537702005,-0.0513786344650544,0.520008073162375,0.00644775082708889,80.0378858653467,-1.42913939846379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-2.82387643944301,0.0191604768878006,0.065933078905796,0.818929025575931,0.030041047199056,-0.00487857488693476,1.48455971973221,-0.0663520832414987,1.17850502880853,0.00503243061227841,-0.606703407429372,0.112161251348939,72.5148799494338,3.92468759650901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-3.19641104129966,0.00688158187905044,0.0789750805029283,0.171668733049176,-0.023147498016959,-0.00122380963648517,0.788713474631243,0.047533413814842,0.565828761600693,0.0898460507325282,0.425432044427469,0.0321654813049269,3.07616244531948,5.02418375859859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.530645602608758,0.0700360728654836,0.0541967792481864,-1.37124342523074,0.0373958400748897,0.00034073052953802,-0.34294336963448,0.20101942067532,-0.909190311007172,-0.0145948977236527,-0.296391801039367,-0.0849111867876715,-154.583610639211,-9.58429498810119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.982689431145758,0.0805705835476219,0.0585196129004021,1.47896805821946,0.0289138300631411,0.00640132066356377,-0.204511209548851,-0.0798638085931187,0.159193290945274,0.0927183608137586,-0.0694633599928762,-0.140581911629972,-6.40830247527947,4.67065597400916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.894490327391265,-0.166715249605505,-0.0859915970751894,-1.31847227292555,0.00846020505931211,0.00744653774607847,0.597926852441547,-0.0193298035609265,0.50683230225249,-0.0638485492728279,0.984332738446831,0.0451152334701217,-40.0355301813017,-6.053225544437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-2.23127529928745,0.0498743577742671,0.0267137368233755,-1.26610675885451,0.0272857955384183,0.0124770760070062,-0.125201717568243,0.0792152086410757,1.83529962679435,-0.0140097240699225,-0.254138173303319,0.0858121553243585,-34.6897732416931,-1.2392031712204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.554189691176421,-0.089978237230958,0.0586735075164872,0.274905769042689,0.0360525088387966,0.0102237512786487,-0.667960910461616,0.171454766348113,2.12669149284245,0.0560816059171656,-0.33176784755868,0.112866371369891,-49.6934899164403,4.02741141472078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.599486392973453,-0.133475468706251,-0.0839743906306998,-0.589317595091187,-0.00889980300691651,0.0149216801866553,0.41880029722438,0.0209581102746503,1.51692989277238,0.0592255366405659,0.278817949980632,-0.00839231575794283,-40.465513369966,-3.11398928715978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,2.25712689911563,0.0380275629598685,0.0115556998952513,0.591489966100044,0.0442568241521801,-0.000471942467315084,0.980969250178235,-0.0131579366433416,3.15714650610745,0.0166497579049105,-0.136753670749988,-0.00417956825397674,-206.214445524473,-5.10503403208322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.13170351175894,0.0294603711199323,-0.00650221820029356,1.30779632188532,0.0559125212402298,-0.00512450825693552,0.0724050488094203,-0.042914492659649,3.93506848146387,-0.10421106832056,0.205112480585393,-0.0877161185813138,-193.054255281328,-3.26797037533861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,4.05542194087786,0.0450160863093955,0.0697579470992599,-0.533603933580667,0.0329592260827898,0.000163356528979162,-0.00346764330439253,-0.00143764786428191,3.64273608030451,0.0572061409406214,0.267728186357129,0.0184118118061603,-186.489841453955,-6.78989678321506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.820990460388616,-0.0225491614507946,0.0307980539631159,0.0894786377778889,0.0437404539210302,-0.000800631964961235,0.704105879364048,0.066289185435397,0.153299590133104,-0.0245775675347966,0.0325760070656989,0.0557687836032053,-74.5608947379875,4.47730764977539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.33617523399813,0.0407013489475701,-0.0229525659749309,0.125265026064018,0.0415439098418737,-0.00244728138557384,0.305011168027099,0.0748481680402732,1.08659300077732,-0.0544401106143466,-0.25597107438433,0.0789335699081664,-47.2807099615524,3.42299741026075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.45799939772757,0.0686218969472716,0.0529859796791593,-1.07863588062053,0.0140186543065424,-0.00122703966250922,0.88051348784953,0.0754606223002096,1.11319083185051,-0.0615203485807189,0.203695017957984,0.0398852696325602,-50.1492324758213,3.36703321410741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.961506443441053,-0.0209874091566241,-0.0797211834294555,-0.82672188819423,-0.0372565724085012,-0.00718312175595219,-0.0657836996351238,0.120381906094823,-0.474703717792212,-0.0936890374512325,-0.636546711328744,0.0814558204853495,62.6173727996469,-1.46994296244216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.549676708907293,-0.00198307190195299,0.00478628322376198,-0.816355740392945,-0.0207210247537155,-0.00838301034790652,-0.142760745841962,0.128440797360978,-0.775458426648975,-0.0924892440200693,-0.335957048838242,0.0571684273442843,46.1811310326859,1.08585732107264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.371861216798498,-0.0444685778219987,-0.0141489948599829,-0.312687710890345,-0.0143992672880797,-0.00844856695290367,-0.367875591775095,0.132190986643384,-0.43793719762001,-0.0786042113068546,0.25064296560145,0.0211548531480512,52.2583858096939,-1.56091173503417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.66975264565758,-0.226203622841185,0.0601306182679873,0.650731719634384,-0.0547656386187887,-0.00200747299943933,-0.0744158015242702,0.152697116758402,-0.566406916419029,0.197295827473701,-0.614881264652094,0.00595830016683766,82.1568954889425,4.76563924851166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.592535041955601,0.0165688116832199,0.0861022616424754,-0.142579458242974,-0.0822088222066455,-0.00608103385889402,-0.702522312441219,0.275977231715461,-0.431332660088382,-0.194065218150191,-0.975157654264157,-0.0648387709198733,97.402336271566,0.962563969079926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.213839251122812,-0.0516632818845648,0.0638439286255469,0.940389255585286,-0.0454923002543435,7.40889620719732e-05,-0.0240887591538161,0.019396311563098,0.383316722599568,0.133005900799075,-0.924577677420525,0.0706472740657758,-41.3470137826512,2.49261179907496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.14747748122214,0.149112246339441,-0.0111042093748306,-0.536277120765044,0.00152138897241194,0.00433529542414196,0.779030039499118,-0.00529071150707142,0.222394336090537,0.107420851205562,1.1048921188403,-0.00853754663492043,-29.0656530946491,-5.23534309031298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.447735533828684,0.123100026185567,0.0346277219233659,0.415320235885484,0.00495690995638753,0.00363492250040037,0.753105524759349,0.00507942381068566,0.822761912252769,0.0788607270868306,0.0184792153086777,0.061403841471683,-7.69726820064983,-5.96021250169403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,1.29480733060793,0.100305297548061,0.0109110908900633,0.630800893030514,0.0304220006477047,0.00174255995403027,0.720052459807171,-0.0154507887453331,0.198320623737327,0.101592856190946,0.302589985631643,0.0242800167579726,24.0495984880559,-7.03853198402783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-5.37114660204896,-0.0541928238004472,0.00177094977852774,0.388600810965877,-0.0483677940884313,-0.00601197774420463,0.673133953235904,0.243484062082616,-0.669070485914288,-0.0637583139730382,0.955855029114286,0.271870830364768,219.628162393813,2.2281065842295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-5.38998978468302,-0.127161725680413,0.0747700466943894,0.268203185037233,-0.00864221894618478,0.000529766246554193,0.537434024063389,-0.0269592682009829,-1.08166454698946,0.0208072353920409,1.94001079978435,0.173987366342939,58.9192737270031,5.74008690639593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-5.46185324565183,0.156009367011555,0.0644785425261915,-0.258245173425498,0.0393767991273872,-0.00113007076766539,0.748203510673955,0.157536963533691,-1.03307902042381,-0.00848147525558176,2.15685758417071,0.0244674103046907,78.1154779197642,3.33425517636906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,3.00741894587935,0.0555950962641668,0.0204278021327842,0.363822306350034,0.0367467173212868,0.00513094152363604,0.472524540596877,-0.143753709676295,1.90662839188983,0.104081386237783,0.866562590597931,-0.0248422576278207,-106.14743316535,3.19287585300496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.391673090073915,0.156338831913827,0.00400378012516478,-0.718209396403995,0.0358602777834021,0.00529870853416136,0.661554409995587,-0.167989856263759,2.0657614253475,0.116545819490941,0.6203179485837,-0.0227506847162029,-91.373755220755,2.77264879338124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.869179074593896,0.103891982773129,0.0504277618174578,0.521536624862086,0.023397464671981,0.00593088011142195,-0.147167426608753,-0.142796557786762,2.38411793828055,0.0861943661389807,0.643788241572677,-0.0163599340037832,-107.764962509219,4.23738894474819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-3.09867297270873,0.17257601427759,-0.0666673056159462,0.482622148961779,-0.00680802718353668,-0.00199167759316279,0.43616826443386,0.0212723357165607,-0.746080016826774,-0.104249822838287,-0.809899789243104,0.0910735829361721,17.4366044573179,6.16942510226976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.58454771977806,0.142323382982935,0.0109960887857483,0.442905934947311,-0.0327576142323727,0.00167655602420701,0.228368208148275,0.169903745491552,-0.942535137902352,0.0688597416235298,-0.315952341178922,0.0132800513258069,56.2612440968784,1.72756445854809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,2.39062660174374,-0.0169003376233738,-0.0815295992343297,-0.361914258424639,-0.00378590026046588,-0.00651245763282808,0.109866350282734,0.225954969115239,-0.981027029762514,-0.0330448738411818,-0.964322245899575,0.204692209231798,-21.3654653824446,5.25028481667791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.4684124135365,-0.21526659236889,-0.0301015382383302,-1.31280787158205,-0.0233106723530909,2.36380925293981e-05,-0.597280291299179,0.0425173228514376,0.378735562407987,-0.0457931430341268,0.280498882869198,0.0545562281970386,109.695812161235,-6.82298977796691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.244491662953758,0.00237303499690386,0.013890872899917,0.582283209199856,-0.0305787530920858,0.000310478314954007,0.285079729483798,0.0105303692706409,-0.532627381702184,0.0178027858854995,0.389100105901568,0.0563300235650421,136.488295505606,-8.55190499055424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.835070875033939,-0.149594660235058,-0.0778404649769324,0.717722362475759,0.00182247466374186,-0.00252179952101188,0.364930451118288,-0.00743829899411497,0.671707641392953,-0.072455469332982,-0.0089782132696854,0.0619999517096667,69.5802428513678,-5.12563118544608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.23953980058622,0.0229451617001414,-0.0466605560725219,0.164773626221121,0.00338194246641876,0.00476003102180518,0.0448394064426001,0.157361295491495,-0.63718304436633,0.0994471720257617,0.434379876259079,0.135663080795747,-15.8076953283011,-5.10102825349131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.51642287929875,0.084569353584154,-0.0293015124608036,0.428956218831019,-0.0015350503801983,0.00292376800245944,0.0203727270092209,0.141700190611791,-2.5003805087404,0.0491431228632349,1.39760227751543,0.0705892927549105,-72.2137326701764,-4.86114117391768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.0864171207933984,0.122815480574332,-0.0104913742954484,0.0724894171662362,-0.0455473435003473,0.000495774498068697,0.691638016399489,0.18684477758735,-1.0550270045753,0.0389820389694508,-0.265775612377683,0.233525012972204,-53.9929794128165,0.84185116016403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.664873175271502,0.0463399691113178,-0.0314495009895181,-0.301933959998334,0.0326903900369411,0.00180015565609254,0.402630815043048,0.104924823497659,2.81586614914175,0.189593244401782,0.735278040680733,0.0136160481415143,94.6332429436802,-2.59013672664843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.145389319210341,0.116303345887887,0.0103478808701014,-0.800557281091943,0.0782849519258493,-0.00458259750437079,0.802588511698229,0.0451570840346291,3.07063924849495,0.0816118542555318,-0.0487565242067536,0.0252753345196293,155.205935801864,-3.29166418074721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.316330397664791,-0.0602142017669103,0.0586869067716615,-0.318557962983339,0.0390376293916201,0.000541725712871411,0.942749247027577,0.286864181855356,3.47375935870293,-0.0791224726170154,0.656332486472224,-0.109160095863097,50.3277251090906,-4.83101875946645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.15172203953695,-0.0517845988624104,-0.0260098884665851,-0.450435139942798,-0.0373108775486051,-0.000520140348850696,0.848812115378333,0.14294167055818,-3.69745225822064,0.0295591506723613,0.346908534857818,0.154858595898034,-103.980503586213,3.83389520923785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.79551346367423,-0.0214525924977789,-0.00247600874103723,0.91780812977912,-0.0699055665777744,-0.000150326697670074,0.574772943413539,0.147458935559772,-3.62606460469786,0.0187912485291205,0.14716747446302,0.189168169927527,-75.7215694897854,2.07916908032529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.89068952967749,0.00468137183276135,0.0519331418508293,-0.408278177004197,-0.0850011042588186,0.00151216702501739,0.270011103391732,0.165289911749382,-3.93164556446978,0.0271903566040535,0.621184572501351,0.119487698737729,-66.8485546961438,2.02559946516106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.00644852356827,0.0370380237016131,-0.044756421465593,-0.196510468800264,-0.0225963778939313,-0.00669616032238281,0.244379661466341,0.256587761275395,-2.05208222999149,0.0832204438585343,-0.823260248948337,0.0625656524604598,-93.1701362393164,-3.1493217302074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.255996044851712,0.0661891040122204,-0.0146818269800938,-0.513319938101579,-0.0210969204316802,-0.00563581300624702,0.906040368452256,-0.0704627978794802,-2.08725169486511,0.0637894859914886,-0.200246414233692,-0.119973448702692,-165.105180736787,-3.0428958264097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.592266497329973,-0.0405201013680523,-0.0838017026081914,0.0772636656754679,-0.070656026648086,0.00135700967193482,0.223795097679346,-0.0576932375337597,-3.15382524101604,-0.0455185110800069,0.351666596083816,-0.0380873015693122,-111.064798347803,-1.44321323272971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,5.3597759144625,-0.0446558280036106,0.0011453711208213,0.200776963915532,0.0297993635813771,0.00386087784399784,-0.0118804793977185,-0.0595758511882202,0.823111549677378,0.076676659817995,0.338700694654876,-0.0793537965599002,76.4687591981105,0.0540657331801402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.87404482256234,0.148495571356428,0.0599551168296336,-1.5890757219768,0.0139059554190135,0.00504184688189158,-0.0383183933473683,-0.0549318926634042,-0.0907401157777592,0.116972001799754,-0.0757903746747335,-0.0699909598190168,72.5129355248915,2.34496893149591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.0512229983467,0.0835621809532288,0.0261134772167082,0.569499091003264,0.0113730551815303,0.00544040855467946,0.342706093745035,-0.0919590455530185,0.993788503912273,0.0720270790605374,0.385651751742225,-0.0850667986038938,-1.52623195818262,5.72802443538662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.21545757060967,0.131495121056101,0.00909459493719014,0.971394782367408,-0.0322724385967046,-0.00259710881425235,-0.233575695952811,-0.0662207604004571,-3.07896101287266,-0.0939986329483496,-0.257436398495868,0.0854425878784213,-84.078893775656,-1.23694237439659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.41980417611706,0.0260577660700155,-0.157197641627642,-0.490691565771627,-0.0880648573268781,-0.00278463542487315,0.733621595665359,-0.111838584669665,-3.27705460849291,-0.0611739722264354,-0.0622003639497279,-0.101306053339431,82.8827745835619,-3.92244557561597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-2.04261442158076,0.0156212810723584,-0.0484539741499992,1.46256545622998,-0.0657854748411406,-0.00287038824217466,0.0839646088688184,0.0972557541043287,-5.01557391436511,0.0447885525304441,-0.861101085001382,0.173106658632711,2.91554881110545,-2.80428669139082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.0200182709803522,-0.0299113041847471,-0.0632687312480325,-0.0916032865208203,0.00944555703160255,0.006217200405658,0.48036725899931,0.0393123065691674,1.58803030694792,0.0846340231984948,0.554573997205748,0.0193149928137391,-103.997766814686,-0.0435637402686515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.0802391963315214,0.0252843116711878,-0.00797223585323328,-0.232373566620317,0.0272157779524873,0.00621042815752614,0.403673435623014,0.0181481819549709,1.27255300005974,0.0797708598255227,0.504334362956095,0.0124192135054105,-84.0146284928883,-0.818706670617703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.583039669255941,-0.00980038977951819,-0.0524835049202314,0.123550143218507,0.0582638756574543,0.00357073164446437,0.0054669776157894,0.0432207550912955,1.27630666789718,0.10670106013106,0.0110837997780235,0.0597570277424915,-78.2792159067225,-1.09627329552439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.24965807990295,0.0846443559696806,-0.102958062592828,-1.0114455981723,0.0133288830807849,0.00584519897553151,0.185303966593535,-0.0297158671815017,1.74133752558263,0.0598518358430675,-0.456882499470575,0.142201016736059,-1.47046966958897,7.78171428427917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.454041195954896,0.0785689829824468,0.0238100955357756,-0.194683350750738,0.0252104781265272,0.00186901718561189,0.450506501113044,-0.036094452056959,1.26184101606926,0.11413159437612,-0.336385735044584,0.00370928301098167,2.68119168120131,-2.42960818501476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.5079482556595,-0.0761362951516016,-0.0773198123978947,-0.358305560868257,0.061352079246344,0.00782357787066914,-0.117878070723672,0.0429028053123824,1.67818958038547,-0.0123717496644043,0.637269944283656,-0.0637219049956457,80.2587286087463,-0.165386970513028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.05848804496275,-0.173423753839478,0.0430420335608362,0.676028746788708,0.0161444474988226,0.00880262532068379,-1.01406451029028,-0.0506315395455306,1.07477872648378,-0.084961207606958,-0.188045805468377,-0.0542859518511782,-28.3656283335459,-5.46858407165229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.42161738571822,-0.121790103739371,0.0396826703077758,0.880355352792595,0.0256569025381674,0.00126619428108896,-0.682750174353792,-0.00967384888139652,1.01775407557698,-0.0247146640310186,-0.399968634076068,0.0399340982215801,-23.101403649691,-0.345929667066049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.38102580162131,-0.176130683379505,0.00503256880103495,0.821474803606505,0.0571602212704034,0.00801659936267165,-1.22443738890954,-0.0875888894931172,0.455634600637243,0.0345235659780383,-0.365755154031827,-0.0957159353541414,-46.1168798324456,-3.39799152093504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.994468236494412,0.0644667008507063,-0.0261035794240879,1.00905874484791,0.041485307109177,0.00521270294849677,-0.469926898425981,0.0886825166608889,0.783040431720207,0.0805068253706032,-0.547523960337441,0.129842690365196,19.2443291989845,4.31635241267894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.283885455224597,0.114837505071844,0.0772426002212814,0.477593445564896,0.0168965630738489,-0.000831959934985747,-0.630861624358356,0.155734909110109,0.77593197561269,0.129588929294878,0.264238912130138,0.0248953111358168,12.7806599372808,-4.82029365540805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.94723566018069,-0.00182999124437608,-0.0144995016842101,1.04149868301317,0.0640833352307357,0.00461206898652653,0.391176770425986,0.0641503133249824,1.35186798490675,0.084507561518506,-0.343580555961849,0.00651372348570988,-27.3433386623894,-2.07566723359182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
