rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,162,8.88812722625106,-0.241633762789606,-0.182723791293329,11.8581484258588,7.3836075544863,0.00987006225746184,4.07801925311283,-0.143364076934718,6.69345271592973,0.0293885208577541,338.437133968804,-9.33441380993522,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,4.1162321915591,-0.0660790419494107,-0.0419941157724756,1.11263806598408,-0.0195593770396787,0.00712974643186132,-0.12537220342514,0.00853969090332557,-0.258472085783026,0.0586492264058055,-6.68456981160818,-3.99421563019652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,9.80602142320701,-0.0549032648724135,-0.0957758855990415,12.6914687786754,7.44498707696138,0.0130256921193068,3.2890521609584,-0.298461209749654,6.27964698172518,0.0810257825512611,332.029899579432,-8.1004617588057,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,5.03412638851505,0.120651455967782,0.044953789921812,1.18055282186758,0.0418201454353957,0.0102853762937063,-0.914339295579568,-0.146557441911611,-0.67227781998757,0.110286488099313,-13.0918042009795,-2.76026357906699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,6.19452738704581,-0.255595483900491,-0.145786035811428,8.27032345466122,7.36605671638674,-0.002072350803489,3.24752423940335,-0.122537057144198,6.03180168318634,0.155712559556754,366.862102081171,0.910957964494198,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,1.42263235235385,-0.0800407630602957,-0.00505636029057469,0.752296423918415,-0.0371102151392462,-0.00481266662908951,-0.955867217134617,0.0293667106938455,-0.920123118526413,0.184973265104806,21.7403983007591,6.2511561442329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,4.88947131823066,-0.266273775586055,-0.228050414357723,2.17232690643772,7.46275684404874,-0.00893583783299117,3.87901233056355,-0.0118668757303694,7.26668475504472,-0.113937744811746,211.094800237971,0.245686626794574,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,0.117576283538702,-0.0907190547458593,-0.0873207388368696,-0.584578296005519,0.0595899125227604,-0.0116761536585917,-0.324379125974419,0.140036892107674,0.314759953331967,-0.0846770392636947,-134.026903542441,5.58588480653328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,4.8368910556324,-0.325362103020197,-0.0869557325199372,3.76719664371174,7.42460490608174,-0.00285137966462715,4.49885668775095,-0.0211190774695501,7.99470140764699,0.0105970884904333,231.918965317006,-6.70508072378463,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,0.0649960209404341,-0.149807382180001,0.0537739430009164,-0.0340460671384561,0.0214379745557567,-0.00559169549022767,0.295465231212976,0.130784690368493,1.04277660593424,0.0398577940384847,-113.202738463406,-1.36488254404592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,5.81024377110145,-0.381427129203819,-0.126690635155789,7.00243018701618,7.43254263559607,-0.00158382837185652,4.67110944301788,-0.132228561960234,7.70117942634717,-0.0204674387865564,233.995315452849,-5.28438633314496,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,1.03834873640949,-0.205872408363624,0.0140390403650646,0.585880062218207,0.0293757040700875,-0.00432414419745703,0.467717986479912,0.0196752058778094,0.749254624634418,0.008793266761495,-111.126388327563,0.0558118465937492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,3.11895166744447,-0.0624874944888824,-0.221105562577035,13.5638812852175,7.40308849672679,5.07384852349438e-06,3.72557218548126,-0.4120335197729,6.77103593494897,-0.227862004995782,295.470547661303,-4.34495593826874,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-1.65294336724749,0.113067226351313,-0.0803758870561815,1.24703327586796,-7.84347991977796e-05,-0.00273524197707702,-0.477819271056714,-0.260129751934857,-0.180888866763781,-0.198601299447731,-49.6511561191086,0.995242241469965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,3.03427689900137,0.0151994811168054,-0.0938326466635746,6.27520212863003,7.36340595153073,0.00609959562183348,3.98635926317992,-0.336866645280173,6.83883013616483,-0.155303741882655,381.471534364164,-9.16987379989825,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-1.73761813569059,0.190754201957001,0.0468970288572789,0.476228500071497,-0.0397609799952541,0.00335927979623296,-0.217032193358054,-0.18496287744213,-0.113094665547925,-0.126043036334604,36.3498305837521,-3.82967562015954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,4.20013827522377,0.0468182499211887,-0.11477299982471,3.16572750881649,7.44247289495317,0.00353380286305463,3.20817960115911,-0.261044260890277,6.77380830489055,0.00378525772287613,287.238330657318,-3.87074484170044,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-0.571756759468192,0.222372970761384,0.0259566756961437,-0.207994306373671,0.0393059634271875,0.000793487037454111,-0.995211855378862,-0.109140493052234,-0.1781164968222,0.0330459632709276,-57.883373123094,1.46945333803827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,4.27817247357056,-0.407101993569943,-0.332445110800069,2.66715156262478,7.37505743002434,-0.00638023005622918,4.43062335227352,-0.0261880942756873,7.04059806206784,0.0481593941435415,355.474711873543,-4.58334216322976,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-0.4937225611214,-0.231547272729748,-0.191715435279215,-0.379366123695572,-0.0281095015016479,-0.0091205458818297,0.227231895735549,0.125715673562356,0.088673260355093,0.077420099691593,10.3530080931312,0.756856016508952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,4.7738206548831,-0.229007228248533,-0.113553900048557,3.78013837680825,7.38854102183552,-0.00666299051920786,3.73367986884226,0.0476467243445729,6.50344638129066,0.0505887362430684,358.502846568101,-0.48134547477205,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,0.00192562019113485,-0.053452507408338,0.027175775472297,-0.0306165795787512,-0.0146259096904648,-0.00940330634480837,-0.469711587695711,0.199550492182616,-0.44847842042209,0.0798494417911198,13.3811427876888,4.85885270496666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,2.94695926013728,-0.0646757916432814,-0.244729930828373,4.26141119581548,7.38685877920896,-0.00772835347198767,4.5139336491045,-0.0297327014777792,6.67517955926508,0.0397172681454759,385.475391740255,-6.00969111038579,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-1.82493577455468,0.110878929196914,-0.104000255307519,0.0892231758865227,-0.0163081523170279,-0.0104686692975882,0.310542192566533,0.122171066360264,-0.276745242447674,0.0689779736935273,40.353687959843,-0.66949293064708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,9.33806170270862,-0.153838920482505,-0.0310799814828773,3.36355899238732,7.47283246158862,0.003736277358661,4.14316139428495,-0.300226757555955,5.26882933865466,-0.113912701176674,339.513397997296,3.41592177008935,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,4.56616666801666,0.0217158003576902,0.109649694037976,-0.147377558843365,0.0696655300626379,0.000995961533060489,-0.0602300622530247,-0.148322989717912,-1.68309546305809,-0.0846519956286222,-5.60830578311629,8.75611994982806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,6.44268547819543,-0.0796688379657588,-0.129778128863583,5.46750624451005,7.46670406387233,-0.00093079818216238,3.5909782146288,-0.218703739268866,4.96163770487787,-0.0833516895798091,388.781136461902,-0.8492950520712,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,1.67079044350347,0.0958858828744367,0.0109515466572708,0.33844541952102,0.0635371323463501,-0.00367111400776289,-0.612413241909171,-0.0667999714308229,-1.99028709683489,-0.0540909840317577,43.6594326814898,4.49090312766751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,8.21376497553913,-0.365538405771131,-0.168680195914756,2.00936475446846,7.44962150032661,0.00644487820960634,3.76040731212591,-0.260210376478938,5.1654031785043,0.00128336788109779,499.106761833967,-12.270994923212,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,3.44186994084717,-0.189983684930936,-0.027950520393902,-0.662558566595425,0.0464545688006242,0.00370456238400583,-0.44298414441206,-0.108306608640894,-1.78652162320846,0.0305440734291492,153.985058053555,-6.93079674347327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,7.70372462842483,-0.412524306841584,-0.0714449928299366,1.20283230658311,7.42440615116159,0.00781231766757231,4.52264677846725,-0.134232845536246,7.44515382879323,-0.0347518303773917,77.4850579835267,-3.61489290733178,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,2.93182959373287,-0.236969586001388,0.0692846826909169,-1.17569816490944,0.0212392196356053,0.0050720018419718,0.319255321929283,0.0176709223017975,0.493229027080479,-0.00549112482934024,-267.636645796885,1.72530527240693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,8.09010122854927,-0.475255236860378,-0.131558960255876,1.68426956842978,7.43352858520533,0.00837873570518853,4.03518761086654,-0.139570494986398,7.66018562346013,-0.0639130754407007,70.9992267543161,-3.4156040391949,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,3.31820619385731,-0.299700516020183,0.00917071526497756,-0.83904521688742,0.0303616536793498,0.00563841987958801,-0.168203845671433,0.0123332728516449,0.708260821747377,-0.0346523698926493,-274.122477026096,1.92459414054381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,9.5582400578663,-0.191573535549079,-0.0128426598799777,3.22037774436083,7.39256320386904,0.00940956556429353,4.28438147247689,-0.12683471103963,7.28101892436364,0.0165004758897183,68.9889137541131,-3.08882682540189,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,4.78634502317434,-0.0160188147088837,0.127887015640876,-0.19087853157232,-0.0106037276569406,0.00666924973869302,0.080990015938923,0.0250690567984134,0.329094122650885,0.0457611814377697,-276.132790026299,2.25137135433681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.76199725118221,-0.185654692964155,-0.148223380628273,4.51553007935181,7.37350822080578,0.00696535348284182,4.72210250980655,-0.198636140821929,7.68810268139005,-0.0681751518040433,350.647553250753,3.02726324561619,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-2.00989778350975,-0.0100999721239594,-0.00749370510741904,0.147145387880829,-0.0296587107202058,0.00422503765724131,0.518711053268576,-0.0467323729838859,0.7361778796773,-0.0389144462559919,5.52584947034092,8.36746142535489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.32859026251058,-0.1438344880039,-0.124828620979867,1.17388423379331,7.34754652152675,0.00642519807447965,4.43623462676881,-0.187664963454749,7.23328747358035,-0.11050205867898,407.988927270576,-3.9832806312249,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-2.44330477218138,0.031720232836295,0.0159010545409868,-1.20005908797088,-0.0556204099992295,0.00368488224887914,0.232843170230836,-0.0357611956167053,0.281362671867599,-0.0812413531309281,62.8672234901643,1.35691754851381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.32612155568879,-0.126771122202282,-0.100191273012788,2.2355507536816,7.37082783233217,0.004152264829161,4.87276030964659,-0.230183173991802,6.97077379335785,-0.0791605182589659,376.112015208454,-1.7321041205726,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-2.44577347900317,0.0487835986379139,0.0405384025080657,-0.555889576223968,-0.0323390991938082,0.00141194900356049,0.669368853108622,-0.0782794061537585,0.0188489916451022,-0.0498998127109144,30.990311428042,3.60809405916611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,3.94159500928343,-0.0574292453582477,-0.236784384598598,8.10551810526799,7.41253471827345,0.00706204239460058,4.59219320784013,-0.360737704576068,6.59070398556311,-0.173686635322781,336.829266609579,9.93098887855372,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-0.830300025408534,0.118125475481948,-0.0960547090777448,0.732167881137122,0.00936778674747085,0.00432172656900006,0.388801751302156,-0.208833936738024,-0.361220816149639,-0.144425929774729,-8.29243717083256,15.2711870582924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,5.67036065105271,-0.223088818593001,-0.136751237891166,0.774302109529783,7.36469664563303,0.00840985278098448,4.71207430288402,-0.372252327669432,6.66500023236473,-0.1784266095013,403.461434622241,8.82501727565182,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,0.898465616360745,-0.0475340977528058,0.0039784376296873,-1.61617035531991,-0.0384702858929522,0.00566953695538397,0.508682846346047,-0.220348559831389,-0.286924569348023,-0.149165903953248,58.3397308418295,14.1652154553905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,6.08852514730248,-0.101882763107822,-0.194433853948173,0.839079952258012,7.38461776205025,0.00837119558602785,4.64343947347184,-0.356411395727069,6.55767837851281,-0.171274673195209,377.540708354032,6.88796927835824,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,1.31663011261052,0.0736719577323731,-0.0537041784273194,-1.535826478511,-0.0185491694757314,0.00563087976042734,0.44004801693387,-0.204507627889025,-0.39424642319994,-0.142013967647157,32.4190045736206,12.228167458097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,3.69964833358752,-0.0820622714724061,-0.211539437399383,1.41270321252387,7.40938969273278,0.00168021715696494,6.21538370203916,-0.199138948617269,8.57093198039242,-0.0843257931361465,380.031526142228,-16.4372707529001,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-1.07224670110445,0.0934924493677893,-0.0708097618785297,-1.01487215519734,0.00622276120679466,-0.00106009866863557,2.01199224550119,-0.0472351807792254,1.61900717867966,-0.0550650875880951,34.9098223618164,-11.0970725731614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,3.47728065366506,-0.164781441546781,-0.115188311298474,1.71041010891123,7.43575609204571,-0.000916749395082777,5.90761058845005,-0.186090666132601,8.39121668399727,-0.080467141213214,354.991657179434,-15.1107888555333,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-1.2946143810269,0.0107732792934139,0.0255413642223797,-0.823644024628779,0.0325891605197244,-0.00365706522068329,1.70421913191208,-0.0341868982945578,1.43929188228452,-0.0512064356651625,9.86995339902205,-9.77059067579456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.91914265720223,-0.10940113538512,-0.164895224042324,5.64872948199168,7.43970945565933,0.000667603883126362,6.19781020951161,-0.194227248147615,8.85937572020308,-0.10426744948394,363.8602849838,-15.5617519508115,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-1.85275237748973,0.0661535854550752,-0.0241655485214703,0.371053453265815,0.0365425241333446,-0.00207271194247415,1.99441875297364,-0.0423234803095721,1.90745091849033,-0.0750067439358881,18.7385812033878,-10.2215537710728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.92340412025902,-0.223868556625502,-0.0978611831395719,4.36262942217924,7.42715133749539,0.00621601600685544,3.99532688745195,-0.230101450425327,6.65286431156164,-0.0339339387077041,586.171072106405,7.87203106192686,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-2.84849091443295,-0.0483138357853066,0.0428684923812817,0.112697757902239,0.0239844059694114,0.00347570018125493,-0.208064569086024,-0.0781976825872837,-0.299060490151116,-0.0046732331596527,241.049368325993,13.2122292416656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.36315394889819,-0.228820440473522,-0.227975934707849,3.55845342741224,7.41091997394859,-0.00228190161236305,3.45103119480351,-0.243898898156381,6.88863620829224,-0.00205427382373807,527.642621244844,-1.49815459002084,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-3.40874108579377,-0.0532657196333263,-0.0872462591869957,-0.0910511761919444,0.00775304242260955,-0.00502221743796357,-0.75236026173446,-0.0919951303183377,-0.0632885934205101,0.0272064317243134,182.520917464432,3.84204358971787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.4608677369648,-0.230002678956701,-0.0231721802261982,1.18552446030675,7.43678610681493,-0.00286599458804381,3.44339500145019,-0.31122445043664,6.69340317060989,-0.0523573465646133,705.853499264471,-5.85968504040473,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-3.31102729772717,-0.0544479581165052,0.117557495294655,-1.19019193694776,0.0336191752889423,-0.00560631041364432,-0.759996455087776,-0.159320682598596,-0.258521631102862,-0.0230966410165618,360.731795484059,-0.519486860666022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,5.22078823660714,-0.241168530908302,-0.183756131596373,6.99546611646802,7.35223746866393,0.00208354266951735,3.9028470638713,0.0689616973420294,6.4291491547015,-0.0158723314669453,282.080443830208,-17.7549040712139,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,0.44889320191518,-0.0656138100681064,-0.043026456075519,0.584885045399717,-0.0509294628620545,-0.000656773156083167,-0.30054439266667,0.220865465180073,-0.522775647011247,0.0133883740811061,-63.0412599502034,-12.4147058914752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,6.1638553152291,-0.317390054491122,-0.177470944683793,2.89143648531164,7.33613205814186,-0.0104739262065867,3.47731291166477,0.0084694146161168,6.45077134827117,-0.099930959758408,77.3619695714999,2.1073901511554,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,1.39196028053713,-0.141835333650927,-0.0367412691629393,-0.298623763786331,-0.0670348733841273,-0.0132142420321872,-0.726078544873201,0.16037318245416,-0.50115345344158,-0.0706702542103566,-267.759734208912,7.44758833089411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,6.62830727278156,-0.314503328212159,0.0368889105497263,1.21312560645174,7.34965237315425,-0.00503411375901749,4.5748367753093,-0.115527155467665,6.4970430352436,-0.280853622359405,53.9567296996073,-3.7505761247555,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,1.85641223808959,-0.138948607371964,0.17761858607058,-1.16717702131172,-0.053514558371738,-0.007774429584618,0.371445318771329,0.0363766123703789,-0.454881766469149,-0.251592916811353,-291.164974080805,1.58962205498321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,2.72749830046331,-0.19025775604975,0.0021528289438846,0.514914072288309,7.34485069526523,0.0019574173811749,3.80309049466544,-0.173901865307896,5.99774814242417,0.231101370832912,366.021512321953,-6.39175950311497,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-2.04439673422865,-0.014703035209555,0.142882504464738,-2.02413243832645,-0.0583162362607572,-0.000782898444425614,-0.400300961872534,-0.0219980974698528,-0.954176659288578,0.260362076380963,20.8998085415416,-1.05156132337626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,2.65622409354982,-0.303454872593881,-0.163215820077089,1.80663204856449,7.35082895704612,-0.000224845870952793,4.30823263337628,-0.0726173342767116,7.04082098822142,-0.0904443846703747,300.162660772094,-4.013497683921,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-2.11567094114214,-0.127900151753686,-0.0224861445562352,-0.768912830872736,-0.0523379744798609,-0.00296516169655331,0.104841176838305,0.0792864335613318,0.0888961865086726,-0.0611836791223232,-44.9590430083183,1.32670049581771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,2.09064525424953,-0.101155438091046,-0.202888203510744,1.77900739223072,7.3474712088908,0.00352334397498486,4.0408805332162,-0.00277022588754011,6.65216574046172,-0.128575663012273,365.611032808259,-7.71913785302274,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-2.68124978044243,0.0743992827491495,-0.0621585279898903,-0.784321632213337,-0.0556957226351837,0.000783028149384342,-0.162510923321772,0.149133541950503,-0.29975906125103,-0.0993149574642214,20.489329027847,-2.37893967328403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,3.84897605790463,0.0234604138149853,-0.124229852015217,2.91501368047304,7.39356706718186,0.000889043869287692,6.50878995749676,0.0450812189146421,7.54963916021448,-0.0632232199786368,281.727995236811,-5.04968524254101,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-0.922918976787331,0.199015134655181,0.016499823505636,-0.290502683240304,-0.00959986434412663,-0.00185127195631282,2.30539850095879,0.196984986752685,0.597714358501725,-0.0339625144305853,-63.393708543601,0.290512937197697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
