rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,189,9.92852314943619,-0.090685962422781,-0.146062026610072,5.05736907549289,7.4510498384714,0.00682769274281389,2.82695476961259,-0.174635966728943,5.36146536173364,0.0275674760868737,6.75851917897697,0.0805982275578129,67.6510968530963,5.78330714869023,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,5.22185714782853,0.0447961647381297,0.0220512114689647,-0.00772337744558516,0.0496821133647423,0.00463057166767291,-1.43012868814231,-0.0265771901158262,0.314462294016037,0.00997188940739042,-0.211305160901787,0.130788972889747,-267.541116127633,10.6162913526324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,9.43343943698296,-0.22004554862254,-0.179314370688072,2.75524511410359,7.4541361904197,0.00394832989475674,3.04420429943062,-0.217847587480244,5.92562693971689,-0.0248993553093452,6.77006165297958,0.0413645334122193,120.99222761968,0.647627999555353,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,4.7267734353753,-0.0845634214616288,-0.0112011326090357,-0.615063370687894,0.0527684653130374,0.00175120881961575,-1.21287915832429,-0.0697888108671274,0.878623871999282,-0.0424949419888285,-0.199762686899182,0.0915552787441534,-214.19998536105,5.48061220349755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,3.2785531291111,-0.238883134471915,-0.120369596720793,13.9875900334762,7.41197370464828,0.000819655099783979,3.28457472011539,-0.132228966376814,4.94551193198733,0.0691918080002814,7.42968344998506,0.0290132237822319,268.559113724221,-4.1225826786012,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,-1.42811287249656,-0.103401007311004,0.0477436413582433,1.00960073035534,0.0106059795416185,-0.001377465975357,-0.972508737639517,0.0158298102363029,-0.101491135730274,0.0515962213207981,0.459859110106303,0.0792039691141659,-66.6330992565091,0.710401525341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,2.18580495565721,-0.197664243949153,-0.152826888094956,13.8850010334762,7.4288203089937,0.00679199709793426,3.7248984344171,-0.0296701688036756,4.263313862409,0.0148181847051659,7.66814181204106,-0.0385179297403289,278.59657359816,2.90152877065067,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,-2.52086104595045,-0.0621821167882423,0.0152863499840802,1.00223941521825,0.0274525838870421,0.00459487602279328,-0.532185023337804,0.118388607809441,-0.783689205308611,-0.00277740197431739,0.6983174721623,0.0116728155916052,-56.5956393825695,7.73451297459287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,2.41594569107391,-0.281820979626836,-0.0196942241971616,4.0403141739917,7.39638191355637,0.0138898357320279,3.61517828990296,-0.181001888896638,4.24185170526744,0.148084956873463,7.1595041001305,-0.141414075012784,261.463110871107,-8.79153335403499,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,-2.29072031053375,-0.146338852465925,0.148419013881875,-0.232247325182651,-0.00498581155029054,0.0116927146568869,-0.641905167851946,-0.0329431122835214,-0.805151362450171,0.13048937019398,0.189679760251737,-0.0912233296808501,-73.7291021096231,-3.95854915009279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,2.55918171752324,-0.171200896451188,-0.247455833962443,6.30172053260686,7.40960324656415,-0.00343279310334706,6.14940893047143,0.0441028453715726,4.28808842345823,0.107274318551257,6.41684130158318,-0.0451874064164638,364.372283656004,-6.89898902349885,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,-2.14748428408442,-0.0357187692902776,-0.0793425958834066,0.212252916554512,0.00823552145748785,-0.00562991417848804,1.89232547271652,0.192161621984689,-0.758914644259375,0.0896787318717732,-0.552983038295577,0.00500333891547022,29.1800706752742,-2.06600481955665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,2.82148298561034,-0.172890794064337,-0.160490736365944,8.41234877854665,7.37419533049452,0.00331110671633389,6.38838458766275,-0.0048415979265486,4.11361224886765,-0.00348723701576679,6.05669728760533,-0.00640077464290764,358.014825913236,-14.34331655969,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,-1.88518301599732,-0.037408666903426,0.00762250171309201,0.501130939033385,-0.0271723946121405,0.00111398564119291,2.13130112990784,0.143217178686568,-0.933390818849954,-0.0210828236952501,-0.913127052273431,0.0437899706890264,22.8226129325068,-9.51033235574775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,4.19378607115644,-0.262267940589392,-0.15782656246954,6.90891445630516,7.42875303721833,-0.00135777145273981,6.22130850945586,0.0859577716045619,4.71468936478921,-0.0917431957266023,6.35837287726765,-0.0290949407202264,385.958160821511,-5.78524831444644,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,-0.512879930451217,-0.126785813428481,0.0102866756094962,0.304242747971207,0.0273853121116696,-0.00355489252788079,1.96422505170096,0.234016548217679,-0.332313702928392,-0.109338782406086,-0.611451462611114,0.0210958046117076,50.7659478407817,-0.952264110504244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,7.78882728211012,-0.157466100761491,-0.0235202422235867,16.5355845598769,7.33462769946449,0.000736835909618425,2.01698153244634,-0.0482479973044184,5.98161132927705,-0.0558305276597373,6.01854608743899,0.120902105699668,267.091185552156,-4.28936096829981,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,3.08216128050246,-0.0219839736005805,0.14459299585545,1.17694491871759,-0.0667400256421766,-0.00146028516552256,-2.24010192530856,0.0998107793086984,0.934608261559448,-0.0734261143392206,-0.951278252439774,0.171092851031602,-68.1010274285736,0.543623235642395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,5.9803374054761,-0.215433221920371,0.0210053885164516,7.03567580835584,7.36223455437896,0.000462571902232904,2.07408971580698,-0.0542471650419245,6.36911924596993,-0.0527807372510621,6.58990664380401,0.0138015151853303,218.13916645837,-2.31868545667268,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,1.27367140386844,-0.0799510947594605,0.189118626595488,0.32242396971307,-0.0391331707277036,-0.00173454917290808,-2.18299374194793,0.0938116115711922,1.32211617825233,-0.0703763239305454,-0.379917696074751,0.0639922605172644,-117.05304652236,2.51429874726952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,6.26834735376032,-0.151039154013811,0.0149953024555034,9.32067035451596,7.31127113282027,0.00234979316151804,2.96885180202496,-0.081312039714499,6.46015869691255,-0.0329002609856094,6.28676659977427,0.0544941304476791,271.552468881783,-5.27300942868431,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,1.56168135215266,-0.0155570268529,0.18310854053454,0.603664772589495,-0.0900965922863923,0.000152672086377057,-1.28823165572994,0.0667467368986177,1.41315562919495,-0.0504958476650927,-0.68305774010449,0.104684875779613,-63.6397440989464,-0.440025224742111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,3.81129021102134,-0.0927462241305833,-0.271226561568123,4.59819875218818,7.38030595341796,0.00201662101459143,5.03138609506012,0.0252875833114405,4.61385116314536,-0.0139924452404148,6.99904585780804,-0.122286550443193,247.052139190079,6.76678281389901,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,-0.89537579058632,0.0427359030303274,-0.103113323489086,-0.102905128773598,-0.0210617716887027,-0.000180500060549552,0.774302637305215,0.173346359924557,-0.433151904572243,-0.0315880319198981,0.0292215179292832,-0.0720958051112585,-88.1400737906508,11.5997670178412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,3.96728138872118,-0.108458092377798,-0.145875825669314,3.24975402834781,7.41456506552881,0.0124028148272957,5.2700206045395,-0.266404875028951,5.77369370468511,-0.0192375654736502,6.90042635172705,0.00707687753969583,321.017954994326,1.27529177307582,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,-0.73938461288648,0.0270240347831127,0.0222374124097221,-0.449990470079422,0.013197340422149,0.0102056937521547,1.01293714678459,-0.118346098415835,0.726690636967504,-0.0368331521531335,-0.0693979881517075,0.0572676228716299,-14.1742579864035,6.10827597701802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,3.50324770823029,0.0114529235891613,-0.256275309791384,3.35319819781815,7.37012304210959,0.00577148639029991,4.20330079070744,-0.206313645756077,5.62831265599435,0.0806881852432252,7.03973555977565,0.0421493498779638,377.781537660661,-9.40511053705382,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,-1.20341829337737,0.146935050750072,-0.0881620717123471,-0.418655203641556,-0.0312446829970749,0.00357436531515893,-0.0537826670474697,-0.0582548691429603,0.581309588276739,0.0630925985637419,0.0699112198968894,0.0923400952098978,42.5893246799316,-4.57212633311162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,4.50277145013977,-0.118856693872173,-0.271779935766992,2.27325264563025,7.44390640417065,-0.00062849152299951,5.31146272371496,-0.0672739805961559,5.62613725735869,0.0137785838003069,7.38976669960756,-0.0120251297773438,310.707123211437,1.38313920148469,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,-0.203894551467886,0.0166254332887379,-0.103666697687955,-0.807358090538789,0.0425386790639841,-0.00282561259814049,1.05437926596005,0.0807847960169608,0.579134189641081,-0.00381700287917638,0.419942359728799,0.0381656155545902,-24.4850897692925,6.21612340542689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,4.02880457766655,-0.0829793962418581,-0.202857312790796,9.38014750500048,7.40987714339584,0.000597552271141018,4.75207680388312,-0.100721312845501,6.6301903819107,0.0597252929617466,7.58244333746994,-0.0128665321908597,478.773535293788,-1.8677100926119,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,-0.677861423941105,0.0525027309190526,-0.0347440747117594,0.610025708402653,0.00850941828917762,-0.00159956880399996,0.494993346128214,0.0473374637676159,1.58318731419309,0.0421297062822633,0.612618997591182,0.0373242131410743,143.581322313059,2.9652741113303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,4.99099945507988,-0.176171774300462,-0.108936687558601,4.41361452001784,7.43217392251565,0.00154637821215558,5.34982610919001,-0.113772720022434,6.2727874229234,0.103674433844244,7.53403948178872,0.0194585961380719,425.905019478252,-6.63493088230411,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,0.284333453472217,-0.0406896471395508,0.0591765505204356,-0.143875807165487,0.0308061974089862,-0.000650742862985398,1.09274265143511,0.0342860565906829,1.22578435520579,0.086078847164761,0.564215141909963,0.0696493414700059,90.7128064975228,-1.80194667836191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,4.12668088658345,-0.135204225010916,-0.335951013232522,1.45672599908836,7.38181101577386,0.00112850973975965,2.54326978424616,-0.125323818494907,4.61550864639736,-0.0430127627063633,7.50154919949238,-0.188258595604092,411.844599364214,-2.52961850740295,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,-0.579985115024211,0.000277902149994846,-0.167837775153486,-1.25237832872215,-0.0195567093328002,-0.00106861133538133,-1.71381367350875,0.0227349581182098,-0.431494421320248,-0.0606083493858466,0.531724859613621,-0.138067850272158,76.6523863834839,2.30336569653925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,4.8520802181878,-0.152027085299986,-0.0908578052099621,3.83838260551444,7.3166913167037,0.0111060398187407,4.58518751379789,-0.360158656342448,4.56653019377713,0.0889208902004137,7.25311646959316,-0.198112400770933,388.036512679572,-1.43480727935129,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,0.145414216580141,-0.0165449581390751,0.0772554328690743,-0.283518698580763,-0.0846764084029639,0.00890891874359971,0.328104056042979,-0.212099879729331,-0.48047287394048,0.0713253035209304,0.283292129714398,-0.147921655438998,52.8442996988429,3.39817692459091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,3.40742534407361,-0.10983968698106,-0.215990853886264,8.79393850943513,7.39928574698809,0.000239586303252931,4.23728615103384,-0.434078564071444,4.37577525220358,-0.0055387520516071,7.31266384275728,-0.084965702717317,376.844120405554,-2.69239741575429,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,-1.29924065753405,0.025642440179851,-0.0478776158072275,0.545492898430851,-0.00208197811857236,-0.00195753477188805,-0.0197973067210633,-0.286019787458327,-0.671227815514027,-0.0231343387310904,0.342839502878515,-0.0347749573853829,41.6519074248246,2.14058678818791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,7.39515899324656,0.0625222616841177,-0.172960113321815,3.66998603423914,7.44013415585648,0.0023147419618223,3.24876734018781,-0.218627859098374,5.06660590869988,0.0459735861544558,5.98989406991791,-0.12363268243772,388.313896662892,3.40318499269603,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,2.6884929916389,0.198004388845028,-0.00484687524277894,-0.328381923296825,0.0387664307498161,0.000117620886681315,-1.0083161175671,-0.0705690824852573,0.0196028409822722,0.0283779994749725,-0.979930269960847,-0.0734419371057863,53.1216836821628,8.23616919663823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,8.25709405824763,-0.0167165107068201,-0.280484397513402,9.23236303580793,7.39490404848301,0.00373752590369983,2.7551031117434,-0.192820763913641,5.17646093950765,0.0565879585424592,5.90303837801163,-0.153203082106672,511.10672958966,0.417905979228278,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,3.55042805663997,0.118765616454091,-0.112371159434366,0.594145252656999,-0.00646367662365055,0.00154040482855885,-1.50198034601151,-0.0447619873005244,0.129457871790041,0.0389923718629759,-1.06678596186714,-0.103012336774738,175.914516608931,5.25089018317048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,8.32784568514796,0.0708882190651596,-0.201230214528629,3.84161975484197,7.44535972464976,0.0014093154482807,3.13853242294746,-0.254769237517295,4.74096662297863,0.0919525791196206,5.99653738217047,-0.130480573169842,523.826215241225,-0.634497405279653,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,3.6211796835403,0.20637034622607,-0.0331169764495926,-0.282675691152549,0.0439919995430991,-0.000787805626860281,-1.11855103480745,-0.106710460904179,-0.306036444738978,0.0743569924401373,-0.973286957708287,-0.0802898278379079,188.634002260495,4.19848679866255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,2.76379197198763,-0.223252307570911,-0.181947880557446,5.46868713208323,7.43004505226783,0.00311308620027698,3.63324158371603,-0.115442952352837,2.83744316412152,-0.0204967748283345,7.28078387444153,-0.117749817745997,348.686732370424,-4.68132005335226,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,-1.94287402962003,-0.0877701804100006,-0.0138346424784092,0.0704687952384402,0.0286773271611693,0.000915965125136,-0.623841874038877,0.0326158242602793,-2.20955990359609,-0.0380923615078178,0.310959534562767,-0.067559072414063,13.494519389694,0.151664150589943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,3.27519288858425,-0.287071674529353,-0.211610262740738,2.99740322222017,7.40592084456241,0.00655641221061607,4.35256803180525,-0.204827007506661,2.44791204043558,0.0175584422076574,7.38593533395162,-0.0666647907745883,389.431011907666,7.88550702637203,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,-1.43147311302341,-0.151589547368442,-0.0434970246617013,-0.530823458738391,0.00455311945574355,0.00435929113547509,0.0954845740503449,-0.0567682308935447,-2.59909102728203,-3.7144471825911e-05,0.416110994072863,-0.0164740454426543,54.2387989269361,12.7184912303142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,3.99887188257395,-0.202532634351403,-0.098509219168784,7.5739712130723,7.42530319530507,0.00121677636083376,4.26774692838374,-0.210966026241352,2.01151980242067,0.0521644106819506,6.5159700678595,-0.0223817428475474,511.613658990457,-7.03391428812987,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,-0.707794119033707,-0.0670505071904925,0.0696040189102524,0.396147748744517,0.023935470198408,-0.000980344714307223,0.0106634706288293,-0.0629072496282352,-3.03548326529694,0.0345688240024673,-0.453854272019258,0.0278090024843866,176.421446009727,-2.20093008418767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,4.30659961101611,-0.17147544341369,-0.236751396612962,3.52378971417171,7.37273133817967,0.00681266690616838,4.07145689357833,-0.296227557134217,5.99416947143533,0.00653078520755472,7.19181107944099,0.0188424152180203,314.830474244665,-5.29218112678776,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,-0.40006639059155,-0.0359933162527788,-0.0686381585339253,-0.369032746160662,-0.028636386926995,0.0046155458310274,-0.185626564176579,-0.1481687805211,0.94716640371772,-0.0110648014719286,0.221986739562229,0.0690331605499543,-20.3617387360645,-0.459196922845564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,5.20863140407979,-0.23856849578111,-0.171161083831624,6.11091714120454,7.38903573540539,0.00554564752924456,3.54929226432494,-0.335272643004446,6.21548821825335,0.0721607118355041,7.47979297701268,0.00457981355720436,321.48004219442,-2.12502004595337,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,0.501965402472131,-0.103086368620199,-0.00304784575258796,0.181507086890712,-0.012331989701269,0.00334852645410358,-0.707791193429962,-0.187213866391329,1.16848515053574,0.0545651251560208,0.509968637133922,0.0547705588891384,-13.71217078631,2.70796415798883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,5.32716268604438,-0.381349978414907,-0.281371007138085,1.6356497943189,7.36339987879279,0.00739064979055425,3.73780886134908,-0.501891632299421,6.90473951104368,-0.129285848120635,6.54267477596479,-0.0529871259141906,167.007026677612,-1.90233496922842,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,0.620496684436719,-0.245867851253997,-0.113257769059048,-1.13652962685791,-0.0379678463138733,0.00519352871541327,-0.519274596405829,-0.353832855686304,1.85773644332607,-0.146881434800119,-0.427149563913975,-0.00279638058225661,-168.185186303117,2.93064923471378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,8.40121512831029,-0.179121459215767,-0.0425430627369495,4.11224707831347,7.42953458509312,-0.00813218161496753,2.86242670487943,-0.128207072966777,5.59318839115025,0.0313144126910807,7.63776569026467,-0.10345777753552,399.298547133566,9.59199399204089,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,3.69454912670263,-0.0436393320548563,0.125570175342087,-0.214600166485439,0.0281668599864533,-0.0103293026901085,-1.39465675287548,0.0198517036463394,0.546185323432646,0.0137188260115975,0.667941350385909,-0.0532670322035857,64.1063341528363,14.4249781959831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,6.22178707127705,-0.166487966961232,-0.208926608087234,18.0158888442917,7.39453113020871,0.00682118092956314,3.11448094731051,0.0213196404271702,5.76027985439817,0.157239441265049,7.24624130453967,-0.0107467936657812,471.458187964836,-0.816599255124702,0.0380788183920726,0.112706288561392,0.774712186967315,0.0840854146391352,0.142669891031696,-7.47366891810144,0.62169159063942,-0.123469381238822,-1.01213179433733e-08,0.00276983471909998,-0.110600274951606,2.72731830705879e-05,8.42196244140083e-07,0.0820550177563107,4.56165281708651e-09,2.67355518826014e-07,1.51512106966939,-0.0310058398003215,-0.0408133700081979,1.26268430213378,-0.00683659489794852,0.00462405985442215,-1.1426025104444,0.169378417040287,0.713276786680566,0.139643854585565,0.276416964660905,0.0394439516661528,136.265974984107,4.0163849488175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
