rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,270,4.65520144189336,-0.0173445944263724,-0.123512233891917,3.35121509458217,7.41391975736547,0.00123455366665602,4.20653342562347,-0.0412815116611731,5.9098860596031,0.106019525813705,7.5903964760024,-0.0694390357008927,4.22608679713144,-0.0608018203476774,334.31582675523,-9.01967946254945,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,0.131364229719921,0.151130849533917,0.0421977411975987,-0.419005857907326,0.0141901954877381,-0.000791171037835954,-0.0424193438001259,0.096623116897983,0.89991537964274,0.0967466207324916,0.647130859168701,-0.0336260166749234,-0.988394729264941,0.00420952525192397,-3.63724583129482,-4.31443363785759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,5.64719724091,-0.212589000272968,-0.239432328972558,1.72938729262807,7.43142111365716,0.00115927566740277,4.63927941251796,-0.0681669334983363,5.81942999772317,0.100897769738409,7.09551672014564,-0.0361217535731833,4.32410626737394,-0.0592381008416175,316.867123948819,-9.72375066641119,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,1.12336002873656,-0.0441135563126793,-0.0737223538830427,-1.08056167311272,0.0316915517794261,-0.000866449037089203,0.390326643094361,0.0697376950608198,0.809459317762807,0.0916248646571955,0.152251103311942,-0.000308734547213911,-0.890375259022441,0.00577324475798386,-21.0859486377059,-5.01850484171933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,6.35598729721337,-0.358802306458585,-0.239536060360063,0.570925177516007,7.44425504739068,0.00449576490831546,4.19797780023929,-0.0287128790283077,5.37890102425588,0.126814876009459,6.79120199163181,-0.0482030708050369,4.19905414212758,-0.0517242897807628,337.811167983704,-11.2699651845091,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,1.83215008503993,-0.190326862498296,-0.0738260852705468,-2.18882596831735,0.0445254855129464,0.00247004020382349,-0.0509749691843053,0.109191749530848,0.368930344295516,0.117541970928246,-0.152063625201885,-0.0123900517790676,-1.01542738426881,0.0132870558188385,-0.141904602820887,-6.56471935981724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,6.08359064802124,-0.141504730130018,-0.116590578466581,2.99479862680218,7.44724279719342,0.000638870833363455,2.30900097975194,0.0107719227653216,6.06191562101225,-0.0402144755901912,6.96735953009293,0.0316344174145844,5.59131645768535,-0.0505623524260465,320.176104145975,4.97878775434911,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,1.5597534358478,0.0269707138302706,0.0491193966229347,-0.531451859932939,0.0475132353156926,-0.00138685387112852,-1.93995178967166,0.148676551324478,1.05194494105189,-0.0494873806714046,0.0240939132592342,0.0674474364405538,0.376834931288963,0.0144489931735549,-17.7769684405492,9.68403357904097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,7.53769334263557,-0.267459465249012,-0.264638818401821,2.35618770620037,7.42413674479443,0.00486341962033068,2.83529410594109,-0.124198362878573,5.69538366773825,-0.0266546055630021,8.0292624654672,-0.0809435935508357,5.26683722853882,-0.0242328262077467,389.530053898458,-3.30058735046759,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,3.01385613046212,-0.0989840212887236,-0.0989288433123052,-0.771283918601982,0.0244071829167032,0.00283769491583871,-1.41365866348251,0.0137062656805827,0.68541298777789,-0.0359275106442155,1.08599684863351,-0.0451305745248663,0.0523557021424415,0.0407785193918546,51.5769813119336,1.40465847422427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,5.50103259731046,-0.129896212006855,-0.283725884574085,2.1680218638431,7.38726946845372,0.00825392114310295,2.79178952221753,-0.0482651101780413,5.31078632273954,-0.0217918625484604,7.73067302588222,-0.0578445257252038,5.96060087408171,-0.10279915137138,389.160255909025,3.03795156624077,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,0.977195385137021,0.0385792319534338,-0.118015909484569,-0.854513684454814,-0.0124600934240124,0.00622819643861097,-1.45716324720606,0.0896395183811148,0.300815642779177,-0.0310647676296739,0.787407409048523,-0.0220315066992345,0.746119347685323,-0.0377878057717785,51.2071833225001,7.74319739093263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.792531553540344,-0.162243474916685,-0.166482206518033,8.24693220316839,7.40826722812977,-0.00179291455673007,4.69854829179582,-0.262026641428177,5.65987436869687,-0.051227795646014,7.10619611920918,-0.171980258726209,5.33600959715806,-0.1561513805116,427.025636765629,-6.95421409526387,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,-3.7313056586331,0.00623196904360415,-0.000772231428517123,0.48151242425044,0.00853766625204067,-0.00381863926122204,0.449595522372228,-0.12412201286902,0.649903688736504,-0.0605007007272275,0.162930502375485,-0.136167239700239,0.121528070761681,-0.0911400349119988,89.0725641791041,-2.24896827057201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,1.13130396486701,-0.10196817323898,-0.0721920710129195,3.43999923082665,7.40063851725647,-0.00126435426718255,4.21687916897799,-0.24710941635189,5.45819159203593,-0.0461062902009674,6.5939468154357,-0.159310420626954,5.58308485971057,-0.163679056275109,437.335715366878,-5.47638375896259,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,-3.39253324730643,0.0665072707213087,0.0935179040765963,-0.39285760499146,0.000908955378744025,-0.00329007897167452,-0.0320736004456084,-0.109204787792734,0.448220912075564,-0.0553791952821808,-0.349318801397999,-0.123497401600984,0.36860333331419,-0.0986677106755081,99.3826427803534,-0.771137934270731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,1.10885389075586,-0.0209631110797174,-0.0105051422662089,2.16021017665807,7.41244402303682,-0.000816635048771601,4.60639509981179,-0.2822139645479,5.97995784929705,-0.0755207946093607,6.76702707852087,-0.162342571144238,5.02037730446119,-0.143119692631508,372.172845958042,-3.75298299119395,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,-3.41498332141758,0.147512332880572,0.155204832823307,-0.858123331809127,0.0127144611590939,-0.00284235975326357,0.357442330388196,-0.144309335988743,0.969987169336688,-0.0847936996905741,-0.176238538312828,-0.126529552118269,-0.194104221935193,-0.0781083470319063,34.2197733715175,0.952262833497906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,8.49859212529961,-0.0419144526293653,-0.187423893345364,1.63928147683238,7.40229744161527,-0.000498488452826484,3.39353155236242,-0.275960253269315,4.18850374435372,-0.0317515865340424,7.579282137142,-0.059434596643106,5.21983831178441,-0.056918156641707,340.682934826157,0.787216619848975,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,3.97475491312617,0.126560991330924,-0.0217139182558481,-1.13407083083074,0.00256787973754058,-0.00252421315731845,-0.855421217061179,-0.138055624710159,-0.821466935606646,-0.0410244916152558,0.636016520308308,-0.0236215776171367,0.00535678538802298,0.00809318895789432,2.72986223963238,5.49246244454083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,9.25170995854789,-0.314980293057422,-0.131121683841988,3.10377306571777,7.42230010057667,-0.0051256351464695,3.45369845141974,-0.16296720506195,4.93726018406953,0.00970639409919437,7.44249977829298,0.0410624718615309,5.24243615150565,-0.148901882915471,431.488100328438,-5.77677700348911,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,4.72787274637445,-0.146504849097133,0.0345882912475275,-0.495710363402891,0.0225705386989397,-0.00715135985096147,-0.795254318003857,-0.0250625765027941,-0.072710495890826,0.000433489017980923,0.499234161459282,0.0768754908875003,0.0279546251092695,-0.0838905373158695,93.5350277419132,-1.07153117879725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,8.32947543740184,-0.248944581584431,-0.20527651290845,2.63469793679648,7.38070074622978,0.000842939222552544,2.48592826271438,-0.0150891993711074,4.71647443542226,-0.0623708771265649,8.17879993841619,0.0667913796047615,5.2207969501494,-0.0892622723533172,342.748250870755,-9.63560662858403,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,3.80563822522839,-0.0804691376241422,-0.0395665378189339,-0.659560312349454,-0.0190288156479523,-0.00118278548193943,-1.76302450670921,0.122815429188049,-0.293496244538106,-0.0716437822077783,1.23553432158249,0.102604398630731,0.00631542375301652,-0.0242509267537158,4.7951782842307,-4.93036080389217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,7.06710932861374,0.0181438076310946,-0.118030453254669,12.503924440728,7.35260049256103,0.00616916321389709,3.36700290643556,-0.404858872691013,-0.172923437248264,0.0244385907744789,6.06757013354284,-0.168426292471769,5.28467587590638,-0.126174467968232,272.778253101186,-10.3232619893821,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,2.54327211644029,0.186619251591383,0.0476795218348469,0.897713697513019,-0.0471290693166955,0.00414343850940512,-0.881949862988035,-0.266954244131857,-5.18289411720862,0.0151656856932654,-0.875695483290857,-0.132613273445799,0.0701943495099941,-0.0611631223686307,-65.1748194853388,-5.61801616469027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,5.02467656269807,-0.0126351093845697,-0.0809216276038163,31.8215216597107,7.41021968344413,0.00213339453307397,3.60384365148617,-0.411888865102286,-0.855395841080598,0.0475351431184394,6.78077092856934,-0.197069328554466,5.21321988962951,-0.118048370415786,230.921299611217,-8.71905397000987,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,0.500839350524632,0.155840334575719,0.0847883474856995,1.83181398984471,0.0104901215663977,0.000107669828582001,-0.645109117937422,-0.27398423654313,-5.86536652104096,0.038262238037226,-0.162494688264353,-0.161256309528497,-0.0012616367668743,-0.0530370248161842,-107.031772975307,-4.01380814531801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,9.11650856266633,0.0131175270220317,-0.249457275452128,8.60345195857272,7.38181344786401,0.00448087132758887,3.26519832219583,-0.396480540576729,-0.321237436833123,0.0369255555816905,6.67549476356293,-0.196101912286585,5.64877244619874,-0.131063094430003,255.941447126394,-9.7295310651959,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,4.59267135049288,0.181592970982321,-0.0837473003626126,0.523834660475705,-0.0179161140137154,0.0024551466230969,-0.983754447227764,-0.258575912017573,-5.33120811679348,0.0276526505004771,-0.267770853270767,-0.160288893260616,0.434290919802359,-0.0660517488304013,-82.0116254601307,-5.02428524050404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,3.01609280135605,-0.164385369529623,-0.179588622068158,17.0752377099612,7.42383915819138,-0.00246284055959881,3.35170641920595,0.0153429118162399,7.63542789332665,0.0144664105878205,6.30441698295535,-0.109856623484923,4.98561262919696,-0.0250706671456556,444.404471733315,-3.66456666583174,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,-1.5077444108174,0.0040900744306655,-0.0138786469786417,1.20930047410053,0.0241095963136502,-0.00448856526409078,-0.897246350217647,0.153247540375396,2.62545721336629,0.00519350550660702,-0.638848633878349,-0.0740436044589535,-0.228868897199424,0.0399406784539458,106.451399146791,1.04067915886012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,3.46300415902677,-0.227023528341728,-0.260648765948823,2.41790370087713,7.3394098862588,0.00292885550872605,3.79215369490838,-0.383986657097233,8.12784976773989,0.0615155581555394,5.85756610044754,0.145978029517119,4.94595259806365,0.0642675279594693,321.165451011227,-6.57005883071095,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,-1.06083305314667,-0.0585480843814389,-0.094938790859307,-0.745427927320291,-0.060319675618925,0.000903130804234081,-0.456799074515213,-0.246082028538077,3.11787908777953,0.052242653074326,-1.08569951638616,0.181791048543088,-0.268528928332737,0.129278873559071,-16.7876215752976,-1.86481300601909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,4.13920602073927,-0.15947403745633,-0.240054230115695,2.93401384832888,7.35812907336276,0.00436833316510386,2.67575078579029,-0.00252444601078099,8.35835800094384,-0.0387962351919742,6.37428234905684,-0.120859626652637,5.24463911435485,0.0279725837107127,386.42182767141,-9.29741721207901,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,-0.384631191434174,0.00900140650395903,-0.0743442550261796,-0.551957453121693,-0.0416004885149741,0.00234260846061189,-1.5732019836333,0.135380182548375,3.34838732098348,-0.0480691402731876,-0.568983267776857,-0.0850466076266682,0.0301575879584695,0.0929839293103141,48.4687550848851,-4.59217138738715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,2.99458201966763,-0.10676633554915,-0.259540562443906,6.0036876425544,7.39093967751216,0.000193261200679571,6.30002994952163,-0.094283644071454,5.04421636766603,-0.0544245339661489,6.2849116868185,0.0447403025098747,5.03329534322008,-0.0569540230714369,389.615329812287,-4.01423743165176,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,-1.52925519250581,0.0617091084111386,-0.0938305873543898,0.164045034747029,-0.00878988436556583,-0.0018324635038124,2.05107718009803,0.0436209844877021,0.0342456877056705,-0.0636974390473624,-0.658353930015197,0.080553321535844,-0.1811861831763,0.00805732252816448,51.6622572257624,0.691008393040098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,5.41537624323797,-0.303045080420244,-0.236497586409566,3.72546702267397,7.40645498809741,0.00324619657765541,5.24539695349101,0.0174843668471793,5.12910341759888,0.0170984788921797,6.25878383354266,0.096609576415024,5.15741264460773,-0.00984668362816614,432.006387625927,3.81885739091767,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,0.891539031064532,-0.134569636459955,-0.0707876113200498,-0.313136633592644,0.00672542621967853,0.00122047187316344,0.996444184067416,0.155388995406335,0.119132737638514,0.00782557381096625,-0.684481783291035,0.132422595440993,-0.057068881788652,0.0551646619714352,94.0533150394028,8.52410321560953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,4.80883900444837,-0.0337205356839434,-0.17784972702565,5.01353855700479,7.43590125326157,0.00583352890404657,5.95344137883121,-0.0473084834258969,5.62101836461459,-0.00361785561068683,7.47268702022143,-0.124557736621726,4.02186586557834,-0.0345709717260971,365.084042229458,-3.48336813381286,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,0.285001792274931,0.134754908276346,-0.0121397519361347,-0.0161868881913292,0.0361716913838377,0.0038078041995546,1.70448860940761,0.0905961451332592,0.611047684654228,-0.0128907606919003,0.529421403387731,-0.0887447175957564,-1.19261566081805,0.0304403738735042,27.1309696429337,1.221877690879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,5.50454144364443,-0.117109210330164,-0.201534697686649,19.823101294837,7.29025245633143,0.00294107600296327,3.96409126565921,-0.123646998424858,5.38150539863032,0.016125642071087,8.06029199749991,-0.224847224147858,5.37125809087651,-0.145311740313539,372.872863300912,-9.65778500390595,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,0.980704231470983,0.0513662336301251,-0.0358247225971331,1.35851913688022,-0.109477105546295,0.000915351298471295,-0.284861503764389,0.0142576301342984,0.371534718669957,0.00685273698987352,1.11702638066622,-0.189034205121888,0.15677656448013,-0.0803003947139379,34.9197907143873,-4.95253917921409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,4.71573574654566,-0.204115105530917,-0.127740189482005,8.56991548850243,7.35423000493881,-0.00622748279285095,4.17928903913994,-0.204455636452423,5.32334044549106,0.0791090377692028,7.87160842594088,-0.0229763784954866,5.76195306551827,-0.113593014570096,421.324407634876,-8.47559554085037,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,0.191898534372213,-0.0356396615706285,0.0379697856075112,0.519929018462957,-0.0454995569389176,-0.00825320749734292,-0.0696637302836534,-0.0665510078932665,0.313369765530697,0.0698361326879894,0.928342809107186,0.0128366405304828,0.547471539121886,-0.0485816689704951,83.3713350483515,-3.77034971615851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,5.67777336545276,-0.0641583246829573,-0.145655716437596,3.95934528891907,7.36692733365496,-0.00244788683398376,4.41714136924029,-0.151031147809198,5.66440877108281,-0.00841558555288682,6.98580387580139,0.0465443894558428,5.05806129488949,-0.0378882701673171,392.084506384434,2.18596682177342,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,1.15393615327932,0.104317119277332,0.0200542586519193,-0.252250172263182,-0.0328022282227689,-0.00447361153847574,0.168188599816697,-0.0131265192500417,0.654438091122451,-0.0176884906341003,0.0425382589676966,0.0823574084818122,-0.156420231506897,0.0271230754322843,54.1314337979092,6.89121264646528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,4.93967872763018,-0.379795076393964,-0.196858643860073,3.15640371361256,7.36079378732044,-0.000270362528897481,5.01958300011117,0.0289674853598616,5.9421974461545,0.0468241905077118,7.18618034534722,0.173548782970137,4.78107124310179,-0.199710517244411,404.455497398277,4.4727908849818,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,0.415841515456734,-0.211319632433675,-0.0311486687705567,-0.478895538581585,-0.0389357745572916,-0.00229608723338945,0.770630230687575,0.166872113919018,0.932226766194137,0.0375512854264984,0.242914728513528,0.209361801996106,-0.433410283294594,-0.134699171644809,66.5024248117528,9.17803670967366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,5.75784603624003,-0.284885732758429,-0.242640571219474,10.1164344620227,7.36196568114866,-0.00100576866717696,4.63846008147493,0.0598324484251266,6.00355849224251,0.0160323071790486,7.86540669790546,0.138319817978256,5.01264165385092,-0.209417828018685,450.159090268082,2.57248011637441,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,1.23400882406659,-0.11641028879814,-0.0769305961299583,0.68583242311105,-0.0377638807290719,-0.00303149337166894,0.389507312051332,0.197737076984283,0.993587812282145,0.00675940209783515,0.922141081071763,0.174132837004225,-0.201839872545468,-0.144406482419084,112.206017681557,7.27772594106627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,5.58974625988445,-0.218987523080936,-0.17763190063011,18.2025042427188,7.37446759748747,-0.00251643625627462,4.92952842067115,0.0495823549278332,6.79302163773248,-0.0304538377363214,7.77527881727619,0.141404343555479,4.61664434630586,-0.19288240600145,428.234833650153,5.05852880197946,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,1.06590904771101,-0.0505120791206467,-0.0119219255405941,1.27323032759126,-0.0252619643902552,-0.00454216096076659,0.680575651247552,0.187486983486989,1.78305095777211,-0.0397267428175348,0.832013200442494,0.177217362581448,-0.597837180090518,-0.127871060401849,90.2817610636282,9.76377462667132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
