rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,-1.99687776723399,-0.075720174857582,-0.0318195695483835,-0.791544561251429,0.00250099038827223,-0.00037824100149856,0.52569650963456,0.122747110410718,0,0,0,0,0,0,0,0,0,0
1,145,1.04887893978353,-0.112406727322932,-0.0202920130040943,0.388451093548887,-0.0737988671858885,-0.0017884549310657,-0.871756418874619,-0.190653462141628,0,0,0,0,0,0,0,0,0,0
2,145,-0.0528590008596934,0.00333085733777663,0.0184982879994052,0.156440168973084,-0.0730510894483611,-0.00105842309115237,-0.96581574077574,-0.151360145723038,0,0,0,0,0,0,0,0,0,0
3,145,-1.57093620887607,0.154960020970989,0.0912565265289331,-1.28411266829338,-0.0846369381994201,-0.000831850648926882,-0.783423776395206,-0.160505062692098,0,0,0,0,0,0,0,0,0,0
1,146,0.0188622268754886,0.0596019340829317,0.0901659577277507,1.75540305074619,-0.00348563446640426,0.00470735833469957,-1.19729603189084,-0.103144166136568,0,0,0,0,0,0,0,0,0,0
2,146,-0.916407675272195,-0.0203504273992869,0.0437488520382322,-0.150719954012251,-0.0137632374300969,0.00549962428908415,-0.17699251520304,-0.124380517027534,0,0,0,0,0,0,0,0,0,0
3,146,-0.461849208230571,0.0513114248744589,0.111592177798703,-0.733437213193246,0.0400615986781174,-0.00340888126348857,-1.99543522914793,-0.131082711210748,0,0,0,0,0,0,0,0,0,0
1,147,1.08189497832697,-0.0744270511099607,-0.0212915734859399,1.38914508943132,-0.00781796316503236,0.00868413620252607,0.334014687893808,-0.0968382122749651,0,0,0,0,0,0,0,0,0,0
2,147,0.853377083800323,-0.145454559266101,-0.0100222207263826,0.366101933042906,0.00961689707294422,0.00597802083433405,-0.312288583030991,-0.059810962295623,0,0,0,0,0,0,0,0,0,0
3,147,3.48288182868663,-0.104097503969632,0.0564843871601169,0.632261018582678,-0.0269286474852946,0.00872311699096527,0.0106854510028498,-0.0639811992032689,0,0,0,0,0,0,0,0,0,0
1,148,3.84503160208917,0.0124611964745026,0.0499273039827842,1.59907192699391,-0.0178922476592316,-0.00389690114316477,0.0422934612081098,0.0270142566180596,0,0,0,0,0,0,0,0,0,0
2,148,2.58377581222034,-0.0446050468945327,0.0320095192486905,0.67035542038191,-0.0282006353550521,-0.00214954772246942,0.0332846580174886,0.00932292901564388,0,0,0,0,0,0,0,0,0,0
3,148,2.07476093224625,-0.152189917210522,0.053835494258663,-0.703029312559837,-0.0516813984182063,-0.00147605944036309,-0.0482538797944745,0.00866150069353916,0,0,0,0,0,0,0,0,0,0
1,149,1.15032444110247,0.157587690150152,-0.107336831946257,0.351238260577696,-0.00236822859806463,-0.00206208070637423,-0.165948957975528,-0.309624149785159,0,0,0,0,0,0,0,0,0,0
2,149,-0.124405082643816,0.1082897144308,-0.0234520983109495,1.49476146902468,0.0350110148260674,-0.00545465413221554,-1.03752232013173,-0.0985717778553205,0,0,0,0,0,0,0,0,0,0
3,149,-0.107128089573202,0.0969038537406889,0.0301475897825126,1.0584139448831,-0.0232461601291041,0.00215270246202107,-1.68654470525225,-0.0077916451700317,0,0,0,0,0,0,0,0,0,0
1,150,3.74170725558693,0.243824709660815,0.0894122489361736,0.28568217499788,0.00607816076066126,-0.000545539140356663,-0.368238457740178,-0.177106939853772,0,0,0,0,0,0,0,0,0,0
2,150,0.267485241710209,0.247144918766213,-0.0140190709008952,0.0158361138754726,0.01594518399782,-0.00138839863111782,-0.610220565435736,-0.132236833501083,0,0,0,0,0,0,0,0,0,0
3,150,-0.245987830061753,0.26061487901307,-0.0145279330912353,-0.176596796312497,0.0617762968117335,-0.0050433945549849,-0.392266096325984,-0.193153302817192,0,0,0,0,0,0,0,0,0,0
1,151,2.4652516592951,-0.00314378802534798,0.120691506044419,-0.0480943081360454,-0.00797177296982898,-0.0128305541172471,-0.463633622697077,0.160015042294644,0,0,0,0,0,0,0,0,0,0
2,151,-0.724876297825279,-0.0188697221162649,-0.0157936205701351,-0.636207696222086,-0.0571364163233401,-0.00502596015400195,-0.110098934380165,0.197656157495577,0,0,0,0,0,0,0,0,0,0
3,151,-0.397556708543505,0.0990866462009612,0.0735195626515174,-0.270732723945246,-0.0840230539756233,0.00557554098008573,0.461407446743591,0.103889178088022,0,0,0,0,0,0,0,0,0,0
1,152,-2.40310987682865,-0.133867305093502,0.0905800813532337,-0.142561214825843,0.0135657759594787,0.00571511996066622,-2.12049978082437,-0.101373591680307,0,0,0,0,0,0,0,0,0,0
2,152,-2.68871689558626,-0.0182034591799528,0.0222470986119946,1.43947011040634,0.011263988528639,0.00582386646928313,-1.65412350524253,-0.0404656299581537,0,0,0,0,0,0,0,0,0,0
3,152,-2.01983426644564,-0.0920317518770281,0.0738767179859979,0.248926486457976,0.0165261682983964,0.00644228676083036,-1.24269548781915,-0.0988935805006633,0,0,0,0,0,0,0,0,0,0
1,153,1.59691632754695,-0.0549431429854841,-0.0202082850812127,0.608170127750447,-0.0719812423366353,-0.00571086366037732,-0.657306009981054,0.139651602760806,0,0,0,0,0,0,0,0,0,0
2,153,2.20069809215714,-0.0536062781602476,-0.00218457463002775,-0.32234076707834,-0.0665336731101753,-0.00314003518823743,0.00252377568693074,0.0508179289366119,0,0,0,0,0,0,0,0,0,0
3,153,1.91379624264403,-0.0258467800154047,-0.00499248134378824,0.449079957826209,-0.0585090523452578,-0.00488090604287672,0.253244243543487,0.0476476040284881,0,0,0,0,0,0,0,0,0,0
1,154,0.756043780928578,-0.0392196724750211,-0.0327213020599434,-0.407899392270798,0.00705683552586844,0.0113744886493202,-0.751613251913513,0.0612505386079403,0,0,0,0,0,0,0,0,0,0
2,154,3.50110643394353,-0.14460196972464,0.0525723679723178,-0.0502547451405004,-0.0278306383350149,-0.000650222010786025,-0.437164379536473,0.0590496444768091,0,0,0,0,0,0,0,0,0,0
3,154,2.14487213573313,-0.0313532256153011,0.0106124247072838,0.716664479445014,0.0240613053393011,0.000794091339666507,0.231089492181093,-0.24340887384448,0,0,0,0,0,0,0,0,0,0
1,155,-0.00516807252439921,0.0901400047280503,-0.086299694621823,-0.490726557265232,-0.0201561583540455,0.00854906266146322,-0.398761158051162,0.0699397327415488,0,0,0,0,0,0,0,0,0,0
2,155,-0.82642170268586,-0.239224388181087,-0.0186776592539726,-0.0626997821518507,-0.0561883978116704,0.00057603829385064,0.241581951031895,-0.197568609953701,0,0,0,0,0,0,0,0,0,0
3,155,-0.639850400149968,0.0319286900640663,-0.0131520372218144,-0.0292216797271934,-0.0412440529715985,0.00339773022331637,0.424401201594207,0.103932659513107,0,0,0,0,0,0,0,0,0,0
1,156,-0.242919183239441,0.095831445560946,-0.0724448723089383,-0.74401811775211,0.0488542385676096,-0.00800902704151885,0.828906835075204,-0.189249740152247,0,0,0,0,0,0,0,0,0,0
2,156,0.343628512450245,0.0493303360246371,-0.0168869695392934,0.742602484840147,0.0172694512582767,0.00203643582996055,0.277815485484382,0.050447934350126,0,0,0,0,0,0,0,0,0,0
3,156,0.0674918759711689,0.0500806560807984,-0.0809087631358655,0.487424261046538,0.00494304626592257,0.00429548070246771,0.855504250733194,0.182099930048462,0,0,0,0,0,0,0,0,0,0
1,157,-1.93231663376688,-0.155312516773075,0.0825474005478219,-1.02327639396379,-0.0118603290570762,0.00144819408051543,-1.54159427636823,0.0370565778007941,0,0,0,0,0,0,0,0,0,0
2,157,-2.55199481663541,0.0624286585620673,-0.054055156803906,0.538596357972088,0.0234534646587718,0.00337610806998097,0.858595649056965,-0.135851258039904,0,0,0,0,0,0,0,0,0,0
3,157,-2.91880887797681,-0.202501119799177,0.0155909922290584,0.52982237371345,0.0414170456328931,0.00143370198776226,-2.18914355127419,0.117626252405383,0,0,0,0,0,0,0,0,0,0
1,158,1.3271383451367,-0.0226755066723283,-0.0726021308037202,0.728498460162174,-0.00129549494584769,-0.0028999764421371,0.692927054780772,0.121366489943286,0,0,0,0,0,0,0,0,0,0
2,158,0.605745602477266,0.0656033385632794,-0.0588516153319408,-0.188033151733305,0.0270329430472493,-0.00526582921301701,0.281323202546812,0.148745958623001,0,0,0,0,0,0,0,0,0,0
3,158,1.99667318449927,0.0313639739889921,-0.044903667900176,-0.910999471080036,-0.0186043787720864,-0.0024563531600404,-0.116661907211297,0.149901049561842,0,0,0,0,0,0,0,0,0,0
1,159,2.59436049482998,0.00424386518129716,-0.0627655949158665,-1.06103987169556,-0.00722767571300409,0.00445424560560259,0.703885486827486,0.113959987903618,0,0,0,0,0,0,0,0,0,0
2,159,2.84287194632556,0.0713377809174708,-0.119976910262227,-0.831023188865986,-0.0133330698281808,-0.00542158692648245,1.17127802930202,-0.149639268136481,0,0,0,0,0,0,0,0,0,0
3,159,1.7601683266619,0.133401314664851,0.0229259972277377,0.905401687716502,0.0118962646383114,0.00157744447131799,0.773433383779338,0.164158440105735,0,0,0,0,0,0,0,0,0,0
1,160,-4.06809973995831,-0.242465590724514,-0.0459446800534462,-0.523185848762302,-0.0589119531488835,-0.00174704171984885,1.04248319460174,0.00536008269222818,0,0,0,0,0,0,0,0,0,0
2,160,-3.83736083901328,0.00836642278392716,-0.00149513149627067,0.0260267232300453,-0.00352766178494246,0.000687360529575467,1.55986140738884,0.00430369095927707,0,0,0,0,0,0,0,0,0,0
3,160,-3.4592592155386,-0.0269684853797026,0.00845765733484341,0.673388084292779,0.00501874653260082,-0.00504195957318865,0.662941244754093,0.25093479562092,0,0,0,0,0,0,0,0,0,0
1,161,-0.0953578418661261,-0.0558265443402443,0.0494045196973248,-0.771609230640705,-0.0158726042717712,0.0120075973139302,1.53317774217936,0.0899559778326372,0,0,0,0,0,0,0,0,0,0
2,161,-0.403217591822176,-0.0626315565701576,-0.0425703854696088,-0.460093085900177,0.0407747946815471,0.00131893839837052,1.49883186606102,0.0477422081784409,0,0,0,0,0,0,0,0,0,0
3,161,-0.101251596752929,-0.0581700866879921,-0.0529418268569806,-0.118533667685728,0.0238720466061624,-0.00172950182719267,1.1196047687124,0.0161958225706383,0,0,0,0,0,0,0,0,0,0
1,162,2.61382152783503,-0.0577934901709604,0.022157176478412,0.804673182944882,-0.0280851621748344,0.00719333376419587,1.05094101743118,-0.0385879680551845,0,0,0,0,0,0,0,0,0,0
2,162,3.68856219835291,-0.24456216911556,0.0617455355348648,0.310500068801202,-0.000551784472254901,0.00760977136416723,1.20514143713881,-0.04858825525329,0,0,0,0,0,0,0,0,0,0
3,162,3.56854340861417,-0.10896832782858,0.110449210374669,0.217723053684632,-0.00933365163767075,0.00784117643201607,0.243649365349007,0.0905684885099419,0,0,0,0,0,0,0,0,0,0
1,163,-3.29777775976334,0.00672725373307556,-0.0475908215752183,-0.088836216944034,-0.061561965322281,0.00424822147623647,0.0638199119595058,0.163222820369624,0,0,0,0,0,0,0,0,0,0
2,163,-3.55146259413162,0.0126390484025821,-0.0781472242848676,-0.23565541773586,0.0220179429188239,-0.00561631836813543,0.30029996831477,0.233296970100966,0,0,0,0,0,0,0,0,0,0
3,163,-2.7904030306214,-0.0821711655990752,0.0145661839228723,-1.60871000268501,-0.0318790839925374,-0.00486732914444383,0.0837108264096971,0.268544115156364,0,0,0,0,0,0,0,0,0,0
1,164,-2.53868953089777,-0.115883688960103,0.0189384023613991,0.751446765203982,0.0350868405386739,0.00425206238527692,0.589053215574982,-0.079030742488237,0,0,0,0,0,0,0,0,0,0
2,164,-3.1686296260771,-0.0650767793520171,-0.0138580675127998,1.47968768089387,-0.00379352726933568,0.00127238241033795,0.306923472583292,0.011285795687268,0,0,0,0,0,0,0,0,0,0
3,164,-3.10740296465099,-0.13842583522504,0.0572825047721797,0.0496269432082297,0.0111491656859535,0.00524694423729916,0.176568650726078,0.04997981772844,0,0,0,0,0,0,0,0,0,0
1,165,-1.27766593513901,0.0429580664699276,-0.101821014115313,0.139912428130559,0.0464198381486742,0.000100580505088659,0.336465549104279,-0.00180266049130653,0,0,0,0,0,0,0,0,0,0
2,165,-0.974122503800491,0.0158397561807525,-0.0280488701445586,0.266786250522787,-0.0276227061947054,0.00596375754450469,0.718871066875672,-0.0288003736449777,0,0,0,0,0,0,0,0,0,0
3,165,1.14817221546968,0.0148388675670836,0.0231920080756522,0.558627646857641,-0.0153834494006455,0.00481695874213159,-0.313973041836272,0.0595052399546517,0,0,0,0,0,0,0,0,0,0
1,166,-1.00327703829925,0.044720662389848,-0.0494469455266677,-0.720614627168208,0.00987935790720496,0.000678001684798812,0.394922700086404,-0.105646872922034,0,0,0,0,0,0,0,0,0,0
2,166,-0.682677168801334,0.0330831210040526,0.0762731153464615,-0.899042439451059,-0.0181468669279337,0.0010243680029629,0.23622482124888,-0.0960780094797962,0,0,0,0,0,0,0,0,0,0
3,166,-0.480708742633571,-0.079118591934771,-0.000196583465921801,-1.88683294243889,-0.0103868234154048,0.000717113840864015,0.496363262837824,-0.120933352598799,0,0,0,0,0,0,0,0,0,0
1,167,-0.398647175649848,0.291508168233487,-0.116627125789698,-1.65568303709097,-0.0209929367005959,0.00538504818795276,0.196064949409346,-0.248584575473151,0,0,0,0,0,0,0,0,0,0
2,167,-0.115868755282178,0.0115942384757972,-0.0141484196945155,-0.00804525411968515,0.0512139157846132,-0.00446783950788501,1.40784192864682,-0.0562594526214902,0,0,0,0,0,0,0,0,0,0
3,167,0.0786420741599212,-0.165978819508529,-0.0144828689528775,1.05405088346308,0.028184504111346,0.0105639387176426,1.00128485562054,-0.174054824798631,0,0,0,0,0,0,0,0,0,0
1,168,-2.84682367926096,0.0274733451595142,-0.0913423378278761,-0.475620685916547,-0.0512058440163807,-0.00184079317997903,-0.91290201419261,-0.224198993267494,0,0,0,0,0,0,0,0,0,0
2,168,-1.88116372854104,-0.131383802370461,0.00083144776158417,-1.25176103756659,-0.0233243753665109,-0.00364452562109276,-0.353160143772286,-0.341760644314751,0,0,0,0,0,0,0,0,0,0
3,168,-2.56545055429937,0.00635491376651198,-0.00652007186272671,-0.31453868086891,-0.0172174580912818,-0.00104879056897019,-1.38094330750702,-0.267758550653298,0,0,0,0,0,0,0,0,0,0
1,169,0.765410910090147,-0.361955245113118,0.119758771728274,1.09425067937635,0.016412539005171,-0.00269013301191992,0.675737982660823,0.218163173239082,0,0,0,0,0,0,0,0,0,0
2,169,2.49727241065873,-0.214510654615653,0.100679054246985,1.4340504622286,0.0234143016584891,-0.000961938562241221,0.532033986982944,0.227967744533299,0,0,0,0,0,0,0,0,0,0
3,169,3.0861567821865,-0.145898264501283,0.0938549611695824,1.62863743144952,-0.00214778371452518,-0.00153734736501735,1.15947252066144,0.174362931037338,0,0,0,0,0,0,0,0,0,0
1,170,0.875796087820831,0.0843405805045465,-0.0543459380044367,-0.605278332569881,-0.00636581179926132,-0.00688218837166414,0.772927524305442,0.187265940106673,0,0,0,0,0,0,0,0,0,0
2,170,0.257956014168114,0.0785980267672485,-0.02794619355759,-0.648473552561127,-0.00890584315977172,-0.00730605661076783,1.30398249162324,0.152075731794703,0,0,0,0,0,0,0,0,0,0
3,170,-0.375330853079363,0.159659222637488,-0.0247971851668311,-0.662139896137599,-0.00159874970147467,-0.00828838208280518,0.830139565521316,0.143487623740259,0,0,0,0,0,0,0,0,0,0
1,171,-1.04001435143627,0.21701944343795,-0.0155604347891912,-1.10627095923951,-0.00953474773433705,0.00185115774371861,-1.15689374729206,0.0890067101167802,0,0,0,0,0,0,0,0,0,0
2,171,-2.78233318430878,0.218245836015994,-0.0232406991148522,-0.871771871621327,-0.000807238959356305,0.00097721380102589,-1.4811359599356,0.121217498610354,0,0,0,0,0,0,0,0,0,0
3,171,-2.8861470466202,0.200344705496947,0.125127128569585,-0.144969423430389,0.0026191576301553,0.00234647880106138,-0.838387527456661,0.088436219874835,0,0,0,0,0,0,0,0,0,0
1,172,-0.752431866763926,0.10871962270812,-0.0439497278100788,0.673798338420811,-0.0434169043799937,-0.00358352154966365,0.641913612669439,0.00417775846275034,0,0,0,0,0,0,0,0,0,0
2,172,-0.153838606974645,0.02749726596067,0.0280345056060395,-1.20494175858823,-0.00332820865340544,-0.00899912154382081,-0.717250816003105,0.0683563096445717,0,0,0,0,0,0,0,0,0,0
3,172,0.250843466222406,-0.111449850269472,0.109774931274353,-1.07616829693168,0.0457515184403992,-0.00642329847330494,-0.660810093178683,0.040111454124284,0,0,0,0,0,0,0,0,0,0
1,173,-1.14263631653901,0.0589971560609831,-0.0645442296040757,-0.626776606034003,0.0228644017473627,-0.00240942625032669,-0.196840769515996,-0.0883978330663242,0,0,0,0,0,0,0,0,0,0
2,173,-0.653716872932669,-0.101791630338011,-0.0838076777879759,-0.403850217083372,0.0467026181842805,-0.00169993942906144,0.0839382331056298,-0.325845034576883,0,0,0,0,0,0,0,0,0,0
3,173,0.276515564179503,0.0467089181588396,0.0196361766745599,-0.128430846269027,0.0336083282281123,-0.000387076818618576,-0.12578634717415,-0.228351396881518,0,0,0,0,0,0,0,0,0,0
1,174,-0.060636939756491,0.0275143666660875,0.115844642307009,-0.933183464442326,-0.00663212487781628,-0.008662478711057,0.912651426629064,0.13926411191576,0,0,0,0,0,0,0,0,0,0
2,174,-0.495983777760327,-0.138973160591248,0.0170821688401618,-1.5190879065487,-0.0227832846606351,-0.0042841957430778,0.366865346263209,0.19094833188624,0,0,0,0,0,0,0,0,0,0
3,174,0.804335839234156,-0.0893927654806246,0.0183885349884219,-0.0348398973786979,-0.0241267125690463,-0.00489620906491902,0.373512897999261,0.177730505698121,0,0,0,0,0,0,0,0,0,0
1,175,0.0798527215543627,0.0156237440003607,0.105546860029216,0.630423023809563,-0.0514974840687179,-0.000239376437894585,-0.0331189343478826,-0.190182409354923,0,0,0,0,0,0,0,0,0,0
2,175,-0.522837527932865,-0.0390745029549742,0.126810062839459,-0.0372288944040668,-0.0325385679617352,0.00109095075826216,0.0504677149408099,-0.140728881135983,0,0,0,0,0,0,0,0,0,0
3,175,0.164535695789223,-0.0131603882331055,0.118711012892328,0.297539655014226,-0.0193825947458484,-0.00296196722139781,-0.649824573025496,-0.0683373026965417,0,0,0,0,0,0,0,0,0,0
1,176,3.77012660378158,-0.0112010099176292,-0.0648319556332848,-0.588566948842145,0.0867340787870869,0.00875652626174013,0.44283046149011,0.120391683312656,0,0,0,0,0,0,0,0,0,0
2,176,2.48120295451693,-0.0458320383877831,-0.0780680307304581,0.554856961967281,0.0163446734049124,0.00123320535477445,1.10591884154357,0.0325913963211548,0,0,0,0,0,0,0,0,0,0
3,176,0.737758428602225,0.0885649314240231,-0.0254252762284943,1.45238299415526,0.049968763716695,0.00364319698473951,1.16909591226587,-0.158141636693478,0,0,0,0,0,0,0,0,0,0
1,177,-0.479746422560676,0.0422149605792928,-0.0100365695653953,-1.08443698384416,-0.0165262357351539,-0.00101442391908479,-1.52980853217118,0.15858312143356,0,0,0,0,0,0,0,0,0,0
2,177,-0.0704054394069074,0.0342693563708455,-0.0178144153176743,-0.899931928429536,-0.0316037906471998,-0.00330862723430794,0.208398906855504,0.220606465115593,0,0,0,0,0,0,0,0,0,0
3,177,0.0165750709586474,0.0622568774966175,-0.045934030045594,-0.855499225859994,0.0382683357883771,0.00554951545324271,-0.598693246883684,0.0483645313561436,0,0,0,0,0,0,0,0,0,0
1,178,-0.156073817997359,0.0588388102767217,-0.0770771569859559,-0.410625139625636,-0.00704457176683615,-0.00359652340739222,-0.418543619984957,-0.0435145164689623,0,0,0,0,0,0,0,0,0,0
2,178,1.34620871774853,-0.0096738059841682,-0.0370777408864485,-1.82431309565408,0.012769572267791,-0.00317691278410888,0.479428240015514,0.0300379139023117,0,0,0,0,0,0,0,0,0,0
3,178,2.00866941665123,-0.121579910974999,-0.0948992311982146,0.371089764257146,-0.00897806841763149,0.00159364732902562,0.102327361734035,-0.00940595203289171,0,0,0,0,0,0,0,0,0,0
1,179,-0.354831345186188,0.0897778352877997,-0.0632058769908412,-0.686804610468494,-0.00972550005682038,0.00127142421788087,-0.682191087924624,0.106585748696354,0,0,0,0,0,0,0,0,0,0
2,179,-0.8684356002032,0.116265730506708,0.0293305547265282,-0.297174265636506,-0.0536763910832585,0.00381798804985841,-0.31034640357883,0.05573069395482,0,0,0,0,0,0,0,0,0,0
3,179,-2.35935881112261,0.0945953345467086,-0.0828497703347365,0.357868188404754,-0.0073572684294767,0.00254655496169375,0.166620329922123,0.0467700875916205,0,0,0,0,0,0,0,0,0,0
1,180,-2.0189769519356,0.111072455885328,0.141653052233857,-1.33004349159792,0.0185813649304176,-0.00173988029809836,0.241272391578169,0.120558612118591,0,0,0,0,0,0,0,0,0,0
2,180,-2.00688769202587,-0.104954680759175,-0.00316339231598078,-0.318796409876956,0.00621582738162019,-0.00135086299259429,0.771309301015007,0.0937665985353338,0,0,0,0,0,0,0,0,0,0
3,180,-2.58113540203506,-0.00635385420144233,-0.0291447590948156,-1.38106261225965,0.0441317756365569,-0.00323656034101845,0.517087788952881,0.0922179654930405,0,0,0,0,0,0,0,0,0,0
1,181,-2.51069036864944,-0.0585750837778035,-0.0313197254500805,-0.41055665765407,0.0019512459822657,-0.00263417134310545,1.52489690418977,-0.348462365202368,0,0,0,0,0,0,0,0,0,0
2,181,-3.29480546690958,0.00721768448616189,-0.0798815513936915,1.25655670850013,0.0387020079731446,-0.00565939897051074,0.573065910909971,-0.043932048330821,0,0,0,0,0,0,0,0,0,0
3,181,-3.02383231186182,-0.122378917373241,0.0294487845636039,-0.519840556914121,0.0503188681417646,0.00151612029754841,0.383588214918388,-0.16344704658796,0,0,0,0,0,0,0,0,0,0
1,182,1.7419542316225,-0.0791016038585241,0.0491484696127185,-0.174799173438091,-0.0278510971732171,-0.00537214410711499,-1.09773665611968,0.102819874929984,0,0,0,0,0,0,0,0,0,0
2,182,0.374639151476597,-0.186786342652856,-0.0767472937499747,0.259277379989161,-0.0789322158512071,-0.00144802510296797,-0.949925858061484,0.101827496593771,0,0,0,0,0,0,0,0,0,0
3,182,1.04694243508802,-0.332891511198734,-0.0606323066944227,0.543260188124265,-0.0439612039683466,-0.00260486465054645,-1.27048534957943,0.134209217591069,0,0,0,0,0,0,0,0,0,0
1,183,0.895884583378479,0.131519131114297,0.00134878518323275,-0.513692171421798,-0.0233342751546273,0.000394322795166845,1.1921856524242,0.13362958542442,0,0,0,0,0,0,0,0,0,0
2,183,1.27485026096114,0.124710857781239,-0.0295451497444459,-0.634833461197988,-0.0162015679533853,-0.000774923788428205,0.296431003487418,0.206882363558612,0,0,0,0,0,0,0,0,0,0
3,183,1.49656845268912,0.0997754523125852,0.00296062307463563,0.189147129066617,0.004303255232184,-0.000868599989633341,0.629722282561342,0.163551985110052,0,0,0,0,0,0,0,0,0,0
1,184,3.24686880453897,0.0736045577002518,0.0476520029811555,0.446792421193306,0.00614777619161355,-0.00945079619558481,-0.220914911389399,0.178675725064565,0,0,0,0,0,0,0,0,0,0
2,184,2.71188778879716,0.0865498416939189,-0.00369587871313468,-0.425890456319687,-0.0523176233651554,-0.00579858767135661,-0.0226372782872053,0.192288862491108,0,0,0,0,0,0,0,0,0,0
3,184,5.00176646773522,-0.0986061532980924,0.0695446735903779,-0.780210521353797,-0.0371888910151492,-0.00738754212555439,-0.713975678254754,0.222936632949548,0,0,0,0,0,0,0,0,0,0
1,185,0.793994179420842,0.085400975749171,-0.051984179780171,0.424670857013642,-0.014609206463172,-2.46757278265196e-06,-0.354798534016179,0.188191021865306,0,0,0,0,0,0,0,0,0,0
2,185,0.889796792746766,0.0646382987018066,0.119927221692798,-1.69323605430364,-0.010607315022205,-0.00490911655727919,0.033335006356765,-0.0893038848864336,0,0,0,0,0,0,0,0,0,0
3,185,3.33579130109038,-0.168843999376748,-0.0723705856207281,0.406866600795822,0.0013646673305443,-0.0146540631581268,0.503907370996447,0.00213970484248058,0,0,0,0,0,0,0,0,0,0
1,186,-2.41243281570535,-0.0844281563396599,-0.00086130350840552,0.410427161835623,-0.0136423605180793,-0.00331002997965956,0.423100729214916,-0.0297801432683514,0,0,0,0,0,0,0,0,0,0
2,186,-2.00460505294062,-0.100902532144021,-0.0347944070369696,0.928675785555606,-0.00267206969333156,-0.00457322958782897,-0.358725075498059,0.018415669065161,0,0,0,0,0,0,0,0,0,0
3,186,-2.7048088530147,-0.070243178685032,-0.00792367998931609,0.464322704449793,-0.00834814276158369,-0.00482096702684573,-0.539404337758072,0.0163868312999724,0,0,0,0,0,0,0,0,0,0
1,187,-2.38617105660459,0.0610441962090277,-0.103473426131738,0.523785739304845,0.0350855808370492,0.0140365757513441,0.385836600774057,0.0379509888637184,0,0,0,0,0,0,0,0,0,0
2,187,-2.23523038884902,0.0957338076555347,-0.0373298357338171,0.50707620829285,0.0762257763244643,0.00557155145646979,0.0672127362652608,0.147721384631192,0,0,0,0,0,0,0,0,0,0
3,187,1.20086593394652,-0.048784420351887,-0.0739511967604222,-0.107461647901103,0.0689133150752745,0.00760550080285503,-0.186198957762048,0.164023981244824,0,0,0,0,0,0,0,0,0,0
1,188,0.939280876625538,-0.252594415922523,-0.0269746021745171,0.463065141699775,0.00728136552542757,-0.00451074979042693,0.805137544203672,-0.154040319835793,0,0,0,0,0,0,0,0,0,0
2,188,1.15569262226135,-0.210967117149712,-0.0836409074460958,1.0030246650475,-0.0392283000982268,-0.000718015969166934,0.803800681790899,-0.151494038596021,0,0,0,0,0,0,0,0,0,0
3,188,0.20713153747053,-0.0465365980512574,-0.0240823954239594,0.216398423568213,0.00715028881586655,-0.00322700597649011,0.657108038061356,-0.155338341991255,0,0,0,0,0,0,0,0,0,0
1,189,-3.38467034169999,-0.0680411530559172,0.175276393708502,-0.728525431748333,0.0346880985820448,-0.00540478907245229,-0.154909367171244,-0.128005774052412,0,0,0,0,0,0,0,0,0,0
2,189,-2.92672794103209,-0.112691287436636,-0.00221302253616285,0.63494397016327,0.0309268039229433,-0.00294407413144875,0.238166676614295,-0.159570427073196,0,0,0,0,0,0,0,0,0,0
3,189,-2.96365480615514,-0.0719011446354898,0.0727823405179649,0.229610765687939,0.0496079172832911,-0.00305480185587888,0.206012623300214,-0.13076006031249,0,0,0,0,0,0,0,0,0,0
1,190,1.5248295024746,0.136448270459895,-0.00248663665857762,-0.811651444331419,-0.00538776431354471,0.0041384326423222,-0.190632270968521,0.069043831841521,0,0,0,0,0,0,0,0,0,0
2,190,-0.45431100632327,0.0294686081122531,-0.123968393747101,0.0616099711294749,0.0085219531496401,-0.00243851313785906,0.214368210523715,-0.0777808623259402,0,0,0,0,0,0,0,0,0,0
3,190,2.0909770898052,-0.0393165458508455,-0.091942482817782,0.839404850685946,-0.00594005709293111,0.00246931753670387,0.562455453668407,-0.313900373988339,0,0,0,0,0,0,0,0,0,0
1,191,0.686057315110395,-0.00427584036147852,-0.00468850273120197,0.26757572423287,0.03143874321177,-0.00372690532635389,0.61015098286881,0.0339729925086917,0,0,0,0,0,0,0,0,0,0
2,191,1.50236298473602,-0.00309919417546023,-0.0284301857810503,-0.203058635912126,-0.014208256007203,-0.000892328084316548,-0.0587549865165666,0.0421237367257088,0,0,0,0,0,0,0,0,0,0
3,191,0.505190727327461,0.0815901015556961,-0.107378112189342,-0.600020020517773,-0.00124415756057594,-0.0020980063972106,0.482827074012638,0.0171873907076189,0,0,0,0,0,0,0,0,0,0
1,192,0.502581092468383,-0.212360357839213,0.0564838736321865,1.17793533704366,0.0118658680018795,0.0109257755171721,0.236693156108471,-0.0653913280707337,0,0,0,0,0,0,0,0,0,0
2,192,-0.719118746606783,-0.107711418977835,0.0826505467352768,1.11542810505499,0.0202131104426515,0.00305384692438427,0.322932650630974,0.171531764727875,0,0,0,0,0,0,0,0,0,0
