rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,150,0.587215842939649,-0.119256268448257,-0.0094860638796323,-0.524104022845615,-0.000512773117921306,0.000886332370872187,-0.449336809417839,0.0201346599471981,0.363611934166438,0.147410521787346,0,0,0,0,0,0,0,0,0,0,0,0
3,150,2.30847397345293,-0.189821817229241,-0.018054957473831,0.590950160523649,0.00572076581898973,-0.00212599749886409,-1.08088259498641,0.154712929305754,0.231092983592974,0.0864879975330546,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.120172914046109,-0.0576598888535302,0.0968332726219347,-0.545644604771342,-0.0244720586892173,0.00252200836724779,1.3816857727253,-0.110238241556878,-0.553490865830534,-0.0236055791610226,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.13315658880959,-0.0934615509726868,-0.00338730570375295,-2.02093206801057,-0.0451039225888561,0.00125232678587018,1.80042214841088,-0.0966141710750818,-0.623612742640957,0.0468680498936138,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.722408697906323,0.0064796998485665,0.0761448749178042,-0.967371368609896,0.0198769232957039,-0.00122350176837246,2.11278809482067,-0.244326593415881,-0.589911281271138,0.055712832892164,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.54116529551962,0.0441394480568312,0.00788052461553693,-0.956357660590694,0.0313956432091826,-0.00383652269322191,0.00566161074541327,0.253648593578034,-0.110257451765772,0.0221880220337227,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.32146620104426,-0.0705797733505947,-0.130736705945418,-0.306388348679442,0.0150111649974347,-0.00305005086572833,0.0128522036523782,0.242019541915627,0.0180402050407471,0.0206215422931289,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.24243532781381,-0.0311173330748131,-0.111218784914529,-0.0372641125146269,0.00172612927071292,-0.0023508099709539,0.0431935316256356,0.231966928522468,-0.230463548437348,0.015838739871331,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.0449601604761423,0.144082835104122,0.0260590142323122,-1.16614523655406,-0.0304827624895676,0.00303936979299592,1.1327094966354,-0.164627330905362,-1.08595600744497,0.078314579810907,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.973617093602335,-0.0898996510325062,-0.00371948832775154,0.571162533938052,-0.0101204947646796,-0.00147324992816673,-0.781129754110603,0.148267264816072,-1.37991007848994,0.0500255764292849,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.631151888835955,-0.162073886953555,-0.069749284551843,-0.404559116105992,0.00294854176444481,0.00738591946497009,0.118543331031661,-0.162449748466792,-1.35918748748983,0.000869140880498651,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.0385351796626523,0.213585832380197,-0.0169637335458128,0.799642641393093,-0.0212031549827572,0.00470557429673584,0.31920322074359,-0.0681694493553105,-1.54199502804985,0.00875232817648465,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.72072892129125,0.206135296633214,-0.0178602777801579,0.850175409816002,-0.0185052276246882,0.0124096239999737,0.244810225080788,-0.176126914534936,-1.09984886467903,-0.10483313965218,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.255897092771867,0.21098475167508,-0.0365593227709029,0.504191012181949,0.0119604686232222,-0.000848690328125788,0.320453549237045,-0.131957349601083,-0.878874114386196,-0.177255724140747,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.205256534005389,-0.173223752969832,0.0768840322545783,0.0957282370999055,0.0197174011964734,-0.003414941878182,1.70536396581703,-0.0854871612406887,-0.552407950906947,-0.0776173226261847,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.402451656892976,-0.0844157341321576,-0.0085938878772652,0.750298097291985,0.0127649581417,-0.00299537491588224,0.479392446451601,0.0660833181557227,0.454823144872084,-0.116762053565678,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.07132948052766,-0.0711069986052134,-0.0153951313601493,0.912322220040762,0.014595366960112,-0.000674954986911548,0.839019443009441,-0.0504593093475107,-0.399717426909871,-0.19164020257422,0,0,0,0,0,0,0,0,0,0,0,0
1,156,3.10206909177814,0.0647420126950651,0.116782415464925,1.06782281580845,-0.0247499114680094,-0.00635209218221697,0.44864915931893,-0.0858293945071117,-0.467978205374157,0.0403689960914426,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.930674362633344,0.021450847391592,-0.0572625064495161,-0.966805676261714,-0.0387417214603119,-0.00444004450600351,-0.607998326084887,-0.212072151696243,-0.0274579709553766,-0.00426684088996303,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.461555780896441,-0.0296432397897388,-0.0222290294486579,1.04278143218471,-0.0332816891195105,0.00233856420050425,-0.329451464991661,-0.218758112795095,-0.101265977673504,0.0279512817209263,0,0,0,0,0,0,0,0,0,0,0,0
1,157,2.13237290245922,-0.0803093890192977,0.0408744139270628,-0.211600679072435,0.0537079298965324,0.00803420495966816,-0.0189303600838482,0.0315222306096303,-0.461363857491248,-0.0963201206499048,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.71791376034682,-0.0441869929346578,-0.0819473588447511,-2.10915707780197,0.000278228020982318,0.000807170181607148,-0.371114851893486,-0.101313942737328,-0.706123534807963,-0.220733998569301,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.63162015833694,0.0475369324161007,0.0725811925933031,-1.19427174616358,0.00590414962249142,-0.00755543767140125,-0.255222686738255,-0.169223963477614,-0.921269625945526,-0.0616696791347704,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.159408899810179,0.22428076707576,0.0405202593902219,1.32531986042021,-0.0380853216965606,0.000400547223962988,0.133022375203563,0.076877046092219,-0.895255355154542,0.0500601856605866,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.68594485646506,0.154438367924085,-0.0682255901104202,1.81895889538691,-0.0221889363781074,-0.00431667307838501,0.465661519859769,-0.00651172873220038,-0.446729608712045,-0.0260180788027916,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-2.03696384344489,0.267829155394325,-0.133865725574181,1.27949353914121,-0.0307407914612092,0.00165511125956499,0.299561243827634,-0.0176067288943463,-0.665057980838184,0.0633280962979114,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.33917432484545,0.0721000180154182,0.0491778116594764,-1.01002495453808,-0.025513273240608,-0.00473736564207563,0.392457748691559,0.0236877327495833,-0.0955760779088379,-0.054552607009534,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.466411714506962,0.124269574517793,0.0387599385786416,-1.08697182129833,-0.0184579196793493,0.00108440114452056,0.212290462746308,0.222330084524915,-0.267173602170786,-0.129398019152353,0,0,0,0,0,0,0,0,0,0,0,0
3,159,3.49443856787155,0.0540482585916562,0.0557482582357858,0.776785625836846,-0.0666003727175877,0.00927117842330564,0.956149237175103,-0.197212618713938,0.0954339702505465,0.0691157717329603,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.19586968838991,-0.0971696163419391,-0.0664520966395727,-0.838670624401142,0.0302508516698223,-0.00826134986675042,-0.732158485677483,0.414527842717496,0.888464848700555,-0.0395828755497061,0,0,0,0,0,0,0,0,0,0,0,0
2,160,2.38617487708938,-0.150937173910354,0.0714454017210755,-0.888640948651616,0.00479983609971679,-0.00625087285486212,-1.11092017186173,0.411537466780994,0.892904915355955,-0.0249886711669153,0,0,0,0,0,0,0,0,0,0,0,0
3,160,3.27177675278884,-0.0462326138122848,0.0635559753576701,0.514802411974081,0.0118524143953094,-0.00666424885443206,-1.1172694290126,0.449781776695413,0.840720274797666,-0.0128032030069017,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.865034232181,0.0480340991728419,0.0811601531845393,-0.483334703725229,0.00667915739044833,-0.00312064040953123,-0.852712593108916,-0.166909541712605,-0.190782634591739,-0.0991700327442841,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.415444313453157,-0.0851359856866105,0.0415667161862537,-1.05335216315047,-0.0383899406668347,-0.00396729106478048,-1.32326620796403,-0.135312614069166,-0.235268127540723,-0.107997132611416,0,0,0,0,0,0,0,0,0,0,0,0
3,161,3.16577885240845,-0.00188619417222505,0.00149862982752413,-0.823845614476238,0.00338845899357398,-0.0108788904645805,-1.35939677986402,-0.126248020705753,-0.540919467972689,-0.0497776529777589,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.59619848752858,0.0310689576410111,-0.0241378383769351,-0.129439862090249,0.0232363915682727,0.00605116221274794,1.2346187177685,-0.0633058024404099,0.816580367531931,-0.0812696292223871,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.04818638273257,-0.125392713420593,-0.0083077565648231,0.280383116286101,0.0124918108486778,0.00462967964012792,1.2301723668722,-0.109314942067275,-0.0358738568506816,0.0260900793448087,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.54325864626838,0.0572985410708828,0.0821325863175112,0.69845245251271,0.00732955177374706,0.00609969386291998,1.02847362271964,-0.0980998372196882,-0.0448598199811512,0.0109987598606965,0,0,0,0,0,0,0,0,0,0,0,0
1,163,2.29946878895835,-0.0952543628622648,-0.0392087946397487,-0.509439770040222,-0.0300707967023044,0.000689093683802346,0.66777928302467,0.0393244675781055,-0.0461374543275799,0.0118676586856829,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.51489338278277,-0.22322762602371,-0.0364464846836025,-0.740213798376353,-0.0199165155834011,0.00382642624179125,0.068436969622641,-0.0193503045328043,0.813570800658831,0.0691293233247873,0,0,0,0,0,0,0,0,0,0,0,0
3,163,3.0388905265585,0.0463901719960267,-0.0214361709256676,-0.64777989382973,0.0209364841239337,0.00222831235503278,-0.0731027140703171,-0.0803392048889172,0.491191555957404,-0.0177190316423012,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.918020532393438,-0.193269877850491,0.038955833163896,-0.813099122304772,-0.0215474573357382,0.00523080339402606,0.399745376095741,0.107675344645265,-0.254347278337194,-0.0759010034845477,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.263032941672944,-0.0353631448564545,-0.0551839841426822,1.34221824445455,0.0170548512117454,0.00867066240037433,0.382108653990962,0.327894047233082,-0.463290163716533,-0.0444248267141134,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.552074123321329,-0.0768949971399053,-0.0562479526388395,0.0470975808565606,0.0272151357688459,0.00287747453761664,0.372727834962914,0.142765072688113,0.158937773937004,-0.109914949893718,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.966540304859136,0.015262511888701,-0.0118289125509845,-1.19309367647327,0.0471472071191359,0.00680377694772791,-0.540196012814357,0.104018692205305,-0.274813052486838,0.0536226414617873,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.103050243439075,0.0459752901838811,0.0405613422682959,-0.578163724872467,0.0640101380084275,0.00457577205622092,-0.597777059703179,0.0742239308218286,-1.13150434060058,0.184930234514119,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.65943693985543,-0.0166389038570229,-0.0285877087160753,-0.201076718493931,0.0818096559725401,-0.000737100383853475,-0.63216379744795,0.105549919644222,-0.242542529889916,0.0436751683665202,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.21306737253849,-0.00307212928376471,-0.0119657639300312,0.92363639145646,0.0429254709704807,0.00174920042547384,0.759270923019082,0.0790436994776213,0.106002136025671,-0.0200789629371933,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.247654289998817,-0.0323218373284705,0.0287000672240479,-0.4520068859307,-0.0107546235942166,-0.00204169507367352,-0.133307453675202,-0.157170723705376,0.246791646118504,-0.164826430153709,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.626656557176305,0.146143804690863,0.0720920780099299,-1.59458177829435,0.00687644629385531,0.00443341916712109,-0.191113590026018,-0.0906484606532687,0.355245518549483,0.0630851703004614,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-2.17093064357163,0.028882022437635,0.0127406028286785,1.20379021151424,-0.000175016173529663,-0.00779665874191269,0.855703912655477,0.0902095640873892,0.300426764568025,-0.102288274391397,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-2.79179873016391,0.156636779967175,0.0344013520231648,-0.983733943217817,-0.010733616781228,-0.00670034475213648,-0.806879715975952,0.197295388029202,0.705326103022786,-0.206310811800334,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.69648582091073,-0.057264242129197,-0.0608256560651687,-0.893563744282308,-0.0726138216132854,0.00147160317722343,-0.879195158157911,0.225599829013254,0.905560201638445,-0.206985938982435,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.555825880778975,-0.376489623020706,-0.044972473019795,-0.851799626863448,-0.00508927106980472,0.00100468989474755,0.122828293657738,-0.412043362398044,-0.453405792660535,-0.0216826446203551,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.89146114871455,0.0335901017554123,-0.0139163908630311,0.15079347874009,-0.00823534047377095,-0.000760526300038845,0.0225283150165483,-0.366806812500218,-0.623514933731568,-0.0140278803527375,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.919934147971133,-0.118514311711299,-0.0850820356145331,-1.33205748583224,-0.0246417247280641,0.000833738842320934,-0.251656140486637,-0.362510644924098,-0.747313264674497,0.0420021168407523,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.36489796980149,-0.0287625921363749,-0.0407918990723224,-0.680052544085726,0.0335202067577018,0.000776850599792865,0.0672461026998832,-0.0713690626403934,-0.27346529320607,0.0375842691469311,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.94149045478321,0.0245319193392518,-0.0468208922070956,-2.25454419657424,0.0181437325005405,0.00709374172035049,0.658605936874268,-0.0342031917154703,-0.593818876317539,0.106923094491663,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.657785519358404,0.117856614136493,0.0142151496159297,-0.418525205912189,0.0356108749133837,-0.000704078052702142,0.295346271314057,0.314777945289381,0.00874628758898588,0.00164429360932404,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.318113810802016,-0.0398385847683432,0.0822378710260313,2.20481144490902,-0.0972988959059329,0.0108207518720446,1.04641431044529,0.21676016220144,0.269655917945757,0.0497992693338737,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.1242314492523,-0.0777083056604608,0.126899420213862,1.39842119657796,-0.0767492232527038,0.00989849780028827,1.2712591965383,0.168691094647642,0.480352336344478,-0.0183693729796694,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-2.75419037005601,-0.098472769092983,0.0934949511222349,1.39290424381322,-0.059683403140788,0.0113597229254386,0.810500222985962,0.178715858540275,0.43401311897165,-0.016429077742436,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.519612082278341,0.00716624553912146,0.0246280486106096,0.652714806918393,0.0477413080033333,0.00444868565203248,1.3858826397002,0.0152775288103165,-0.809562889418775,0.0346172229918528,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.249891037692017,-0.31212780979761,0.0105341879830332,1.08181647908709,0.00364849400054545,-0.00883566913188193,0.961493258530477,0.130911776138159,-1.82698241832719,0.0484795343141301,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.944456524878867,0.066547004570522,-0.0296571867984429,-2.55410166813731,-0.0322380475893338,0.00206305453627228,0.792776465171644,0.129078380949148,-1.01869773901571,-0.0125100844062356,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.0658635797553782,-0.110453701943134,0.0640534207011377,-0.138585327356644,0.0343555859510216,-0.00235287264281088,-0.8981521888826,0.195439251148826,1.15651716172718,-0.128952378874962,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.483467425597556,-0.135301809167113,0.00713299086844243,-0.297586403755594,0.0350759952738624,-0.000860607668013801,-0.0230283978126495,-0.0760814574588339,1.21385691790206,0.161390091446857,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.328199224985489,-0.0896568245942199,0.0809706384458857,0.904758191136763,-0.0385585261119923,0.00250567753183521,-0.126243815383684,0.0163305268074232,1.1247114038737,-0.0061044265183601,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.695306144176689,0.257923529128961,0.0276136821883119,0.881286318133287,0.0697396349252362,-0.00561847780861211,-1.79627389225812,0.140831629223405,-0.375647516359443,-0.0298275506904425,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.0373668320264997,0.115919830888617,-0.120248462900027,1.5687339916074,-0.00960345552336861,0.00497816425128409,-0.646487812283675,0.116587860409792,-0.943987416446374,0.0759108207444325,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.350163319368706,0.303023849171109,0.020108093263238,0.539000956281004,0.0152514079807116,0.00224304451290411,-0.839346027749211,0.139783265988496,0.376793358441368,-0.0813908369074496,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.16062133538681,-0.0987012448169947,0.0332998898019742,-0.268555250864889,-0.0109891912829365,-0.0101352265213498,-0.538939697382328,0.205124592015156,-0.100336428036498,0.147875046522448,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.26338928095719,0.0499767751001594,-0.0342839020845426,0.0880617944162863,-0.028897519099,-0.00500887182952638,-0.794442584212328,0.258549414545687,0.881135036975957,0.116447631223451,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.0188446891200993,0.100391637153955,0.0398198066204674,2.18873130507244,-0.0650807230621329,-0.000823022596204287,-1.62809064868978,0.0614873054659555,1.67008918360798,-0.0341340468086947,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.157693686763585,-0.260659574537021,0.022984359834556,1.19746628538641,0.0365015618852453,-0.00159744774737348,-0.402145132868617,-0.0927057030649861,1.11668834700213,-0.0573865854208608,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.11339458593373,-0.257602351449026,0.0351797134141843,1.02686644611201,0.0128873537904228,-0.00585717811626771,0.17764556984833,-0.20361715211468,1.17967294076392,-0.105575474155719,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.663962369452279,-0.195934725049872,0.00513361515352359,1.32036387054942,0.0281805982503602,0.000553731810651267,-0.182280494589723,-0.0828629882117543,0.815067183413391,-0.0535300638230867,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.18408583643097,-0.035243985918954,0.000461834763985675,-1.92435711407568,0.0569017727411962,-0.000722894710955593,0.238339813007413,-0.297808277858168,-0.292510719995584,0.00291564096042628,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.482608370718331,-0.0360013874929971,-0.126819837579165,-1.21980399217327,0.0272570820698927,-0.00495181692035616,-0.460807129037597,-0.0449533727912642,0.477112235390127,-0.0701665752988939,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.718025115022844,0.0394844519321838,0.0161107364459099,-1.60591707361387,0.0290810286500749,0.00169607056476751,-1.11747418715414,-0.142547702911687,0.96883636271474,-0.300598989021649,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.426276895286057,-0.101454704739001,-0.0066535377454347,-2.15252259216369,0.0501557848610421,0.000679004251333693,0.205039012900163,-0.0815868576518465,-0.108915544353259,0.0399619527529784,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.13901908593109,-0.068534066632867,-0.00948121657489237,0.432747351678447,0.0425237025856129,-0.00544999205614913,-0.617597288929221,0.176488558765574,0.370860699055156,-0.0310360820576116,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.55408369305137,0.0517124592744787,0.114437254231221,0.00438392797596698,0.0743925167543065,-0.000672884419269702,0.565573655892918,0.108529234300655,-0.346013494570047,-0.0625260464070687,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.0449184454062639,-0.0959763697175724,-0.0116852803271777,-0.156898268380355,0.0366178058367304,-0.00590808728462304,1.28195741176178,-0.264810955584149,0.229050392644216,-0.0235226981723923,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.20316824321774,0.0938881374662742,-0.00850998087342164,0.567478973202142,0.00234921568397706,0.00188512291629547,-0.0841092105569112,-0.139479541925983,-0.74050505300659,0.109488901668357,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.862636691164165,0.0635619150791716,-0.0718013044410863,-0.743274223785165,0.0254865917450378,-0.00156807946114911,0.739159281755872,-0.142181412798785,-0.633643702274107,-0.0240294931028141,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.325953021717573,-0.0394120501525166,-0.152199534286824,0.552563394733852,-0.0282100778018295,-0.00118365508650016,0.111857569865441,0.0194838820396739,0.658751378034307,0.115218401509199,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.76747950907308,0.0837466954032251,-0.0128460524861549,-0.797227672456781,0.00288011677441169,-0.00483951987115982,-1.06851425749715,0.0590376796385198,0.346654181715372,0.0707596155057425,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.120050280613486,0.053071149592334,-0.0329783904478335,-0.407762181982387,-0.0219570817937766,0.00371449588139146,-0.655878719059721,0.041783703985385,0.395085782419885,0.0741989524181752,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.01651759988435,0.155139100168643,0.107943398379633,-1.46858504914917,0.0618130616562871,-0.0136538135844071,0.145571201849939,0.353220704414632,0.651032180115614,0.0110576178123844,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.649490867248444,0.0679309354139279,-0.105579375329551,-0.113459633217843,0.0114352617175486,-0.00109977951997027,0.582807061823777,0.160841034639174,0.949345262639179,0.0357426720784011,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.25568925431623,-0.205711313153018,-0.00277499948465751,-0.635163080454773,0.0479971717280749,-0.000119358826172446,-0.0270214749408044,0.0294632102598725,0.569871531940854,0.109662824799935,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.148265609534409,-0.00695182228261082,-0.0606929962317757,-0.514054142873536,-0.0198926711431966,-0.00591365807883768,-0.167666153726345,0.131971206507928,-0.282167274969079,0.105598833480728,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.27724167972138,-0.241867259002886,0.0603330193530944,0.347646662780351,-0.00172860452130852,-0.00751256097495189,-0.548303306812233,0.156377848388301,0.0832550471005868,0.0802953922625285,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.529106590053042,-0.163933317562572,0.0275725926408185,-0.264345953956714,0.0136638892643877,-0.00796001010062487,-0.471493493473226,0.164539174755465,0.326029192408769,0.058211836042462,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.774784791335594,0.0680501296980687,0.0087114230372157,-0.183116455858314,-0.0627899176282281,-0.00707015145732531,2.15286664722698,0.0844598950019051,0.199066316682759,0.0655404408395587,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.58109927030656,0.110483083143144,0.0201852520717513,-0.590413466438202,-0.0124089688641993,0.0028834742395199,2.69954376309843,0.076638405965056,-0.0530170359710045,-0.0166837117142076,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.86675182230181,-0.0630005387037061,0.0294412794532486,0.330157279277398,-0.00582639711596755,-0.00988919359129221,2.13785068295896,-0.0544883759888724,0.98218884667051,0.111097942911238,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-3.98785799654962,-0.067295414276631,0.0104026830250186,0.757359498434663,-0.0147383019963199,0.0006988760672921,-0.70611452072235,-0.0419442733400348,-0.194236980641537,-0.0214137387758903,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-4.14176821279666,-0.0352631570073084,0.0290610316403722,0.387526055589944,0.0371492733592182,-0.000486277317645873,-1.16229351460505,-0.0694821044948314,-0.424794204430036,0.00373750611138675,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-4.15595059864822,0.00431204337513041,0.0370856000904642,0.830398743045753,0.0152812460219183,-0.00117918861493472,-0.571304994841466,-0.0751273916739736,-0.295724238782957,-0.0184324868298776,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.70331797568061,0.0532359405476253,-0.108805712733355,0.156485516150802,-0.029940005051186,-0.00540925183911921,0.0257689070789651,0.243302842236677,-0.151130551449548,-0.0352944038784488,0,0,0,0,0,0,0,0,0,0,0,0
2,184,2.8412308584886,-0.0345150057730921,-0.0212626791601201,-0.665189875159034,0.030381612333831,-0.00342885998837299,-0.272601461907028,-0.0660366712271192,-0.234643991606585,0.0149894885283483,0,0,0,0,0,0,0,0,0,0,0,0
3,184,2.85144971434759,-0.0392084885088461,0.00328460431998473,0.670848854178776,0.00359056251460022,0.00319408371680501,-1.13686303700533,-0.235510476332713,-0.00192161494534115,0.0220946772384561,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-2.34508879068089,0.0143185495148045,-0.0939651910375133,0.336262750042352,-0.0885376400177185,0.00146073013110872,-1.58233405147012,0.161300644733303,-0.430763352506377,-0.0251764051279292,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-1.93076437441924,-0.0087899993470362,-0.065227156959416,0.863780998290615,-0.0499939760501231,0.000272010943817419,-0.7679474652287,0.0770739289407723,0.0210587400533937,-0.0704813567456324,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.807045602408947,0.118887880941991,-0.101165436815691,-0.812274752394921,-0.0424720216432251,-0.00100578050804062,-0.977644715830646,-0.0124957590803116,-0.708524018297004,0.00233157442664124,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.775259238081414,-0.0866356468234508,0.0143618639008983,1.79685032258395,0.0688328103729434,0.00385857571330144,-0.360484256956985,-0.138483679282598,-0.752031948742903,-0.0626670108437148,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-2.6108184436888,-0.0846470878376228,0.0332531082647982,1.08747454395146,0.064946045499628,0.00540202647503121,-0.419193739558842,-0.223364243410829,-0.434035272133031,-0.126984773004039,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-2.34311338435666,-0.134468898401289,0.0295161317389101,0.854650570076488,0.06854710337889,0.00506827158682261,-0.255652255815959,-0.274191957177674,-0.839678015113527,-0.0462161164287291,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.67255819565865,-0.0965276112183799,-0.0827387086593052,-0.0511398085207588,-0.000758294261932413,-0.000682291568458883,1.02968558912593,-0.0426414348616614,1.63895127816326,-0.0168710862107389,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.62474810100176,-0.0742289755809718,0.0348543664669914,0.64649791356143,-0.016165004582219,0.0044803232097778,0.740658631091725,-0.0758731821037699,1.19243617718533,0.0280744028824985,0,0,0,0,0,0,0,0,0,0,0,0
3,187,2.59854810596937,-0.035105339218704,-0.0178680324540092,1.50509240886004,-0.0140981863462457,-0.00360873512210457,0.465158841646107,0.00973870914532685,1.35626679977159,0.041048493984818,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.28598064589254,0.0662732864510016,-0.0539176131830774,0.0668305479386171,-0.0397657608630011,0.00223450384716861,-1.01168199928012,0.00974790104428833,0.145832253688559,-0.129118726335548,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.50109726466053,0.125076208779829,-0.0381695781373349,-1.00156715294838,-0.0524363528059588,0.00362119329874464,-0.971982075601173,0.00956228929242137,-0.0199606592795476,-0.123108253631,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.61525116060774,0.111224051205075,-0.076596274652239,-0.372786880051182,-0.0457827127591468,0.00280516785577997,-1.20285722267954,0.0277774354347211,-0.0485818298653564,-0.121986115177763,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.3095139399512,0.00670083443361735,0.0635136468431792,1.10172206931711,-0.0318088994270118,-0.00614370765579681,-0.0522189013319077,0.121093496489984,0.91012440243595,-0.0356596285276911,0,0,0,0,0,0,0,0,0,0,0,0
