rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,162,3.80284986655071,0.0393000825375949,0.0147580515282255,-0.86092872537723,0.0856640232524235,0.00989465923752864,0.236643591529829,0.170838989461016,1.79763414924464,0.072251770620263,0.269973119215113,0.116488526496862,-0.419418534650959,0.158248957030446,-46.9396403794547,-4.95915641280679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.265785257080609,-0.115081377508573,0.015499898015984,0.234550070829791,-0.0396203625689324,0.00336073908514224,0.124149245365826,0.218128309159333,0.104251138257171,0.00727626748611828,0.334941561229279,0.167767714612242,-0.170655546621139,-0.0328940076561771,104.086889413064,6.59219106467785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.241619166523625,-0.145399438215984,-0.0388870209701778,1.04921684011786,-0.0111149112728191,0.00239844208158734,-0.00186904023564427,0.239496551285215,0.69167746797268,-0.0277303754430634,-0.282976850616001,0.205487000955234,-0.446441422282152,-0.0210599150486268,31.9846513025555,10.4424393692133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.394089229932997,-0.133599367382947,0.0261436449563988,0.427368300397711,-0.0426936942353962,0.00478113778265454,0.14780572809001,0.207119167256412,-0.0738386605720649,0.0358816805506192,-0.180548589240182,0.167699075865106,-0.216359763889942,-0.0261087319269553,67.7842931052385,8.25323677769241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,3.13417594950823,-0.0454252203217155,0.0597632009408008,0.021663853607836,0.00484742600716714,-0.00109576316227195,-0.724297179480294,-0.00231338335595607,1.39023785406718,0.101682639292157,-0.478236059276107,-0.0243872558468394,0.257657382301066,0.00879998175844576,-263.974637935979,11.290916383447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,3.39799913391697,0.0344709318733979,0.0316299124403419,0.00180130219434482,0.00411146898505343,0.0034932564685836,-0.818649202944463,0.000587731012335696,2.49093167181792,-0.0106861653354412,-0.896720735032922,0.0284224423565297,0.0899001554663146,0.163229192146997,-276.961968200147,12.3706945693329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,3.05506578022331,-0.0491047911059659,0.110617281846637,-0.40081281221466,-0.0176508247566654,0.00210804689356218,-0.138906071354285,-0.0719114800707898,1.62061684570947,-0.0112301432736176,-0.745497817134653,-0.00971824436706856,0.243229719189998,0.128303407336305,-277.166759158691,11.1893097464175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,3.53002782025359,-0.0263428836743773,-0.00752537782743812,-0.577993632655423,-0.029867514477111,-0.00295959973063827,-0.325637928423412,-0.077833857148346,2.41847417720486,-0.0329433706723778,-0.0603310597295454,-0.0361759031252447,0.488633186528586,-0.11823868018201,-263.704985193589,6.56653744458671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,3.14989205626811,-0.00203612414667771,-0.0722921330939522,0.717596868804319,-0.0401239554153845,-0.00268572882869567,0.0814588967644951,-0.124421751577004,2.31904048430035,-0.0212038665594398,0.772052348315377,-0.0796282776522576,0.446570673729317,-0.117331838508965,-276.810693318588,7.49885873383508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,3.76644926356654,0.0299838050505414,0.0632419401849299,-0.980924583332409,0.0246937610273363,-0.00452637670938974,0.0159440445613539,-0.113095773567004,2.30550108833487,-0.0329545032380742,-0.186333545080297,-0.0470708459610861,0.543512635481697,-0.120763090161796,-280.212417576051,7.30004016281206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.253501304371718,0.137698846170561,0.0229858808499887,1.32959153496901,0.0156935766530575,-0.00072286268974209,0.415765385564188,0.240085380478262,1.45599072052389,-0.00741117645633399,0.474884546798398,0.128224623301771,0.051919146756191,0.00991425088025714,24.4069014859796,9.69765116150447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.57148588866634,0.172856985545622,-0.00940894983847387,0.599855727730751,0.0430846112399346,-0.00322412759853832,0.0745873221683766,0.259165750214848,1.3047796585684,0.0142848058996875,0.54134830088224,0.151229804518649,0.343672476846611,0.0188922110960592,66.3841155982333,6.77128767976551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.234661834679406,0.163473146343638,-0.154553681874901,0.785803013705466,0.0438794517016214,-0.00287135431278745,0.241313579954773,0.227982329971148,0.675445083384405,0.0541755700336926,0.63223943863352,0.124454741546022,0.26410578042371,0.0172211345833132,-11.8676469222128,11.1844759576198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.73578082242827,-0.0399511592625854,0.0262708847703876,-0.368685851025685,0.0334008347120385,-0.00690103435574721,1.20207155007445,-0.0462499310798391,-0.537500821143679,-0.0818013630853324,0.592539079214225,0.0697495108863304,-0.0809593198984659,-0.0527091989017051,-65.5112494515159,-1.53926560703809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.75538955168704,0.00817358780876082,-0.0110543197652254,0.0864025804449942,0.0277741417317321,-0.00630637878240446,0.804843322340148,-0.00597021645675305,0.273113505112994,-0.0975508333074969,0.574926684991072,0.0518153161175899,0.104338672603526,-0.0657569284137398,-58.8436522919822,-1.91305301270952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.777193601415633,-0.00122824149599389,-0.0713127249187957,0.522463170140609,0.018421942670372,-0.0049888732824347,1.06474458093986,-0.0379137729484304,-0.393832223918409,-0.0966715195118096,0.238467068964173,0.0904373578626015,0.617582382186188,-0.0841539594387157,-31.0789400249859,-2.78294742815135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.68731102999256,-0.0342184184992349,0.0480970929118946,-0.489665153874556,0.0199050178351152,0.000187669272787514,-0.301673517268582,0.0255009659384896,0.770381322204333,0.00849590333121798,-1.5306744320739,-0.0963553849917161,0.516105054957233,-0.0422058625923458,123.169837828866,2.05277011676271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.94571266785489,-0.178483980576773,-0.0248055768497851,-1.4747947756911,0.0518734436729087,0.0144802807989325,-0.620179584859034,0.0484101360145167,1.35307302832698,-0.0409732458000142,-1.96313987237103,-0.111943832767596,-0.0212451440064703,0.0132198521647955,128.17427132057,4.97001626617651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-2.44576197610423,-0.0215472437949286,-0.116160323856022,-0.933332785336589,0.0133329623683833,0.000421615576868603,0.487279158621902,0.0642886405235488,1.65962550652215,-0.038087097416667,-0.60192554247819,-0.0640851155018065,0.368320621815673,-0.0345266485627416,66.7782311114988,-7.35576096693906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.81589083326251,-0.0409034744456084,0.0453315555434298,-0.399944367528657,0.0124410002766044,-0.00115532590848001,-0.182358383344707,-0.0947481486177149,-0.659283633348068,0.089755386556662,0.769814112699127,-0.0659361307427048,0.508194334821,-0.143504322819219,123.288230885673,0.137800960720055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.0468224417022087,0.022909674410284,-0.00338107523483028,0.285222773223778,0.0353247946456774,-0.00444547245614547,0.514302573820218,-0.240157553340443,-0.169277784424091,0.00794441600941325,0.246633300035252,-0.00420888782807947,0.772693328096969,0.0149109488925401,2.15468146214369,-3.04815108391435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.72974224538332,-0.0242874245617241,-0.0712246831517703,1.03619564192441,0.00604698997704745,0.00827247130457345,-0.0565380850500636,-0.0871733705897898,0.028581663657282,-0.0854685096905042,0.52668406038857,-0.0778361875354265,0.650496230331599,0.11066027603383,-8.02271764065767,-7.57573318005124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.764863931660271,-0.153490348815992,0.0601533266491171,-0.308341252598815,-0.00546693165937118,0.00376820400063402,0.565858298352932,0.115443009862597,-0.879486270916565,-0.000788508807875211,-0.4440951000951,0.0997866050595984,-0.843409934665799,0.0265070299078496,-30.5001892102069,3.4595378211919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.04323427715252,-0.114507324644091,-0.110603961905102,-1.07130757030555,0.039377790768313,-0.00127593270989599,0.0894737168554363,0.0990377061777707,-1.14258131975975,0.0319952856704796,-0.277931568053856,0.0674439784074141,-0.285503544593521,0.0257930510157684,-2.9253640506634,3.9761172766347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.46560712668575,0.0486502972172442,0.014975695950072,-0.671104191940045,0.0180148715306174,0.00234444920883121,0.268675664961227,0.121424274227043,-0.786651048638833,-0.00982824540575794,0.037776410852957,0.0299161853985642,-0.289679934227176,0.0900958179232169,-8.1676645013053,3.67801847605346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.298569163940396,-0.169940363466874,-0.0280425737331255,-0.138756750503622,0.0152266769253071,0.00154360045847721,0.438302213080886,0.162332401453295,-1.87899784668998,-0.0766251933625788,-0.0615085185694761,-0.038775199506514,0.761366267649579,-0.032692355308675,70.7763499999589,-3.91870387679711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.0797480636389221,0.0465043985915894,0.0825199705524825,-1.3920710869516,0.0567546276391449,0.00453717258197654,-0.00213237017579537,0.164928784958396,-0.154635744437848,-0.018996958913374,-0.675691220444616,0.0515915355205931,0.543393141947972,0.154101351379377,-18.7907436877723,3.2787078553799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.04923289358711,0.0314032504229783,0.0567114024620583,0.159650004519715,0.0526472520508321,-0.0012515772934777,0.806751918183144,0.0158199137596655,-1.20557961843371,-0.0708794664188814,0.0275270527162288,-0.105420481825254,0.189710231915065,-0.0272406573221386,140.995134747552,1.73506619025666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.53668682591192,0.0930199324875707,-0.0100350423482821,-0.777488133310039,-0.0829095632781449,0.00850204949396352,0.191117328178675,-0.0382042866047188,-1.76391401684833,0.126470489456028,-1.03139356639681,-0.00451887940901226,-0.795643491243709,0.0326102502193723,-137.162554847102,-1.67461474144033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.507505555985897,0.0294229192198549,-0.0521740962462479,0.421455755743468,-0.0712578581916228,0.00864604031537888,0.150829770095068,-0.0656859715636737,-1.64725669175418,0.0915769970612202,-1.01865071365211,-0.00455530638174122,-1.1738908637298,0.0485783118400515,-120.988876952456,-2.26489067703479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.75542346639275,-0.0283786947753994,-0.0530397027704643,0.137504569588488,-0.0356586584276126,0.00619674479661966,0.102360287774309,-0.0529238095444181,-1.37203653871447,0.0800482983277595,-1.42409470016558,0.00747623675726904,-0.547622937586028,0.0108103969107992,-121.094602611181,-2.24179928622617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-3.00782001049239,-0.0485628588214865,0.0298581169837354,0.229508303240066,0.0265834635106614,-0.00761437433323422,0.488212320366648,0.195221583130362,-2.5438501864433,-0.0498229166153009,-1.15357737803487,0.115139842800841,0.0244635567896996,-0.0857104916986251,27.7452562519187,-5.56514662131483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-3.16535577939506,-0.257503399333691,0.0843824842968302,0.310996823020404,0.0232001581123722,-0.00120653978276087,0.966194473434789,-0.21507343968856,-1.84302325483673,-0.0375154726118887,0.536879167440212,0.0570735574119527,0.38018475393397,-0.107120476062248,-6.64932015254709,4.98938208576445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-3.58252738591299,0.0462068754739421,-0.0517667910093981,0.0635810641568628,0.0634809114473525,-0.00460116692021308,0.0389344607754953,-0.139125188776294,-1.70640767928467,-0.136817658937262,-0.530256990990999,-0.0392181769490879,0.0811517286965566,-0.0974157045540081,1.29853433486232,-0.901289717133642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.792977264953877,0.107117700352382,-0.0724161914199006,0.202362260402288,0.0565238240012249,-0.00364980016092368,0.262098425125928,0.0304673962998807,-1.47695898986161,0.0723694590296954,0.84351177088917,-0.113567370516193,0.10062656391796,0.0272375432313172,-218.867398011704,6.16760795462068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.78055672002986,-0.0196137012901199,-0.049244759081713,-1.21014922186743,0.0401347346056777,-0.0163213136302195,-0.975838418258738,-0.133841892500779,-1.90061827842002,0.0323902175733566,1.07996965192694,0.0568328864169189,0.311386795537646,-0.0544382832786702,-228.719378410456,-10.3877701178603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.9320355480759,-0.0243268295688725,-0.0676717312412829,0.809164857863344,0.0241929765630955,-0.000869612995274761,-0.307463960087337,-0.00359499282293432,-1.65502164670261,0.0889164423655662,0.97824634019624,-0.00915116880947436,-0.547947024274729,0.124924116624764,-215.100593578012,7.87735706449592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.22792585397816,0.258193729600355,-0.0721129124219967,0.716820782115058,0.0528712569834857,-0.00214549757050857,-0.513862678394573,-0.0660706036650978,-1.60024263684362,-0.0525715490586356,0.221680566096675,-5.0844492930309e-05,0.476234498454421,0.0724765557255251,139.91102016536,3.42450094931264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.0544287834441288,0.200290909643319,-0.064596406164205,1.06914717903344,0.0237805474402411,-0.000825114647815348,-1.51214115384512,0.103010347660608,-1.82214615897059,-0.0326740567170393,0.662936526547513,-0.183820982552003,-0.149173680464565,0.029778969855558,93.3859024502525,-2.28129459313312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.89156256025155,0.26084728735693,0.0135449092619921,0.807052449466668,0.0589442732588958,0.00470371487764708,-0.743680767075654,0.182236983436725,-1.51441665851462,-0.0121875023445198,-0.382421129022937,0.0467705833504322,0.0705862512664295,0.105793662306306,57.0696763032144,-7.90234483394172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.483260073538052,0.111578597357683,0.0387954623883207,0.769745596349118,0.00331632543019023,0.00136420479748336,-0.758418304100814,0.333560987900089,1.67892468438001,0.0634288327256591,-0.0126457149990706,0.229978945174881,-1.10833212556875,-0.0214586489958508,-49.9770898199448,2.30412866085372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.363848729515909,0.129478113175522,0.0262390663784495,0.368869947846053,-0.0161872410621697,0.00165407288319718,-0.363350005393394,0.336036798263763,1.87055523089137,0.0628062300482046,-0.299883057969878,0.224051050986898,-1.27757034896906,-0.0192696630653039,-9.69291786067356,1.51281458757908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.0181079891457,0.130684556964814,0.0669449777551859,0.575583444324444,-0.0347576293717218,0.00309928037205458,-0.0897170296229906,0.321721524373546,2.20637244294663,0.0466093688140631,-0.0132695352463896,0.200142803460193,-1.29469186373446,-0.0173522215043843,-48.0587757359859,3.93155517110836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.233729263400107,0.0612068997836555,0.0562064824299023,-1.45652285987406,0.0252521241328534,-0.00656959950266027,-1.27241377865005,0.146094892083301,-3.19525871429764,-0.0829816319779011,0.265298261215566,0.176271760401289,-0.136240748387229,0.106771402320099,117.780347770838,-4.52909288067546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.49775149072531,0.141157674801933,-0.125776389445764,0.578449630332609,0.0712094162621506,0.00560870851431953,-0.327191997808996,-0.343216450987917,-2.12383536882116,-0.0246861338382238,0.560313320236572,-0.161604235210304,-0.374733526448935,-0.15659171113274,126.352030229102,1.88846871213056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.03964798442322,0.151752313947517,0.129478254167998,-0.251495878870427,0.00457976039779862,0.00474163179698936,-0.32018262249186,-0.262582354666216,-2.23195561160584,0.0674995827780247,0.235217383596463,0.0851301616750212,-0.807242367396751,0.142936869162846,110.479245944368,1.14839244311118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.08337918822227,-0.15885225867073,-0.140664658984323,0.305707454057667,0.0207820306973705,-0.0052163778961204,-1.24417666161675,0.0882992344461968,-0.662261684550117,0.0788545501449877,0.280364157762128,-0.0816899843342245,0.0717684112084269,-0.0490795226209854,110.155878113633,-0.978238128353574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.62961751832886,-0.000519782558737719,0.0190578124724244,0.365559771202875,0.0138138065146034,0.00693677491555955,-0.542353502250787,0.00981015253029646,0.856114869299494,0.0385063027401406,-0.50334294485143,-0.106297962110973,0.0937611881283349,-0.0854963471606037,48.2716768383818,-4.68552594113807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.176793005579418,0.119630726053177,-0.0988508829216053,0.553813683129607,0.0123202095624881,-0.00521303735761177,-0.612640281006912,-0.0596053065427619,0.443258407650355,-0.101887904011582,-0.597268921383099,-0.0295538609313206,0.785680891693834,0.0645050781773447,139.641862717806,-7.39902521176821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.730338133476857,0.016450462083826,0.0964060670487627,0.479897072754333,-0.00134645541033152,-0.00690825717369217,0.793469069127355,-0.0889561596283287,-1.03125731728451,-0.120847082762325,-0.450845398956677,-0.131639925888645,-0.498304408478324,0.00626993307080024,94.6841591777884,-1.33051648892473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.85786896666752,-0.0699478546981622,0.0106973946846678,-1.40603751505533,0.00116256914730073,0.00139596394470117,0.802966541663068,-0.215681427246927,-1.26990973657861,-0.131798639109418,0.27291126573145,-0.204418265990052,-0.43902641659651,-0.0542917430860322,95.2472244327928,3.06048604850721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.901707316972075,-0.165520335492451,0.0043314317572456,-0.247576155276443,0.0212347019807764,0.00017904117352765,1.74663584821661,-0.255608385453816,-1.31325887667403,0.101048122313263,0.0276439842503855,-0.179248967975503,-0.761934017214552,0.0764935321044755,114.721513976396,-3.98040178515815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.12144762068163,-0.157866773939837,-0.0519090034396779,0.776954462953313,-0.00426426127217105,-0.00142693250679075,1.17989191774585,-0.268524176490776,0.271393276057919,-0.0798452009988987,-1.06688141554462,-0.0715737698715387,-0.715973515224523,0.114407380939971,-33.7059657839936,0.668678065205778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.99718048879288,-0.143469825932563,0.0219646041063979,-0.35707102975997,0.0209629466661037,-0.00890600631158678,1.36762922747852,-0.198278760665198,0.638641123628143,0.013356906546055,-0.664479862127562,0.0135810007724034,-0.293167554852851,-0.06929866839999,-12.9625479091121,5.49590181695488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.17995900370577,-0.0982631700449969,0.0786542361687573,-0.534674536271918,-0.0309903002854943,-0.00344763805088008,1.08149127875133,-0.289619668497253,0.481731623457205,0.0302842541081274,-0.342018753196361,-0.028090392094999,-0.14660736801824,-0.0229788232415584,22.369827708623,0.757434197071294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.545076681679954,-0.19583652699554,-0.00179384404595553,0.989034039879916,0.0451418856217076,-0.00080335206572309,0.689360944532982,-0.196669279373354,-0.799647225201388,-0.0596116454149635,-0.618241566646552,-0.0674656784424793,-0.462888224661755,-0.0906014453806798,90.3751921179613,-1.79570881851695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.586285471243359,-0.16639720269846,0.0918346552615362,0.480769791904566,0.0637513451856746,0.00509201970201791,0.652389376088885,0.0428282732648617,-1.03119878964311,-0.0552182161779632,-0.222311752524494,-0.143779559769498,-0.897534543759432,0.0957621756971239,21.7153615853256,-2.00098263683373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.720909381638345,-0.0599919476979797,0.00808006979494658,1.91154950451479,0.0418643497138369,0.00365795672189406,0.144204521726319,0.146631092363277,-1.0802696430214,0.0757805620537271,-0.391350683929613,-0.00859402921229296,-0.46339810051485,0.174271116258659,-21.8914344943697,4.03393941258197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.08535837937308,0.0388373435119941,0.0550788847084208,0.619344478815947,-0.0576924594332437,0.0048303237098463,-0.278082918480989,-0.0574954034341846,0.567330292704799,-0.0279891894996258,0.440834979189755,-0.108055119969464,-0.789527314138838,-0.0349375188097466,-33.2325900045566,-0.277462278169096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.61702660917131,-0.0135187948186299,0.0268185131129951,0.178574847976508,-0.0295356247093475,0.00275209998296816,0.0927787801770048,-0.0460928264545778,0.780449991916628,-0.0090687162632642,0.394215557648312,-0.103388294134127,-0.780604275592297,-0.0306271723335623,-7.63528311109542,-0.433243312282436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.13029515854614,-0.0820883016517926,-0.044639374615838,0.661714775883807,-0.00893516924116522,0.00123092730142164,0.961279760033505,-0.114515038264045,0.442523716123462,-0.00876262105680311,0.217230250859252,-0.103040737816955,-0.958219509464872,-0.0252651932583753,-34.4162359924331,0.313508220901685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.139232572133495,0.0206798888420294,-0.0599606453054089,-0.402219602054248,0.0577556276584854,0.000445727613463883,-0.251522366550732,0.20217783246954,0.938025309349396,0.0833514939770238,-0.860264314506137,-0.0138367665532082,0.122590627924318,-0.0493196417386883,68.9598608502478,0.445944872050359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.34279644852421,0.0245771973210746,-0.0280261498889525,0.944551191941282,0.0309074476207973,0.00457501872709116,0.713324342830068,0.0349676086247945,-0.0915440020328147,0.182225707691438,-0.840903316463806,0.179732239647046,-0.243935020387569,0.0160049503700554,91.6464593085693,5.6909366758934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.740633010259324,-0.101470149263054,-0.0486573581430979,-0.199089702443907,0.0029194401681103,0.00852003067453132,-0.50377257356856,0.253546593163702,1.12615423897942,0.0315353178902778,-0.45032452644771,0.0501583582074557,-0.141077802235583,-0.0261378845702602,204.171118394864,1.11065788885411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.0278421278932584,0.155569272560163,0.0442088643645428,0.257460825435083,0.00404589204698436,0.00626341134326275,-0.0268129062513962,0.234415068763244,0.858378624747872,-0.11985215846603,-1.34965032690005,-0.00064583742716371,0.489259759385486,-0.0122042546528845,-38.9403114615365,2.82475300182492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.79063179586637,-0.249678603416274,0.0229120591496866,-0.189296911578019,0.0303045646593825,0.000559223303664206,-0.610842600539744,-0.199803456329104,3.12405219850331,0.0247957218010319,-1.66591446984736,-0.0791186268064539,-0.000866699261455217,-0.0389820303366423,82.155962085248,11.3311141543922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.488901721652008,0.0641005004422384,-0.0442121252153177,-0.597923880464649,0.0279029669773134,-0.00379553825780359,-0.703619317649112,0.236978504897228,3.02594087719752,-0.0415949144842731,-0.978120931987868,0.0162915648593983,-0.102149054115311,0.227055049555588,-32.0261832479578,-5.58075763367994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.20957627905876,-0.133249847711619,0.0602243973332592,1.22285841857788,0.0198280150642631,-0.00669039568057889,-0.857005971311037,0.221415188510376,-3.93586603442397,-0.154909424150769,1.81926215390964,0.0576601788885548,-0.121161374752322,-0.0862240607260025,-57.0817208794244,5.98013949369168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.25828797029217,-0.143130927943967,-0.101766846558631,-0.667995395931588,0.0495165014086982,-0.0052006043237357,0.0180531830468222,0.254569967503179,-4.38449697523054,0.00594546791336117,0.962102715786157,-0.101891722682986,-0.643127357466101,0.0395154810536872,1.24336155452198,5.97379422963236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.30385752592106,-0.131290110621503,0.100500267802942,0.497920414473342,0.0239809643851361,-0.00805299995946184,-0.398045205356105,0.0788321020362785,-3.51783672572987,0.126915622492347,1.89684602456966,0.0158849284783348,-0.582735081491653,-0.0676379824297417,41.1423612342252,1.72494489588879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.638136250247682,-0.0264397197075036,0.129253239916981,0.459833430899887,0.000395350175125486,-0.00114052946912582,0.391746602483547,0.150851944391257,-0.208904147739847,-0.036088650342635,-0.424740220442518,0.0474325943998623,-0.748224291677514,-0.00277460646636001,-22.2216345928936,-0.715460087310301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.08834335991567,-0.0187531395247452,0.133486462411452,0.627128052187564,-0.026686627388349,-0.00148894991309557,1.12779596608014,0.0990000059719907,0.729942540547118,-0.0953318926551759,-0.504639919181342,0.0452511937532728,-0.237502151989,-0.0194905311543229,43.4510402791827,-2.49280125995501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.0196640080151376,-0.0222619725123051,0.131909147510381,0.3020686283432,-0.0248679861562184,-0.00121565041170789,1.01857757763354,0.0909167905944595,0.47058667981264,-0.100381186807455,-0.479854268407159,0.0442099511549181,0.206773063446694,-0.0472909719264115,62.7059901711806,-4.94453445012189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.493168384900103,-0.0987197725294968,-0.00679969985680604,0.150172092387594,0.0360097336786094,-0.0118672227263301,-0.337479066135538,-0.344367812585332,3.61715142295592,-0.0848913887357913,-0.463619908681242,0.0533973983546249,0.156166351060018,-0.0214000993268852,-124.087791019712,-4.04311637813366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.1407199623159,-0.167719861319574,0.0155536109978369,0.284835013450471,-0.0255610559691863,-0.0122757790513898,-0.0764542295780783,-0.291832342406955,3.38592863176836,-0.00237622186730157,-0.193208337292317,-0.0971155232866517,-0.4468445079925,0.00220451113152328,-163.502967456738,-0.3664538324233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
