id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
135,4.29875,-0.1358,-0.0845512,9.58686,7.41033,0.00920054,4.80087,-0.302904,9.97843,0.151298,5.81586,-0.0921351,5.08514,-0.0760503,456.19,0.494335,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
136,3.08127,0.107453,-0.132208,3.8274,7.36468,0.00880436,3.61178,-0.0407795,4.9607,0.11678,6.44338,0.0484988,4.72841,-0.208128,348.771,-1.84026,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
137,4.35845,-0.0875797,-0.155745,7.89045,7.3896,0.00266435,6.62003,-0.152145,2.52231,0.0127138,7.25103,-0.0486178,4.58647,-0.0850675,276.275,-5.40144,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
138,4.64579,-0.0725905,-0.159125,8.01176,7.3269,0.0031911,4.07857,-0.106858,2.56666,0.0168973,7.17638,-0.0457396,5.26496,-0.0722049,456.001,-5.0964,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
139,4.34833,-0.140891,-0.169434,6.63344,7.37812,-0.00134097,3.88994,-0.392764,3.78995,0.015987,7.58651,-0.157253,4.92446,-0.0689096,327.597,-5.27046,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
140,5.46221,-0.291681,-0.14228,11.6261,7.4112,-0.00237408,4.79325,-0.194721,4.02083,0.0245794,6.37615,-0.145237,5.24134,-0.151898,476.495,-2.29345,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
141,4.74594,-0.00555941,-0.138869,6.15728,7.39557,0.000602112,4.65006,-0.124766,4.55248,0.0344452,5.29574,-0.00450072,4.60232,0.0398584,310.321,-5.98736,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
142,5.3262,-0.151101,-0.156062,5.12577,7.43124,0.00545228,4.1881,-0.0709473,3.62743,0.00239826,6.13474,-0.0748499,5.27959,-0.13815,417.328,-7.97847,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
143,3.44885,-0.114239,-0.170292,6.40511,7.40894,0.003106,4.11387,-0.0695813,5.76584,-0.0197424,6.79603,-0.04604,4.57124,-0.156932,536.801,-1.97638,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
144,4.86458,-0.124834,-0.14703,5.61317,7.47153,0.00431554,4.7162,-0.191735,5.76071,-0.092411,6.69207,-0.0446572,5.10343,-0.0820757,351.856,-1.98663,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
145,1.49491,-0.121164,-0.14392,6.81793,7.38991,0.00287162,3.73442,-0.186352,4.62143,0.011145,7.43476,-0.043464,5.25305,-0.0741222,268.318,-4.5069,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
146,5.03145,-0.124668,-0.162834,5.61257,7.35413,0.00229429,4.16129,-0.279801,4.34239,0.0465045,6.71409,-0.0305563,5.15408,0.0149783,316.371,-6.22983,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
147,3.43062,-0.123936,-0.15303,5.87206,7.3776,0.00518701,4.50384,-0.109283,7.28215,-0.0277485,6.97457,-0.0821264,5.37294,-0.108386,346.802,-6.87589,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
148,5.73578,-0.140782,-0.162171,6.07563,7.42342,0.00346802,3.08697,-0.218718,3.30828,-0.0708714,6.30015,-0.102377,5.69184,-0.0291243,423.586,-6.36833,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
149,4.13357,0.0498902,-0.164092,9.87211,7.42347,0.00647636,4.95891,-0.113534,2.68563,0.0736079,6.66209,0.0103375,5.3754,-0.152473,351.133,-5.65177,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
150,1.03922,0.0305878,-0.159961,6.72409,7.45408,0.0127563,5.58107,-0.274897,4.66726,0.174958,7.53772,-0.0689179,4.31893,-0.156419,301.065,-10.352,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
151,5.87582,-0.0553697,-0.144516,7.11111,7.37396,0.00527782,4.11453,-0.509764,6.09219,-0.0208822,7.17627,-0.207661,4.58926,-0.140833,138.674,-10.2449,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
152,3.08853,-0.131534,-0.138777,5.93454,7.44371,0.00382366,3.02639,-0.18141,4.27343,0.0199752,7.20708,-0.0339654,5.16298,-0.0622976,261.761,-5.10201,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
153,3.13555,-0.218899,-0.118603,8.22545,7.39915,0.00300474,4.28461,-0.0164209,5.12147,0.00762146,7.37502,-0.0616236,5.35263,-0.0126704,327.648,-4.98513,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
154,1.61915,-0.0826095,-0.158868,5.69045,7.37817,0.00461959,4.6039,-0.091585,5.68457,0.0129041,6.75295,-0.000341186,5.86439,-0.115492,201.217,-9.41216,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
155,5.85385,-0.114684,-0.168059,6.22017,7.37488,-0.0027079,2.61677,-0.0918164,7.30879,-0.0452116,7.29235,-0.0453607,5.02663,-0.157143,424.352,-3.79069,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
156,4.42596,-0.0892888,-0.155658,6.51684,7.43524,0.00357913,4.0049,-0.243876,2.95082,0.0140803,7.25373,-0.0341986,5.75653,-0.0706479,386.604,-4.77313,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
157,3.63537,-0.188579,-0.12115,6.5865,7.40838,0.00252255,4.41685,-0.10263,4.33355,0.00436857,7.81685,0.0843312,4.95865,-0.112029,365.418,-2.46796,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
158,4.25755,-0.114448,-0.16694,6.43948,7.33755,0.000120452,5.14602,-0.308122,7.04182,-0.0592557,5.93972,-0.0510882,6.10473,-0.144892,343.116,-3.51575,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
159,3.2331,-0.174506,-0.163366,5.99532,7.42395,0.00878373,5.87045,-0.0763394,4.91145,0.125044,6.42976,0.027992,5.12148,0.0104802,241.479,0.401292,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
160,4.04015,-0.22476,-0.137378,8.75207,7.3266,-0.00334637,4.21486,0.148485,5.92354,-0.0754068,7.44206,0.0731277,5.00855,-0.0406457,295.121,-2.63471,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
161,3.94802,0.0362455,-0.165596,15.5789,7.36625,-0.00125296,4.42391,-0.316134,5.32035,-0.0231034,7.50997,-0.0800548,5.22135,-0.0758682,133.047,-6.1352,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
162,8.56438,-0.172481,-0.154103,6.52848,7.48193,0.0119199,4.81527,0.000924599,6.60657,0.103907,7.0288,0.0776752,4.8471,0.0786254,267.302,-9.74865,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
163,4.31178,-0.220102,-0.134076,8.34697,7.36808,0.00636539,4.30797,0.0582842,5.42471,0.0256789,6.72512,0.141071,4.73747,-0.0849478,397.621,2.08963,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
164,7.17083,-0.17648,-0.140398,6.42594,7.40603,0.00465036,3.58683,-0.214659,7.37505,-0.00754889,6.12526,-0.0356594,5.36385,-0.0213931,54.6656,4.64932,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
165,7.19471,-0.0813278,-0.16804,6.5064,7.39506,-0.00112275,4.33137,-0.276436,7.64292,-0.00769364,6.94404,-0.0961995,5.6588,-0.185926,45.3248,2.12852,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
166,3.58552,0.0411458,-0.179939,15.5126,7.42051,0.00127929,4.39664,0.0915172,6.32587,0.0191428,7.41977,0.107661,5.32205,-0.0498047,367.941,3.42762,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
167,6.19711,-0.112309,-0.1819,6.16348,7.42737,-0.00340826,5.06402,-0.176206,4.63729,-0.063439,7.21827,0.0296051,5.47252,-0.139246,261.019,-6.67905,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
168,2.46954,-0.139149,-0.147285,7.76251,7.4229,0.00366334,3.87523,-0.172539,6.53566,0.0157824,5.87679,-0.0574005,5.61397,-0.0740865,369.687,-4.84563,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
169,4.01968,-0.137995,-0.142204,7.33967,7.41327,0.00302731,4.30275,-0.193633,4.50482,0.0165518,6.66798,-0.0492337,5.85658,-0.0652463,348.875,-4.77528,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
170,3.51166,-0.167272,-0.149844,5.99585,7.42889,0.00451562,4.79088,-0.0804826,4.37401,0.0151888,6.6287,0.0358614,4.7788,-0.0246542,295.264,0.334237,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
171,5.65894,-0.0760578,-0.159335,9.07946,7.41011,0.00233469,5.00503,-0.0898341,4.11914,0.0136756,6.71588,-0.0572892,5.46097,-0.0628459,334.385,-5.45457,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
172,5.3124,-0.0604437,-0.16797,6.90812,7.34422,0.00988135,4.56877,-0.209222,3.47763,0.120747,5.68716,-0.0405897,4.61513,-0.0506021,198.214,-7.2284,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
173,1.43766,-0.118207,-0.153517,7.54077,7.3997,0.00253187,4.98323,-0.191873,2.98082,0.0178103,6.10632,-0.0477413,5.06914,-0.0612373,387.47,-4.74281,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
174,2.91946,-0.126259,-0.147638,6.9265,7.42303,0.00343495,3.99095,-0.175738,3.91858,0.0238928,7.46805,-0.0500768,5.15279,-0.0667615,138.238,-5.33515,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
175,5.24734,0.0776084,-0.170278,26.7234,7.44087,0.00558824,3.6096,-0.0926691,3.19495,0.0040323,7.16548,-0.0886128,5.3016,-0.0291284,411.086,-4.75479,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
176,5.04904,0.00960218,-0.142262,11.0835,7.39664,0.00433759,3.92257,0.17893,7.02142,0.0708235,6.79777,0.173023,3.78699,-0.0761489,285.098,-1.97739,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
177,4.2351,-0.064653,-0.163144,9.25885,7.38642,0.00252844,3.99984,-0.0770971,2.60983,0.0140442,7.46625,-0.0535007,4.8303,-0.06149,432.424,-4.8487,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
178,3.84021,-0.13005,-0.149577,7.34588,7.39385,0.00347122,3.42127,-0.172612,5.69061,0.0177799,6.53242,-0.0452444,5.5317,-0.0812708,406.033,-5.01022,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
179,2.97793,-0.161004,-0.119042,5.66821,7.40205,0.00190026,5.43585,-0.244645,3.78007,-0.0120442,6.51,-0.154326,4.70508,-0.0949012,418.38,-4.29324,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
180,2.1195,-0.241122,-0.139583,7.81732,7.3868,0.0018065,5.83986,-0.460376,5.27367,0.0522582,6.48056,-0.106034,4.99328,-0.0942569,339.236,-6.83732,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
181,3.58501,-0.226783,-0.0897656,12.3497,7.46104,0.00548446,4.74998,-0.200648,4.26334,0.00936518,6.35884,-0.0909677,4.75752,-0.0367257,341.122,-6.29614,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
182,5.90948,-0.149999,-0.153568,7.1215,7.36238,0.00574332,4.19862,-0.207912,5.61056,0.0121503,7.00051,-0.138106,4.33802,-0.0961649,305.581,-4.92544,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
183,4.26313,-0.113667,-0.164461,5.95479,7.43459,0.00496635,4.59694,-0.0710142,6.07844,0.0619485,6.43032,-0.0316844,5.29033,-0.079005,435.729,-4.51937,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
184,4.60519,-0.104496,-0.156237,6.52536,7.3937,0.00189844,3.90417,-0.155914,7.51372,0.0237917,5.66504,-0.0499728,5.19399,-0.0618123,301.656,-5.27935,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
185,6.13727,-0.189824,-0.110043,10.4082,7.4109,0.00237331,4.37754,-0.125528,1.82821,0.0185704,8.14156,-0.0388123,4.89552,-0.0644914,354.363,-4.44258,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
186,5.19296,-0.140808,-0.0196527,10.1358,7.39167,0.00162592,5.19425,-0.0418874,5.7836,-0.0723563,6.56649,-0.00439685,4.92181,-0.0890413,323.82,-6.47324,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
187,4.66088,-0.163066,-0.114064,7.4325,7.39158,0.00197842,4.01502,-0.360282,8.48542,0.0179357,6.47894,-0.0938287,5.128,-0.0654714,146.421,-3.41008,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
188,3.79008,-0.133054,-0.135713,6.0826,7.38392,-0.000289558,4.69009,-0.309694,3.727,0.0255544,6.78173,-0.0967732,4.25756,-0.0622852,364.884,-7.12089,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
189,4.13194,-0.0902274,-0.148131,7.16759,7.36692,0.00203595,5.52602,-0.0437091,7.41572,0.0209168,6.92621,-0.0365007,5.10484,-0.0620496,198.86,-5.00908,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
190,3.22474,-0.147169,-0.124752,5.75444,7.42668,0.00636254,4.05807,-0.116965,3.02877,0.0970316,7.55146,-0.0658286,4.26367,-0.258996,232.296,-11.6253,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
191,5.09859,0.0480764,-0.169778,9.55612,7.40878,0.00130338,4.01025,0.0195158,7.54095,-0.0489211,6.33468,-0.0661076,4.58523,-0.0613859,175.447,-3.36962,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
192,2.22954,-0.0682486,-0.162562,6.09836,7.37093,0.00364538,4.43585,-0.0355268,4.69257,-0.002869,7.26223,-0.085635,4.16259,-0.113855,337.758,-7.34217,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
193,0.947001,-0.175814,-0.144756,5.84387,7.38721,-0.00388662,2.97871,0.120143,7.59151,0.0102078,6.80681,0.0381636,5.3285,0.0457011,339.764,-2.52932,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
194,5.28472,-0.0690936,-0.16269,8.67404,7.39069,0.00260524,4.97005,-0.0865882,5.72263,0.0246568,7.03062,-0.0333888,4.99313,-0.0672179,302.608,-5.88592,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
195,4.37161,-0.162745,-0.0958874,7.40181,7.36615,-0.000114974,4.99683,-0.00152605,3.80063,-0.0294999,7.67491,0.0751255,5.91019,0.00397373,99.1936,-10.6605,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
196,5.47189,-0.140829,-0.147049,6.09744,7.4157,0.00273229,3.72177,-0.260696,7.0352,0.0157189,6.62945,-0.0615032,4.89849,-0.07557,287.159,-5.49852,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
197,1.52997,-0.168163,-0.0704297,12.8574,7.47031,0.00471966,3.81432,-0.107546,6.88073,0.0343957,7.68287,-0.0206354,5.04016,-0.00251602,176.723,-6.78153,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
198,3.11101,-0.122742,-0.156854,6.03554,7.35832,0.00234574,4.11205,-0.191475,5.71596,0.0289307,6.32676,-0.0411387,4.83445,-0.0630436,368.627,-4.63821,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
199,3.88149,-0.131161,-0.145996,8.32978,7.40956,0.00281739,3.59884,-0.162883,7.12153,0.00846616,6.83622,-0.0453706,4.79197,-0.0730165,389.383,-4.95823,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
200,4.13255,-0.182701,-0.0404508,7.25714,7.40313,0.00285132,4.34244,-0.0998139,6.34171,0.0186939,6.90436,-0.0885603,5.25525,-0.141643,420.426,-2.85638,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
201,0.943056,-0.156528,-0.0461818,12.9387,7.38696,0.00219501,6.61423,0.0284368,3.14691,0.0249355,7.27293,-0.0130502,4.71959,-0.153404,176.899,-0.0954212,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
