rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,241,6.29778401224441,-0.150208977679252,-0.226872412972134,11.9538310568017,3.75438297122379,-0.15321152975844,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,242,4.86622875418923,-0.0729124271333582,-0.099225865309284,11.9211638756821,1.78590020121365,-0.178631341456482,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,242,5.87239780640342,-0.25623093188306,-0.0976607506050833,5.51627420952871,2.13774360808636,-0.310039360131304,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,242,4.75359248620119,-0.190490825014996,-0.169892254312966,5.230270803131,1.55317714380364,-0.365006371998757,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,243,2.48473741285447,-0.208729933366601,0.0704880465403179,10.8132679638611,2.91136703160552,-0.263823762252534,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,243,3.97020215345203,-0.00334636520066714,-0.177631707654436,7.9196975284964,1.69324751901837,-0.436098508080315,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,243,8.06557239466523,-0.244651068109855,-0.157407437284342,5.71247297657093,2.77492265802415,-0.287444833668428,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,244,2.8879861182694,-0.155279451553692,-0.145850559785188,23.6103621603486,3.47198247359513,-0.336586209602915,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,244,1.96657444564871,-0.0961319353774974,-0.152767630089787,5.14499752311261,4.13715500033585,-0.349142571951113,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,244,2.30547995701667,-0.183791960473459,-0.191252387396508,5.66428426318325,3.68349601261169,-0.280951564627803,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,245,8.23896934647717,-0.0921211633218739,-0.103536926471462,2.83711169785639,2.39193581677948,-0.16440412660314,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,245,10.4949565098081,-0.0255780063227514,-0.160432770163523,3.02530892094519,2.6417142851898,-0.200193123793959,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,245,10.0541504243591,-0.0669513161055598,-0.0315022277225895,3.3748239588709,2.56539204555086,-0.187461699923965,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,246,4.60822861734182,0.0439391796679245,-0.190865715151665,5.14579311868392,4.16838841259491,-0.132086632961461,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,246,5.98422991485234,0.0344208400630148,-0.210626530667615,6.69137338038476,4.52979596925837,-0.144280465107361,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,246,7.63842338756468,0.0414719283502062,-0.119889755912521,3.60197461886319,4.30366992940145,-0.0981624739158702,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,247,4.18614660279053,-0.159834276929761,-0.116324052953333,9.61126504529002,5.38766283753167,-0.00184139278372991,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,247,3.90547282072179,-0.178013022355463,-0.148737035610727,4.02891775163086,5.1616948500681,0.00476643630610277,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,247,2.67195476950603,-0.14721120364839,-0.243999853189799,6.68436893302972,5.21892783533823,-0.0391301056908531,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,248,4.26972485143763,-0.166866212590571,-0.138745464989449,7.84733020626619,3.81400745453231,-0.0536788920052493,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,248,7.2264260572649,-0.166463031835677,-0.0751728520021826,6.43681141141062,3.64532524177138,-0.017611211527951,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,248,4.66332059318999,-0.285989700924918,-0.0959445265461781,12.7370838607742,3.63035596336461,-0.431840406828189,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,249,7.84169353443719,-0.104440725888178,-0.149888797618578,3.7407377950036,3.19392511987125,-0.104724434567912,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,249,4.57785804426804,-0.243115604540302,-0.229152774416242,9.78842792842981,4.18132757812901,-0.327823817717538,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,249,5.71435890508123,-0.333473988457586,-0.113995401563923,3.84036027521616,4.3156283257808,-0.129593176849664,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,250,3.39415355224021,-0.156825467940735,-0.249966265820628,4.46872900625283,4.0714751558844,-0.257373819306811,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,250,4.32833702540329,-0.145732627350011,-0.200534557251402,3.39554738324645,3.97496933213963,-0.257578534317139,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,250,3.89391165167991,-0.162010718896533,-0.206558325113239,9.63211657811964,3.94257785516838,-0.234701149014464,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,251,3.45929875283075,-0.0885489364414863,-0.259192282559123,6.2187162405359,4.72020524346926,-0.0454899984924767,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,251,5.15014134558188,-0.0847211367385315,-0.119113773290919,9.63948318500942,4.3153911532831,-0.00276263371099888,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,251,3.74615350871463,-0.106576429003499,-0.24273657116854,8.90633948823829,4.4353487300671,0.00311818516364368,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,252,2.63220733523293,-0.159975961270956,-0.226455864160434,6.0585586311147,3.36405961903331,-0.0726413883848173,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,252,3.73653612249339,-0.180451657201886,-0.29934987806801,5.39283298234432,3.8838123682703,-0.216027609594409,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,252,2.84552433627526,-0.167667777455549,-0.188204133162383,8.26616876308836,4.03413748975104,-0.104433542000345,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,253,6.00895536922398,0.0740938136669482,-0.158914129500459,10.3429199308878,4.61829536259096,-0.04363785390855,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,253,8.71037989752696,-0.352312354989437,-0.149352794520165,2.88136956263172,3.95670366524457,0.28502574569672,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,253,7.43657340366698,-0.0537050376320432,-0.129766651286446,15.1536850114045,4.0771513323187,-0.185930613976129,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,254,6.88729257950439,-0.0516191344338489,-0.130834224972219,13.1683146550029,3.96126641238825,-0.26494897486724,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,254,6.39513470156927,-0.0961005515230424,-0.2727136394209,6.4177130228862,2.88978726735446,-0.147186223009166,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,254,5.94097200911087,0.00137273981414549,-0.184146113469345,4.96006940153736,3.39889113618861,-0.0778911029144357,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,255,4.20962498709384,-0.196008003362073,-0.118124607305611,3.21963447627199,5.4538364782845,-0.274872439117633,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,255,5.15297649408326,-0.316028402054991,-0.0753663109863176,2.98782019303558,5.71644798039074,-0.314732155964068,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,255,5.38048558047815,-0.228377303754873,-0.19306403740512,10.3748340029975,4.757373045328,-0.162540643470218,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,256,5.60868029078416,-0.185354650623081,-0.175061650176958,4.51213914985323,4.57376153139229,-0.0766915442015668,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,256,5.5040119341744,-0.29811954925454,-0.15877783042357,7.83231865203728,4.64351240306902,-0.0395856276927443,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,256,4.66532188443871,-0.144449465031205,-0.156745841411153,10.8964236602727,5.38325854055937,-0.141757129047333,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,257,3.74222067418923,-0.292444296014236,-0.239913604368694,9.54480485319363,4.84420208241948,0.0195895253271835,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,257,3.94714106927112,-0.136370874866448,-0.124128759438176,7.60289205401837,4.62027344104092,0.0203272932993489,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,257,4.25243310500122,-0.361120228296967,-0.137077294522296,2.99917642321492,4.69126279632659,0.01429731679216,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,258,5.89791956907479,-0.073648671824658,-0.0617251449672127,3.86506255267372,5.99608316710499,-0.1845944634649,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,258,6.58056769693038,-0.413635281084697,-0.190020836304928,9.19550069792408,5.60948259260091,-0.0536519932783045,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,258,4.28717170111359,-0.219855982601981,-0.23141854541476,12.2250603669605,4.90872394491202,0.0646887575043547,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,259,5.64904001120352,-0.299820432833216,-0.290063240389871,3.36381865420506,5.07664415287855,-0.37646849770072,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,259,6.88194992100206,-0.193859154884778,-0.191281903102722,6.07972429981132,4.53919811310476,-0.041544439410624,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,259,4.71193508118671,-0.06099657045873,-0.187750770296242,6.91173506070855,5.25979743179119,-0.0610648518650246,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,260,4.79233621316126,-0.215377957712305,-0.199946549850108,11.658320776822,5.19514692376716,-0.0160945758619236,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,260,5.83757418969319,-0.215236028491297,-0.184513628090355,4.87681277136665,5.36163253266881,-0.236251740968516,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,260,5.29603251580511,0.0437949047056596,-0.160878049701847,11.8067742692221,3.9756937062256,-0.159867238649364,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,261,6.48034620406715,-0.181373609116429,-0.0781358015297599,15.2528875544949,4.38006130305618,-0.250281676850081,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,261,4.72103329030159,-0.198619035200572,-0.098054819994902,11.1667992318578,4.40754944076951,-0.268766975502273,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,261,8.5608492716627,-0.19714973115408,-0.0519992871105222,15.2074835683448,3.96302677238817,-0.262767743019267,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,262,3.71824010003419,-0.299131875032308,-0.42373081022876,4.97898000605958,4.19862989164293,-0.198558601850666,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,262,5.00151421445877,-0.206960826860948,-0.202960589550804,5.47443586151809,4.36524633205833,-0.178531037032299,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,262,3.38755418435467,-0.053131072040765,-0.159229323123568,4.98526463646818,5.07478431810752,-0.119908621203323,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,263,6.90059355784585,-0.053629776338073,-0.254081233878489,6.73496560832005,2.63387567405713,-0.394508727132006,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,263,8.2512961563236,-0.0998537733585735,-0.241946783994257,5.46036419934023,3.13782947125905,-0.455935394839951,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,263,8.54442217075866,-0.0292788322652819,-0.282165017641164,2.80821866309544,3.17677877470334,-0.448478914083363,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,264,3.30732983971116,-0.0230298539617688,-0.305553918301601,9.15428162264864,5.12261979534812,-0.0624840360636118,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,264,2.23777622530057,-0.00888702327829359,-0.153486456040448,5.43097547410458,5.44117020046349,0.0773384712919584,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,264,3.23732599876503,-0.147394164216755,-0.25355218044611,10.4393601408296,5.2017373899704,0.102718523600761,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,265,5.55538735364964,-0.129424882312792,-0.186014792175469,4.55519229363258,4.41313838771413,0.139693472749418,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,265,6.39610363398687,-0.253983045266695,-0.190211968236845,7.17121717788331,5.43410152909347,-0.00120110741535182,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,265,6.04894555398878,-0.117934074057367,-0.0939326178897149,8.07797834948224,4.71180177049082,0.120632569622041,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,266,4.82076229042907,-0.199015455614622,-0.251944980699276,4.7996245019371,4.05883642211219,-0.125639377762335,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,266,4.595127873045,-0.1159354145026,-0.165564876320854,2.03831993129,3.81940101213467,0.160379945043012,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,266,5.78177259595375,-0.0675530525857032,-0.089714062407166,6.08800739862018,3.87047841582989,0.0514851180111104,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,267,8.18646788248217,-0.137035736759909,-0.297574661810732,8.02046921429821,3.83969312382418,-0.137500663363645,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,267,7.3857486421105,0.000732656531637782,-0.1572089556423,5.30814808238936,3.02226075044508,-0.0500184932268566,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,267,10.4269108072563,-0.228871406110215,-0.119844580563233,4.99570824860498,3.62051256964521,-0.141874635736927,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,268,2.41806642798246,-0.194634075481408,-0.154586585022583,5.92660703578247,5.1371431608824,-0.17065678453536,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,268,1.6518194942699,-0.149909251618271,-0.20227368283608,7.47732970469914,4.40678270048158,-0.147127517017138,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,268,2.18597445544033,-0.160689926454483,-0.222983590083576,2.5374883998981,4.31230513826778,-0.154523909083372,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,269,6.439559294085,-0.345944892358836,-0.220363526223042,5.12300203744221,2.8586487322035,-0.291963523032338,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,269,5.88321459865805,-0.159344500316746,-0.2233310081997,6.40145768998686,2.84324681142788,-0.226105148493183,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,269,5.88726486687097,-0.0287625432806119,-0.126138149434706,8.67771649241045,2.34303133076413,-0.223478520756255,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,270,6.02073106923976,-0.0809010382347668,-0.141992942129816,16.4709026699061,4.97878542025915,-0.14555940582238,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,270,6.55455726868884,-0.00971404217102215,-0.201623993014772,4.07926307949469,4.76076305079962,-0.164172185318296,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,270,6.30579597645386,-0.130336233042493,-0.207796144643303,8.3030921417429,4.95448733967882,-0.0417063515331675,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,271,2.61704875466045,-0.521902205889332,-0.0812648073650827,4.66445059699638,2.92627436279773,-0.184874558194003,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,271,4.91296355536314,-0.194185344448376,-0.0637200544607141,9.97266122541495,4.05986147137211,-0.403908380100449,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,271,5.927938777068,-0.150968964670014,-0.0934938142264962,5.80437206671367,3.03839812719409,-0.23052898769564,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,272,6.02270011358521,-0.147228441045462,-0.202761994537176,29.3362392653848,3.55488922653648,-0.57174700625394,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,272,4.73493127559808,-0.0962844340103566,-0.191183493316907,15.4286666350321,3.99035685443566,-0.419791024957957,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,272,8.41722288332526,-0.19841255469945,-0.227868781212582,5.2489766032431,3.27985079758149,-0.341423417054678,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,273,5.3184432212804,-0.0860638323188813,-0.214424724881606,9.92657416355501,4.02479511827562,-0.115893737045008,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,273,8.37261063002792,-0.157659724842626,-0.138876353474762,6.65170489109837,4.70940942131807,-0.213401528909521,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,273,6.62160537388886,-0.0763929276758967,-0.306174363206723,3.217338062379,4.34276281476529,-0.176564105509174,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,274,6.22725662431196,-0.189758623162911,-0.208222725449704,12.1703220591228,5.19759247284407,-0.265087761850986,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,274,5.16166697928448,-0.0554974238605038,-0.0649388576490162,5.87452505733349,5.48295472560166,-0.280076875651591,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,274,6.62240497639378,-0.124682644925637,-0.0432517634536551,3.35324987898543,5.21288500649268,-0.276437047114892,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,275,3.113954488082,-0.482364726411289,-0.145616191544972,6.51930227170687,4.34301073584206,0.0800579352258138,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,275,2.9114403041191,-0.270353747591754,-0.191540344841648,17.8316695811601,4.3734500792516,0.0848622443509891,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,275,3.87372829740818,-0.259457419090434,-0.143769987794807,14.8390961058622,4.61773745041597,0.0790445824705534,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,276,6.91607578774795,-0.252801295336577,-0.171221516350755,5.40752603266128,3.92606346401492,-0.287224649471323,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,276,6.11069717169892,-0.114822117470915,-0.145919973705644,9.68706009052019,2.94915437086978,-0.231055371762067,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,276,5.89460281321532,-0.0955921661309324,-0.149937551747495,4.23835067491719,3.26867192824434,-0.238497518625776,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,277,8.70772158233958,-0.174528011442625,-0.0421365816643371,2.55780557930023,4.03540095858993,-0.11082385591362,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,277,8.41598015479097,-0.276068474686804,-0.144846487043206,7.94019435056131,3.8367532063848,-0.131788246252426,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,277,9.69504374899897,-0.217548484445197,-0.133831277873818,4.14071670400198,4.32212319402778,-0.0716926934724341,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,278,4.66987070519291,0.0686432159934381,-0.168977959770893,9.87882604473274,4.27684216232857,-0.217545197118401,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,278,4.6875038918356,0.0793895268605041,-0.248828754119102,7.29197111682658,3.88712989845874,-0.187368939001113,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,278,4.51424074017356,0.0781770304372945,-0.146646390546874,7.91150525616903,4.00647462882288,-0.217442579038037,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,279,2.29648669232308,-0.0171768941034611,-0.163243703779687,5.63995637609325,3.02140530426881,0.13551181330747,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
