"id" "time" "obs" "ytype"
224 18 2.55920006685667 3
224 20 4.13471664200692 3
224 22 4.43661844166785 3
224 24 3.90752771798833 3
224 26 3.3875731464868 3
224 28 2.91716562738941 3
224 30 4.18934149513511 3
225 0 4.93957045467316 3
225 2 3.84637430325966 3
225 4 4.5421340258693 3
225 6 3.82756160383479 3
225 8 3.78866987348775 3
225 10 2.50708046354961 3
225 12 2.81437448373266 3
225 14 2.30173172996724 3
225 16 2.83271398890851 3
225 18 0.616099745894058 3
225 20 1.31042709318145 3
225 22 1.93321341295286 3
225 24 0.732833610372846 3
225 26 0.472759366894856 3
225 28 -1.38815032543169 3
225 30 -1.4568900571996 3
226 0 3.71913189848359 3
226 2 3.84992316534724 3
226 4 4.10881403252436 3
226 6 4.60318920260169 3
227 0 3.53641895015744 3
227 2 4.22176280946308 3
227 4 3.56275466897883 3
227 6 2.6684180869022 3
227 8 1.89379486382259 3
227 10 2.63408066294344 3
227 12 3.06466555763939 3
227 14 2.72146649305903 3
227 16 2.92150006817845 3
227 18 1.12472856526773 3
227 20 0.319061659594425 3
227 22 1.24745425426793 3
227 24 0.906580383565687 3
227 26 0.0745982532056139 3
227 28 -0.561243367408841 3
227 30 -0.796973901897386 3
228 0 2.66487191296721 3
228 2 2.39297636633601 3
228 4 1.64128591154538 3
228 6 0.655135281604641 3
229 0 3.04856181367493 3
229 2 1.66504977059943 3
229 4 2.0230661160445 3
230 0 5.31161038583693 3
230 2 4.4640387210025 3
230 4 3.3493664078786 3
230 6 3.80530813947001 3
230 8 2.80683228064549 3
231 0 6.00476421907479 3
231 2 4.12867157402936 3
231 4 3.79011066638648 3
231 6 4.35573152567782 3
231 8 3.46708900093229 3
232 0 4.50275567825256 3
232 2 3.28453532977826 3
232 4 5.32512510595938 3
233 0 1.54002910012912 3
233 2 2.14482001102975 3
233 4 3.27967155835203 3
233 6 1.74987932017759 3
233 8 1.48477256727392 3
233 10 0.926382315193098 3
233 12 1.4581694310944 3
233 14 0.0543767553704761 3
233 16 -0.498719036413606 3
233 18 -0.379148226951122 3
233 20 -1.15853088104289 3
234 0 5.7180932736764 3
234 2 6.63697330972434 3
235 0 3.4652275792939 3
235 2 3.27213585114313 3
235 4 3.53022348576893 3
235 6 4.11807872656259 3
235 8 4.09753539645872 3
235 10 3.58116765748268 3
235 12 2.88722613094119 3
235 14 2.72852094462744 3
235 16 3.40701800363837 3
235 18 2.11748046192707 3
235 20 2.39025474581749 3
235 22 3.04083663627808 3
235 24 2.62393908638125 3
235 26 1.84073319515863 3
235 28 0.651990286831346 3
235 30 1.11304153228268 3
236 0 4.23319605099625 3
237 0 6.33875173039487 3
237 2 6.22580908161924 3
237 4 5.74905124671831 3
237 6 5.06810330394205 3
238 0 2.40368737068591 3
238 2 4.44149847603547 3
238 4 2.97306550615073 3
238 6 2.43690971763934 3
238 8 3.0351205131068 3
238 10 2.75107372446933 3
238 12 1.83412917490842 3
238 14 2.36685177204336 3
238 16 1.10236901417442 3
239 0 5.54179398863736 3
239 2 5.26431627436144 3
239 4 5.38171758516418 3
239 6 4.53653963903842 3
239 8 5.83624229957427 3
239 10 6.47917412956861 3
239 12 7.69297311437401 3
239 14 8.66451701465716 3
239 16 8.27299313237434 3
239 18 6.73423562375021 3
239 20 7.43234062863346 3
239 22 9.20819451802742 3
239 24 8.90282781450739 3
239 26 9.45351153560963 3
239 28 7.2741407197835 3
239 30 8.41075437671675 3
240 0 2.75794229579566 3
240 2 1.88725640176975 3
240 4 2.06059137209426 3
240 6 1.4153872423223 3
240 8 2.03166252385796 3
240 10 0.749213707935999 3
240 12 -0.149889422530857 3
240 14 -1.57220354173455 3
240 16 -2.91180892578533 3
241 0 3.85663910621394 3
241 2 3.27082002828803 3
241 4 5.31425940173369 3
241 6 4.04045668777393 3
241 8 3.24391370506257 3
241 10 3.05485858213505 3
242 0 3.68254398859255 3
243 0 5.44022813881625 3
243 2 4.9717150117579 3
244 0 5.4735509859667 3
245 0 4.20943048283439 3
245 2 5.79710956091471 3
246 0 3.93088432515248 3
246 2 3.4902037691464 3
246 4 4.48015982851017 3
246 6 2.77516447278126 3
247 0 4.1531675466088 3
247 2 3.50273203755077 3
248 0 3.28370288077619 3
248 2 3.39215939795356 3
249 0 4.76517739950623 3
249 2 4.35810479402757 3
249 4 4.31920620610841 3
249 6 2.79264633189266 3
249 8 2.29033572448706 3
249 10 1.84274543381228 3
249 12 1.96517432911899 3
249 14 0.688142609114588 3
249 16 1.14218382358257 3
249 18 0.699733944646672 3
249 20 0.106160763227137 3
249 22 -0.336179488220129 3
249 24 -1.98544065933553 3
249 26 -1.84941019544526 3
249 28 -2.57749298643218 3
249 30 -3.42134050690973 3
250 0 2.87025770644943 3
250 2 3.13952893783459 3
250 4 3.12216629895283 3
250 6 3.2520414194502 3
250 8 2.43756616690775 3
250 10 3.21401272522902 3
250 12 3.22183509486846 3
250 14 3.63731394715341 3
250 16 1.79897298855573 3
250 18 2.57338547060328 3
250 20 2.3932333306335 3
251 0 6.22797246041556 3
251 2 5.147931424164 3
251 4 5.71196880132056 3
251 6 6.03151660665153 3
251 8 5.51253129530885 3
251 10 6.46928707077149 3
251 12 7.66125273123453 3
251 14 8.6753281757098 3
251 16 7.85909790507858 3
251 18 9.06445445881415 3
251 20 10.3132774152441 3
251 22 10.4163083108218 3
251 24 11.3411371444795 3
251 26 11.8849134878627 3
251 28 11.8110777479496 3
251 30 11.9775711077612 3
252 0 2.70737267061712 3
252 2 3.54663547953214 3
252 4 4.60352031453768 3
252 6 2.56179925573328 3
252 8 3.23181284785467 3
253 0 2.90201717002965 3
254 0 4.61553990169526 3
254 2 2.01906053976468 3
255 0 4.81417750097139 3
255 2 4.36901743026894 3
255 4 4.54795704037653 3
255 6 4.01268877092449 3
255 8 4.37722224281415 3
255 10 5.61367562171946 3
255 12 3.76553661129018 3
255 14 3.01159857125196 3
255 16 4.50560892868817 3
255 18 3.06908878075498 3
255 20 3.27639320858363 3
255 22 1.6289294014973 3
255 24 2.51171901719512 3
256 0 4.22100503997533 3
257 0 3.69383117454917 3
258 0 1.17187316829241 3
258 2 2.50291916953197 3
258 4 1.54886869506784 3
258 6 1.42355235238205 3
259 0 5.95194674317839 3
259 2 4.26449282306423 3
260 0 2.1186201086276 3
260 2 1.97030611409426 3
260 4 1.65157040010931 3
260 6 2.54291994123582 3
260 8 1.77668587205287 3
260 10 0.62904368738224 3
260 12 -0.0574568961255729 3
260 14 1.61482111543049 3
260 16 0.498282231631667 3
260 18 -2.41189838692278 3
260 20 -0.689536746300968 3
260 22 -2.67899624575155 3
261 0 6.2842388223469 3
261 2 4.51479351100461 3
262 0 3.88199608587904 3
262 2 3.6655202466924 3
262 4 3.47066641156156 3
262 6 2.96601815673392 3
262 8 1.31796942034347 3
262 10 2.74097722146091 3
262 12 -0.258447847035371 3
262 14 0.147454159987581 3
262 16 -0.877813248638731 3
262 18 0.450151792953955 3
262 20 -2.0073813030248 3
262 22 -1.54526819799482 3
262 24 -0.583576507449331 3
262 26 -3.87685408950663 3
262 28 -4.58214756939993 3
262 30 -4.09968591186846 3
263 0 2.32781697506115 3
263 2 2.68748920790291 3
263 4 2.5224390337939 3
263 6 2.82585172517533 3
264 0 3.67805844443458 3
264 2 4.51446910866134 3
264 4 4.54250598382411 3
264 6 3.39824553438204 3
265 0 4.07144553068067 3
265 2 3.59595571500771 3
265 4 2.6281284866358 3
265 6 2.2055677338665 3
265 8 3.19682408604313 3
265 10 2.95591141885895 3
265 12 1.62409063675477 3
265 14 4.02130547407555 3
265 16 2.83317570729785 3
265 18 3.84817764133121 3
265 20 2.62204374194931 3
265 22 2.76777686046071 3
265 24 3.58889101252388 3
265 26 1.33009464293533 3
265 28 2.76047323497849 3
265 30 1.33490945341098 3
266 0 2.16141483485114 3
266 2 1.23440620031065 3
266 4 1.35779319585594 3
266 6 -0.0994894238453256 3
266 8 -0.229665301643118 3
266 10 -0.158954040326698 3
266 12 -0.828450559778372 3
266 14 -1.59897192607677 3
266 16 -3.12320875166427 3
266 18 -2.91279755484164 3
266 20 -3.02036567034457 3
266 22 -3.82535096922637 3
266 24 -4.68631931540507 3
266 26 -5.82909866241157 3
266 28 -7.20517687115244 3
266 30 -6.35155098062308 3
267 0 4.61599352932373 3
267 2 3.58714470212413 3
267 4 3.77008100763767 3
268 0 3.07236166386019 3
268 2 2.47148585573748 3
268 4 1.75693107054344 3
268 6 0.325092979945029 3
268 8 -0.529452156588979 3
268 10 -0.580325695012036 3
268 12 -0.80940274986081 3
268 14 -1.63173331209533 3
268 16 -3.19482382688742 3
268 18 -2.67414432493138 3
268 20 -4.44727067210427 3
269 0 5.57931770165491 3
269 2 5.13522056074727 3
269 4 4.41383898211202 3
269 6 3.13485553979406 3
269 8 3.90200330726996 3
270 0 3.74094853078567 3
270 2 4.32439887612132 3
270 4 3.66955091067814 3
270 6 4.03254107567485 3
270 8 2.45796201667761 3
271 0 1.88414833404159 3
271 2 3.83838650961949 3
271 4 3.36714567217265 3
271 6 4.00486039643783 3
271 8 1.26708591947779 3
271 10 3.26232351595149 3
271 12 2.1985154918537 3
271 14 2.08910583793748 3
271 16 1.89567616541927 3
271 18 0.708970999539375 3
271 20 1.69481598504156 3
271 22 0.108487145513478 3
271 24 0.842471872164789 3
271 26 0.322673038884828 3
272 0 3.12350795731713 3
272 2 3.68589222029698 3
272 4 3.57562011698279 3
272 6 3.87188761687568 3
272 8 2.24185001129357 3
272 10 1.33705949277679 3
272 12 2.75531808109185 3
272 14 2.07044551769035 3
272 16 2.24594409685063 3
273 0 5.43020639794044 3
273 2 4.56869189748723 3
273 4 4.31369592759861 3
274 0 3.93848504556878 3
274 2 1.70888511157052 3
274 4 1.95069269789662 3
274 6 0.475441350319568 3
274 8 -0.850333452977975 3
274 10 -2.02101780761929 3
274 12 -3.19018739145166 3
274 14 -4.17184828317721 3
274 16 -5.48193729927566 3
274 18 -6.40556404467238 3
274 20 -7.52564379902735 3
274 22 -8.34249578992431 3
274 24 -8.93585903493236 3
274 26 -11.501667946877 3
274 28 -11.4621376118226 3
274 30 -13.8051265158177 3
275 0 5.91932283896709 3
275 2 5.72542603875822 3
275 4 5.69112660016911 3
276 0 5.37975674396818 3
276 2 4.54304456444856 3
277 0 4.29585076167383 3
277 2 2.67726238477949 3
277 4 1.59649993141849 3
277 6 1.86852551881088 3
277 8 1.06342944267209 3
277 10 0.0585196515586727 3
277 12 0.974773702401121 3
277 14 -0.775372299805281 3
277 16 -0.48029108004161 3
278 0 3.84495116725993 3
278 2 3.91864264607117 3
278 4 4.63753921688028 3
278 6 3.31938881969638 3
278 8 1.93157732357808 3
278 10 2.32024807719647 3
278 12 2.17828874979291 3
278 14 2.65370205393705 3
278 16 1.89397716516709 3
278 18 1.23247550050427 3
278 20 2.33363089514882 3
278 22 0.654921827201179 3
278 24 -0.0925297843345969 3
278 26 0.111567104649269 3
278 28 0.43794001641812 3
278 30 -0.689366420730882 3
279 0 6.12950735592391 3
280 0 3.43472949322881 3
280 2 3.69108753076373 3
280 4 3.66594346356015 3
280 6 1.73884335757307 3
280 8 3.04337633271907 3
280 10 1.50316939402381 3
280 12 1.74091949917476 3
280 14 0.677658767420963 3
280 16 0.588155270237759 3
280 18 1.0532586673279 3
280 20 -1.50900997815482 3
280 22 -1.53230870548306 3
280 24 -2.25538142883744 3
280 26 -1.14546018113345 3
280 28 -2.31456551011883 3
280 30 -1.24715282297333 3
281 0 4.91552474689589 3
281 2 2.21096528016173 3
281 4 3.41016138035771 3
281 6 1.77780685283497 3
281 8 2.53650167902599 3
282 0 5.31741743618687 3
282 2 6.21932747052481 3
282 4 5.74723695037098 3
282 6 4.4837458669918 3
282 8 4.99602536047409 3
282 10 4.94973185397895 3
282 12 4.05861872373386 3
282 14 4.8218270785563 3
282 16 4.18793397021797 3
282 18 4.41498530314821 3
282 20 3.82330331124409 3
282 22 4.02635750229606 3
282 24 4.0132947742089 3
282 26 3.89202591765033 3
282 28 3.99697194131495 3
282 30 2.90464021857974 3
283 0 6.24907051195617 3
284 0 2.82428888059812 3
285 0 5.50980635587799 3
285 2 4.88270077391663 3
285 4 4.18155046571484 3
285 6 4.63191173853818 3
285 8 4.97292781504357 3
285 10 3.68245197320593 3
286 0 4.69273126976114 3
287 0 2.94819127348071 3
288 0 4.33611622306401 3
288 2 5.05195406647167 3
288 4 5.09148972561817 3
289 0 4.48942387928582 3
290 0 2.15400063096429 3
290 2 1.80645518021441 3
290 4 2.16139254701231 3
291 0 2.54019524326716 3
291 2 2.54664752319088 3
291 4 2.48733298790553 3
291 6 1.8530336754927 3
291 8 2.57414804060411 3
291 10 0.387735655415334 3
291 12 1.49613621878966 3
291 14 0.844071837524398 3
291 16 0.754791125335888 3
291 18 1.14013479419425 3
291 20 0.320514836676952 3
291 22 -0.506206423676772 3
292 0 3.48265783869558 3
292 2 2.11576540926208 3
292 4 2.94511342425032 3
293 0 4.69681860106715 3
294 0 3.7711650436451 3
294 2 6.34369675338028 3
295 0 3.80324708776463 3
295 2 3.15210903340912 3
296 0 5.92708227376402 3
296 2 5.45916158241927 3
296 4 5.74728408985812 3
296 6 5.71955461480247 3
296 8 5.77001924145057 3
296 10 5.68674167320014 3
296 12 4.30113158508462 3
296 14 5.05967901272458 3
296 16 3.30801896334693 3
296 18 4.55583103153718 3
296 20 5.81417063914393 3
296 22 4.73674451795226 3
296 24 4.48768528833267 3
296 26 5.02196116345318 3
296 28 4.58020373662821 3
296 30 4.36029304349561 3
297 0 3.99665634057933 3
297 2 2.00740257984845 3
297 4 3.52918412400357 3
297 6 3.00588752571307 3
297 8 1.41634630608033 3
297 10 2.97353230097013 3
297 12 2.85400965142239 3
297 14 1.96016615646574 3
298 0 4.83800871072253 3
298 2 4.11152810969468 3
299 0 3.62287148693455 3
299 2 3.81058325826818 3
299 4 3.49368043498529 3
299 6 3.20825141825998 3
299 8 2.03143769894619 3
299 10 2.77350045917184 3
299 12 3.62664344309219 3
299 14 2.50142173291267 3
299 16 3.00314872791115 3
299 18 1.70318698134029 3
299 20 1.34251916039732 3
299 22 0.0795171485300876 3
299 24 1.79072623558365 3
299 26 0.978070500889357 3
299 28 0.23805927565419 3
299 30 -0.229380735786237 3
300 0 3.3143317585236 3
1 0 3.83706888110756 4
1 3 5.23716718180725 4
2 0 6.18723382039762 4
2 3 6.09763083121706 4
3 0 3.71546285509078 4
4 0 6.07964318321275 4
5 0 6.41282332435604 4
5 3 4.83246953811603 4
5 6 4.49209711226686 4
5 9 5.69538403834442 4
5 12 5.85181468669489 4
5 15 4.90734476913631 4
5 18 6.76291673942145 4
6 0 5.50568154069702 4
6 3 7.23459513348266 4
7 0 3.03051063780655 4
8 0 6.64417539460567 4
9 0 5.65899497931113 4
9 3 5.31654448753373 4
10 0 2.93231861007089 4
10 3 4.16399409332651 4
10 6 4.42379905507843 4
10 9 4.62215662275966 4
10 12 4.82745075134391 4
10 15 6.59849175855197 4
10 18 5.28997723008421 4
10 21 6.56957816209011 4
11 0 4.7142816162119 4
11 3 4.54741345773962 4
11 6 4.86311085934773 4
12 0 4.45936370489768 4
12 3 3.97977188283185 4
13 0 4.66203339843644 4
14 0 8.98724534141254 4
14 3 6.85696759132994 4
14 6 7.61605224338634 4
14 9 9.54862969516654 4
14 12 9.50449055508156 4
14 15 8.85967138259048 4
15 0 5.06212420022614 4
15 3 4.91157793402836 4
15 6 5.55338781141298 4
15 9 4.68762282920835 4
15 12 4.25944897074093 4
15 15 4.17169442912832 4
15 18 3.3679152001816 4
16 0 6.28702205168809 4
16 3 7.10377203083444 4
16 6 6.92700129536668 4
16 9 7.03929903600446 4
16 12 6.64039797056506 4
16 15 8.07313800444065 4
17 0 8.56645883000319 4
17 3 8.14467236572974 4
17 6 7.22275379594476 4
17 9 9.81289249473406 4
17 12 8.35853912897523 4
17 15 8.03122620594256 4
17 18 8.35228132437292 4
18 0 3.50795979591614 4
18 3 3.98311074770985 4
18 6 1.95062073775251 4
18 9 3.97826687272736 4
18 12 3.79678561261914 4
19 0 3.64374968044462 4
19 3 3.70019388849018 4
19 6 2.19749722112666 4
20 0 5.79928437921717 4
21 0 6.92671313213689 4
21 3 6.48566502873254 4
21 6 6.0485451938827 4
22 0 6.02487853217463 4
23 0 6.4603604059159 4
23 3 8.24808144232924 4
23 6 7.56378693600197 4
23 9 7.86766316137312 4
24 0 7.80631514065945 4
24 3 10.3767798583524 4
24 6 7.64157139552941 4
24 9 7.01825769986778 4
25 0 4.47288900923329 4
26 0 2.94157694663994 4
26 3 4.22886109829543 4
26 6 3.00592882390065 4
26 9 3.3105101603072 4
26 12 4.3117405467298 4
26 15 4.17160261170562 4
26 18 3.85968057438683 4
26 21 3.30096958799339 4
26 24 3.77939694984851 4
26 27 4.61899074227906 4
26 30 4.82520935489468 4
27 0 5.21395859517074 4
27 3 4.46368417276003 4
27 6 3.15688651098974 4
27 9 4.03974194792625 4
27 12 3.77889551176686 4
27 15 3.46642327717387 4
27 18 3.3083815247987 4
27 21 2.87765742012612 4
27 24 3.02644737070217 4
27 27 2.90397291339619 4
27 30 3.84494893195031 4
28 0 4.95594832787772 4
28 3 4.25255302187767 4
28 6 3.37985758915441 4
28 9 4.89098954950988 4
29 0 5.23772575654308 4
29 3 4.83035985794532 4
30 0 2.81217061431236 4
30 3 3.04673074854386 4
30 6 3.11504241666086 4
30 9 3.53651853921748 4
31 0 2.48506286950262 4
31 3 4.47589446307002 4
32 0 5.81063042589418 4
32 3 5.23592114823942 4
32 6 3.97837501130965 4
33 0 4.19578275301525 4
33 3 4.60027173030474 4
33 6 4.62190426300851 4
33 9 4.77333441895856 4
33 12 4.28386261810646 4
33 15 3.49029750749509 4
34 0 5.52812322101796 4
35 0 9.7031513597428 4
35 3 9.10950800136888 4
35 6 9.60886566382683 4
35 9 9.39214057206258 4
35 12 10.744495077109 4
35 15 9.57019228181361 4
36 0 6.25981258563069 4
36 3 5.19562951393803 4
36 6 5.98511090269848 4
36 9 5.70726503735207 4
36 12 5.13646586759836 4
37 0 8.25051887524289 4
37 3 7.74755094439569 4
37 6 9.04979158310655 4
37 9 8.17550233399209 4
37 12 9.51216932936403 4
37 15 7.40516208600363 4
37 18 9.13061111898497 4
37 21 9.73037954084304 4
37 24 9.23466836077218 4
37 27 10.3691214016843 4
37 30 9.54013223658674 4
38 0 4.69668773884713 4
38 3 6.24801138902946 4
38 6 6.12707407537406 4
39 0 5.58500000332064 4
39 3 5.63006087662889 4
40 0 6.0409421261251 4
41 0 2.28831873177632 4
41 3 2.91709953287029 4
41 6 3.03522530500464 4
41 9 3.80735263670591 4
41 12 1.94311935675783 4
41 15 0.974568502042262 4
41 18 2.69375541190591 4
41 21 0.519950624938513 4
41 24 1.49900967694739 4
41 27 1.29018742920592 4
41 30 -0.76317371927138 4
42 0 4.84173304110798 4
43 0 7.44698925498213 4
43 3 6.44748651629021 4
43 6 6.7745536775144 4
43 9 5.56207150674421 4
43 12 5.81087841205125 4
43 15 5.94833856672745 4
44 0 5.41929960475656 4
44 3 5.22103824764747 4
45 0 3.33544131682602 4
46 0 2.7435763746753 4
46 3 1.21774848886546 4
46 6 3.00945374947844 4
46 9 3.69385252193002 4
46 12 3.44525168090156 4
46 15 2.88446389234279 4
46 18 2.69302633887945 4
47 0 3.69039011451771 4
47 3 2.62710943629576 4
48 0 4.92654852801462 4
49 0 5.63014376691499 4
49 3 7.75432375955066 4
49 6 7.24995195900658 4
50 0 4.14546058860679 4
50 3 4.65226681376658 4
51 0 3.31816486970171 4
51 3 4.64078060378452 4
51 6 4.13574918642293 4
51 9 3.87910921598954 4
51 12 4.78678216541696 4
51 15 4.7888662969235 4
51 18 5.10316076053926 4
51 21 4.02117668971574 4
51 24 3.70857460995813 4
51 27 4.38391619483746 4
51 30 3.72114913649494 4
52 0 6.28316053200577 4
52 3 6.43641788325931 4
52 6 5.98034024735661 4
52 9 7.35894852622435 4
53 0 3.81210960213943 4
53 3 3.3732531995093 4
53 6 2.2178351843976 4
53 9 2.98515531067873 4
53 12 1.6219456904837 4
53 15 2.32111613801539 4
53 18 3.17894219849114 4
53 21 2.65754869582879 4
53 24 1.53869533214694 4
53 27 2.31181899555361 4
53 30 1.72379948160493 4
54 0 6.30449842116142 4
54 3 6.46597166914655 4
54 6 6.57407998827272 4
54 9 7.61246977124283 4
54 12 8.71817827312363 4
54 15 8.27572160163958 4
54 18 9.30721577526531 4
54 21 9.88502523804569 4
55 0 7.19996077322361 4
55 3 7.62821859964987 4
55 6 7.48532194721589 4
56 0 5.44119477841911 4
57 0 5.14963965184673 4
58 0 3.90418577220792 4
58 3 3.64045613622174 4
58 6 3.5960149483728 4
59 0 4.23773753805319 4
59 3 4.69208454701864 4
59 6 4.56025118121815 4
59 9 5.19076838975298 4
59 12 4.4466345440183 4
60 0 8.54554403771778 4
60 3 8.92991870944396 4
60 6 9.838646591709 4
60 9 8.62213302746369 4
60 12 10.1547982972414 4
60 15 9.91379385392577 4
60 18 8.97906275997354 4
60 21 10.6841224981903 4
60 24 10.3170941528759 4
60 27 9.24184793353968 4
60 30 9.66289132252459 4
61 0 4.46374044482533 4
62 0 1.7567810932421 4
62 3 2.17031405945889 4
62 6 2.92272205584979 4
62 9 2.32070197803109 4
62 12 3.10922289691696 4
63 0 4.75045806750879 4
63 3 4.38282835919103 4
63 6 5.38449965232767 4
63 9 3.93056445874736 4
63 12 4.75767729027015 4
63 15 4.52738906253344 4
63 18 4.75329649618876 4
63 21 5.59179735788839 4
63 24 5.32832805437388 4
63 27 4.58247782156181 4
63 30 4.44492419117808 4
64 0 2.15418599853527 4
64 3 1.67230098932642 4
64 6 3.22929798425831 4
64 9 1.36872663013946 4
64 12 2.68690651345776 4
64 15 1.82937879466322 4
64 18 0.373841150463029 4
64 21 1.07614437140124 4
64 24 0.364894484417792 4
64 27 0.0617576586425668 4
64 30 -0.05910050872702 4
65 0 7.51201941699136 4
65 3 7.62955045938388 4
65 6 8.48707545627106 4
65 9 7.82018114026557 4
65 12 7.36676015635483 4
65 15 8.65126085757752 4
65 18 8.91897500642698 4
65 21 8.45657972424264 4
65 24 9.21662232257408 4
65 27 9.52356573421356 4
65 30 10.1356825062864 4
66 0 3.38975565587099 4
66 3 5.0453904355425 4
66 6 3.92590003124546 4
66 9 3.21798970018839 4
66 12 2.6008733785135 4
66 15 3.76491621675031 4
67 0 7.23564278516674 4
67 3 7.25986152083268 4
67 6 5.26847445038488 4
68 0 4.5968688826593 4
69 0 5.40681452227908 4
69 3 6.56761495926798 4
70 0 3.79690175418107 4
70 3 2.86899693799375 4
70 6 3.74881496730321 4
70 9 4.59756174062317 4
70 12 4.35943260976939 4
70 15 4.47862868963012 4
70 18 4.87659669822263 4
70 21 4.67027343042143 4
70 24 5.76989231565566 4
70 27 5.32127894161352 4
70 30 5.83085192050017 4
71 0 6.16952314125037 4
71 3 5.62457177488051 4
71 6 6.97738400944111 4
71 9 7.20172756388143 4
72 0 6.37831006095405 4
72 3 5.10508117517103 4
72 6 4.22605480045431 4
72 9 4.88982236372196 4
72 12 3.45313549458094 4
72 15 4.46008939826144 4
72 18 4.3600270432988 4
72 21 5.022368371925 4
72 24 2.86957211694072 4
72 27 1.49386329375205 4
72 30 3.88974760324598 4
73 0 5.29110184479644 4
73 3 6.20940265841412 4
73 6 6.61012810248488 4
73 9 6.0211652466793 4
73 12 5.28721601379879 4
73 15 6.29108822135721 4
73 18 3.66796435801726 4
73 21 4.45153126298863 4
73 24 3.87854885022796 4
73 27 3.78327498428298 4
73 30 4.36653464513816 4
74 0 8.58254536052796 4
74 3 6.8993917265547 4
74 6 7.99989660339972 4
74 9 7.89384484450619 4
74 12 7.98719018386314 4
74 15 7.14253373427569 4
74 18 7.32375503609683 4
74 21 7.5973066925169 4
74 24 7.70458720646026 4
74 27 6.4183941421599 4
74 30 6.546818170328 4
75 0 8.08152531282265 4
76 0 9.8819265969673 4
77 0 6.44726326262788 4
77 3 6.60324063385013 4
78 0 3.34221035133021 4
78 3 3.02909815178078 4
78 6 5.42428495677301 4
78 9 3.93791811424831 4
79 0 1.23880539924513 4
79 3 0.751723634675501 4
79 6 1.89812473810762 4
79 9 1.09421983935487 4
79 12 0.953159377251983 4
79 15 0.496930048253607 4
79 18 0.414008176791146 4
79 21 0.321158940623462 4
80 0 6.06456190257797 4
80 3 6.93509689869527 4
80 6 5.13879608262767 4
80 9 4.81265236500374 4
80 12 5.87176337361027 4
80 15 4.24027646916656 4
80 18 5.69506855597008 4
80 21 4.73847312128979 4
80 24 4.70775972126688 4
80 27 4.80099280573966 4
80 30 3.97216675066978 4
81 0 5.645989383854 4
82 0 5.46047116788418 4
83 0 6.87659991936345 4
83 3 7.97119556572223 4
83 6 7.32795105707005 4
83 9 9.04784800340106 4
83 12 8.54748393050074 4
83 15 8.87472633339527 4
83 18 8.77499000486527 4
83 21 8.23900687480792 4
83 24 7.29657055049387 4
83 27 8.48636351070686 4
83 30 8.59877075544331 4
84 0 5.4157137111679 4
85 0 4.07908024761917 4
85 3 4.29085218346886 4
85 6 5.40702955566315 4
86 0 5.79909041839094 4
87 0 4.55334397285162 4
87 3 5.88040654605023 4
87 6 6.5034745131957 4
87 9 6.41870911028739 4
87 12 4.80220323278293 4
87 15 6.49972585070913 4
88 0 7.065627206913 4
88 3 7.21271495108334 4
89 0 4.94622500510609 4
90 0 5.58974930385883 4
90 3 6.23630883115554 4
91 0 4.26971733723543 4
91 3 5.17222049109782 4
91 6 3.2060440281776 4
91 9 3.689230033364 4
92 0 6.26265971951199 4
92 3 6.04850524036466 4
92 6 5.68767596923986 4
92 9 5.77755559996826 4
92 12 3.64301312834405 4
92 15 5.66562356152592 4
93 0 5.52970548006767 4
94 0 3.16604257726051 4
94 3 2.99207570015921 4
94 6 2.80982725355363 4
94 9 3.65435380916961 4
94 12 2.84473088211123 4
94 15 1.18656973831489 4
94 18 3.20379884459199 4
94 21 1.32373948218586 4
94 24 1.77904009434171 4
94 27 2.61867746029429 4
94 30 0.518267438509776 4
95 0 5.60081385864024 4
95 3 4.75786610656154 4
95 6 5.34799854872647 4
95 9 6.28874158208165 4
95 12 7.5224007064301 4
95 15 6.68000962659409 4
96 0 6.69774941276352 4
96 3 5.52425230969481 4
96 6 4.69220620085671 4
96 9 4.81899139317593 4
96 12 5.55296949116273 4
96 15 6.25071639697245 4
96 18 5.48604881305113 4
96 21 5.39181491663407 4
96 24 4.94096223687083 4
96 27 5.51623579646912 4
96 30 6.08010735929375 4
97 0 4.65007441952995 4
97 3 4.80278855945956 4
97 6 5.99083605722965 4
97 9 5.83135893719764 4
97 12 6.64035035639851 4
97 15 6.13431677074811 4
97 18 7.2705752848904 4
97 21 7.28927755042216 4
97 24 7.0952984780708 4
97 27 8.40217484588195 4
97 30 8.31298503849167 4
98 0 3.46755191804766 4
99 0 8.28212867372358 4
99 3 6.49737268454819 4
99 6 6.53583566904571 4
99 9 7.02694511207596 4
100 0 2.31785718211739 4
100 3 3.33033739928523 4
100 6 4.12561364231701 4
100 9 2.67650411136908 4
101 0 4.53437756902827 4
101 3 5.68756606890383 4
101 6 2.5392042888567 4
101 9 3.19943317015831 4
101 12 6.14582173964824 4
102 0 8.4566216725606 4
103 0 4.54968183483624 4
103 3 4.91825707798361 4
103 6 3.6373890907036 4
103 9 5.26314501392547 4
104 0 7.99221405736223 4
104 3 6.77204582418067 4
104 6 7.10248730756778 4
104 9 6.42632726967906 4
105 0 3.76348743851254 4
106 0 5.55290743121843 4
107 0 8.90580267021712 4
108 0 5.7911348089047 4
109 0 5.81632562089389 4
109 3 5.5676735587738 4
110 0 5.67584036611894 4
110 3 5.41083313094104 4
110 6 5.02251339876894 4
110 9 5.97430088011146 4
110 12 5.8072652752095 4
