rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
1,252,2.87244507596931,-0.162347710760915,-0.159009888483757,3.43342199114461,4.06511787130051,-0.354009376786494,7.55616934653747,-0.112508651963982,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-1.79518837971523,-0.0275224936649835,-0.00743737043299664,-0.205959255273349,-0.156686897978116,-0.189902243576422,2.32898200753084,-0.135484833976017,0,0,0,0,0,0,0,0,0,0
2,252,2.5085518485434,-0.0248312170593231,-0.095600594318973,3.29298549464461,4.3275844359918,-0.309657103110561,7.50360594048715,0.055735300018096,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-2.15908160714114,0.109994000036608,0.0559719237317875,-0.247722085692362,0.105779666713175,-0.14554996990049,2.27641860148052,0.0327591180060607,0,0,0,0,0,0,0,0,0,0
3,252,3.05735796185762,-0.210244795857095,-0.166660740323976,5.10893729989361,3.92032327069566,-0.335882467074765,6.61643557697958,-0.00499285375731995,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-1.61027549382692,-0.0754195787611639,-0.0150882222732151,0.191474733621257,-0.301481498582962,-0.171775333864693,1.38924823797295,-0.0279690357693552,0,0,0,0,0,0,0,0,0,0
1,253,6.85445213984685,-0.205898016680432,-0.171586611238261,2.02878719636931,4.15996253017953,-0.469424430092569,4.50396287175445,-0.0343422918460726,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,2.18681868416231,-0.0710727995845,-0.0200140931875,-0.732078509867892,-0.0618422390990956,-0.305317296882498,-0.723224467252182,-0.0573184738581079,0,0,0,0,0,0,0,0,0,0
2,253,6.62237906516988,-0.0680288522668415,-0.0777165527612849,2.60042714597463,3.72377223979141,-0.41766217239838,4.29099364421764,-0.0216551148912947,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,1.95474560948534,0.06679636482909,0.0738559652894756,-0.483840965723772,-0.49803252948721,-0.253555039188309,-0.936193694788996,-0.04463129690333,0,0,0,0,0,0,0,0,0,0
3,253,7.17298726217033,-0.355028439154363,-0.100578974284187,1.30364729695358,3.56350251809405,-0.30595957116183,3.98591143493311,0.124557164621255,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,2.50535380648579,-0.220203222058432,0.0509935437665732,-1.1743507350485,-0.65830225118457,-0.141852437951759,-1.24127590407352,0.101580982609219,0,0,0,0,0,0,0,0,0,0
1,254,2.51891191283979,-0.135188387863321,-0.0358665785414378,1.7433485657872,3.6167586327157,-0.226770605036055,3.20092430603067,0.0366499153001651,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-2.14872154284475,-0.000363170767389176,0.115705939509323,-0.88370895725512,-0.605046136562924,-0.0626634718259838,-2.02626303297596,0.0136737332881298,0,0,0,0,0,0,0,0,0,0
2,254,2.02219234151847,-0.110711319499056,-0.178800114952525,3.58638715364881,3.45870104687285,-0.285385718806054,3.57804021025528,-0.120885757391736,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-2.64544111416607,0.0241138975968753,-0.0272275969017649,-0.162371352280977,-0.763103722405776,-0.121278585595983,-1.64914712875135,-0.143861939403771,0,0,0,0,0,0,0,0,0,0
3,254,2.34324844709106,-0.0643566862970014,-0.147689041370579,2.69488186701498,2.63808928223597,-0.0261119776966106,3.48753257732869,-0.108526494865709,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-2.32438500859348,0.0704685307989302,0.00388347668018127,-0.448162314902424,-1.58371548704265,0.137995155513461,-1.73965476167794,-0.131502676877744,0,0,0,0,0,0,0,0,0,0
1,255,3.22390879760793,0.0993901030658496,-0.143507101358447,1.79246408818467,2.2358520536232,-0.312477189811512,1.77533692884442,0.0819060269565393,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-1.44372465807661,0.234215320161781,0.00806541669231323,-0.855925425365506,-1.98595271565543,-0.148370056601441,-3.45185041016221,0.058929844944504,0,0,0,0,0,0,0,0,0,0
2,255,2.87564828294327,-0.202405812251333,-0.140750253261297,4.59629810610823,2.56384934733874,-0.0488796679565909,1.25562403757225,0.0119864160109543,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-1.79198517274127,-0.0675805951554015,0.0108222647894634,0.0857345357896546,-1.65795542193989,0.11522746525348,-3.97156330143438,-0.010989766001081,0,0,0,0,0,0,0,0,0,0
3,255,5.41394925442098,-0.189511045271181,-0.198560991142986,5.580161936596,2.43186646284537,-0.0361036791479767,2.12439863389211,-0.111516478743032,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,0.746315798736439,-0.0546858281752498,-0.0469884730922252,0.279701112696553,-1.78993830643326,0.128003454062095,-3.10278870511453,-0.134492660755067,0,0,0,0,0,0,0,0,0,0
1,256,3.58026445087648,-0.107918034871249,-0.111219972496665,1.92471638909715,5.17224898222027,0.010300615706677,4.74778355016305,0.0868364700876133,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-1.08736900480806,0.0269071822246823,0.0403525455540955,-0.784738057624484,0.950444212941643,0.174407748916748,-0.479403788843585,0.0638602880755781,0,0,0,0,0,0,0,0,0,0
2,256,3.64406267781109,-0.275795205856749,-0.238137586162838,2.3576338870613,5.35025915394652,-0.0127424683624786,3.47285534196624,0.129504746863559,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-1.02357077787345,-0.140969988760818,-0.086565068112077,-0.58185815829142,1.12845438466789,0.151364664847593,-1.75433199704039,0.106528564851524,0,0,0,0,0,0,0,0,0,0
3,256,3.81777784830386,-0.192236549108358,-0.117283524424325,2.60902066451829,5.21756368942883,0.00248592154910908,4.20560511245061,0.0897486715873769,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-0.849855607380675,-0.0574113320124268,0.0342889936264353,-0.480541757573063,0.995758920150206,0.16659305475918,-1.02158222655602,0.0667724895753416,0,0,0,0,0,0,0,0,0,0
1,257,6.70642753187387,-0.315055369532922,-0.239071574456846,4.79685936937493,4.22081068983526,-0.0248801502992518,5.3496465922184,-0.0324053296114617,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,2.03879407618933,-0.180230152436991,-0.0874990564060855,0.128444721549663,-0.000994079443366935,0.13922698291082,0.122459253211768,-0.055381511623497,0,0,0,0,0,0,0,0,0,0
2,257,5.95966792892675,-0.0537146851772558,-0.156709850143652,2.55278865206398,4.26994583429555,-0.0238065331232237,5.1453704726242,-0.0157970027597384,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,1.29203447324221,0.0811105319186758,-0.00513733209289197,-0.502330333488778,0.0481410650169254,0.140300600086848,-0.0818168663824279,-0.0387731847717737,0,0,0,0,0,0,0,0,0,0
3,257,6.17235075665398,-0.205745890014556,-0.190056601415534,4.94543037987083,4.21630411889286,-0.00357054912953882,5.27865470593894,-0.101651937799407,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,1.50471730096944,-0.0709206729186241,-0.0384840833647739,0.158947310457501,-0.00550065038576086,0.160536584080533,0.0514673669323047,-0.124628119811442,0,0,0,0,0,0,0,0,0,0
1,258,4.45985303571636,0.129057547737511,-0.0148274506868661,4.02940431541935,4.76097017046681,-0.08275046733861,2.30330987003049,0.0570975128367799,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-0.207780419968179,0.263882764833442,0.136745067363894,-0.0458981316886991,0.539165401188187,0.0813566658714613,-2.92387746897615,0.0341213308247447,0,0,0,0,0,0,0,0,0,0
2,258,5.42964279244761,-0.0214734893809656,-0.151764011243261,7.48410076923052,3.68586313882211,-0.102844969022232,3.62487966737539,0.0127619103251586,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,0.762009336763065,0.113351727714966,-0.000191493192500919,0.573264188772217,-0.535941630456509,0.0612621641878396,-1.60230767163124,-0.0102142716868766,0,0,0,0,0,0,0,0,0,0
3,258,4.999137374976,-0.117895338962455,-0.223622747556111,27.8363501595594,5.61116742495808,-0.0528196727159758,3.71978769903138,-0.0749544786273625,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,0.331503919291455,0.0169298781334766,-0.0720502295053506,1.88682604211034,1.38936265567946,0.111287460494096,-1.50739963997525,-0.0979306606393978,0,0,0,0,0,0,0,0,0,0
1,259,8.90522454684693,-0.0483330074049051,-0.146662194173493,1.76243808947697,3.81870500942144,-0.220471612739525,5.23879955980004,-0.0145771519049792,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,4.23759109116239,0.0864922096910264,0.0049103238772675,-0.872818555621464,-0.403099759857186,-0.0563644795294536,0.0116122207934106,-0.0375533339170145,0,0,0,0,0,0,0,0,0,0
2,259,7.78330787619695,-0.149140431106786,-0.258810488047479,5.29937921275276,3.7418196589395,-0.132504829625221,5.55069544293793,-0.0123179591965402,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,3.11567442051241,-0.0143152140108543,-0.107237969996718,0.228072999857661,-0.479985110339122,0.0316023035848499,0.323508103931294,-0.0352941412085755,0,0,0,0,0,0,0,0,0,0
3,259,5.91426198337813,-0.0621954260219338,-0.176949508543695,8.43634671118841,4.36332064056798,-0.244340071004001,5.74064312047934,-0.0397615362588948,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,1.24662852769359,0.0726297910739977,-0.0253769904929348,0.693032676603971,0.141515871289355,-0.0802329377939293,0.513455781472707,-0.0627377182709301,0,0,0,0,0,0,0,0,0,0
1,260,0.65840885266434,-0.128025507709776,-0.20433553333846,5.8485188944981,4.34025521906466,-0.108859889951281,3.34086071575034,-0.118473024526442,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-4.0092246030202,0.00679970938615515,-0.0527630152876995,0.326671764589605,0.118450449786037,0.0552472432587899,-1.88632662325629,-0.141449206538477,0,0,0,0,0,0,0,0,0,0
2,260,5.2863879245912,-0.394430113488031,-0.137902989495013,12.0851185378551,4.33015324002881,-0.0150517490596966,2.5446538681809,-0.0312118928564978,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,0.618754468906655,-0.259604896392099,0.0136695285557478,1.0524581386129,0.108348470750188,0.149055384150375,-2.68253347082573,-0.054188074868533,0,0,0,0,0,0,0,0,0,0
3,260,0.934033005672429,-0.180434495652023,-0.267770633220825,1.254307346239,3.35621265657282,0.117060465670257,3.02069983843322,0.027403777043342,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-3.73360045001211,-0.0456092785560915,-0.116198115170064,-1.21293317929591,-0.865592112705798,0.281167598880328,-2.20648750057342,0.00442759503130676,0,0,0,0,0,0,0,0,0,0
1,261,8.33662269423182,-0.230992144045651,-0.0215596632319666,2.94018855332949,4.78871415429929,-0.216788768824212,4.26192852415634,-0.0284824240974697,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,3.66898923854728,-0.0961669269497197,0.130012854818794,-0.361042971091261,0.566909385020669,-0.0526816356141406,-0.965258814850291,-0.051458606109505,0,0,0,0,0,0,0,0,0,0
2,261,5.34833800367951,-0.191968691003348,-0.0278382063596107,1.43742231518395,5.39138073123334,-0.177883305996308,4.3430890604392,-0.0255633780861658,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,0.680704547994967,-0.0571434739074164,0.12373431169115,-1.07666523355301,1.16957596195472,-0.0137761727862366,-0.884098278567428,-0.048539560098201,0,0,0,0,0,0,0,0,0,0
3,261,5.75916178136477,-0.183519465962312,-0.120851577944357,0.679097532315153,4.68794775775111,-0.12188976315729,2.98699104167175,0.0561672781290264,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,1.09152832568023,-0.04869424886638,0.0307209401064037,-1.82650720479759,0.466142988472488,0.0422173700527816,-2.24019629733488,0.0331910961169911,0,0,0,0,0,0,0,0,0,0
1,262,5.26442391309683,-0.0984597643449259,-0.10499813037525,16.0001749904562,3.67731872268518,-0.294457167485896,7.21784673936852,-0.00163223004333733,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,0.596790457412294,0.0363654527510056,0.0465743876755107,1.33308297491258,-0.544486046593447,-0.130350034275824,1.99065940036188,-0.0246084120553726,0,0,0,0,0,0,0,0,0,0
2,262,5.87219183896924,-0.159305404878821,-0.16611967847452,1.3220385185106,3.98577754343924,-0.276570474643581,7.19822651165097,0.0948201464773673,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,1.2045583832847,-0.0244801877828893,-0.014547160423759,-1.16034180662231,-0.236027225839384,-0.11246334143351,1.97103917264434,0.071843964465332,0,0,0,0,0,0,0,0,0,0
3,262,5.8311542247475,-0.0387644308111826,-0.072034570880017,2.8935564561653,4.0552261690514,-0.250314051458955,7.60235941145864,-0.00824897078970548,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,1.16352076906296,0.0960607862847489,0.0795379471707435,-0.377030330953898,-0.166578600227218,-0.0862069182488833,2.375172072452,-0.0312251528017408,0,0,0,0,0,0,0,0,0,0
1,263,4.5754541302644,-0.132197878117486,-0.143966674793353,5.18073740091573,5.94176966783413,-0.119304561728891,3.70302846567393,-0.0132778633485868,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-0.092179325420136,0.00262733897844555,0.0076058432574074,0.205430717358052,1.71996489855551,0.0448025714811805,-1.5241588733327,-0.0362540453606221,0,0,0,0,0,0,0,0,0,0
2,263,5.71999592277537,-0.283647303576224,-0.151923506276584,2.20302830643375,5.69935451612836,0.201698788147864,4.0251266530437,0.0510898705899931,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,1.05236246709083,-0.148822086480293,-0.000350988225823606,-0.649683767393871,1.47754974684974,0.365805921357936,-1.20206068596293,0.0281136885779578,0,0,0,0,0,0,0,0,0,0
3,263,4.54156976408734,-0.241034610931085,-0.0517470887103601,3.58502984985791,5.79471338513596,0.0690100799541829,3.37367239113986,0.0536373234093498,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-0.126063691597203,-0.106209393835153,0.0998254293404004,-0.16274988383379,1.57290861585734,0.233117213164254,-1.85351494786677,0.0306611413973145,0,0,0,0,0,0,0,0,0,0
1,264,5.07299054372769,-0.17769656519474,-0.217324975709716,8.4910140779753,4.96893962856326,-0.23470339770948,6.4399285057674,0.0101018328583691,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,0.405357088043149,-0.0428713480988083,-0.0657524576589553,0.699491752832847,0.747134859284639,-0.0705962644994091,1.21274116676076,-0.0128743491536662,0,0,0,0,0,0,0,0,0,0
2,264,8.57986611923914,0.0246651771109103,-0.170699596928369,2.45304639694379,3.70957128348264,-0.163811418953726,5.72673386941684,0.0156390152765234,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,3.91223266355459,0.159490394206842,-0.0191270788776081,-0.542186004705803,-0.512233485795988,0.000295714256345503,0.499546530410204,-0.00733716673551185,0,0,0,0,0,0,0,0,0,0
3,264,3.40780731517554,-0.232655498082468,-0.0906776468489845,4.29684828807624,5.85656505520087,-0.312662994463269,5.5333818165849,-0.0214632120982422,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-1.259826140509,-0.0978302809865362,0.0608948712017761,0.0183651135235015,1.63476028592225,-0.148555861253198,0.306194477578268,-0.0444393941102774,0,0,0,0,0,0,0,0,0,0
1,265,7.31693282456373,-0.277258967047131,-0.122280646943263,11.1172612780262,3.47899874816479,-0.174860247771878,6.08630456963612,0.0237665922270245,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,2.64929936887919,-0.142433749951199,0.0292918711074978,0.968982286370386,-0.742806021113835,-0.0107531145618067,0.859117230629484,0.000790410214989191,0,0,0,0,0,0,0,0,0,0
2,265,6.53955460607765,-0.320770786864886,-0.105386755092827,3.98382827610486,3.27432929080712,-0.159719751718133,5.29715428498351,0.0413278622331411,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,1.87192115039311,-0.185945569768955,0.0461857629579339,-0.0572734487648707,-0.947475478471507,0.00438738149193821,0.0699669459768772,0.0183516802211058,0,0,0,0,0,0,0,0,0,0
3,265,6.44549076384944,-0.223195260566066,-0.0901870298966323,1.34138714540582,2.83844036991509,-0.12910725325861,5.77286610484013,0.0384634381343139,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,1.7778573081649,-0.0883700434701349,0.0613854881541282,-1.145812422502,-1.38336439936353,0.0349998799514609,0.545678765833499,0.0154872561222787,0,0,0,0,0,0,0,0,0,0
1,266,3.16168826505061,-0.185095139918407,-0.0744577767611364,3.44040127682086,3.70084031138774,-0.103930524606918,3.44668527090462,-0.0118926206249749,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-1.50594519063393,-0.0502699228224759,0.0771147412896241,-0.203928569350091,-0.520964457890888,0.0601766086031534,-1.78050206810201,-0.0348688026370102,0,0,0,0,0,0,0,0,0,0
2,266,3.77128143361699,-0.275872065895827,-0.192876713199985,8.99369811859722,3.57405925981121,-0.31890452934525,3.8361562156231,0.0278193887881411,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-0.896352022067551,-0.141046848799895,-0.0413041951492242,0.757007438859708,-0.647745509467411,-0.154797396135179,-1.39103112338353,0.00484320677610579,0,0,0,0,0,0,0,0,0,0
3,266,2.57712959444653,-0.0789222554938987,-0.202878213333934,7.40829511862972,3.27458873545189,0.0602474926037298,2.86954411654172,0.0156948440761032,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-2.09050386123801,0.0559029616020328,-0.0513056952831731,0.563083650207449,-0.94721603382673,0.224354625813801,-2.35764322246491,-0.00728133793593208,0,0,0,0,0,0,0,0,0,0
1,267,4.60557750190969,-0.152274489328797,-0.142136945676667,20.8970040325808,4.48002334307902,-0.0471424600569137,4.62426247029781,0.0549059621294465,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-0.0620559537748484,-0.0174492722328656,0.00943557237409351,1.60008911680118,0.258218573800396,0.116964673153158,-0.602924868708818,0.0319297801174112,0,0,0,0,0,0,0,0,0,0
2,267,3.66837636694286,-0.165476816895794,-0.186706731364135,4.67236050403649,4.50041514980851,-0.148520673642411,5.52699911857393,0.0631920012865609,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-0.99925708874168,-0.0306515997998627,-0.0351342133133745,0.102147721057174,0.278610380529888,0.0155864595676607,0.299811779567302,0.0402158192745257,0,0,0,0,0,0,0,0,0,0
3,267,3.78735243651067,-0.0532498737168741,-0.10762932453033,3.65668090497349,3.65122555353007,-0.168583565965846,4.35643807842988,-0.0376093679665265,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-0.880281019173871,0.0815753433790574,0.0439431935204305,-0.142960804765433,-0.570579215748549,-0.00447643275577436,-0.870749260576752,-0.0605855499785617,0,0,0,0,0,0,0,0,0,0
1,268,3.96651100899216,-0.0637516115201374,-0.108854201423426,4.38969024448729,4.63889908178763,-0.0755576051167983,5.32511772410907,0.0751968458841634,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-0.701122446692385,0.0710736055757941,0.0427183166273344,0.0397419810844397,0.417094312509005,0.088549528093273,0.0979303851024342,0.0522206638721281,0,0,0,0,0,0,0,0,0,0
2,268,4.64312583856235,-0.0591044030459874,-0.24074196896165,2.37512962512693,4.69823018210969,-0.124017056655936,4.44979354344715,0.0227392438759966,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-0.0245076171221914,0.0757208140499442,-0.0891694509108895,-0.574464669172869,0.476425412831065,0.0400900765541355,-0.777393795559486,-0.00023693813603869,0,0,0,0,0,0,0,0,0,0
3,268,5.96074922458011,-0.0645116430409231,-0.118281763042636,12.5057158762351,4.79273392181882,-0.182287839207314,3.74512550284164,0.0991997705716112,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,1.29311576889557,0.0703135740550085,0.0332907550081242,1.08666912572004,0.570929152540201,-0.0181807059972422,-1.482061836165,0.0762235885595759,0,0,0,0,0,0,0,0,0,0
1,269,0.949634695275682,-0.131504825559759,-0.20871345723227,0.668813926030996,3.7805195783415,-0.221299330690439,7.03378345191498,-0.0173655339648575,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-3.71799876040886,0.00332039153617233,-0.0571409391815093,-1.84176607918457,-0.441285190937121,-0.0571921974803677,1.80659611290834,-0.0403417159768927,0,0,0,0,0,0,0,0,0,0
2,269,0.860280253832216,-0.135699825779392,-0.133850393216296,9.40991600798595,3.82035068439901,-0.0947371754272593,7.49701769112221,-0.0452843221718401,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-3.80735320185232,-0.000874608683460315,0.0177221248344649,0.802247343561458,-0.401454084879615,0.0693699577828121,2.26983035211558,-0.0682605041838754,0,0,0,0,0,0,0,0,0,0
3,269,0.691432365016066,-0.195608827640644,-0.217133285195613,0.847369800448351,3.47141625967877,-0.0365813367009811,7.00718524216233,0.0196948110738994,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-3.97620109066847,-0.0607836105447122,-0.0655607671448526,-1.60513476348996,-0.750388509599855,0.12752579650909,1.77999790315569,-0.00328137093813589,0,0,0,0,0,0,0,0,0,0
1,270,4.31351269493805,-0.0555420573312717,-0.306559049443457,1.22268278197458,4.45999814816781,-0.40396550124105,4.02722106977863,0.0440223053929488,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-0.354120760746489,0.0792831597646598,-0.154986531392696,-1.23846923807263,0.238193378889189,-0.239858368030979,-1.199966269228,0.0210461233809135,0,0,0,0,0,0,0,0,0,0
