rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,157,5.65105606601928,-0.163937658517363,-0.231176341105506,9.16559361277677,7.35762465774491,0.00565004244687375,4.08712404792057,-0.241502740243844,5.36675759688324,-0.139523180591439,274.08932077002,-12.1700401854897,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,1.17369872685019,-0.0222063618774631,-0.0799272441652207,0.799381189907972,-0.0416167999129078,0.00304152306786479,-0.0930054964236868,-0.0910494979522588,0.206550109151265,-0.0722959246755497,-64.6886737084044,-6.92887117221183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,3.74459726898818,-0.168546991041126,-0.106852537186597,2.16788856408734,7.48301646697665,0.00884272637402701,3.74776769168746,-0.17235846490416,5.71001515613134,-0.131849090408591,371.031184317507,-4.7842380300248,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,-0.73276007018091,-0.0268156944012258,0.044396559753689,-0.642321776892343,0.0837750093188303,0.00623420699501805,-0.432361852656798,-0.0219052226125745,0.549807668399362,-0.0646218344927011,32.2531898390829,0.456930983253043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,3.64371654541437,-0.27244756878317,-0.285020794146897,5.42906724889634,7.47856707148575,-0.00323102782601904,4.14919853574416,-0.1094293620818,6.15945957083454,-0.0526092184531145,534.479005316572,-1.9145493263766,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,-0.833640793754714,-0.130716272143269,-0.133771697206611,0.27569188300328,0.0793256138279288,-0.005839547205028,-0.0309310086000965,0.041023880209785,0.999252083102565,0.0146180374627752,195.701010838148,3.32661968690125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,3.47783508489081,-0.180025969263229,-0.021906445575183,0.642890993138599,7.40120121835575,-0.00131041620763504,3.81608516986098,-0.451803312827054,6.03381468836953,-0.108926469138646,427.198103032723,0.434018644157377,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,-0.999522254278283,-0.0382946726233288,0.129342651365103,-1.85785555649193,0.00195976069792891,-0.003918935586644,-0.364044374483284,-0.301350070535468,0.873607200637553,-0.0416992132227566,88.4201085542994,5.67518765743522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,3.1287977004041,-0.114087151536362,-0.131582579348733,2.42198921526838,7.41222425862006,0.00624479043542836,5.90971812621436,-0.0382774231430143,4.50789526750282,-0.00138067325184317,404.047374101541,-3.55874439724334,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,-1.34855963876498,0.0276441451035387,0.0196665175915524,-0.531486266519652,0.0129828009622335,0.0036362710564194,1.7295885818701,0.112175819148571,-0.65231222022916,0.0658465826640465,65.2693796231167,1.6824246160345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,2.21978241389978,-0.118691390900124,-0.147256794196827,7.80160595053416,7.40748678808361,0.00480483583672024,5.6855716271245,-0.0674125646511489,4.55186806714488,0.0299536225411794,408.240335964408,-4.20149093648041,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,-2.25757492526931,0.0230399057397758,0.00399230274345846,0.638254144777021,0.00824533042578324,0.00219631645771128,1.50544208278024,0.0830406776404366,-0.608339420587094,0.0971808784570691,69.4623414859843,1.03967807679744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,6.7629241042259,-0.269662289982102,-0.212199245496154,49.6640253713067,7.40249178987325,0.00767221087984027,6.13432288429091,-0.0782234939037629,4.9543300458361,0.0469135742630847,422.021699918795,-4.43978987933371,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,2.28556676505681,-0.127930993342201,-0.0609501485558687,2.48920537659975,0.00325033221542359,0.00506369150083131,1.95419333994665,0.0722297483878225,-0.205877441895878,0.114140830178974,83.2437054403713,0.801379133944139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.46161256886631,-0.0983896150841594,-0.233842100027806,5.80275991505167,7.44080499909477,-0.00264716113757995,4.37041578216447,-0.340871078016314,5.60317943752684,-0.0558174558208004,511.964798877045,-4.27581470268157,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,-3.01574477030278,0.0433416815557409,-0.0825930030875204,0.342258192975607,0.0415635414369433,-0.00525568051658891,0.190286237820204,-0.190417835724729,0.442971949794865,0.0114098000950893,173.186804398621,0.96535431059628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,2.71246517036473,-0.175219646416664,-0.144298820763684,1.86685496644216,7.40100324313186,0.00180669945898544,5.64309032119957,-0.204809824996317,4.59323098733918,-0.11200083722393,528.786542066228,-3.74167215865616,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,-1.76489216880436,-0.0334883497767635,0.00695027617660141,-0.791820279954792,0.00176178547403438,-0.000801819920023516,1.46296077685531,-0.0543565827047318,-0.566976500392803,-0.0447735813080406,190.008547587804,1.49949685462169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,3.80715379512696,-0.17825195902294,-0.101654565299113,10.6228110026167,7.42483589853156,-0.00228179964177204,4.37018102026175,-0.147945474276636,5.25141764074204,-0.00742252859344866,488.858291005317,-17.7021902378392,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,-0.670203544042132,-0.0365206623830396,0.0495945316411726,0.946928211481649,0.025594440873733,-0.004890319020781,0.190051475917488,0.00250776801494915,0.0912101530100626,0.059804727322441,150.080296526893,-12.4610212245613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,4.98684761938886,-0.079601947118014,-0.20776648890521,1.22815128246591,7.38816798294241,-0.00137772226919516,4.73584839454764,-0.0493889731960586,5.49261521551927,-0.155101122828026,504.06639743577,-1.76064609450266,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,0.509490280219773,0.0621293495218864,-0.0565173919649246,-1.21056544249233,-0.0110734747154169,-0.00398624164820412,0.555718850203379,0.101064269095527,0.332407727787288,-0.0878738669121359,165.288402957346,3.48052291877519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,5.60627608264397,-0.0976653999748694,-0.115700750078684,1.02575747826649,7.35647637921764,-1.11859565670085e-05,4.55059178883079,-0.0543957812694665,5.75950495755102,-0.166087221632484,530.891852935858,-2.31082242538311,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,1.12891874347488,0.0440658966650309,0.0355483468616016,-1.39064411597119,-0.0427650784401798,-0.00261970533557597,0.370462244486528,0.0960574610221189,0.599297469819037,-0.0988599657165947,192.113858457434,2.93034658789474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,5.73404051636113,-0.11032292751143,-0.0779381207152354,3.52982116560026,7.34688968895627,4.27361376802571e-05,4.74426627389279,-0.0599233244944914,6.04321886569153,-0.170761467665886,514.702553531073,-1.15680919350163,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,1.25668317719204,0.0314083691284703,0.0733109762250502,-0.15482825046115,-0.0523517687015547,-0.0025657832413287,0.564136729548524,0.090529917797094,0.883011377959552,-0.103534211749996,175.924559052649,4.08435981977621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,3.33377922139715,-0.17025090229138,-0.0959059889483822,9.73545135565694,7.3712105673864,-0.0100189105651905,3.96903399615886,-0.275366220688706,4.63368930888959,-0.137153040373052,155.532841864265,-13.5673024100324,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,-1.14357811777194,-0.02851960565148,0.0553431079919034,0.859698543146848,-0.028030890271423,-0.0126274299441994,-0.211095548185404,-0.12491297839712,-0.526518178842393,-0.0699257844571627,-183.245152614159,-8.32613339675451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,3.76643933123797,-0.22120598480005,-0.0859815090075757,5.02724778306322,7.40500340385829,-0.00364078682360232,4.2893858553531,-0.101180427731088,4.84730596813171,0.0570582769120067,115.503032590569,-4.97060342604744,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,-0.710918007931115,-0.0794746881601501,0.0652675879327099,0.198797215119965,0.00576194620046344,-0.00624930620261128,0.109256311008834,0.049272814560497,-0.312901519600271,0.124285532827896,-223.274961887855,0.270565587230401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,3.59428751081086,-0.253781446004864,-0.0755846974270881,3.64613551246097,7.3912746890069,0.00513772546259467,3.61111492709166,-0.336946700456309,4.57361293221994,-0.0586072537488413,105.321440049777,-5.2051871301434,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,-0.883069828358225,-0.112050149364964,0.0756643995131975,-0.122407615821136,-0.00796676865092394,0.00252920608358571,-0.569014617252606,-0.186493458164723,-0.586594555512041,0.00862000216704836,-233.456554428647,0.0359818831344443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,3.94313637358348,-0.128907232406241,-0.137506496487963,3.48741749274558,7.47089210679161,0.012709429951212,4.74112159553738,-0.115651102069054,4.82687571079388,-0.0721790938430992,194.17739081538,-4.55836687520504,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,-0.534220965585605,0.0128240642336589,0.013742600452323,-0.166913969946453,0.0716506491337903,0.010100910572203,0.560992051193121,0.034802140222531,-0.3333317769381,-0.0049518379272095,-144.600603663044,0.682802138072807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,4.42274504053366,-0.0980189662829578,-0.0637114211877822,2.80734279658776,7.49858056369821,-0.00173962544741526,4.98701015046856,-0.0779359319023937,4.99036288290186,-0.0880120985960526,211.284181423312,-4.09899986452846,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,-0.0546122986354325,0.0437123303569425,0.0875376757525034,-0.383837046848876,0.0993391060403876,-0.00434814482642422,0.806880606124301,0.0725173103891917,-0.169844604830114,-0.0207848426801629,-127.493813055112,1.14216914874939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.43503196130676,-0.00929995762986065,-0.183357560231112,5.32788050928834,7.4307201103483,0.0118104067257781,4.28765615328433,-0.200121759320054,5.37592959522352,-0.0894988691562918,208.300303841664,-9.00684406651139,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,-3.04232537786232,0.13243133901004,-0.0321084632908264,0.256878047231244,0.0314786526904793,0.00920188734676915,0.107526608940065,-0.0496685170284683,0.215722107491538,-0.0222716132404021,-130.47769063676,-3.76567505323354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,3.07345330924276,-0.21341616014741,-0.0721383586770095,7.52118703912776,7.41514578735016,0.00666799577493719,5.40296103711646,-0.506356173938168,5.20861203086234,-0.00183116591270982,438.849274895175,-5.34919029611021,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,-1.40390402992633,-0.0716848635075094,0.0791107382632761,0.601648517632454,0.0159043296923373,0.00405947639592823,1.22283149277219,-0.355902931646582,0.0484045431303581,0.0653960900031799,100.07128041675,-0.108021282832368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,3.1134966974748,-0.222246556272606,-0.0818609693762916,8.28219286462181,7.46899815580996,0.00187227940522914,4.84491053863261,-0.468291447570388,5.05019918317763,-0.0514319805815721,389.770620588081,-8.66945793110294,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,-1.36386064169429,-0.0805152596327054,0.069388127563994,0.698032313236041,0.0697566981521422,-0.000736239973779822,0.664780994288348,-0.317838205278802,-0.110008304554349,0.0157952753343176,50.9926261096568,-3.42828891782509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.3041597481006,-0.200125920137609,-0.058211184175242,4.49016372762,7.42592111066045,0.00720582702252014,4.79484776808048,-0.430475213319776,4.96847368837494,-0.0578940325700778,402.441486062796,-6.01429619864375,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,-2.17319759106849,-0.0583946234977084,0.0930379127650436,0.0858137072181222,0.0266796530026294,0.00459730764351118,0.614718223736222,-0.28002197102819,-0.191733799357043,0.00933322334581185,63.6634915843723,-0.773127185365908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,6.11043419652543,-0.208628742722651,-0.159917070976164,9.77508405672477,7.43237854387268,-0.00414443579132126,3.69417740960214,-0.0195677427077378,3.86990800376352,-0.0986704342512177,308.164377835271,-4.34978971215181,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,1.63307685735635,-0.0668974460827502,-0.00866797403587888,0.863761246167901,0.0331370862148601,-0.00675295517033022,-0.485952134742125,0.130885499583848,-1.29029948396846,-0.031443178335328,-30.6136166431527,0.891379301126034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,6.1655176656178,-0.0955596849965348,-0.149105914803152,6.48680924885489,7.40992597140886,0.00712672070576641,3.88199152405496,0.0413333024669835,4.33708718852282,-0.0596645019070275,276.463660330083,-8.15527311996005,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,1.68816032644871,0.0461716116433655,0.00214318213713358,0.453695309838296,0.0106845137510323,0.00451820132675745,-0.298138020289297,0.191786544758569,-0.823120299209156,0.00756275400886221,-62.3143341483414,-2.91410410668221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,5.84964387081546,-0.106316027721507,-0.157424915424197,4.26179366438775,7.42779787524073,0.00092822166681947,4.28302141610113,-0.339814460587034,3.97030731935939,-0.0771607138540645,370.297842056124,-8.81554418300818,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,1.37228653164637,0.0354152689183932,-0.00617581848391127,0.0336146608238124,0.0285564175829025,-0.00168029771218949,0.102891871756868,-0.189361218295449,-1.18990016837259,-0.00993345793817479,31.5198475776999,-3.57437516973034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,7.0234667425274,0.029282236471269,-0.295568627866811,3.77414682967613,7.32523904929866,-0.00288335522291143,3.59450209202413,-0.223019602780251,4.05086697289988,-0.125826672287604,523.203323608189,-12.6685600243056,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,2.54610940335831,0.171013533111169,-0.144319530926525,-0.0879011070458684,-0.0740024083591635,-0.00549187460192039,-0.585627452320129,-0.0725663604886653,-1.1093405148321,-0.0585994163717139,184.425329129765,-7.42739101102771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,5.03529780571493,0.0331484784660987,-0.239972823995531,3.11313245784829,7.33820845876904,-0.00647575975564422,4.87651556451997,-0.360962587080542,3.80856165620793,-0.0514438178209744,404.556406560428,0.90951323391231,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,0.557940466545839,0.174879775105999,-0.0887237270552457,-0.280446018362653,-0.0610329988887814,-0.00908427913465319,0.696386020175704,-0.210509344788957,-1.35164583152405,0.0157834380949153,65.7784120820039,6.15068224719016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,8.1504886617578,-0.0469584544173533,-0.1009868443274,5.93827820771283,7.36140703551806,-0.00869577239318613,4.24084504916607,-0.286497214344315,3.89792729740858,-0.0796969181313118,538.821966295892,4.73073793713072,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,3.67313132258871,0.094772842222547,0.0502622526128858,0.365343768514464,-0.0378344221397642,-0.0113042917721951,0.0607155048218138,-0.13604397205273,-1.2622801903234,-0.0124696622154221,200.043971817468,9.97190695040856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,3.97231412988003,-0.263176259765293,-0.130940749142544,3.05673246637021,7.44704022739758,-0.00139799731954375,3.26892724210733,-0.0657796571565787,4.45238094668603,-0.00309694725000348,350.658285052445,-4.90330504148287,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,-0.505043209289059,-0.121444963125393,0.0203083477977412,-0.298728934830846,0.0477987697397548,-0.00400651669855271,-0.911202302236931,0.0846735851350067,-0.707826541045945,0.0641303086658862,11.880290574021,0.337863971794977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.93881881761495,-0.151629039770836,-0.219952512801161,1.92393024910783,7.43565151296934,0.000545358523321447,4.00433905180512,-0.133812256386716,4.60364421772842,-0.101794491408038,405.545292014608,-9.85045725463658,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,-1.53853852155413,-0.00989774313093567,-0.0687034158608759,-0.761705360296086,0.0364100553115208,-0.00206316085568751,-0.175790492539144,0.0166409859048694,-0.55656327000356,-0.0345672354921485,66.7672975361838,-4.60928824135873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.31327997040238,-0.0174785648796985,-0.158056539228816,0.79541772045988,7.45096606568027,0.000279286285993278,3.63087669449698,-0.131264405759243,4.4941739723465,-0.158686846888501,381.214437954585,-4.61692005608484,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,-2.16407736876671,0.124252731760202,-0.00680744228853083,-1.64496332659945,0.0517246080224485,-0.00232923309301568,-0.549252849847279,0.0191888365323421,-0.666033515385478,-0.0914595909726111,42.4364434761612,0.624248957193005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,5.42760173600152,0.121654222228729,-0.177736383940602,1.347253532306,7.39130743953127,0.000796678957400964,4.46420493614985,-0.0821319344743417,5.88035155079795,0.0593937292319941,283.759402477271,0.314116259616218,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,0.950244396832437,0.26338551886863,-0.0264872870003164,-1.11800735912816,-0.0079340181265577,-0.001811840421608,0.284075391805587,0.0683213078172437,0.72014406306597,0.126620985147884,-55.0185920011533,5.55528527289406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,4.9350555549746,0.083334819410919,0.00190528728974815,3.75066029858081,7.39083357892327,0.000569716391580155,4.73059241167948,-0.0977833936437325,5.91778849773875,0.0490019102045996,283.029397130048,-1.33664715138226,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,0.457698215805507,0.225066116050819,0.153154384230034,-0.094143554716313,-0.00840787873455273,-0.0020388029874288,0.550462867335223,0.0526698486478529,0.757581010006767,0.116229166120489,-55.7485973483758,3.90452186189558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,6.0572634984424,0.137104774555941,-0.0657113455005049,0.82201834413621,7.38566896195676,-0.00137119710123554,4.45474550262815,-0.0996144436346057,5.89978525155025,0.0392068104856309,357.482680655431,-1.98493736500467,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,1.57990615927331,0.278836071195841,0.0855377514397807,-1.61206802652754,-0.0135724957010668,-0.0039797164802445,0.274615958283885,0.0508387986569797,0.739577763818277,0.106434066401521,18.7046861770069,3.25623164827317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,4.32719710842021,-0.303310623188346,-0.0297636605565771,4.27298514953584,7.42723157901576,0.00543153805695548,2.950814949876,-0.228385936423817,4.69044386258243,-0.0876235137978834,385.715561944122,-9.27204572641017,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,-0.15016023074888,-0.161579326548446,0.121485436383709,0.0362372224171508,0.0279901213579343,0.00282301867794652,-1.22931459446826,-0.0779326941322313,-0.469763625149546,-0.0203962578819937,46.9375674656979,-4.03087671313233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,3.80879893351289,-0.128871290743043,-0.215061619466141,3.36269815290503,7.42631732072565,-0.0032256908188679,3.52166658696564,-0.593788359091042,5.73092451699925,-0.185984423391779,349.602436089101,2.40101221241489,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,-0.668558405656202,0.012860005896857,-0.063812522525855,-0.203331785396365,0.0270758630678261,-0.00583421019787686,-0.658462957378617,-0.443335116799456,0.570717029267276,-0.118757167475889,10.824441610677,7.64218122569274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,4.21150436146311,-0.277901365308064,-0.259110554041356,11.2115045753588,7.43363712351314,-0.00175847125502917,4.23368149679837,-0.201973073157929,5.59208011461152,0.0450103776857843,368.777132784006,-8.40657882234243,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,-0.26585297770598,-0.136170068668164,-0.107861457101071,1.00086498650653,0.0343956658553131,-0.00436699063403813,0.0535519524541064,-0.0515198308663435,0.431872626879541,0.112237633601674,29.9991383055823,-3.16540980906458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
