rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,150,2.04599149910799,0.0621886250729013,0.104430635485838,-1.31919181916051,0.0479767504427278,0.000821502392464686,0.13678844283777,0.0595920351232078,-0.180971446593442,-0.0239662025210355,0.323160853290656,-0.0904722353582814,-41.3083789586368,0.796854914596674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.798214671429063,-0.283769924550461,0.0664654313359808,-0.0468615221002191,-0.0180872163322805,-0.00485065461768025,0.786729068837788,-0.223793593760606,-0.271055084059825,0.0402856785901758,-0.0699813215895277,0.0626363715008519,-153.682090306846,6.64839908261466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,1.99763246961371,0.103677385230971,0.0821846639489456,-1.54443640832039,-0.0505200242774757,-0.0124207855016697,-0.255032243861662,-0.200728485079739,-0.391454430056698,0.0605607551575041,-0.502053863905423,-0.0481878569498275,-48.4185988546266,-1.48815982956438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,1.44501446103612,-0.0664202924434907,-0.0711458571618399,-0.949082825690085,-0.0165489330504052,-0.0115987967049221,0.500082686538685,0.155585277693715,0.0124618660531413,0.130254793274918,-0.903397399362116,0.0969962845335333,-134.822948184823,3.71478562459275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.98525642667282,-0.00850584019200973,0.0329861211578215,0.503151119618206,0.00184948448324285,-0.00355091691671666,-0.214130111777306,-0.00593546553816443,-0.142524956080649,-0.143956507187738,-0.469929388493655,0.0112043967189516,155.120987647931,-4.87440966676317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.953066156786201,-0.293633188150757,-0.00411951689734871,-0.0682968803677193,-0.0476564997264228,0.00625293603304409,0.168668240038577,0.0549386135539435,0.496111856351694,0.0470264353068022,-0.329615995120537,-0.0128578588204431,136.535603255818,2.05344439106418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,1.91804018108316,0.154151026747065,-0.0172151834100704,0.420135096619806,-0.0464301201619737,0.000971280065767973,-0.388586421028186,0.0294073578692408,-0.782173748804819,-0.278851591687968,0.437832783108322,-0.00985191787259468,125.559802892065,-4.25849264442015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,5.33169181946016,-0.0400787801667844,-0.0652815344410032,-1.35435980125304,0.0457950505127265,-0.000214447888496443,0.694832281609632,-0.0697823942573029,-0.790640226383992,-0.00975365622297495,0.123346850075068,0.024224945788145,3.32177838223129,-4.18034834326568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,5.95647314323344,-0.14769221593919,-0.114046127306863,-0.287222468572601,0.0437129399115106,-0.00276162706305327,0.311697614100836,-0.0512697120958689,-1.04576397499034,-0.00428513838284651,-0.277948673961864,0.033038938932847,16.5524086014351,-4.7859439990398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,5.06604034478467,-0.145507098115296,-0.0585935511808208,-1.10515404833982,0.0853571080482292,-0.00421946000421597,0.484426215104816,-0.0753085733229808,-0.926784611108565,-0.01406142758049,0.252218285017216,0.0206552536890574,62.4049342471503,-6.33411189431197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-3.21152665511761,0.0492332977245524,-0.10259818702997,-0.571195673095184,-0.0246204258528335,-0.00832550508380645,-0.852823821020147,-0.0846813982245028,0.402929779228448,-0.111589512114225,-0.665784493258756,-0.095414522056437,181.933355310099,-0.0923662071267302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-2.78968195355269,0.0615680204047582,0.075855669704108,0.0876970528203256,-0.0233011648974788,-0.00629963372618737,-0.945180105709474,-0.0574096573387446,0.566217429122903,-0.0411216430576856,-0.865824513329157,-0.176762420171486,131.097833343931,1.36947511361873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-3.07853207807436,0.0660413345696977,0.0539306100563276,-0.227788291219523,-0.0289342417569101,-0.00482079500233583,-0.142007258909161,0.125746309034532,0.901009916601264,0.0297872109705213,-0.694427407113328,-0.0399526674660173,125.585345591561,-9.22868580815816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.0432380612042405,0.162318962498795,-0.11409155319701,0.677210904468653,-0.0506671269234626,-0.0124609388169996,-1.64884255456058,-0.0734297561201174,-0.0155876616465491,0.0600095214181883,-0.519977888459855,-0.0279876455793389,17.2904594813647,-7.02876730997909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.366386929682808,0.253519070192871,0.0242996986453456,-0.209064740399018,-0.0454867642681274,-0.0119343821940876,-0.345309229535206,-0.174112658620914,-0.228000099741224,0.110149811033174,-0.673180297175218,0.0287598997409991,-59.6847385011393,-0.298944595244766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.88066812688096,0.043904014426237,-0.0852838524955459,0.195159388358319,-0.0612764426008621,-0.00737811480354147,-1.21621866556005,-0.0114191391061064,-0.123535669394882,-0.00157266872914386,-0.685192824495355,-0.0117080426203043,-57.4188762618545,-0.525653386698651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,4.34146889315475,-0.00234155822448037,-0.0578176203668709,0.257503222119006,0.0234556477284675,-0.00141473529630942,-3.08195092140527,0.330107302818749,1.35082375665966,-0.00649274941371253,-1.81921500767058,-0.0235917193225881,-39.4753480359446,10.3551835264639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,3.9153404962058,0.114865131507808,0.0231919872331728,0.260190356092721,-0.014103355472991,0.00589948809048354,-1.88303945442522,0.138859194394765,0.268541515602704,0.146438318458348,-1.26819250227878,-0.0243671245265243,-8.54871244764632,-2.9252469705584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,3.8495341940929,-0.209392192569846,-0.0250308633261024,-0.939026569627176,-0.020999402119446,0.000543178611686181,-2.08301725773698,0.202434686351661,0.366708229925717,0.0404652669416304,-0.9253802107858,-0.0834967322245219,2.0001400767726,-5.58423893733234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.19554633513948,-0.00245788880435255,0.0358030949791658,0.282869332625498,0.0236511256631253,0.000925485881601942,-0.679746472800525,-0.0387914052863116,0.481716763843622,-0.0596584004172164,-0.515682058351789,-0.065146931512661,-42.8465240350643,-1.17184020164409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.0186676837725326,0.241263286840863,0.0392507714661897,-0.971811026369929,0.0108201331933255,-0.00210887693299673,-0.596202387677469,-0.0749830293682776,0.402246458795458,-0.049933728846182,-0.479106517587895,0.0480241665072281,0.195916213899977,-6.56370598596817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.493197066642491,-0.00710167837093562,0.0150632965302009,-0.182690143264598,0.040883835153279,0.00228581994979474,-0.395698192954109,-0.0388616492559796,-0.447602572458472,0.0260043939012785,-0.798671756268985,0.114148601058468,42.5546713107414,2.11161485357152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.336945446508506,0.00799231045739968,-0.0345561394100131,0.629725409913707,0.00145696084520441,0.0035739366143564,-0.908984845375647,-0.0146215982920944,-1.9598075870834,0.0828084824626278,-0.00564696929559538,0.0797351653425616,109.458224083717,-4.13258901759106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.71787674213437,-0.213446976421294,0.0421997517907688,0.90894550844103,0.0295125715282216,0.000128905787321539,-0.731399145462744,0.0161705371112074,-2.13532617900485,0.10200120723751,0.116133179280714,-0.17093528658619,97.9029594919171,7.41317571977117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.689478297068613,-0.120618060712985,-0.0889035947847347,1.6041334126593,0.0157761693781957,0.00247909108384599,-0.986914901951445,0.0314996618784324,-1.55779813667923,-0.0190175914724676,0.833793236360469,-0.0670038051328672,105.105387963902,-6.67595537691453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.01755442804443,-0.169396910330106,-0.0546396236416785,-0.0348609602598746,0.0387849845739821,-0.00598005328019182,-1.868491593215,-0.155096776383099,-0.748067237481211,-0.285951628289643,-0.0632470872350828,0.125660584134523,75.7585512023994,-6.61654115435936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-2.12612119389594,0.0950878137795266,-0.0195045499182793,1.06874391916884,0.00317175337211495,-0.000860386461040056,-0.524439426791723,0.0318789041921725,-0.624024692617668,-0.0250667727257298,-0.345486218375115,-0.140802235797447,16.84936092175,-5.86724563914252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-2.47732078086948,-0.148744391362863,0.044564381761843,-2.20902045889217,0.0115244253202107,0.00286257733864147,-1.5243042682429,-0.0381545534727021,-0.582127407386199,-0.108260796638158,-0.857105950626608,-0.00906280937694545,-17.5230509735517,-1.64811792958125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.4413041695697,-0.320829796042342,0.014771214879155,-0.0458707641063352,0.0230711352528159,-0.00313604437633451,0.861518138345961,0.390170868123832,0.296104798801482,0.236829461194368,0.151600167039675,-0.0117602351101671,122.941765420773,-2.08982408008819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.41154946295635,-0.120621711818841,-0.00777696281256737,-1.23000138292478,0.0781307097900479,-0.0114821185506163,1.06995046625556,0.389428016394116,0.173035935339342,0.247399345962061,-0.423514252334589,-0.0146109988482583,84.8825157463119,3.76003627889596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.946999286167141,-0.201139953913002,-0.0146714842928318,-0.94412450556497,0.00728847062313598,-0.0046121808244828,0.269107264411527,0.477776666467989,0.509803678214301,0.234762475061942,0.305269411953476,-0.0129159964074791,121.936455411435,-2.05574366365699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,3.70094062126731,0.169343396663755,-0.00349474009460918,-0.1800553316624,-0.0262897959430974,0.00172902039737418,-0.107298560234129,0.289986094854496,1.63111759841014,-0.186813251107243,-0.603897193897744,-0.139913607084521,81.9268592920553,-3.82536964361936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,6.95574045570578,0.0756458550519769,-0.0420578801068103,-0.860979254635348,0.0234781546199869,-0.00686625265962016,0.834278390189991,0.0353433769623876,0.259561100019812,-0.0954520736321346,0.155167757620529,0.0209738031250975,79.4381296332147,4.02419302456845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,4.64247551563713,0.102678990899642,-0.0662804267280476,0.652438500624313,-0.0262282236476397,-0.0173241779547158,0.423618409533596,-0.0591627995844952,0.46066720843724,0.133185464417132,-0.0494267161429063,0.00384253331568352,89.4134904779264,1.58619302437578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.298063838528245,0.0381959941510865,0.0145135089967315,0.823099961574089,-0.0207791153648911,0.00757994917918037,-0.356030483006954,0.0729450477360668,0.238909372936738,0.221003154771756,-0.272268755298819,-0.125903423125185,174.819761995017,0.723512499696465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.017083679928,0.0518727435038903,0.039384492043608,-0.523410204520764,0.0026142110217382,0.00556149359417568,0.606746945980127,0.00140690139191219,1.24959452330619,0.0790112611823162,-0.19309754388036,-0.00583320721373645,76.7860107461668,5.34943251348682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.204861124192673,0.0288065056078944,0.0118583083255198,0.513031101569085,-0.00163156509635431,0.000855345834391561,0.302351995290978,0.00588004293253364,0.915713066368568,0.0010792704997999,-0.641282879946375,-0.0982050030335733,118.667763959123,3.8486149824398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.0354397256535579,0.230358419147991,0.120393908315717,0.40867370160773,-0.0315782593625382,-0.00901641171971267,-0.63854447989873,-0.00928700700851259,0.246608971244621,-0.0784644703344256,0.499224043919837,0.0529067871034434,-54.555619691156,3.27551730331961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.620458833192106,-0.269471265799269,-0.069492950381692,-0.290873044979554,-0.00357725666274344,-0.0133034335008896,-0.0876262204658484,0.107756174619185,-0.306032168756214,0.0656527926034046,-0.233771902717534,0.0615596348201023,-35.4319981931141,-8.14160045933381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.34330623639446,0.0876128039385133,0.0548738341180267,0.872483473440423,0.0151845802983051,0.0026810512036925,-1.31779178094018,0.0102966314614126,-0.67186830938568,0.0951430561510152,0.716323034170545,0.00672156168494099,-128.667023647169,6.34540703204969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.4693971375709,0.0401682156178962,-0.0611212838687024,-1.22876163329551,-0.0290396865070983,0.00315848265350125,0.441401300051031,-0.0130936766291538,-0.206611455830886,0.128365423663034,0.868748367815805,-0.0220995181360629,-9.913958770509,3.76259170928858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.03614938875112,0.0213760058549289,-0.00799406612341033,-0.813146541033401,-0.00870400228382007,-0.00498942619799727,0.513767345668362,-0.0675111472544148,-0.0659547333065831,0.132484234259815,-0.0315115710810767,-0.0130925839830608,-1.0212509546825,-3.91257582381267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.61529257167797,-0.0391193911990545,0.0284107962432892,-0.753989098790039,-0.0302734324074656,0.0050417818310275,0.504807669768661,0.0188837617130932,0.466989541362363,0.120988750116236,0.939642518292098,-0.111573891886041,-45.6855386029533,3.22570219153495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-2.14601251661086,-0.118472194459057,0.000956021126620188,-1.0436314322918,-0.0627343812754368,0.00435642923737452,0.751746438879184,-0.0721230604116377,-0.80507476669544,0.0645982308416008,-0.970791938291693,-0.0962677694272787,-68.4680065063275,-6.2946856147079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.637832778337474,0.231147790454894,-0.0391711239749404,0.626598573356639,-0.0204274522419476,-0.00703258768658664,1.91947809555805,-0.191939117732619,-0.914539149722739,-0.125106883173159,-0.240491374404958,-0.0359535551324665,-57.558919922513,3.97213593060675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.625031454887895,0.201845746982501,-0.0575356219093184,-0.734932974215326,-0.0164126300766503,0.00790382733798471,1.14646478146551,0.0783700914766799,-0.203118153205674,0.133060294773412,0.0444880316722012,-0.041584147185503,-115.208455017382,1.89779773685368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-3.47323901547752,0.0537229204806496,-0.064664073883876,0.192389279278292,0.00879602980940497,0.000988140083136898,-1.46004166323491,-0.211886808966869,-0.047720305587581,-0.0238166574458753,-0.704027062308503,0.0646875746951034,-10.800874977505,4.73920203956205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-2.78646380066544,0.0357616654669696,-0.0228629193103127,0.207684907306745,-0.00283087533941195,0.00333851688672036,-0.698044995982449,-0.276298216368942,0.634876689408729,-0.0645758160233903,-0.531713958632279,0.027475977350063,-65.0863373725282,8.95514639654231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-2.83359571932031,-0.00794741699456036,-0.0984632381988585,0.749331416219448,0.0162743030251162,0.000237278398601771,-1.38817088071107,-0.193161443360282,0.518642618151241,-0.0452034345414487,-0.862231781077638,0.057284174208013,-7.19827512318301,3.70884669595119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.519714154335269,-0.10920259138063,-0.00769190718620358,-1.72326763727991,0.029446385272359,-0.000141302724530808,-0.276202130649358,-0.00974687948226929,-0.317330435875995,-0.147246014587093,-0.950804578787617,0.0307351456636865,38.5365114884196,5.90243260731999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.899952310223171,0.026175109696643,-0.0731982753821671,0.381769410060887,0.0397379353552063,0.0059427397280005,-0.173528263780264,-0.181168863172956,0.587082954087642,-0.130012737581682,-1.6811821804254,-0.0220854014753361,6.21431429445613,-3.39494261167372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.749135926655208,-0.0209602908048213,-0.0645044059910417,1.02342993174368,0.0720972617425657,0.00341976243306363,-0.664575009193976,-0.0695044300181738,0.437687684334604,-0.0122511025802576,-1.62960923009063,0.00242681324414486,-22.5145321710701,-2.55966881548458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.12136609469863,0.003629502993866,-0.0373727014184332,-0.0473135294873475,0.0826638353327045,-0.000495104195433152,0.182112704079202,-0.0190149715651687,-0.981774520937822,-0.0613183532565562,0.294023433711949,-0.0625703893144263,-78.022880667379,6.31286046122612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.74882154744741,0.030846675511532,-0.0229736008248808,0.158396035592504,0.0260614267439685,0.00692060646472152,0.49688623505453,-0.0505491750552093,-0.692535038650157,-0.0626977744178446,0.325627956977105,-0.0697192936557776,-26.6553660537292,-1.30885504002491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.51439292050495,0.000706865422446024,-0.0408781412941785,0.245134226864981,0.0698088402526897,-0.00171880878440673,1.19527973203933,-0.160926897693031,-0.350656850371741,-0.07358400678259,1.18915311833417,-0.174407767106806,-63.6323904766373,1.79289861663632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.64710454659734,0.047102685114236,-0.0523420024848971,-0.141243809581029,0.033863174103602,0.00504635253556602,-0.683762644753311,0.0596643728606038,-0.444450376635047,0.202538165204778,0.124478907562625,-0.0266991308866118,-181.192778651173,-5.68453407263854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.946669748321204,0.0435172131316238,0.00743342085184198,-0.776011482078883,0.0579220732165879,0.000611213501078952,-0.440890664765916,-0.00555666560096518,0.565225135034411,0.0701653961043661,0.598111372558497,-0.032145524987912,-197.610970935136,-4.56810909607737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.591129919685585,0.0696909057919159,0.137130974559636,-0.17774656409974,0.0469059113336048,0.000482347742742546,-1.09210646402247,0.111165112281636,0.593963341127131,0.122806062173347,0.237594942355708,0.0279975371897189,-195.98539201398,-4.09185695904767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-3.01381644736018,-0.0567329944347642,-0.0874778313084209,0.347203095772609,0.0245711854564297,-0.00431104732128077,0.480804313074858,0.160980285533528,-0.727402980765992,0.129799283578635,0.421513593435255,0.190892413971635,-85.3251774533062,-7.3996489761887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.75011004474116,0.0485662902859802,0.0855925147495822,-1.63614458556659,0.0458730451393778,-0.00599894583749602,-0.0950387636195265,0.192657980730903,0.200086124422382,0.0660821120157738,-0.111647940172756,0.246002302083394,-71.2554339654345,-8.06023991260586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-3.14155193338735,0.0745138106537775,0.0335905362476537,-0.955824435482523,0.00374566709669732,-0.00413020188438256,-0.0222404398289537,0.162041511764605,0.492161794176696,0.0506994394225239,0.612803594401854,0.208453108420355,-98.7528248862259,-6.73912847689834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.17838550820052,0.00618792961044196,0.0157004375915238,-0.896329991974481,0.00118814712042603,0.000254061645857969,0.850986764285932,-0.0594341903635254,0.539053912226967,0.159685255679241,0.808119378785674,0.0609050968954028,20.9890081741358,-2.0400939000785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.785304561742375,-0.0399358209913422,-0.00125360401967242,1.0738343667993,0.00520895389647169,0.00326759271204702,2.38566842611534,-0.123538182806252,0.118374544834011,0.216487090811585,1.570748534783,0.028551997829561,224.842922106756,-2.40198212113124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.51990548222912,-0.0419819338334941,-0.097616558695827,0.34851540648857,0.0152235480605301,0.00166148959253661,2.03270160844057,0.110160661604386,0.262038042343644,-0.0780400790362069,0.113060487027233,-0.0731311514939637,112.306414902194,-2.59290866028016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.44752335304487,0.143498655029747,-0.181630197875751,0.0882035560764314,0.0174497720231059,0.000589080593440477,0.284113580982924,0.158694465543403,0.595878095581208,0.0822338914041635,1.37899141657557,0.0368223211784974,-66.4198043812023,-3.87651144114801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.68791502241594,0.131438937508447,-0.0312788087601925,0.353293095749047,0.00551786500173357,-0.00313951943942281,0.219373798890945,0.0749692253694628,0.286044016883841,0.111889184176905,0.454082570103772,0.10802433778999,-93.3727211067427,6.18814312481299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.04930640757994,0.0725074017236174,-0.00564718285080593,1.17224113941675,0.0160246237115826,0.0017655169269015,1.14624550761134,0.00132193125395577,0.926252917203518,0.00108058753246772,0.57474675147244,0.071599288430539,8.29484275217089,-0.559111792008343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.95212566453504,-0.0287026862179552,-0.0345865214116803,0.236649947953388,-0.0241268951514462,-0.0103218137404407,-0.150850079720247,-0.36034892079589,0.472909631810577,-0.071550944832154,-0.241428447658007,0.0394948650566923,131.910558236987,-5.59105941332044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.81402984860824,-0.0053969322085495,0.00593659056725462,-1.28521307950059,0.0119916994737999,-0.0119280278023032,-0.317885423048839,-0.325322909543711,0.574409319156905,-0.0844226886972711,-0.654739133517763,0.0673346121638443,143.293049976526,-6.56815587838574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.35639532740562,-0.0284726085270949,0.0440277971152108,-0.397646462719614,-0.00624943803405298,-0.0120913895616454,-0.622026074595314,-0.300914101874805,0.563091874599937,-0.0914371806677488,-0.259622850608987,0.0405587104236228,149.358508351393,-6.24303821486608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.321523930840557,-0.182821417029381,-0.041032434195451,0.294399347887738,-0.0281728960813536,-0.00420249009525449,-0.319671175271579,-0.0935469973452441,0.0738847675992353,0.0447986203919753,-0.208110639756399,-0.00480273458541684,26.4657572792602,1.09535465998358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.84147178451131,-0.00146412426156881,0.0315628694956495,0.385198502157152,-0.0312380609489153,-0.0052447171380172,-0.224154824595146,-0.101751912652774,-0.000446849047932574,-0.0320596779539437,0.337866196418305,-0.0884510430869299,11.8420575566618,0.0831114642827888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-3.94468639926149,0.166807022317523,-0.0534278465196405,-0.284461139216669,0.0226736141734536,-0.00423724856903906,-0.574967679984224,-0.121067266974709,0.44766330828979,-0.160904946962304,0.373364412910012,-0.0182441707229101,75.9336460060612,5.00741613495629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.46531290313845,-0.0422923722031294,0.00735146127688743,-0.660466078513962,0.0193338070384996,0.00345121914130039,0.779572651339074,-0.148113145341015,-0.511609167196936,-0.0523027880309033,-0.202030649916423,-0.0111504862478018,-11.815440533999,-5.10439357642303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.94241573401012,0.0842410213199131,0.0428020645315446,0.265621773726864,0.0364796994827676,0.00640894827648904,0.954879655057876,-0.0545599845169746,-0.29878579667697,-0.0497327322753781,-0.29238155203324,-0.0515197872491669,-72.9710087985984,4.60147032322689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.185793689127324,0.0137102767953959,-0.0587547308360748,0.129634843881628,0.0151131723954894,0.00281228694090757,1.00496354402306,-0.0531643824050176,-0.80813450543034,0.0536280026333614,-0.583472812513714,0.084518664751347,11.9397808124684,-1.82010812105947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.906846564950273,0.00746562761052047,0.0126804419675586,-0.43905320926744,0.0850187464896166,-0.00590767651880995,0.294973493027406,-0.120629498357405,-1.44925620823337,-0.169807355605613,-0.21853859590363,0.0458783674881515,-45.2143086407538,-7.81315120066739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.84094719704145,-0.112946306864492,0.0402839527930569,-0.600302644661891,0.0977450175635735,-0.0040867098943347,-0.242630658934488,0.0436816636737305,-1.59135348444507,-0.114738659989193,0.140366527083507,-0.132359315874614,-15.3145781655186,-0.585063723640581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.467461099834184,-0.0287098730951903,-0.0456299469322747,0.633846957410236,0.041115862707267,0.00174020045526117,0.70764514525351,-0.0219903444174382,-1.72849260487264,-0.0757489983994016,0.250424612061514,-0.0122761225064148,-47.8075746345621,1.20174943722918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.707527294890639,-0.109623755409682,0.0223910830009508,0.245628835983313,0.011234544487948,0.0086266223352178,-0.823636526082829,-0.0737636303413724,0.181073564386763,-0.117570519165272,-0.559209464027714,0.11154215604721,-62.3851984690538,-7.31454010128182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.56266831720515,0.0685014486316014,0.0500920612024637,-0.73179502283412,0.0415806254848894,0.00263086958239424,-0.572025127772409,-0.127958584041903,0.513164624416852,-0.127220769746521,-0.286765776271755,0.119146593432896,-127.183262052978,-0.490621309056477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.28598089032022,-0.0219809436112327,0.0298653533077085,-0.369129294543599,0.0610031995884794,0.00231397964799176,-0.882132692626536,-0.0925122789883957,-0.725113648196606,-0.00868218214330917,-0.0278587682911935,0.0387637988565495,-109.499143250986,2.31545856607751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.10490250287816,0.0250569264995701,0.121519105489298,-0.53646406610684,0.0188536523433385,-0.0021665245418474,-1.29433467722238,0.0707790556501763,0.434450391826428,-0.0348232995424441,-0.0127620843952965,0.00649145276826472,-148.688167163013,9.16103479552443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.10037341450492,-0.0319450312946447,0.0259311528780158,-0.270767119165703,0.000193172463765379,0.00347963071463231,-0.874566304888087,0.0631487024645744,-0.127308756806699,0.0494084120164997,-0.0628435599835031,0.0375655162041507,-155.019404426357,11.602319501358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.488677787264064,-0.056219226004349,0.0866276568311532,-1.13444990993966,-0.0152406813430854,0.00113042908948642,-1.81531171772627,0.11650177516337,-0.104276499885383,0.0755018870748601,-0.206204710446751,0.0128453612784681,-132.994544708276,6.40143783576952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.00169268090487,-0.175843034747085,-0.0590319713675552,-0.356498386342581,0.0226096318470352,-0.00583215404602426,0.506640589020749,-0.180158440434442,-0.5910505243733,0.0126639888658332,1.62223930136952,0.00491971193360282,60.7071521575523,-3.67851829377543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
