rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,214,4.41058782618066,-0.0855343366573987,-0.181810283999513,5.40684215333602,7.37096943705496,0.0159385694051153,4.49213364845796,-0.271535372797253,6.05688273070585,-0.0535914181490822,7.06268649352332,-0.196241741811785,370.805382933859,-10.4819186627872,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-0.193571570399034,0.0538730155195408,-0.0135981186461531,0.249355347037668,-0.0291171449708649,0.0129434470329734,0.277375244187774,-0.126641312439435,0.715409736396792,-0.0797027432194552,0.0331537378469964,-0.15603778096577,32.1970788708734,-5.84355167378046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,214,5.94081188434389,-0.339156855682089,-0.220367222931452,1.77466830367836,7.43130528114938,0.00572349641396497,4.05129978203952,-0.383438819215479,4.77833505624155,0.0540637273211286,6.52910659301533,-0.0587577748197516,344.82758064926,-5.15379341675824,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,1.3366524877642,-0.199749503505149,-0.0521550575780917,-0.864696335617513,0.0312186991235501,0.00272837404182309,-0.163458622230665,-0.238544758857661,-0.563137938067509,0.0279524022507556,-0.500426162660998,-0.0185538139737365,6.21927658627493,-0.515426427751531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,214,5.57285042997121,-0.274914802980306,-0.241462597556708,2.63175464925339,7.40337736309639,0.00547476580622245,4.89939249545143,-0.400097290407218,5.42048513931645,0.115936811852172,6.33825416074203,-0.159158918057988,394.376374955649,-13.0562458531472,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,0.96869103339152,-0.135507450803367,-0.0732504322033484,-0.470659079165984,0.00329078107056002,0.00247964343408056,0.684634091181249,-0.2552032300494,0.0790121450073897,0.0898254867817989,-0.691278594934299,-0.118954957211973,55.7680708926637,-8.41787886414048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,215,6.38470271653267,-0.0820076675307564,-0.136927916366811,35.0599798248807,7.41442667589963,-0.00143166156288876,5.47231555205187,-0.0136467274097963,5.63087772571319,-0.0276924008815772,7.73799031381135,0.111276228533107,373.992745748066,-3.18585835580313,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,1.78054331995298,0.0573996846461831,0.031284248986549,2.11875043413224,0.0143400938738019,-0.00442678393503065,1.25755714778168,0.131247332948021,0.289404731404135,-0.0538037259519502,0.708457558135027,0.151480189379122,35.3844416850809,1.45250863320357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,215,6.72930791051495,0.0380602041400318,-0.217280207577464,4.0013986634007,7.37469458863632,0.0045219871590161,5.80246612155495,-0.0454541022149655,5.87856308764222,-0.00120214744773914,6.92806051278274,0.224433786493682,362.207803203871,-4.19772138621085,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,2.12514851393526,0.177467556316971,-0.049068042224104,-0.0516659040639689,-0.0253919933895084,0.00152686478687421,1.58770771728477,0.0994399581428523,0.537090093333164,-0.0273134725181121,-0.101472242893583,0.264637747339698,23.5994991408857,0.440645602795858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,215,6.44661823146942,-0.0179370297945691,-0.356341323834229,4.38052263550528,7.35873233824553,0.00018150915891992,5.49760733783516,-0.00955341106773062,4.8091180721172,0.0536976933194952,7.81258912322165,0.207054265776935,376.047570958275,-0.0955060338704061,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,1.84245883488973,0.12147032238237,-0.188129158480869,0.0388581705294546,-0.0413542437802921,-0.00281361321322197,1.28284893356498,0.135340649290087,-0.532354922191857,0.0275863682491223,0.783056367545321,0.24725822662295,37.4392668952898,4.5428609551363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,216,4.52291948882512,-0.0575043790894046,-0.231220347572467,1.14083854299551,7.3902465144129,0.00401271052322956,3.13028204872657,-0.145512518115867,4.9883828935842,0.0758427000771371,7.54389609149969,-0.188172768796762,301.796523662998,-5.31589667600135,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-0.0812399077545667,0.0819029730875349,-0.0630081822191075,-1.30654631387226,-0.00984006761292999,0.00101758815108768,-1.08447635554361,-0.000618457758048752,-0.353090100724861,0.0497313750067642,0.514363335823362,-0.147968807950747,-36.8117803999879,-0.677529686994642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,216,4.0616834164748,-0.114993587716208,-0.165386915690968,5.31769432414209,7.4010999999025,0.00445679887673329,2.72944227524231,-0.155939240516434,5.44362306564247,0.0343059195189319,6.49365464899537,-0.0992505884851019,279.72263451091,-3.15980450369624,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-0.542475980104887,0.0244137644607315,0.00282524966239225,0.232729941776787,0.00101341787667675,0.00146167650459141,-1.48531612902787,-0.0110451801586164,0.102150071333408,0.00819459444855893,-0.535878106680951,-0.0590466276390868,-58.8856695520755,1.47856248531047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,216,4.54633539250909,-0.133764643211068,-0.19289894327047,7.10710208975089,7.39415854019196,0.00318713890267204,2.63648211694857,-0.084587113123508,5.86545898035213,0.0365390475252778,6.71390526417784,-0.113025392081873,358.715922968007,-6.19764385313595,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-0.0578240040706035,0.00564270896587174,-0.0246867779171106,0.522784708502205,-0.00592804183386875,0.000192016530530157,-1.57827628732162,0.0603069472343098,0.523985986043067,0.0104277224549048,-0.315627491498485,-0.0728214312358581,20.1076189050211,-1.55927686412925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,217,6.1346345218445,-0.120820542854656,-0.200471204374795,1.21857955410174,7.35487908363344,0.00400984103481264,4.82783159658483,-0.229116553962048,4.67903770365161,-0.0405530327865034,6.79275548717311,0.023230630384173,335.547952499273,2.96035671882527,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,1.53047512526481,0.0185868093222831,-0.0322590390214353,-1.24062398941033,-0.04520749839239,0.00101471866267075,0.613073192314642,-0.08422249360423,-0.662435290657446,-0.0666643578568764,-0.236777268503216,0.0634345912301881,-3.06035156371263,7.59872370783197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,217,4.31617188070806,-0.205390581823807,-0.301088322134435,12.586324464302,7.35789417369134,0.00620421424810347,5.36261284876804,-0.320215121289701,3.66105209366813,-0.0140792364525964,6.55516746172136,-0.0206877123661263,303.606970894698,-5.18761965258719,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-0.287987515871629,-0.0659832296468671,-0.132876156781075,1.09430099463655,-0.0421924083344898,0.00320909187596158,1.14785444449786,-0.175321060931883,-1.68042090064093,-0.0401905615229694,-0.474365293954966,0.0195162484798888,-35.0013331682875,-0.549252663580488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,217,6.91089801503296,-0.171478371916025,-0.0813679449190065,3.60812206554612,7.38040331472092,-0.000637730031029082,4.44365417556417,-0.272951618420393,3.1482545178498,0.0263823416849994,7.49149624019241,-0.104159704475055,251.738435567358,5.80097171243354,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,2.30673861845328,-0.0320710197390852,0.0868442204343534,-0.155122436372976,-0.0196832673049103,-0.00363285240317097,0.228895771293986,-0.128057558062576,-2.19321847645926,0.000271016614626425,0.461963484516081,-0.0639557436290399,-86.8698684956278,10.4393387014402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,218,3.83760313182284,-0.0259924505006682,-0.193451851962758,5.87188996152594,7.407131259025,0.00409156834856842,3.88799756634568,-0.0798531779100214,8.62694795254268,-0.0359535400741467,6.20496260723984,0.0820027986552902,477.796931846838,-16.5936860219058,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-0.766556264756852,0.113414901676271,-0.0252396866093984,0.3318666816993,0.00704467699917366,0.00109644597642653,-0.326760837924504,0.0650408824477964,3.28547495823362,-0.0620648651445197,-0.824570148436485,0.122206759501305,139.188627783852,-11.9553190328991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,218,7.93790791210857,-0.249290517054247,-0.158605643773743,10.7606507866463,7.47582697436872,0.000313997666958516,4.5038384741822,-0.151617545613744,7.62950570416449,-0.025770922011937,6.13786246338428,0.0455299265994106,399.152678970627,-11.9866205337936,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,3.33374851552888,-0.109883164877308,0.00960652157961717,0.937586165019816,0.0757403923428956,-0.00268112470518337,0.289080069912019,-0.00672348525592653,2.28803270985543,-0.05188224708231,-0.891670292292049,0.0857338874454257,60.5443749076415,-7.34825354478694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,218,6.26449405194827,-0.0893714491746467,-0.125475854289749,2.41122332503584,7.44732799608958,0.00137062010532745,3.81026961861542,-0.0612772833076768,7.6000982514804,0.0860384521508814,6.90980704573204,-0.0383945554313432,456.118411546384,-18.314423426936,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,1.66033465536858,0.0500359030022927,0.0427363110636109,-0.558175647450509,0.0472414140637571,-0.00162450226681444,-0.404488785654761,0.083616777050141,2.25862525717134,0.0599271270805085,-0.119725709944284,0.00180940541467191,117.510107483398,-13.6760564379293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,219,3.08149149782334,-0.136805255145854,-0.325741795707883,3.58858806721893,7.3991616912786,0.00506862450403203,4.28964187325372,0.24226612866368,4.10368288229945,0.123081625865981,6.90954269810514,0.199573475668918,349.497164767502,-3.56743046351632,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-1.52266789875635,0.00260209703108502,-0.157529630354523,-0.16055104081546,-0.000924890747223905,0.00207350213189014,0.0748834689835318,0.387160189021498,-1.23779011200961,0.096970300795608,-0.119990057571187,0.239777436514933,10.8888607045166,1.07093652549038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,219,3.10541813784665,-0.0548943504784917,-0.156582289799205,2.31689662339424,7.39454153381799,0.00538021947920133,4.3336133653164,0.214881515596757,4.8238179034528,0.0657048535702953,6.40299802741582,0.218035710923086,345.139190135369,0.334974138302454,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-1.49874125873303,0.0845130016984477,0.0116298755541552,-0.59808124203593,-0.00554504820783652,0.00238509710705944,0.118854961046214,0.359775575954575,-0.517655090856259,0.0395935284999224,-0.62653472826051,0.258239671769101,6.53088607238396,4.97334112730916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,219,3.20780824639626,-0.1687894468737,-0.16446754044257,4.32950948706761,7.38044254531551,0.00670562897056963,3.82132757149597,0.252520473635326,4.3467589614712,0.107669307235877,7.27125265391139,0.159037204531354,308.636999143995,1.51552908399178,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-1.39635115018343,-0.0293820946967601,0.00374462491078953,0.0271443832498566,-0.0196440367103197,0.00371050659842774,-0.393430832774215,0.397414533993144,-0.994714032837855,0.0815579821655035,0.241719898235067,0.199241165377369,-29.9713049189909,6.15389607299848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,220,4.98351584038787,-0.215737512242821,-0.222459389396659,4.24371981568966,7.39814389685755,0.00248251082593653,3.45444490034067,-0.327433028820001,6.97441387059186,-0.0946487245253771,6.67437471106172,-0.194568420739841,362.199911547142,-0.355537664733444,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,0.379356443808185,-0.0763301600658816,-0.0542472240432992,0.00713032973394689,-0.00194268516827822,-0.000512611546205353,-0.760313503929517,-0.182538968462183,1.6329408762828,-0.12076004959575,-0.355158044614601,-0.154364459893826,23.5916074841562,4.28282932427326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,5.57395139027112,-0.220167874401916,-0.198210315392284,12.2707035786294,7.42580629214276,0.00126930190966947,3.13525716151127,-0.277553693560702,6.97735673039668,-0.091288939308641,6.42993377191973,-0.184251363398076,399.758567140305,1.43224575683931,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,0.969791993691429,-0.0807605222249762,-0.0299981500389239,1.06890472853528,0.0257197101169382,-0.00172582046247241,-1.07950124275891,-0.132659633202884,1.63588373608763,-0.117400264379014,-0.599598983756596,-0.144047402552061,61.1502630773199,6.07061274584601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,220,5.2206613619485,-0.127428231246545,-0.29658504907761,1.48215264639639,7.40315107004421,0.000706410442926822,3.59397839843898,-0.326914612294117,7.01428654920878,-0.0769206038794553,6.43739445465184,-0.172350340174028,439.257206181126,-5.84176649629644,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,0.616501965368808,0.0119791209303942,-0.12837288372425,-1.04481434807798,0.00306448801838854,-0.00228871192921506,-0.620780005831202,-0.182020551936299,1.67281355489972,-0.103031928949828,-0.592138301024483,-0.132146379328013,100.648902118141,-1.20339950728973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,221,5.54461196515935,-0.125716115433485,-0.0965395120425234,2.68093920487845,7.33368685877883,-0.00314365524594072,5.31946582583003,-0.0835296256143165,2.32578887801079,0.0771639407558821,8.25200802651812,-0.106209304903668,374.406746248376,-5.49980526349282,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,0.940452568579658,0.0136912367434546,0.0716726533108365,-0.452142687204016,-0.0663997232469917,-0.00613877761808261,1.10470742155984,0.0613644347435013,-3.01568411629827,0.0510526156855092,1.22247527084179,-0.0660053440576528,35.7984421853908,-0.861438274486114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,221,1.88083361494227,-0.0946501464560373,-0.154325316863586,5.33469356230067,7.35162101436279,0.000755569649157448,5.11206649915636,0.199891745864067,2.56619683526634,0.0598603112988381,7.6853903265718,0.0640095318388685,298.204412848898,-5.57234241685621,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-2.72332578163742,0.0447572057209021,0.0138868484897735,0.23592157406995,-0.0484655676630386,-0.00223955272298444,0.89730809488618,0.344785806221885,-2.77527615904272,0.0337489862284652,0.655857570895476,0.104213492684884,-40.4038912140872,-0.933975427849507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,221,4.22074684093846,-0.0785209672590686,-0.117343334456333,0.543995986259037,7.36368981746188,0.00100611060781095,4.3379219666193,-0.128783978315298,1.4202903747792,-0.0829448696254794,8.05165847437895,-0.100521546257064,299.049844205663,-11.6081734124295,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-0.383412555641227,0.0608863849178709,0.0508688308970264,-2.04712328026889,-0.0363967645639427,-0.00198901176433093,0.123163562349116,0.0161100820425199,-3.92118261952986,-0.109056194695852,1.02212571870262,-0.0603175854110492,-39.5584598573221,-6.96980642342282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,4.25794260728361,-0.154649577436212,-0.140108314893191,8.78022942176905,7.41677230859937,0.0124888182080975,5.46223581642055,-0.116820753495889,4.99835416935093,0.143069313369374,7.81992774952738,-0.208730817817387,361.323183054101,-2.90590888212321,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-0.346216789296079,-0.0152422252592724,0.0281038504601689,0.734192667432496,0.0166857265735487,0.00949369583595566,1.24747741215037,0.0280733068619293,-0.343118824958126,0.116957988299001,0.790394993851057,-0.168526856971372,22.7148789911154,1.7324581068835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,2.06668447223184,-0.348505798539745,-0.0484144305671177,2.12510775246218,7.35466517936662,-0.000441404880790003,6.21358238763978,-0.118085610146793,4.82420222883612,0.064694230224496,8.01850698692564,0.0288096850869451,392.325211078449,-5.83799837052675,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-2.53747492434784,-0.209098446362805,0.119797734786242,-0.684487361783333,-0.0454214026592048,-0.00343652725293189,1.99882398336959,0.0268084502110248,-0.517270765472944,0.038582905154123,0.988974231249313,0.0690136459329602,53.7169070154638,-1.19963138152005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,2.21743121407747,-0.0587514381569885,-0.121306531137294,2.16103322040055,7.39532617138021,0.00878416471473342,4.78400038394056,-0.313427834876743,4.48700651342383,-0.0183975315859535,8.64690184957835,0.00895831317496127,421.967676060961,2.63882645031681,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-2.38672818250222,0.080655914019951,0.0469056342160657,-0.667723419810509,-0.00476041064561361,0.00578904234259153,0.569241979670376,-0.168533774518925,-0.854466480885233,-0.0445088566563265,1.61736909390202,0.0491622740209764,83.3593719979751,7.27719343932352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,4.32155188201959,-0.213673024871909,-0.198103514162085,1.50027292306168,7.3513537623428,0.00260580453517374,4.13623703063469,0.0448866154476677,4.82401120642603,0.0119942144588442,7.01089155422456,-0.0419352135938564,439.196155942038,-13.4310891606918,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-0.2826075145601,-0.0742656726949694,-0.0298913488087256,-1.03266282964989,-0.0487328196830212,-0.000389317836968148,-0.0785213736354926,0.189780675805486,-0.517461787883028,-0.0141171106115287,-0.0186412014517652,-0.00173125274784131,100.587851879053,-8.79272217168511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,4.77112827593088,-0.207109334120032,-0.113677569578183,2.63044208789936,7.41433646529665,-0.0042833437629176,4.58715698685845,-0.130237500883906,5.36876922751607,-0.0940873056284008,7.29200004747879,-0.154417260840908,274.596096308794,-8.70968446001474,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,0.166968879351191,-0.0677019819430928,0.0545345957751773,-0.471157943593451,0.0142498832708249,-0.00727846613505949,0.37239858258827,0.0146565594739116,0.0272962332070081,-0.120198630698774,0.262467291802463,-0.114213299994893,-64.0122077541911,-4.07131747100803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,5.68026570466028,-0.216173388807264,-0.152957978313093,8.8824294723081,7.36241996525663,0.00271560640953116,4.27107269657385,0.0589314827989533,5.69137110687752,0.0529319205473805,6.49395622782796,-0.00499661886013594,351.048061034915,-9.50285760458311,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,1.07610630808059,-0.0767660366303249,0.0152541870402671,0.745765238894078,-0.037666616769191,-0.000279515962610729,0.0563142923036635,0.203825543156771,0.349898112568462,0.0268205954770075,-0.535576527848362,0.0352073419858792,12.43975697193,-4.86449061557641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,6.72572971160943,-0.238264597998091,-0.101633634474435,1.97242173993345,7.42426958813561,-0.0112563148099202,5.20925568616112,-0.394917422463742,6.08266670930362,0.0413926608261611,7.34240858550668,0.0855129606200446,227.912364690356,-6.73114606077502,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,2.12157031502974,-0.0988572458211516,0.0665785308789248,-0.759047772536779,0.0241830061097854,-0.0142514371820621,0.99449728189094,-0.250023362105924,0.741193714994556,0.0152813357557882,0.312875829830352,0.12571692146606,-110.695939372629,-2.09277907176832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
