rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,183,2.59320158967948,-0.108416757399296,-0.12621315784235,2.28820688787816,7.41295213784855,0.0121617272943092,4.71714565378965,-0.157105998796132,3.65648674574977,0.14146699935287,6.31993221963888,-0.0390099017852034,5.19731244377126,0.042631899594712,391.590357533286,-3.43457915137261,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
3,183,2.72032661380925,-0.167403546252718,-0.207992229793701,5.72367762488503,7.39478857353252,0.00872648832289064,5.24610107611857,-0.308582974349748,4.42286872800454,0.0674566591746485,6.23050908258655,-0.153620582405929,6.34163428487699,-0.107350448963811,307.021522384863,0.168451511899489,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
1,184,7.04718838851778,-0.05308488914526,-0.160486347958201,7.34758975176317,7.44850453286221,0.00151266649268364,5.30055611067815,-0.255357476914206,6.21150666933056,0.0216617705838168,7.46204376644923,-0.181521459550543,5.18026733612761,-0.109449802414391,372.82911894822,-1.72336162757903,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
2,184,7.45246698147935,-0.0220645991862672,-0.194010110512606,3.33416083734393,7.40599826494413,0.00259732051454766,5.04392422726053,-0.24019059921767,5.92086443110287,0.0430347402641638,7.67166803756998,-0.196587977222001,5.76011882881943,-0.143742607762388,354.115157588013,-4.27870771671177,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
3,184,6.23075915406229,-0.029080512093921,-0.15265304344724,8.04488552711075,7.38686455311855,0.00388106671993426,4.47739865735539,-0.230008474496175,6.21390266535438,0.035110993821784,7.96738798378916,-0.197133729772336,5.46348673990909,-0.130143855676413,400.080982403837,-5.18124157721981,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
1,185,4.75119828579088,-0.275554339980295,-0.225827182918763,9.05076645876409,7.34746914333226,-0.00227575296702203,3.61483051999696,-0.148650369112599,7.04432426431945,-0.0416279722607979,7.37258003120245,-0.0560893472105274,4.70704973440556,-0.109635277602603,403.118512058412,2.99291097331483,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
2,185,4.05970743370175,-0.151761330403315,-0.158176802233592,2.11236931587819,7.38385760091425,-0.00335673373543673,4.17012061996438,-0.173382699677771,6.59767925795408,-0.032755845991419,7.55944061096949,-0.0713830591430227,4.79873667131209,-0.118129856375234,345.795140207561,5.41841869377148,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
3,185,4.22084751533734,-0.108325171354057,-0.160925221224495,2.27120303178665,7.35225652168559,-0.00245836168438325,4.12845865443805,-0.160084195749852,7.76153346323819,-0.0685278140109938,8.16415656082062,-0.085452179645502,5.01077893136136,-0.12059095189862,372.233494929917,4.78898150492722,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
1,186,5.67702816259264,-0.0843714262579882,-0.098644371937614,3.8754926846885,7.44597010122521,0.00636389649796665,4.00304360743983,-0.172571078700806,6.5406255693613,-0.0797195658826935,7.55869960877243,-0.267823021330276,6.4861174009322,-0.226685552004437,319.857909389381,-2.45400389550575,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
2,186,7.2727919881532,-0.174618364359444,-0.0938106864322322,0.947262597937222,7.45505967057945,0.00728380992723796,3.98025703868695,-0.101647619853592,8.09127991159703,0.168574894087181,7.06656945468383,0.0578191164125914,6.16887546747597,0.0785772796624859,238.947454182539,-9.60157622279189,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
3,186,3.77770056762001,0.00630555003747711,-0.177987514539952,3.52144727399345,7.4955074234586,0.00497310701725845,4.11614222816462,0.0454682506361641,7.84635939002819,-0.0525517890767851,7.49983597361719,-0.0478931518996579,5.31848708122072,-0.178017578349534,268.348059540802,-5.52327297740036,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
1,187,4.7603769960332,-0.0949005849437052,-0.160207058866488,2.70096079495404,7.3724178642822,0.00153206248997593,3.66317278084151,-0.131433833101256,4.60114718984609,0.0281505858007926,7.21572519335496,-0.0332160551313721,4.46649628701145,-0.0820506195794435,328.9162042039,-5.53651523502684,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
2,187,4.65208076873945,0.00323643227448881,-0.181350259774694,2.6502618853856,7.39370307390523,0.00936829722814655,3.74790659840849,0.232466723990006,4.13606704638697,-0.0392269210944461,7.61359684127337,0.21661142235145,5.35222888013166,-0.0648513689837642,384.576735862108,3.9552208137045,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
3,187,5.14327179208392,-0.0255750236327334,-0.225291734969664,7.34333772705246,7.38410100775923,0.00271493092569808,5.06271666174674,-0.235902918364008,4.25873664619807,0.0995704527961238,6.82995534808427,0.043722548600757,5.46972783087219,0.051394849193871,460.859644531604,-11.5959906798829,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
1,188,5.00862050908213,-0.156093123286553,-0.21640111592035,6.29612893579018,7.33674080826122,0.00773454156713455,4.83582777799929,-0.26899099937018,9.26593315048359,0.0978927961727192,6.89286068022113,-0.209786654028838,4.48775073533085,-0.0290420109534485,256.102321353257,-8.40904963958143,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
2,188,4.35469402604956,-0.0355993938853194,-0.118979163366776,2.71365028253182,7.36261520395588,0.00393307731595653,4.56885261988321,-0.237168018555638,9.24713718367328,0.114615742168336,7.48135802243273,-0.250652248168688,4.12069417333531,0.0223289415506115,280.058109634097,-8.59643066047155,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
3,188,5.11874203635385,-0.241441006000896,-0.190088580817252,7.64549638412862,7.36276684024334,0.00533490219625709,4.59787804996007,-0.215992659765334,9.29967194192704,0.13007743970776,7.0606607298758,-0.21183817871145,3.90603550043187,0.0188698087909685,223.951976811141,-2.52721718204002,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
1,189,5.6333834524955,-0.0651275084000806,-0.194543312271368,13.9570655014299,7.39005811335677,-0.0039353059524476,2.44895304038224,-0.100474762024189,7.0922431113768,-0.102606869190437,5.88159130297865,-0.0517318084708923,4.88590487733618,-0.0473941110535287,335.025454669708,-10.2833116984164,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
2,189,6.47100464582084,-0.111723758023922,-0.163454866378303,3.00223998371742,7.39420644867194,-0.00407032358613272,3.49445564864866,-0.393535105038146,7.19601653901581,-0.0328102020307606,6.53177465775799,-0.19457655155773,4.85590098583045,-0.0550780520194906,346.817130548152,-6.11744559665919,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
3,189,5.59689773513484,0.0201891558842407,-0.120323120287461,1.84101821032748,7.37539448761693,0.00505657201175609,2.90755847917665,-0.187799173303489,7.6880832177511,-0.0504495614120633,4.77240435024292,0.0367323296263617,4.68190315419952,0.133949366733322,487.005929616032,-3.03601283605951,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
1,190,5.24660955215104,-0.024144469032277,-0.167549865992565,14.6123982980949,7.42906954331884,0.000634184230056842,5.89466599257042,-0.198562600412809,7.05401630181304,0.0574337346728204,6.87230966428615,-0.10862711420038,6.00234394681919,-0.0503964305047186,349.977092688646,-3.56286602073408,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
2,190,9.16633234516038,-0.0493298370371701,-0.131929352005559,2.91716591366018,7.44302684694557,0.00780943476659413,6.05795612255945,-0.0938317147204306,6.27390050787313,0.0653702826002404,6.69087364380871,-0.07700640848786,5.86117397436601,-0.0894716085297032,402.280395160632,-5.94274492948983,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
3,190,5.59818999785371,-0.0742995402425712,-0.156896375256171,9.21508065665923,7.42167958569588,0.00647936525250689,6.15310454887981,-0.242843871089167,7.64182553983704,-0.0347571791563613,7.10032143376345,-0.247020196486144,6.12899929044704,-0.0578084459868845,386.790311014017,-12.7683137628202,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
1,191,7.98474202831689,-0.198004461241286,-0.102246543107999,14.733207176281,7.41011545193457,0.00710481711875554,2.82466822885083,-0.109760070470609,7.0884286334498,0.0712171280812581,7.10968430721068,-0.104713368399812,4.30038390116753,-0.108220351702605,373.564582967896,-0.511053363728644,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
2,191,5.51752052693978,-0.200157060185005,-0.116880238610522,3.8474688923754,7.35114169415026,0.00972867745884489,3.10067355157391,-0.14753978090545,7.02727813036393,0.101070532618353,7.44346999919482,-0.15679944798794,3.93613244843443,-0.0318930442225459,429.736688564049,-7.02073119403063,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
3,191,5.16661348311085,-0.167498540921315,-0.156874951059209,1.24753849845883,7.4186150422019,0.00165316424450057,3.15519315658632,-0.308768600224937,6.47009865340416,0.194029372137877,7.02769516619998,-0.178733253975932,4.17022580878045,-0.0363262929962877,431.05840765411,-0.469024704570233,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
1,192,3.83286382571634,-0.33958493423308,-0.199835337684283,3.4731814177245,7.41767630121768,-0.00426973903622051,3.13599956563237,-0.0488659732900362,8.12039099811171,0.0166294987753529,8.00312516427056,0.0225365506297999,5.29074861785801,-0.162226944950115,124.755063500144,-4.79766711691082,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
2,192,4.31409219391314,-0.13148601861078,-0.106610959431012,17.9359233376705,7.40256151364054,-0.00465879086528211,3.68447992491168,-0.0970027295749088,8.41164082156933,0.00105897651882469,8.89599234263099,-0.0225835408963855,5.27862764469786,-0.163867536228314,123.61465881765,-4.78706107086962,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
3,192,3.84302230604474,-0.209429011172832,-0.188987113439003,11.7597785924089,7.38513348435028,-0.00308738984941352,2.96954797399434,-0.076098322817491,8.38521969139473,-0.0132149527802774,8.77815916509404,-0.0216566228073689,4.9745876087639,-0.152063558904153,133.68964164195,-5.24258744896569,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
1,193,1.83704135623916,-0.162063105309709,-0.201048157729711,2.5427580624602,7.40043493663382,0.00171762211698712,3.96076049352709,-0.302966820283889,4.05328442550713,0.023962664094227,4.73266101533115,-0.057387605969557,5.41403086535424,-0.0574759955617808,273.498766650029,-2.98287722284799,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
2,193,2.1383101120881,-0.37625780973669,-0.133139084588464,4.19208553549586,7.43666107568905,0.000180792520000992,3.68435552228658,-0.395980472925073,3.41119415937323,0.198601422460483,4.80718023168958,0.159198422089346,5.44562972243686,-0.18030056790708,324.348874107675,-15.0827283833312,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
3,193,3.34977853628141,-0.167096088934385,-0.130899374532593,3.87207040598475,7.38875492094672,0.00393304780368845,3.79157240893894,-0.324814473022849,5.64263893017872,0.141727502920147,4.9726933257096,-0.0601133033231172,5.2132921770243,-0.277016608974763,391.244403229147,-9.82408265250427,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
1,194,3.24865987070014,-0.0930902047297813,-0.208083471183485,1.61962277013969,7.40440152259802,0.0125819807494516,4.66462767085102,0.0270820323153256,4.66793383609926,0.0901676364022836,7.87679052615789,0.0346734871412351,6.69291979224871,0.00989461949279712,381.024252772867,8.0875320142353,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
2,194,4.03497310532335,-0.176058172056968,-0.123988159595397,2.59539239819609,7.36359759168674,0.0111114164760094,4.83581450266207,-0.00696695463686779,3.99133874222989,0.187602171363645,7.9878734101271,0.0828434025891114,7.14887716669329,0.0269408691479797,424.185398818782,3.23530344128222,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
3,194,3.08971169409926,-0.0670442934117786,-0.121636956737171,3.39121404548067,7.3801942621099,0.011210885508782,4.29572288178792,0.131442914818717,4.51906781322288,0.0848861790129193,7.85429523745553,0.0254569201102412,6.98341030584616,0.0245604623647885,476.912844848181,-0.995221245994739,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
1,195,4.80160574782619,-0.266634875080324,-0.0772752923223998,1.19540019072394,7.38483041193124,-0.00427322245789877,4.04746068235136,-0.0406197312920164,5.85700704496822,-0.115627731653724,7.87580448654453,0.084777732144278,3.94966312956644,0.0603987459990542,245.641529449908,2.5868677270273,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
2,195,4.82896506548654,-0.0574294284104644,-0.163503416280475,8.08794009960148,7.39638212066143,-0.00280422541353046,3.80844584277704,0.0690135003132207,5.9430475155214,-0.0686831354748604,8.52421657278655,0.0626926443147881,4.47347596838597,0.0612094212662219,242.032317509024,-2.08663553662102,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
3,195,7.83387053302698,-0.225473195572008,-0.158427910035779,6.92394944777527,7.37576941820678,-0.00236108787474432,5.03041652372219,-0.223977076670482,6.43533304933106,-0.0875566992966549,8.62411177255266,0.0590123705433604,4.6065062293971,-0.13996139333022,243.695416891322,-2.67025036392394,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
1,196,6.89991952547824,-0.3722738974684,-0.126243658160886,4.77832147915112,7.38789079034853,0.00285302951891822,3.28345429484819,-0.127638889643144,1.69474893812084,0.0248852124884206,5.89044685483266,0.167635382989668,4.58825102607455,-0.0182859343041205,395.664831677079,-3.42561277217666,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
2,196,5.71518238657428,-0.150825054563953,-0.142234617370875,3.97525483669255,7.4233214413618,0.00179373872753801,4.19474451827457,-0.163525498598274,1.93480930716605,0.0272871627635087,5.40725468831286,0.171954504390872,4.29144052824231,-0.0101297297805191,438.427100821772,-4.56140563322277,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
3,196,6.97377752763259,-0.213872315891837,-0.0975656098493548,4.70340503172176,7.37878208656146,0.00502260740515503,3.63117508488762,-0.158799705037637,1.56419267467894,0.0420130527868245,5.48148140025121,0.181310580801833,4.20941958959771,-0.0129871886147362,346.103814315491,0.483997850723491,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
1,197,3.87407927439195,-0.169824174102117,-0.175873572700221,2.83490930419969,7.36043061795439,0.00385574335533307,3.3175658940433,-0.0112895131434506,6.92614534780679,0.0576200064993519,7.14122024803283,-0.0509088257708035,5.90861664487859,-0.161779815977035,327.474887649003,5.62535112564765,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
2,197,2.5913462144901,-0.163356126407035,-0.0597276001468264,1.78882752026597,7.41037484425225,-0.000822409878685297,4.03507833372753,-0.0583764388813837,6.08572270493752,0.15858528730558,7.36211118961909,-0.0501382067696351,6.05889430374568,0.0570339172265531,336.077003231494,2.10677701084278,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
