rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,142,2.60761082397022,-0.150251369921776,-0.214783063487567,9.23048533931262,7.35143742366825,0.0034467259079376,4.29341672242844,-0.199056541836003,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-2.12672245341352,-0.00601336890586979,-0.0608341454167154,0.488835207405138,-0.0467298646561787,0.000347354530516593,-0.0238989924854263,-0.0548511801681994,0,0,0,0,0,0,0,0,0,0
1,143,7.13162481559231,-0.12506248965191,-0.093800693488941,2.66852434575233,7.40148581291506,0.00803601545050634,3.77039312427611,-0.199455808461708,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,2.39729153820856,0.0191755113639959,0.060148224581911,-0.752150782399587,0.00331852459063597,0.00493664407308533,-0.546922590637758,-0.0552504467939037,0,0,0,0,0,0,0,0,0,0
2,143,7.00764733901935,-0.330716955862652,-0.231638846400489,9.98095369243641,7.37693716744616,0.00586945536580693,3.74792031223868,-0.0623271778149586,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,2.27331406163561,-0.186478954846746,-0.0776899283296371,0.567002223587512,-0.0212301208782693,0.00277008398838593,-0.569395402675184,0.0818781838528453,0,0,0,0,0,0,0,0,0,0
3,143,8.18346361259492,-0.237327758012163,-0.140452834903322,9.04813727416014,7.39460346621182,0.00576343880305979,3.2869302573189,-0.152998350703916,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,3.44913033521118,-0.0930897569962572,0.0134960831675304,0.468882487932462,-0.00356382211260708,0.00266406742563878,-1.03038545759497,-0.00879298903611214,0,0,0,0,0,0,0,0,0,0
1,144,8.49987445143853,-0.00828227245067426,-0.196427537901865,12.1163130661621,7.39882909637655,-0.0070118289772749,3.53602958463692,-0.234897951899274,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,3.76554117405479,0.135955728565232,-0.0424786198310126,0.760876309365711,0.000661808052123902,-0.0101112003546959,-0.781286130276945,-0.0906925902314702,0,0,0,0,0,0,0,0,0,0
2,144,3.49125703289523,-0.0722703608065962,-0.154229343346672,68.0596808422506,7.39522582695473,-0.00701588873368697,4.534196485941,-0.258662454830011,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-1.24307624448851,0.0719676402093097,-0.00028042527581984,2.48670855716849,-0.00294146136970141,-0.010115260111108,0.216880771027133,-0.114457093162207,0,0,0,0,0,0,0,0,0,0
3,144,4.56478182396717,-0.0335518368296463,-0.24228541152921,29.4626075086573,7.39322426399286,-0.00699798876295127,4.70399468177934,-0.288833369566646,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-0.169551453416574,0.11068616418626,-0.0883364934583581,1.64944549472079,-0.00494302433157046,-0.0100973601403723,0.386678966865476,-0.144628007898842,0,0,0,0,0,0,0,0,0,0
1,145,5.1048240519083,-0.188747575843892,-0.232682392336842,7.60795448208661,7.32971097133386,0.00249923712903055,5.81082846969419,-0.314389130681461,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,0.370490774524552,-0.0445095748279859,-0.0787334742659898,0.295517919789223,-0.0684563169905621,-0.000600134248390458,1.49351275478033,-0.170183769013657,0,0,0,0,0,0,0,0,0,0
2,145,6.07053522947768,-0.241063043421191,-0.27491346201284,6.10982202524534,7.34448932305318,0.00128811422122042,5.22889468989619,-0.262283098107681,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,1.33620195209393,-0.0968250424052855,-0.120964543941988,0.0762212217868821,-0.05367796527125,-0.00181125715620059,0.911578974982322,-0.118077736439877,0,0,0,0,0,0,0,0,0,0
3,145,6.06710611218021,-0.171717236812506,-0.183451137605827,6.26364113920583,7.34406674296076,0.00348739919696256,5.37123645542204,-0.293535182792606,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,1.33277283479646,-0.0274792357966004,-0.0295022195349755,0.101085245113959,-0.0541005453636654,0.00038802781954155,1.05392074050818,-0.149329821124802,0,0,0,0,0,0,0,0,0,0
1,146,3.27468106655442,-0.0148322805050998,-0.0996142423177984,20.199321216219,7.39586477157771,0.00938293952796184,4.49971713745488,0.173465260384454,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-1.45965221082933,0.129405720510806,0.0543346757530536,1.27197257815045,-0.00230251674672122,0.00628356815054084,0.182401422541011,0.317670622052257,0,0,0,0,0,0,0,0,0,0
2,146,3.91150506109796,-0.111611338932557,-0.179763448602549,5.27008703387213,7.36815199897279,0.0028754611272366,5.35300585928698,0.00203606773417193,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-0.822828216285781,0.0326266620833493,-0.0258145305316965,-0.0716295451514799,-0.0300152893516383,-0.000223910250184403,1.03569014437312,0.146241429401976,0,0,0,0,0,0,0,0,0,0
3,146,6.50502878178872,-0.14393203087821,-0.176291104186728,3.50905861190512,7.3630296319134,0.0118636657870509,4.59432132221713,0.355156629120672,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,1.77069550440497,0.000305970137695954,-0.0223421861158762,-0.478328622765806,-0.0351376564110284,0.00876429440962992,0.277005607303269,0.499361990788476,0,0,0,0,0,0,0,0,0,0
1,147,3.74847924833577,-0.218650887605381,-0.238549649110868,11.7623311511936,7.35823825415689,6.97552680200095e-05,4.90974099084412,-0.231172109751264,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-0.985854029047977,-0.0744128865894756,-0.0846007310400156,0.731225727433756,-0.039929034167538,-0.003029616109401,0.59242527593025,-0.0869667480834596,0,0,0,0,0,0,0,0,0,0
2,147,4.18764097761657,-0.296123687699949,-0.241740271807973,3.34166797781262,7.40653927341329,0.000490398313967638,4.08596703623035,-0.154317030808458,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-0.54669229976717,-0.151885686684043,-0.0877913537371214,-0.527206345647305,0.00837198508886239,-0.00260897306345337,-0.231348678683514,-0.0101116691406539,0,0,0,0,0,0,0,0,0,0
3,147,4.49819947875501,-0.180225659145537,-0.10249910475996,8.36922728278913,7.39746702938807,0.00241861021978415,3.77559306494869,-0.0297450735725859,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-0.236133798628739,-0.0359876581296307,0.0514498133108916,0.390885137847085,-0.000700258936353393,-0.00068076115763686,-0.541722649965175,0.114460288095218,0,0,0,0,0,0,0,0,0,0
1,148,5.55664008381103,-0.0799673474209508,-0.208936486054345,9.41404467417344,7.35790161463013,0.00418552335978137,4.44838960722963,-0.0570472899918421,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,0.822306806427286,0.064270653594955,-0.0549875679834927,0.508526265936932,-0.0402656736942975,0.00108615198236036,0.131073892315761,0.0871580716759618,0,0,0,0,0,0,0,0,0,0
2,148,5.68508190261483,-0.0209608366806645,-0.0739529316713676,3.70765734318369,7.3815978466343,0.00304483034565975,4.62294266525238,-0.0666815687513541,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,0.950748625231083,0.123277164335241,0.0799959863994844,-0.423276189245738,-0.0165694416901232,-5.45410317612585e-05,0.305626950338517,0.0775237929164498,0,0,0,0,0,0,0,0,0,0
3,148,2.2027910231134,-0.0379555496644748,-0.20727790897211,13.0561455314781,7.33906575766891,0.00501656154336774,4.57309033317686,-0.0556288853741076,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-2.53154225427034,0.106282451351431,-0.0533289909012579,0.835582522337472,-0.0591015306555214,0.00191719016594673,0.255774618262994,0.0885764762936963,0,0,0,0,0,0,0,0,0,0
1,149,5.04062012473928,-0.279845580470736,-0.195170920009252,3.84886947875168,7.44485705020666,0.00154116354914547,2.92349200514135,-0.36793028777238,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,0.306286847355535,-0.13560757945483,-0.0412220019383997,-0.385896959238835,0.0466897618822326,-0.00155820782827553,-1.39382370977252,-0.223724926104576,0,0,0,0,0,0,0,0,0,0
2,149,6.97650677401271,0.0693628898435496,-0.258237236475511,3.42984799971891,7.35667801721418,0.00687790047046124,5.2482134035223,-0.163139716060445,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,2.24217349662897,0.213600890859455,-0.104288318404659,-0.501160477289472,-0.041489271110251,0.00377852909304023,0.930897688608438,-0.0189343543926407,0,0,0,0,0,0,0,0,0,0
3,149,6.99625773249498,-0.203615765701153,-0.209044775799925,27.3817531860069,7.45217203054677,-0.00250910514370706,3.64527398794452,0.121441803401703,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,2.26192445511124,-0.0593777646852473,-0.0550958577290732,1.57620042690491,0.0540047422223449,-0.00560847652112807,-0.672041726969348,0.265647165069507,0,0,0,0,0,0,0,0,0,0
1,150,4.94497259204418,-0.353323391528528,-0.153084242716627,6.73638082609516,7.40577941842699,0.0029591931037952,5.98485390249556,-0.05934978371712,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,0.21063931466044,-0.209085390512623,0.00086467535422502,0.173846388747793,0.00761213010256068,-0.000140178273625809,1.66753818758169,0.0848555779506839,0,0,0,0,0,0,0,0,0,0
2,150,5.14937656986995,-0.320869979547173,-0.197475324082519,13.9917880577061,7.43959076829138,0.00173402069932546,5.49984641637508,-0.033564380582362,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,0.415043292486202,-0.176631978531267,-0.0435264060116669,0.904794167676017,0.0414234799669551,-0.00136535067809555,1.18253070146121,0.110640981085442,0,0,0,0,0,0,0,0,0,0
3,150,5.30451543147603,-0.406576049474918,-0.163705955574716,7.72701774349946,7.43069271105117,0.00235799384989377,5.70693941999363,-0.0525304253958184,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,0.570182154092281,-0.262338048459012,-0.00975703750386425,0.311046562712804,0.0325254227267413,-0.000741377527527238,1.38962370507976,0.0916749362719855,0,0,0,0,0,0,0,0,0,0
1,151,5.60317357974361,-0.186972840459898,-0.130373162234906,34.4256178709425,7.41885010307566,0.0100159344855713,4.29172348538623,-0.0762274601133645,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,0.868840302359867,-0.0427348394439925,0.0235757558359463,1.80512457023979,0.0206828147512335,0.00691656310815027,-0.0255922295276356,0.0679779015544394,0,0,0,0,0,0,0,0,0,0
2,151,2.36710421634199,-0.0921474153339878,-0.148423591810332,25.9676333189664,7.34800787272639,0.00689292014213083,3.74099507862006,0.158754318774738,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-2.36722906104176,0.052090585681918,0.00552532626052046,1.52317446764216,-0.0501594155980358,0.00379354876470982,-0.576320636293806,0.302959680442542,0,0,0,0,0,0,0,0,0,0
3,151,4.9908233582097,-0.199771460001993,-0.166075852126804,7.61047461709684,7.42942280520484,-0.0100095546431086,3.79211863427356,-0.169042549310132,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,0.256490080825958,-0.0555334589860869,-0.0121269340559517,0.295849114949623,0.0312555168804094,-0.0131089260205296,-0.525197080640302,-0.0248371876423278,0,0,0,0,0,0,0,0,0,0
1,152,4.41105222729762,-0.191910691239144,-0.0821677780014533,1.19814898328875,7.29009682913136,0.000186382473463094,4.16232000149345,-0.417795964687675,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-0.323281050086125,-0.0476726902232378,0.0717811400693987,-1.55289857056613,-0.108070459193066,-0.00291298890395791,-0.154995713420419,-0.273590603019871,0,0,0,0,0,0,0,0,0,0
2,152,3.90704868833888,-0.236265112099853,-0.21549670114958,3.46302855705698,7.37936328486998,0.00717991650953883,4.24869831040859,0.102814807178966,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-0.827284589044866,-0.0920271110839476,-0.0615477830787277,-0.491532910813669,-0.0188040034544459,0.00408054513211783,-0.0686174045052743,0.247020168846769,0,0,0,0,0,0,0,0,0,0
3,152,4.47041053232684,-0.0597302647681179,-0.0800338312136213,1.52874674516894,7.3235306528804,0.00658896258123351,4.19996448733982,-0.232024019289391,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-0.263922745056908,0.0845077362477879,0.0739150868572307,-1.30922814359765,-0.0746366354440218,0.00348959120381251,-0.117351227574043,-0.0878186576215871,0,0,0,0,0,0,0,0,0,0
1,153,6.10570984780526,-0.281592511691044,-0.159756440273131,12.2165426607345,7.41435607122978,0.00967088513948787,3.53339519950619,-0.439690631386671,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,1.37137657042151,-0.137354510675138,-0.00580752220227945,0.769114566524612,0.0161887829053544,0.00657151376206687,-0.783920515407674,-0.295485269718867,0,0,0,0,0,0,0,0,0,0
2,153,6.30785289860864,-0.158754451463029,-0.127842816595343,89.4311919707685,7.44587699811965,-0.001420872188126,3.72358792554446,-0.142435389826764,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,1.57351962122489,-0.0145164504471231,0.0261061014755093,2.75979310226833,0.047709709795221,-0.00452024356554701,-0.593727789369405,0.00176997184104033,0,0,0,0,0,0,0,0,0,0
3,153,7.89753160860306,-0.485451010305241,-0.208918908176197,24.7563699762937,7.41275336463561,0.00475907504709569,4.21514712935131,-0.217196926299455,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,3.16319833121932,-0.341213009289335,-0.0549699901053451,1.47540640614492,0.01458607631118,0.00165970366967469,-0.102168585562559,-0.0729915646316512,0,0,0,0,0,0,0,0,0,0
1,154,6.96500687802213,-0.328038250210421,-0.205335276879931,1.60024047673951,7.41064981004397,-6.23720622634233e-05,4.0523867282153,-0.141485600019586,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,2.23067360063839,-0.183800249194515,-0.0513863588090787,-1.26352250662031,0.0124825217195417,-0.00316174343968443,-0.26492898669857,0.0027197616482183,0,0,0,0,0,0,0,0,0,0
2,154,5.57899001656064,-0.134952497111913,-0.163304277420204,2.74005636756136,7.39258750040168,0.00105209265957235,4.01731929153216,-0.130397019591706,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,0.8446567391769,0.00928550390399246,-0.00935535934935158,-0.725697930243567,-0.00557978792275104,-0.00204727871784865,-0.29999642338171,0.0138083420760975,0,0,0,0,0,0,0,0,0,0
3,154,6.8531982270216,-0.373023640894107,-0.195724808706187,1.04016762655412,7.38937447954282,0.00429418246550438,4.05502524261283,-0.217719876658614,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,2.11886494963785,-0.228785639878201,-0.0417758906353351,-1.69429454299039,-0.0087928087816076,0.00119481108808338,-0.262290472301031,-0.0735145149908098,0,0,0,0,0,0,0,0,0,0
1,155,4.19509391019164,-0.123933678444493,-0.217358631005769,2.75734740752493,7.46593516027884,0.00252380440936532,5.56180530448774,-0.0847795983126119,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-0.539239367192105,0.0203043225714127,-0.0634097129349165,-0.719407289173242,0.0677678719544144,-0.000575566968055684,1.24448958957388,0.059425763355192,0,0,0,0,0,0,0,0,0,0
2,155,3.59717980340705,-0.0653255088963203,-0.0859546934280978,3.24860846522046,7.42568432602416,0.0136369267463104,5.22339393505457,-0.233880418173915,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-1.1371534739767,0.0789124921195855,0.0679942246427542,-0.555449682429145,0.027517037699738,0.0105375553688894,0.9060782201407,-0.0896750565061114,0,0,0,0,0,0,0,0,0,0
3,155,5.79436602284419,-0.343368954947733,-0.146288237010937,6.9942995557031,7.43291992023668,0.00308606374680411,6.06225382086133,-0.250788586310422,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,1.06003274546044,-0.199130953931827,0.0076606810599151,0.21141904557299,0.0347526319122515,-1.33076306168978e-05,1.74493810594747,-0.106583224642618,0,0,0,0,0,0,0,0,0,0
1,156,2.54469817531352,-0.093239139351892,-0.248763116931715,5.56368339048767,7.29537198015922,0.00491093485885668,4.60192970067055,0.163306903079832,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-2.18963510207022,0.0509988616640139,-0.0948141988608626,-0.0174160533118084,-0.102795308165208,0.00181156348143567,0.284613985756683,0.307512264747636,0,0,0,0,0,0,0,0,0,0
2,156,4.14806745318073,-0.188551633759315,-0.10035261279224,1.43327334306999,7.35981249062096,-0.00369929868679204,4.4491038598596,0.0518840702025583,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-0.586265824203019,-0.0443136327434094,0.0535963052786122,-1.37371554305121,-0.0383547977034633,-0.00679867006421305,0.131788144945734,0.196089431870362,0,0,0,0,0,0,0,0,0,0
3,156,2.55642518721949,-0.131056795930445,-0.3347298316981,3.2250684818615,7.38674272709982,-0.0011270168957079,6.05715478259595,-0.277424568471908,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-2.17790809016426,0.0131812050854612,-0.180780913627248,-0.56272223782661,-0.011424561224608,-0.00422638827312891,1.73983906768209,-0.133219206804104,0,0,0,0,0,0,0,0,0,0
1,157,6.86136587583679,-0.300642138361312,-0.146885979547105,8.81024250526192,7.40005999676666,0.00155726633024972,4.92193623969676,-0.466119422919751,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,2.12703259845305,-0.156404137345406,0.00706293852374648,0.442238543171049,0.00189270844223799,-0.00154210504717129,0.604620524782899,-0.321914061251947,0,0,0,0,0,0,0,0,0,0
2,157,5.0986814793611,-0.0363460264206353,-0.193319390311883,8.28165465425389,7.37775414492202,0.00099713459340493,4.58478076203711,-0.133043951203447,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,0.36434820197736,0.107891974595271,-0.0393704722410314,0.380366363367968,-0.020413143402406,-0.00210223678401608,0.267465047123244,0.0111614104643566,0,0,0,0,0,0,0,0,0,0
3,157,4.97196293424285,-0.20652092929338,-0.183948719957043,2.22186683842571,7.3455335793719,0.00383450066980912,5.24960755440847,-0.0331265425989348,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,0.237629656859106,-0.0622829282774745,-0.0299998018861911,-0.93532866181429,-0.0526337089525306,0.00073512929238811,0.9322918394946,0.111078819068869,0,0,0,0,0,0,0,0,0,0
1,158,5.61993349336183,-0.171351344729465,-0.291214783963385,2.45201525596895,7.36019637953147,-0.00499657291739791,4.2953524095394,0.00244251575841076,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,0.88560021597809,-0.0271133437135588,-0.137265865892533,-0.836766182632978,-0.0379709087929561,-0.00809594429481892,-0.0219633053744657,0.146647877426215,0,0,0,0,0,0,0,0,0,0
2,158,6.58088816573649,-0.15026332849057,-0.10458123837684,5.16359858311253,7.34109468054958,-0.00403047935557911,4.58234597449333,-0.0209278225020968,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,1.84655488835274,-0.00602532747466419,0.0493676796940119,-0.0920426862834025,-0.0570726077748418,-0.00712985073300012,0.265030259579468,0.123277539165707,0,0,0,0,0,0,0,0,0,0
3,158,6.5807800341494,-0.141069605974232,-0.102887873903951,6.18481161642083,7.37794298603819,-0.00569955294097668,4.68380845263866,-0.0120877615011437,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,1.84644675676565,0.00316839504167377,0.0510610441669006,0.0884201247086682,-0.0202243022862394,-0.00879892431839768,0.366492737724796,0.13211760016666,0,0,0,0,0,0,0,0,0,0
1,159,1.45580505234375,-0.173061582321892,-0.149090280416874,26.2642053515588,7.40467500217891,0.00766985946812165,4.59921950021196,-0.235113715313742,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-3.27852822504,-0.0288235813059857,0.00485863765397815,1.53453057638062,0.0065077138544849,0.00457048809070064,0.281903785298097,-0.0909083536459379,0,0,0,0,0,0,0,0,0,0
2,159,1.25267522159942,-0.388556644945399,-0.109439184003201,1.58494638735254,7.41017777233638,0.00522573910772196,4.10827268965034,-0.277091185059359,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-3.48165805578432,-0.244318643929494,0.0445097340676513,-1.27312584079163,0.0120104840119515,0.00212636773030095,-0.209043025263524,-0.132885823391555,0,0,0,0,0,0,0,0,0,0
3,159,0.497456128623022,-0.0885217916091687,-0.127061971524327,2.88692319418122,7.41288271910982,0.0053603997564258,4.42641047257038,0.128046043984983,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-4.23687714876072,0.0557162094067371,0.0268869465465248,-0.673485126232242,0.0147154307853965,0.00226102837900479,0.109094757656517,0.272251405652787,0,0,0,0,0,0,0,0,0,0
1,160,3.73685591053252,-0.160788557139378,-0.0805227121999817,2.82931434694201,7.39729106430281,0.00777708853388632,4.89347288253108,-0.284290404486306,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-0.997477366851228,-0.0165505561234719,0.0734262058708702,-0.693642020466587,-0.000876224021614469,0.00467771715646531,0.576157167617215,-0.140085042818502,0,0,0,0,0,0,0,0,0,0
2,160,3.92068266890573,-0.363225073642906,-0.180113185656931,6.02978342071691,7.44282950088961,0.00629821870974574,4.66222259813397,-0.282611357575339,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-0.813650608478015,-0.218987072627,-0.0261642675860786,0.0630346705970657,0.044662212565183,0.00319884733232473,0.344906883220107,-0.138405995907536,0,0,0,0,0,0,0,0,0,0
3,160,3.92983371526788,-0.295619118786734,-0.209543397461686,14.9551451704948,7.42641479853735,0.00604806151866707,4.53230266494935,-0.304681814352435,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-0.804499562115869,-0.151381117770828,-0.0555944793908343,0.971378976654616,0.0282475102129212,0.00294869014124606,0.214986950035484,-0.160476452684631,0,0,0,0,0,0,0,0,0,0
