rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,149,3.82110874108537,-0.161908818895701,-0.104159868980751,13.544938812832,7.32170598356139,-0.00411807698220114,2.12064132574231,-0.179974293331427,0.977414765550105,-0.0761484499992094,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,-0.825976248270277,-0.0017762475273384,0.0671244586217309,0.833293673246286,-0.0806747774789001,-0.0061090113023142,-2.18399337547198,-0.022688205963321,-4.21624274136493,-0.0886149653816015,0,0,0,0,0,0,0,0,0,0,0,0
3,149,5.14871658721942,-0.130452067122485,-0.0979994374797007,31.7319065058476,7.322929582799,-0.00527707648447537,2.63176076069331,-0.188338735732671,1.08117766469308,-0.103975896099231,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,0.501631597863772,0.0296805042458776,0.0732848901227809,1.68460340411182,-0.0794511782412881,-0.00726801080458843,-1.67287394052098,-0.0310526483645657,-4.11247984222195,-0.116442411481623,0,0,0,0,0,0,0,0,0,0,0,0
1,150,3.41833417586972,-0.159323853411233,-0.0462729648642264,2.27165149986127,7.4669787741939,0.00717102192535282,4.73885221454867,-0.0781689776992003,8.75525221383465,0.0821431047843317,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,-1.22875081348593,0.000808717957129029,0.125011362738255,-0.952212185007486,0.0645980131536072,0.00518008760523976,0.434217513334379,0.0791171096689055,3.56159470691962,0.0696765894019396,0,0,0,0,0,0,0,0,0,0,0,0
2,150,3.70781561662186,-0.303303108206631,-0.169510043021163,3.07325708085248,7.44345654628564,0.0094762939090072,4.27695271706545,-0.0789833319384067,8.08708425500637,0.12207293072574,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,-0.939269372733791,-0.143170536838269,0.00177428458131876,-0.649981347365356,0.0410757852453472,0.00748535958889414,-0.0276819841488365,0.078302755429699,2.89342674809134,0.109606415343347,0,0,0,0,0,0,0,0,0,0,0,0
3,150,3.25472834272308,-0.111033273586938,-0.108771967243098,8.18889453168636,7.43122333051124,0.0121361518469318,5.13744964524533,-0.190103809005903,7.94515108055044,0.132443888583301,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,-1.39235664663257,0.0490992977814238,0.0625123603593834,0.330059625983075,0.0288425694709558,0.0101452175268187,0.832814944031035,-0.0328177216377974,2.7514935736354,0.119977373200909,0,0,0,0,0,0,0,0,0,0,0,0
1,151,4.6627677489705,-0.0803191702931651,-0.173011631923947,2.37898422689751,7.43184399459805,-0.00592302955934076,3.62524710956158,-0.43743075311893,5.25833075184707,-0.0313081180533147,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,0.0156827596148519,0.079813401075197,-0.0017273043214652,-0.906045683796422,0.0294632335577631,-0.00791396387945382,-0.679387591652715,-0.280144665750824,0.0646732449320346,-0.0437746334357067,0,0,0,0,0,0,0,0,0,0,0,0
2,151,4.65424239556414,-0.133544801653143,-0.206072745502377,7.72607795643623,7.42093186025846,-0.00448653361315018,3.90936476389796,-0.499721238410773,5.75259698568755,-0.116337815532761,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,0.00715740620848759,0.0265877697152196,-0.0347884178998954,0.271882069379568,0.0185510992181719,-0.00647746793326324,-0.395269937316333,-0.342435151042667,0.558939478772514,-0.128804330915153,0,0,0,0,0,0,0,0,0,0,0,0
3,151,5.2089524391822,-0.242065661052968,-0.185869180032364,1.16198860466963,7.43189092104994,-0.00804095044369393,4.18276623332593,-0.526621848244466,4.91065293684758,-0.0599208660839856,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,0.561867449826554,-0.0819330896846057,-0.0145848524298828,-1.62258643322651,0.0295101600096501,-0.010031884763807,-0.121868467888365,-0.369335760876361,-0.283004570067453,-0.0723873814663777,0,0,0,0,0,0,0,0,0,0,0,0
1,152,4.99151069698106,0.051496344805057,-0.184247053961456,3.00846326403879,7.3183736781293,0.00145739264733468,3.5323315973975,-0.278348567136017,3.32646219680796,-0.0792684936932569,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,0.344425707625406,0.211628916173419,-0.0129627263589749,-0.67128988007514,-0.0840070829109933,-0.000533541672778379,-0.77230310381679,-0.121062479767912,-1.86719531010707,-0.091735009075649,0,0,0,0,0,0,0,0,0,0,0,0
2,152,5.1712213885581,-0.0920709060186642,-0.281435522491845,2.03899224326785,7.39240811408269,-0.0016085296215526,3.04167218464436,-0.16905192025679,3.94765667356444,-0.103855451216811,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,0.524136399202447,0.0680616653496979,-0.110151194889363,-1.0602635975549,-0.00997264695759803,-0.00359946394166566,-1.26296251656993,-0.0117658328886844,-1.2460008333506,-0.116321966599203,0,0,0,0,0,0,0,0,0,0,0,0
3,152,3.53767811074665,-0.180995211442767,-0.308118968997853,2.69855202792725,7.3623947251013,-0.00221659835855187,3.13077033165862,-0.159346742993706,4.22525416018187,-0.0433922760913862,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,-1.109406878609,-0.020862640074405,-0.136834641395372,-0.780003941750837,-0.0399860359389841,-0.00420753267866493,-1.17386436955567,-0.00206065562559973,-0.968403346733163,-0.0558587914737783,0,0,0,0,0,0,0,0,0,0,0,0
1,153,3.47444008605252,-0.207846878875568,-0.294092147252465,10.9740480125266,7.41141021251775,0.00244760103635995,5.06873626143836,0.0362397850151475,5.24855372598081,0.00259911172279451,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,-1.17264490330313,-0.0477143075072055,-0.122807819649984,0.62281392878804,0.00902945147746337,0.000456666716246887,0.76410156022407,0.193525872383253,0.05489621906578,-0.00986740365959756,0,0,0,0,0,0,0,0,0,0,0,0
2,153,5.89783593341767,-0.0217012565704631,-0.185119835803089,5.91487751539942,7.41523499884519,0.00205395462213768,6.02567809379865,-0.323270411813687,4.32631023930621,0.065168226138741,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,1.25075094406202,0.138431314797899,-0.0138355082006075,0.00475150480472286,0.012854237804901,6.30203020246228e-05,1.72104339258436,-0.165984324445581,-0.867347267608821,0.052701710756349,0,0,0,0,0,0,0,0,0,0,0,0
3,153,3.68145248928959,-0.223812542846937,-0.165133280896946,4.10657854013692,7.42626488690381,0.00375237677605963,4.29741130682912,-0.210716308916308,4.51007684226149,-0.105619209977375,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,-0.965632500066061,-0.063679971478575,0.00615104670553587,-0.36012907513074,0.0238841258635185,0.00176144245594657,-0.00722339438517494,-0.0534302215482024,-0.683580664653546,-0.118085725359767,0,0,0,0,0,0,0,0,0,0,0,0
1,154,2.41942033843372,-0.264320545690382,-0.228457591072872,105.650398281698,7.38805483741651,0.000641926257931365,4.15310645617271,-0.0697827354624887,4.08005830821545,-0.00830737104095132,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,-2.22766465092193,-0.10418797432202,-0.0571732634703905,2.88741622892149,-0.014325923623776,-0.0013490080621817,-0.151528245041582,0.0875033519056171,-1.11359919869958,-0.0207738864233434,0,0,0,0,0,0,0,0,0,0,0,0
2,154,6.42103696620785,-0.131867040651498,-0.00871701141570723,5.05516542180329,7.39687344045064,-0.000218480239351516,3.5781330913805,-0.0376536107080987,3.55882385387968,-0.00717329584781436,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,1.77395197685219,0.0282655307168643,0.162567316186774,-0.15230870862616,-0.0055073205896452,-0.00220941455946458,-0.726501609833792,0.119632476660007,-1.63483365303536,-0.0196398112302064,0,0,0,0,0,0,0,0,0,0,0,0
3,154,3.43705758005208,-0.304978273514452,-0.120243618511044,16.1354860376255,7.38316152426422,0.0016951703968382,4.34472548989325,-0.0771894370548496,4.65639570056275,-0.0425862973298776,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,-1.21002740930357,-0.14484570214609,0.0510407090914373,1.00830166328193,-0.0192192367760686,-0.000295763923274865,0.0400907886789552,0.0800966503132562,-0.537261806352283,-0.0550528127122697,0,0,0,0,0,0,0,0,0,0,0,0
1,155,8.11923241748446,-0.237284381830095,-0.169438428146288,5.01513013171257,7.37714091080616,0.00416057566491124,3.90906535915383,-0.390974022837729,5.1605088008529,0.114242650825689,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,3.47214742812881,-0.0771518104617325,0.00184589945619362,-0.16025991538124,-0.0252398502341302,0.00216964134479818,-0.395569342060464,-0.233687935469623,-0.0331487060621374,0.101776135443297,0,0,0,0,0,0,0,0,0,0,0,0
2,155,7.18669714301111,-0.252573793188558,-0.274989076549256,8.41449416816782,7.41781921354066,0.0029184102643794,3.14784354349917,-0.287304472437025,5.40441681023378,0.0354579053814111,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,2.53961215365546,-0.0924412218201962,-0.103704748946774,0.35723643014588,0.0154384525003737,0.000927475944266342,-1.15679115771512,-0.130018385068919,0.210759303318747,0.022991389999019,0,0,0,0,0,0,0,0,0,0,0,0
3,155,8.46751941158777,-0.118069992817235,-0.306902190526479,7.00772427254137,7.39837428756937,0.0032827980470136,3.86608102854095,-0.37009233781459,5.31256991087413,0.159946464108417,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,3.82043442223212,0.0420625785511274,-0.135617862923998,0.174293723232955,-0.00400647347091709,0.00129186372690054,-0.438553672673336,-0.212806250446484,0.118912403959099,0.147479948726025,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.48113747629303,-0.0555265845879741,-0.188893558827903,6.1222250365479,7.44465710421114,0.00543903540575098,4.82155045380305,0.129172506830207,5.57174050264316,-0.0925270854867359,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,-3.16594751306262,0.104605986780388,-0.0176092312254211,0.039206313557258,0.0422763431708484,0.00344810108563792,0.516915752588763,0.286458594198312,0.378082995728129,-0.104993600869128,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.01857365448026,0.0126215873794692,-0.0727159451406788,2.64733519493031,7.45707252703992,-0.00218269229137222,5.26933892362558,-0.0307788259599545,5.40260263936705,-0.015394341786446,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,-2.62851133487539,0.172754158747831,0.0985683824618027,-0.799165737717758,0.0546917659996344,-0.00417362661148528,0.964704222411288,0.126507261408151,0.208945132452013,-0.0278608571688381,0,0,0,0,0,0,0,0,0,0,0,0
3,156,4.45169475295208,-0.239834599992193,-0.201216823614391,8.54355681488298,7.45346429457111,-0.000135605537323067,5.45976865302799,-0.0605505573381306,4.32807929808695,-0.0686251702742611,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,-0.195390236403575,-0.0797020286238312,-0.0299324960119095,0.372458124999738,0.0510835335308251,-0.00212653985743613,1.1551339518137,0.0967355300299752,-0.865578208828085,-0.0810916856566532,0,0,0,0,0,0,0,0,0,0,0,0
1,157,7.05236131419414,-0.104659576949703,-0.0614452257320999,4.64660657701138,7.43310890553738,0.00356803405437029,3.70321293052416,0.096157177817377,6.04622142290743,0.169044453474112,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,2.40527632483849,0.0554729944186591,0.109839101870382,-0.236582100151456,0.0307281444970915,0.00157709973425723,-0.601421770690135,0.253443265185483,0.852563915992391,0.15657793809172,0,0,0,0,0,0,0,0,0,0,0,0
2,157,6.30849264503414,-0.176271948848613,-0.294498568987772,2.83902385992957,7.44928423124246,0.00750117585577191,4.39711490802248,0.0114591011324033,6.97310551259811,0.042067503497731,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,1.66140765567849,-0.0161393774802508,-0.123214241385291,-0.72925900315706,0.0469034702021673,0.00551024153565885,0.0924802068081885,0.168745188500509,1.77944800568307,0.0296009881153389,0,0,0,0,0,0,0,0,0,0,0,0
3,157,6.49330647439967,-0.00395441403532461,-0.21278272961296,2.11146608226844,7.46585699015303,0.00252173643215433,4.61323601553275,0.0512132607858664,6.20510815646967,0.121978530953984,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,1.84622148504402,0.156178157333038,-0.0414984020104785,-1.02533675302752,0.0634762291127409,0.000530802112041267,0.308601314318459,0.208499348153972,1.01145064955464,0.109512015571592,0,0,0,0,0,0,0,0,0,0,0,0
1,158,4.80010574513337,-0.221779540246968,-0.160432655034117,13.7517553241627,7.35711947123801,0.0111624791018307,3.96520102118474,-0.223662752051651,4.14068875821375,-0.0368104716906612,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,0.153020755777717,-0.0616469688786056,0.0108516725683645,0.848447190948344,-0.0452612898022808,0.00917154478171766,-0.339433680029552,-0.0663766646835455,-1.05296874870128,-0.0492769870730533,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.51740450851862,-0.189283221869393,-0.24364554483764,2.68221635674093,7.3851902276123,0.00323616749214888,3.9332868932714,-0.186599101812567,3.82434994152082,0.148270297205568,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,-2.12968048083703,-0.0291506505010304,-0.0723612172351585,-0.786075833423884,-0.0171905334279909,0.00124523317203582,-0.371347807942889,-0.0293130144444616,-1.36930756539421,0.135803781823176,0,0,0,0,0,0,0,0,0,0,0,0
3,158,5.1451775123909,-0.220310618714137,-0.14699670132476,14.0960271904506,7.39384610698395,0.000769357705872008,3.81669160571074,-0.0722280973031031,4.78784825021221,0.0545856906081337,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,0.498092523035251,-0.0601780473457749,0.0242876262777216,0.873173713184427,-0.00853465405634335,-0.00122157661424105,-0.487943095503556,0.0850579900650027,-0.40580925670282,0.0421191752257417,0,0,0,0,0,0,0,0,0,0,0,0
1,159,3.11368550499087,-0.0900321671664414,-0.0934403758792979,1.35052618923141,7.41710314714066,0.00626788353464826,2.88553169180419,-0.153339043667425,5.99908053343575,0.0379552196898358,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,-1.53339948436478,0.0701004042019207,0.0778439517231837,-1.47222499864464,0.0147223861003711,0.0042769492145352,-1.4191030094101,0.00394704370068077,0.805423026520717,0.0254887043074437,0,0,0,0,0,0,0,0,0,0,0,0
2,159,2.93342356365697,-0.250881396752175,-0.250322500220073,11.9488130667354,7.41533871964008,0.00747130477867284,2.96204042564764,-0.181620055125242,6.81701824361983,0.0470529321923441,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,-1.71366142569868,-0.0907488253838127,-0.0790381726175911,0.707912663529582,0.0129579585997943,0.00548037045855978,-1.34259427556665,-0.0243339677571364,1.62336073670479,0.0345864168099521,0,0,0,0,0,0,0,0,0,0,0,0
3,159,4.37291274145669,-0.273261056371752,-0.228398175120888,11.6933585997709,7.45129915563357,0.00187986637194691,2.78470625046996,-0.163147405457176,6.88894299998291,-0.00132228873703898,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,-0.274172247898957,-0.11312848500339,-0.057113847518406,0.686301754633808,0.0489183945932838,-0.000111067948166152,-1.51992845074433,-0.00586131808906987,1.69528549306788,-0.013788804119431,0,0,0,0,0,0,0,0,0,0,0,0
1,160,6.50789010356498,-0.224983930149976,-0.166814741097641,17.3099217414719,7.43348693188361,-0.00429964125588472,4.8245916487682,-0.0978886056637371,3.91762184075262,-0.0273901217183742,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,1.86080511420933,-0.0648513587816139,0.00446958650484044,1.07856056322135,0.0311061708433185,-0.00629057557599778,0.519956947553909,0.0593974817043687,-1.27603566616241,-0.0398566371007662,0,0,0,0,0,0,0,0,0,0,0,0
2,160,6.26773792442782,-0.356513535507349,-0.287083182975968,4.75261189906811,7.40083124672283,-0.00244283048707033,5.19968626234668,-0.134170194686059,2.8645001423168,0.0142930657901519,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,1.62065293507217,-0.196380964138987,-0.115798855373486,-0.214024944545962,-0.00154951431745864,-0.00443376480718339,0.895051561132392,0.0231158926820471,-2.32915736459824,0.00182655040775987,0,0,0,0,0,0,0,0,0,0,0,0
3,160,6.11354354567168,-0.325940830531608,-0.195225694190854,5.56344827900228,7.3737081081004,-0.000645395741720107,5.47235870080654,-0.144029351913998,3.73815986734562,-0.0142443772816989,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,1.46645855631603,-0.165808259163246,-0.0239413665883727,-0.0565011748687139,-0.0286726529398864,-0.00263633006183317,1.16772399959225,0.0132567354541075,-1.45549763956942,-0.026710892664091,0,0,0,0,0,0,0,0,0,0,0,0
1,161,5.22935250827239,-0.196617432085802,-0.100786917809295,4.37658617483902,7.39509466542734,0.00104660225200345,2.75928511118892,-0.142906683911494,4.44280983524447,-0.106053516834794,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,0.582267518916742,-0.0364848607174403,0.0704974097931862,-0.296450276603918,-0.00728609561294746,-0.000944332068109607,-1.54534959002538,0.0143794034566115,-0.75084767167056,-0.118520032217186,0,0,0,0,0,0,0,0,0,0,0,0
2,161,4.7040311645082,-0.0447628648228593,-0.12943084743122,3.48854963061266,7.42624728027079,0.00563533378482921,3.63953637013609,-0.22015946069878,4.54985824809128,0.079194154844219,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,0.0569461751525484,0.115369706545503,0.0418534801712615,-0.523233213738909,0.0238665192304977,0.00364439946471615,-0.665098331078201,-0.0628733733306742,-0.643799258823758,0.0667276394618269,0,0,0,0,0,0,0,0,0,0,0,0
3,161,5.03836853722549,-0.238552802896111,-0.130454563259463,7.85357710260741,7.46431825259772,-0.0036006710052244,3.44093374224766,-0.265450580507455,4.34811610620176,-0.00986083513581827,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,0.391283547869844,-0.0784202315277493,0.0408297643430189,0.28824982490818,0.061937491557436,-0.00559160532533746,-0.863700958966632,-0.108164493139349,-0.845541400713279,-0.0223273505182103,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.72125082705095,-0.211854191344484,-0.209994697414842,104.600987053104,7.43432702232271,-0.000904710184142298,3.01225935590329,-0.256274568807498,6.34414871099491,0.0735707770425932,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,-2.92583416230471,-0.0517216199761218,-0.0387103698123606,2.87743370308494,0.0319462612824184,-0.00289564450425536,-1.292375345311,-0.0989884814393919,1.15049120407988,0.0611042616602011,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.703738540208,-0.179274838239571,-0.198580359376981,1.54447369815092,7.3740307341015,0.0102772892655114,3.20276188070844,-0.245175741294039,6.38506618502415,0.151509525821474,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,-2.94334644914765,-0.0191422668712088,-0.027296031774499,-1.33803608108566,-0.0283500269387913,0.00828635494539835,-1.10187282050585,-0.0878896539259332,1.19140867810912,0.139043010439082,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.45808258262415,-0.169909048066503,-0.165266042269307,9.59101506831506,7.41696030878922,0.00275407011350058,3.09063130670379,-0.133552618729469,7.38905992777431,0.000237045594030617,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,-3.1890024067315,-0.0097764766981405,0.00601828533317489,0.488107444878124,0.0145795477489266,0.000763135793387524,-1.2140033945105,0.0237334686386369,2.19540242085928,-0.0122294697883615,0,0,0,0,0,0,0,0,0,0,0,0
1,163,8.24133791530275,-0.135646563600367,-0.110468488403454,17.4440100450053,7.43997146290876,0.00950841213608626,4.73799390896846,-0.0834150724270913,6.92887331051988,0.111626379510447,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,3.5942529259471,0.0244860077679952,0.0608158391990278,1.08627704086785,0.0375907018684671,0.0075174778159732,0.433359207754173,0.0738710149410145,1.73521580360485,0.0991598641280552,0,0,0,0,0,0,0,0,0,0,0,0
2,163,7.2525450738083,-0.0990351596220588,-0.106005384523595,4.64864650894517,7.4283015145425,0.00856047731337735,5.56204796229246,-0.20716857279675,6.57939229962755,0.0712847822203822,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,2.60546008445265,0.0610974117463034,0.0652789430788864,-0.236143181071433,0.0259207535022101,0.00656954299326429,1.25741326107816,-0.0498824854286447,1.38573479271252,0.0588182668379901,0,0,0,0,0,0,0,0,0,0,0,0
3,163,7.25536733724216,-0.210670540028403,-0.198372576327159,26.670013406961,7.46640676818212,0.00703822970753298,4.88608732676587,-0.144729459060158,6.65097375249115,0.150275092923568,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,2.60828234788651,-0.0505379686600407,-0.0270882487246774,1.51082055593649,0.0640260071418286,0.00504729538741992,0.581452625551583,0.0125566283079478,1.45731624557612,0.137808577541176,0,0,0,0,0,0,0,0,0,0,0,0
