rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,169,0.899577858048076,-0.116404778085306,-0.210856096265681,19.6374770841853,7.43158659658669,-0.00523525920936153,3.30790763155071,-0.200098421806947,6.40119340779603,-0.0868543289541828,4.83102617534682,-0.0626912575487128,389.866814420361,-7.5300190920786,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,-3.82086358583725,0.0476186394030801,-0.0509054983026595,1.54118708112003,0.0347314334324249,-0.00810965782941372,-0.827072373494352,-0.0505023558641319,1.19597791231714,-0.100446642414227,-0.399351594227095,0.00466630276123731,40.4103712123522,-2.36116056892614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.92076127658856,0.0453590903470769,-0.169944190442216,6.5745740071883,7.41410299186612,0.00125834630254176,2.62756503458974,-0.066193474043874,7.41373948959497,-0.0861865870884017,4.94002855378675,-0.126747431296742,305.564991415556,-4.95707770620975,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,-3.79968016729676,0.209382507835463,-0.00999359247919465,0.446957030664152,0.0172478287118532,-0.00161605231751044,-1.50741497045532,0.0834025918989411,2.20852399411609,-0.0997789005484458,-0.29034921578717,-0.0593898709867922,-43.8914517924529,0.211780816942713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,6.60042734313153,-0.0152357031437814,-0.195556830004858,1.48290973146599,7.47505052594125,-0.00655943763237749,3.83495692692756,-0.171468307102565,6.43178573469904,-0.160757333236469,4.92935390784969,-0.0854182133699169,263.188560465112,-9.62601901197663,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,1.87998589924621,0.148787714344605,-0.0356062320418363,-1.04224656308614,0.0781953627869871,-0.00943383625242968,-0.300023078117499,-0.0218722411597496,1.22657023922015,-0.174349646696513,-0.301023861724227,-0.0180606530599668,-86.2678827428969,-4.45716048882417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,7.73234461281273,-0.0955520210338836,-0.153014833423128,0.946609374570369,7.43670801837799,-0.00447658849431554,4.107548779337,-0.172867741671919,5.37835776888498,-0.123541472012798,4.9223071779315,-0.0848571458581011,262.41004139906,-9.61501443312505,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,3.0119031689274,0.0684713964545025,0.0069357645398937,-1.49112151366591,0.0398528552237236,-0.00735098711436773,-0.0274312257080584,-0.023271675729104,0.173142273406093,-0.137133785472842,-0.308070591642418,-0.017499585548151,-87.0464018089488,-4.44615590997259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,7.65999554458478,-0.0554744543932849,-0.220721734419282,1.90511290581966,7.4413975652189,-0.00482869513211204,4.00732719021498,-0.191332047273444,6.02697010763889,-0.150540031225272,5.02057270769822,-0.0839003023233759,282.893341791651,-10.322991463014,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,2.93955410069945,0.108548963095101,-0.0607711364562601,-0.791711480550299,0.0445424020646303,-0.00770309375216423,-0.127652814830082,-0.0417359813306283,0.821754612160001,-0.164132344685316,-0.209805061875703,-0.0165427420134258,-66.5631014163581,-5.15413293986158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,6.02621582148764,-0.0592007819605913,-0.0465076079629773,0.776731220550445,7.33813351103631,-0.000727522166983575,4.12004747911209,-0.31191739117992,4.97677205380209,0.10287956225168,4.76092413088626,0.0481182892228401,427.996345922297,-2.87095344355991,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,1.30577437760232,0.104822635527795,0.113442990000044,-1.68891366347542,-0.0587216521179537,-0.00360192078703577,-0.0149325259329647,-0.162321325237105,-0.228443441676797,0.0892872487916355,-0.469453638687662,0.11547584953279,78.5399027142882,2.29790507959255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,6.93728199992889,-0.393802416143152,-0.220802101626377,16.405971065036,7.33520768993852,-0.00383772855658141,3.67116415306403,-0.223231322233601,5.45791909752052,0.0715250436951308,5.37320164685086,-0.0399739823172942,361.876187484627,5.38966974865711,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,2.21684055604357,-0.229778998654765,-0.0608515036633556,1.3613926023777,-0.0616474732157508,-0.0067121271766336,-0.463815851981025,-0.0736352562907854,0.252703602041636,0.0579327302350867,0.142823877276942,0.0273835779926558,12.419744276618,10.5585282718096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,6.04127678607897,-0.151484223544788,-0.140280212918397,4.57417343929936,7.34087493587417,-0.00411376484869901,3.45805616540398,-0.241906882773296,5.0759986860807,0.116319502820572,4.77827827113589,0.0469639167119221,406.001181290877,-6.63335722677257,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,1.32083534219365,0.0125391939435981,0.0196703850446242,0.0841732578797905,-0.055980227280096,-0.0069881634687512,-0.676923839641081,-0.0923108168304805,-0.129216809398189,0.102727189360528,-0.452099498438034,0.114321477021872,56.5447380828686,-1.46449870362011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,4.92678754742851,-0.214516260933138,-0.17339258120265,6.23425190689043,7.3903491269873,0.000942659511297603,4.44849963069824,0.0617640563010591,8.72463165353438,0.114719824827632,4.37292325923343,-0.105312209459904,255.143097028009,-9.17856077656404,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,0.206346103543184,-0.0504928434447519,-0.0134419832396286,0.393805833557614,-0.00650603616696177,-0.00193173910875459,0.313519625653181,0.211360122243874,3.5194161580555,0.101127511367588,-0.85745451034049,-0.0379546491499543,-94.3133461799995,-4.00970225341158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,4.14573420986041,-0.272567822114914,-0.109571908084924,22.6386103664993,7.37166607734104,0.00507378577970429,3.64119588940015,0.0214343434726408,7.84768329513315,-0.0146725122867881,4.69380817853767,-0.169501046273646,298.480128965539,0.73431488392727,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,-0.574707234024915,-0.108544404626528,0.0503786898780971,1.68340411636011,-0.0251890858132233,0.00219938715965209,-0.493784115644905,0.171030409415456,2.64246779965426,-0.0282648257468322,-0.53656959103625,-0.102143485963696,-50.97631424247,5.90317340707973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,5.64096868646818,-0.30258062691223,-0.241906690785166,1.20756720073408,7.4240024209208,-0.00887382494176694,2.75701448814908,-0.518128629199247,7.93624613103896,0.0959452783033423,4.34632191567352,-0.0486481271526641,302.581687398365,-8.2408640573736,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,0.92052724258286,-0.138557209423844,-0.0819560928221446,-1.2476449977416,0.0271472577665346,-0.0117482235618191,-1.37796551689598,-0.368532563256432,2.73103063556008,0.0823529648432982,-0.884055853900401,0.018709433157286,-46.8747558096437,-3.07200553422114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,4.43726748960821,-0.0428209441439819,-0.182488258945938,2.94679729709021,7.40812991467444,0.0007483124296289,4.41785392082599,0.196880146640823,5.81856818298569,0.00219895733242277,4.79163928823809,0.0571310770855304,368.401181112041,3.79745767351177,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,-0.283173954277115,0.121202473344404,-0.022537660982917,-0.355533836928954,0.0112747515201743,-0.00212608619042329,0.282873915780934,0.346476212583638,0.613352687506808,-0.0113933561276213,-0.438738481335833,0.12448863739548,18.9447379040325,8.96631619666423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,5.36896296561664,-0.196338442611032,-0.150472484058415,1.23082983782932,7.43835521924769,-8.14121898373502e-05,4.23654130690055,0.205784769915324,5.64800527463076,0.0322216890941354,5.0613635102156,0.0628812425666303,375.004988440856,4.34181032859861,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,0.648521521731319,-0.0323150251226454,0.00947811390460618,-1.22856414871732,0.0415000560934278,-0.00295581080988954,0.101561301855496,0.355380835858139,0.442789779151872,0.0186293756340914,-0.169014259358324,0.13023880287658,25.5485452328472,9.51066885175107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,4.27536999618685,-0.092578671656361,-0.161282818039299,3.62297590570976,7.41116004222714,0.00162216554790191,4.0331912632004,0.219896722401575,6.13718519551109,-0.0382451075272738,4.73321476846089,0.0787634755728037,393.619358673258,1.02217943006207,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,-0.445071447698473,0.0714447458320252,-0.00133222007627729,-0.14895699399858,0.0143048790728688,-0.00125223307215028,-0.101788741844659,0.36949278834439,0.931969700032209,-0.0518374209873179,-0.49716300111303,0.146121035882754,44.1629154652496,6.19103795321453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,4.36513371119537,-0.127919254107059,0.0425922202387814,14.6476328592496,7.41064810540872,0.00209478964973103,3.12394098559283,-0.0865110126656138,3.18978402473019,-0.0245242520367834,6.44190501778457,-0.03588738078843,385.210829037743,-6.69130087135597,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,-0.35530773268995,0.0361041633813275,0.202542818201803,1.2480259873148,0.0137929422544572,-0.000779608970321166,-1.01103901945223,0.0630850532772014,-2.01543147074869,-0.0381165654968275,1.21152724821065,0.0314701795215201,35.7543858297338,-1.52244234820351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,2.44495713896499,0.0258495845325694,-0.294225111473521,0.943151101573622,7.4518080180629,-0.00509109784195597,2.64208873729216,0.221828243272081,2.73890939389532,0.109684148087557,5.44537226445547,-0.0704355387694333,526.022335761057,-4.89401177895004,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,-2.27548430492033,0.189873002020956,-0.1342745135105,-1.49478152973769,0.0549528549086347,-0.00796549646200817,-1.4928912677529,0.371424309214897,-2.46630610158356,0.0960918346275128,0.214994494881553,-0.00307797845948324,176.565892553048,0.274846744202424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,4.07417639328477,-0.237920361907144,-0.0448102816071027,11.4283440716273,7.39733889095004,0.00478521297241746,2.81574198049636,-0.332054166045078,3.1599370896847,-0.0174513163240507,5.33082246546248,0.193854316058136,448.691527167409,-9.2891182382842,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,-0.646265050600549,-0.0738969444187582,0.115140316355919,0.999843836168592,0.000483727795772992,0.00191081435236527,-1.3192380245487,-0.182458100102263,-2.04527840579419,-0.0310436297840948,0.100444695888561,0.261211876368086,99.2350839594001,-4.12025971513174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,6.1410237568815,-0.284016395362083,-0.0805940646509567,4.3087919347541,7.39383821105224,0.00423757318974236,5.09469008070876,-0.269833910068077,10.1369569231484,0.105367596789282,4.89524675787711,0.0675674317514028,258.888378368028,-1.69068499867405,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,1.42058231299617,-0.119992977873697,0.0793565333120648,0.0244048157460603,-0.00301695210202979,0.00136317456969017,0.959710075663706,-0.120237844125262,4.93174142766949,0.0917752833292381,-0.335131011696808,0.134924992061353,-90.5680648399807,3.47817352447841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,5.56304587478308,-0.282280360697772,-0.1366916873594,4.48638485759296,7.37753308261731,0.00524952450901649,5.12134529116033,-0.265105150544649,11.1265782461868,0.00587278020631971,5.7879034014842,-0.00299691615688233,327.403305804805,-6.90746381238281,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,0.842604430897755,-0.118256943209386,0.0232589106036218,0.0647944677130181,-0.0193220805369592,0.00237512588896429,0.986365286115271,-0.115509084601834,5.92136275070795,-0.00771953325372438,0.557525631910276,0.0643606441530677,-22.0531374032038,-1.73860528923035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,6.05002241922342,-0.111252569303236,-0.129147941416805,2.06025657880204,7.37637670410682,0.00590447690283537,5.36298976521737,-0.254840132364763,10.7384289204066,0.0530445628275761,4.83207973945292,0.0758914903618692,249.258406113119,-0.930244558635351,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,1.3295809753381,0.0527708481851497,0.0308026565462164,-0.713422227657525,-0.0204784590474478,0.00303007828278318,1.22800976017231,-0.105244066421948,5.53321342492775,0.039452249367532,-0.398298030120999,0.143249050671819,-100.198037094889,4.23861396451711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,5.41820318103013,0.0230977820986494,-0.194066050759954,22.2612312182731,7.36946421337891,0.00726129782543058,4.83144348909227,-0.152053338201711,5.50708533399687,0.0798012272324339,6.58277228682353,0.0648330765093753,484.11137845014,3.13362743525099,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,0.697761737144812,0.187121199587036,-0.0341154527969322,1.66659389959227,-0.0273909497753575,0.00438689920537839,0.696463484047207,-0.00245727225889625,0.301869838517981,0.0662089137723898,1.35239451724961,0.132190636819325,134.654935242132,8.30248595840345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,6.55465165858936,-0.175105164501867,-0.325043325937248,0.188152251178381,7.36849492252852,0.000847544498357363,3.91417902882156,0.012788693120702,6.43860847340975,-0.0116910024899514,5.39976640674675,-0.137059754147643,468.976134913217,-15.3481588553119,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,1.83421021470403,-0.0110817470134809,-0.165092727974227,-3.10675655272705,-0.028360240625747,-0.00202685412169483,-0.2208009762235,0.162384759063517,1.23339297793087,-0.0252833159499955,0.169388637172829,-0.0697021938376927,119.519691705208,-10.1793003321594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,5.29412364788071,0.0770878059477745,-0.305395918102977,12.0449412851686,7.36550190052373,0.00396599867802432,4.15208149542675,-0.269884445570266,4.88415940713662,0.0452696951682191,4.79289552351503,-0.200147539999632,468.527229859442,-7.23586190784289,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,0.573682203995389,0.241111223436161,-0.145445320139955,1.05239200591269,-0.0313532626305317,0.00109160005797213,0.0171014903816875,-0.120288379627451,-0.321056088342263,0.031677381708175,-0.437482246058885,-0.132789979689682,119.070786651433,-2.06700338469043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,3.52610660061954,-0.0855672929324374,-0.161832756519815,19.1981469752841,7.37739247402713,0.00235147000812225,4.24609190948312,-0.435946764565186,2.96525903872353,0.0820560720264945,5.72107667584316,-0.0479563269860047,285.734880022991,-2.16561924477719,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,-1.19433484326579,0.0784561245559487,-0.00188215855679372,1.51856100715275,-0.0194626891271357,-0.000522928611929948,0.111111904438058,-0.286350698622371,-2.23995645675535,0.0684637585664504,0.490698906269238,0.0194012333239454,-63.7215631850181,3.00323927837527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,3.0577418075285,0.0176853195046011,-0.224118122511953,2.55180455747043,7.35803523825637,0.00466967294226589,4.24731640218075,-0.417765028471045,2.75563107727136,0.0951626946157216,5.11638232257324,0.00102319542167583,282.91644825425,-4.70422973699561,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,-1.66269963635683,0.181708736992987,-0.0641675245489314,-0.499451977032955,-0.0388199248978962,0.0017952743222137,0.11233639713569,-0.26816896252823,-2.44958441820753,0.0815703811556775,-0.113995447000676,0.0683807557316259,-66.5399949537585,0.46462878615685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,4.66568851720739,-0.0692332619773409,-0.219761496884692,5.10272686744093,7.37638997517349,0.00360767470941393,3.58220485160672,-0.357696655098214,2.52097918416047,0.121811971387119,5.90301725431718,-0.0630253287898484,274.093760438186,-2.69323089998684,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,-0.0547529266779341,0.0947901555110452,-0.0598108989216703,0.193522321210818,-0.0204651879807729,0.000733276089361732,-0.552775153438343,-0.208100589155399,-2.68423631131842,0.108219657927075,0.672639484743258,0.00433223152010165,-75.3626827698228,2.47562762316562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.503414848409231,-0.190918588047442,-0.000276330394984939,1.25176130052031,7.35813130933866,-0.00848351747189187,3.04977650166363,-0.118373088980155,4.52401199133032,-0.0105703402824334,6.1263466919857,-0.0290205210127591,168.814620415808,-5.63304755294679,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,-4.21702659547609,-0.0268951705590554,0.159674267568037,-1.21170115555495,-0.0387238538156041,-0.0113579160919441,-1.08520350338143,0.0312229769626605,-0.68120350414857,-0.0241626537424775,0.895968922411779,0.0383370392971909,-180.641822792201,-0.464189029794331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.774008858989003,-0.143739972902367,-0.0924734145709294,3.61269551058316,7.37409241136404,0.00623665600704926,3.71562825533938,0.0937916246703185,2.91851404192198,-0.00535371570977069,5.46563280923699,-0.170383583389703,382.579350017175,-14.2750029506815,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,-3.94643258489632,0.0202834445860189,0.0674771833920921,-0.151798582968741,-0.0227627517902222,0.00336225738699706,-0.419351749705676,0.243387690613134,-2.2867014535569,-0.0189460291698148,0.235255039663066,-0.103026023079753,33.1229068091663,-9.10614442752902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.679004992607338,-0.0797434240644203,-0.0514328289783913,2.742884748822,7.36910628748555,-0.00394843793875089,3.51226138465135,-0.0531037154013318,4.20456529083193,-0.0220357108719452,5.87893333891308,-0.151368885552296,205.890095356043,-10.6235070764921,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,-4.04143645127798,0.0842799934239658,0.10851776898463,-0.427242560917019,-0.0277488756687196,-0.00682283655880308,-0.622718620393706,0.0964923505414834,-1.00065020464696,-0.0356280243319893,0.64855556933916,-0.0840113252423459,-143.566347851966,-5.45464855333965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,8.13632695058282,-0.103530679568136,0.0187114803934515,5.09457033527994,7.36475430711426,0.00384651688672886,3.22749176593437,-0.330679082328773,7.2048178214028,-0.0232464876299965,4.51498698026076,-0.142742125281891,218.596464920406,-0.933494314310709,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,3.4158855066975,0.0604927379202497,0.178662078356473,0.191922576937733,-0.0321008560400111,0.000972118266676665,-0.907488239110686,-0.181083016385958,1.99960232592392,-0.0368388010900406,-0.71539078931316,-0.0753845649719404,-130.859978287603,4.23536420884175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,8.27363076464006,-0.202584266200201,0.0358982522070646,3.21287258213002,7.36279525613868,0.00457227197008185,3.05788960050965,-0.314306216386161,6.41430993918795,0.0116750089170794,4.51995842679735,-0.144910718037548,254.030949368112,-4.58819814284064,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,3.55318932075473,-0.0385608487118153,0.195848850170086,-0.269087333150015,-0.0340599070155845,0.00169787335002966,-1.07709040453541,-0.164710150443346,1.20909444370907,-0.00191730454296472,-0.710419342776568,-0.0775531577275976,-95.4254938398965,0.580660380311818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
