rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,137,3.39391761031777,-0.0843867059913608,-0.0195287801329518,5.80775010757355,7.37527419043031,-0.00483572856430493,4.8674309567099,-0.229649899179649,7.70003619125192,-0.0333118867010279,325.479957388298,-16.8122375491119,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,-1.30058806979627,0.080025073253265,0.167501220104151,0.288262930306698,-0.0212941912434292,-0.0063041682601895,0.801720615681861,-0.0953350080347616,0.612143053621806,0.0132443090890988,-14.9248257050305,-11.4500983809729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,3.39646114547502,-0.0747041898561448,-0.0373005179257135,11.0140752483351,7.37624101708272,-0.00454718723356647,5.34219637914731,-0.256550437137943,8.16067169777209,-0.0369894605298415,308.971795464611,-15.7777388757467,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,-1.29804453463901,0.0897075893884811,0.149729482311389,0.928243702144681,-0.0203273645910222,-0.00601562692945103,1.27648603811927,-0.122235545993055,1.07277856014198,0.00956673526028518,-31.4329876287175,-10.4155997076077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,5.97805398346945,-0.143861030841063,-0.0304513176684852,3.6702922646728,7.45676170320387,0.00419894845031598,4.35625321837806,0.0170249699388551,6.3104656404292,-0.070193041353906,326.724447473234,-5.42605099180772,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,1.28354830335542,0.0205507484035629,0.156578682568617,-0.170659025688337,0.060193321530126,0.00273050875443141,0.290542877350018,0.151339861083743,-0.777427497200912,-0.0236368455637794,-13.6803356200946,-0.0639118236687324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,4.37108335507406,-0.124181063858358,-0.123591283940986,2.93544874452204,7.44965982359771,0.00289829125964313,4.54533525352833,-0.0130384216759436,5.97439869003146,-0.0668556464957393,355.257320407653,-7.57864896761902,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,-0.323422325039972,0.0402307153862675,0.0634387162961168,-0.394069984926378,0.053091441923967,0.00142985156375856,0.479624912500284,0.121276469468944,-1.11349444759866,-0.0202994507056127,14.8525373143239,-2.21650979948003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,5.88114032677876,-0.28405850149347,-0.199971518830225,4.03141363841882,7.44617374878888,0.0028789807566968,5.111975132986,-0.0341112534137374,6.24744746481623,-0.0695357573209392,330.044880125038,-6.60109301741445,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,1.18663464666472,-0.119646722248844,-0.0129415185931222,-0.0768132275205735,0.0496053671151433,0.00141054106081224,1.04626479195796,0.10020363773115,-0.840445672813877,-0.0229795615308125,-10.359902968291,-1.23895384927545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,6.45204146698471,-0.0803735023725772,-0.17544730689995,7.17491345297854,7.46671078762102,-0.0068806934070728,4.14484262498918,0.306891917759713,8.38805346714876,0.0455045347059153,315.8940558916,-6.9519645770161,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,1.75753578687068,0.0840382768720487,0.0115826933371522,0.499660378535639,0.0701424059472799,-0.00834913310295737,0.0791322839611404,0.441206808904601,1.30016032951865,0.092060730496042,-24.5107272017287,-1.58982540887711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,6.70712579518112,-0.0267581837069687,-0.209570998263276,3.24726669824829,7.4111298448254,0.00220010983988948,3.5379606548071,0.422938456324527,8.07166132956867,0.0363982644069027,442.569872893633,-7.67481439152578,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,2.01262011506708,0.137653595537657,-0.0225409980261731,-0.293116694168913,0.0145614631516562,0.000731670144004908,-0.527749686220944,0.557253347469415,0.983768191938561,0.0829544601970294,102.165089800304,-2.31267522338679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,7.14768233726127,-0.27666735956857,-0.298765012926442,10.9057202720417,7.38062710099757,-0.00507371603142273,4.21843356760965,0.366119067555005,7.53622669069944,0.177859232059617,344.934300332053,-10.1935904991158,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,2.45317665714723,-0.112255580323944,-0.11173501268934,0.918357126443549,-0.0159412806761674,-0.0065421557273073,0.152723226581606,0.500433958699893,0.448333553069324,0.224415427849744,4.52951723872383,-4.83145133097685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,6.29682132354748,-0.123556988952262,-0.101491608293471,4.91195381664546,7.41713074224166,-0.00437197847494366,2.75018017531251,-0.317561067071158,6.27193224868475,-0.00539979979143953,430.615969697084,-0.0431557538671614,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,1.60231564343345,0.0408547902923637,0.0855383919436318,0.120741467917262,0.0205623605679159,-0.00584041817082823,-1.31553016571553,-0.18324617592627,-0.815960888945364,0.0411563959986871,90.2111866037557,5.31898341427183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,6.05328212938563,-0.0596613828308721,-0.176663763430684,2.5341295388595,7.4160706966772,-0.00689055490800153,3.77009677206008,-0.353968225922215,6.99426403144067,-0.101701212472003,368.953298608325,-0.310538228358732,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,1.35877644927159,0.104750396413754,0.0103662368064182,-0.541080119834687,0.0195023150034599,-0.0083589946038861,-0.295613568967964,-0.219653334777327,-0.0936291061894421,-0.0551450166818765,28.5485155149962,5.05160093978026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,6.09974762738347,-0.0975296252279704,-0.222786487745234,1.89671055011767,7.38631152960005,0.00251305937354057,3.18351172063107,-0.33384964228326,6.52584867074875,-0.0206311435084153,430.301602898948,-3.28638940385415,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,1.40524194726943,0.0668821540166555,-0.0357564875081317,-0.830809224387542,-0.0102568520736943,0.001044619677656,-0.882198620396973,-0.199534751138372,-0.562044466881359,0.0259250522817113,89.896819805619,2.07574976428484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,6.25738680761578,0.00389783682445642,-0.180746442186514,5.71926862456163,7.41410254112379,0.00568138397615964,3.25359734010538,-0.219353956969526,6.7859511846358,-0.227165330815507,248.520107121778,-2.61433786417381,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,1.56288112750175,0.168309616069082,0.00628355805058864,0.272910613643028,0.0175341594500491,0.00421294428027508,-0.812113000922661,-0.0850390658246382,-0.301941952994311,-0.18060913502538,-91.8846759715503,2.74780130396518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,8.98633333016876,-0.187545817579692,-0.336021314099755,0.826367838788994,7.4228855834806,0.00325623948259921,3.63630616532181,-0.240774208639215,6.78371094321316,-0.216939627735807,260.448891227163,-2.97797767181072,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,4.29182765005473,-0.0231340383350658,-0.148991313862652,-1.66164559991334,0.0263172018068545,0.00178779978671464,-0.429404175706233,-0.106459317494327,-0.304182194416951,-0.170383431945681,-79.9558918661655,2.38416149632827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,7.4163627372592,-0.176459023625062,-0.220332041791934,5.2236534028807,7.41302500234266,0.00904573203035922,3.27968855305277,-0.263334124854283,6.46777368476811,-0.198092055869654,334.733832821046,-7.72000845883906,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,2.72185705714517,-0.0120472443804358,-0.0333020415548312,0.182266721963507,0.0164566206689152,0.00757729233447465,-0.786021787975274,-0.129019233709396,-0.620119452861999,-0.151535860079527,-5.67095027228288,-2.35786929070007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,4.05797644229797,-0.231968386562917,-0.293155223934977,3.32955595209822,7.40278940879453,0.010699012112697,4.45157610519625,-0.121766500084161,7.61181823499561,-0.00407408620611256,369.791378575643,-10.7056416883045,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,-0.636529237816059,-0.0675566073182915,-0.106125223697875,-0.268091373352149,0.00622102712079009,0.00923057241681241,0.38586576416821,0.0125483910607264,0.523925097365499,0.0424821095840141,29.3865954823142,-5.34350252016549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,2.96273063043982,-0.121448528669223,-0.338264698148149,5.4218082313405,7.42602536583629,0.00634794206253903,3.27443561780293,0.0280259090486111,7.09180189889581,0.160284337071499,406.245066533404,-13.2529808675313,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,-1.73177504967421,0.042963250575403,-0.151234697911046,0.219499061095992,0.0294569841625538,0.00487950236665446,-0.791274723225109,0.162340800193499,0.00390876126570205,0.206840532861625,65.8402834400749,-7.89084169939228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,4.16043859756559,-0.0418063381186781,-0.285062511669689,1.5006800102257,7.42738365310868,0.0101036290821492,4.29208195504053,0.0372046108848212,7.17693664580403,0.0462065412454056,383.143546517822,-3.4990318805663,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,-0.534067082548439,0.122605441125948,-0.0980325114325864,-1.06501197520363,0.0308152714349434,0.00863518938626463,0.226371614012486,0.171519502029709,0.0890435081739209,0.0927627370355322,42.7387634244936,1.86310728757269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,2.747020475813,0.0137334120747176,-0.0758629083309554,1.78031068265623,7.38710676720878,-0.00243846205876936,4.88577491637053,-0.276236008500687,7.49533086833176,-0.0108547451625919,219.961102739153,3.87986079521829,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,-1.94748520430104,0.178145191319344,0.111167091906147,-0.894142430843029,-0.00946161446496419,-0.00390690175465392,0.820064575342489,-0.141921117355799,0.407437730701647,0.0357014506275348,-120.443680354176,9.24199996335728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,2.54449656598635,-0.108589224026228,-0.218790605748121,7.02740559078811,7.33299478440217,0.00702588237919283,4.87764893514078,-0.263928675203058,6.32862687504872,-0.0242865376676478,234.269789088894,-8.43775373870851,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,-2.15000911412768,0.055822555218398,-0.0317606055110186,0.478887268720808,-0.0635735972715699,0.00555744268330826,0.811938594112741,-0.129613784058171,-0.759266262581395,0.0222696581224789,-106.134994004435,-3.07561457056952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,3.24253356709585,-0.0725464329202361,-0.067776601271593,1.72840701280508,7.33717143523834,0.0045031641592632,5.1910512364309,-0.354289823511638,7.78415662173297,-0.13398773725064,228.425502226785,-7.1813127895253,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,-1.45197211301818,0.0918653463243898,0.11925339896551,-0.923730138270181,-0.0593969464354034,0.00303472446337863,1.12534089540286,-0.21997493236675,0.696263484102864,-0.0874315414605137,-111.979280866543,-1.81917362138631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,0.620779960320688,-0.200922397947677,-0.0288423571428811,8.19561594185182,7.39100737138063,0.00228581104175856,2.95487604654402,0.165335879416058,7.76762915436887,0.0715864027479542,487.526928341838,-11.2712621797767,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,-4.07372571979335,-0.0365106187030512,0.158187643094221,0.632669049326384,-0.00556101029310963,0.000817371345873992,-1.11083429448402,0.299650770560946,0.679736016738757,0.118142598538081,147.122145248509,-5.9091230116377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,0.389584982726081,-0.208869471912148,-0.0126440235564017,7.25394013279764,7.41422168691005,-5.53540688109275e-05,3.34348913945698,0.00943076343898022,7.5127152420906,0.0729255480849472,568.170864047468,-5.08484338803196,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,-4.30492069738795,-0.044457692667522,0.174385976680701,0.510614467100223,0.0176533052363128,-0.00152379376469549,-0.722221201571061,0.143745654583868,0.424822104460486,0.119481743875074,227.766080954139,0.277295780107033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,0.295207327445192,-0.346682176563873,-0.0985702713857263,6.11542703061094,7.39385971566813,0.00402494206727342,2.61821674804907,0.203912919066371,7.20529706482751,0.094148039968052,526.312558826107,-8.59730177900153,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,-4.39929835266884,-0.182270397319247,0.0884597288513763,0.339884279263217,-0.00270866600560904,0.00255650237138885,-1.44749359297897,0.338227810211259,0.117403927197403,0.140704235758179,185.907775732778,-3.23516261086253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,5.14634834023488,-0.17972647857728,-0.231199818682451,8.29043426206014,7.41738960359178,0.0152975328244732,5.42342769007799,-0.388097321887971,6.64354925940444,-0.166390746994936,382.529669618386,-6.08529823006734,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,0.451842660120849,-0.0153146993326544,-0.0441698184453488,0.644172030883767,0.0208212219180357,0.0138290931285886,1.35771734904995,-0.253782430743083,-0.444343878225671,-0.119834551204809,42.1248865250571,-0.723159061928352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,5.54655881160315,-0.253683604064829,-0.388670653276962,4.69037543752558,7.45199333546335,0.0145172971555615,5.2700994347565,-0.367333796277945,6.76511079412475,-0.16500359646375,365.311455247997,-2.68018678592485,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,0.852053131489122,-0.0892718248202036,-0.201640653039859,0.0745823091647666,0.055424953789605,0.0130488574596769,1.20438909372846,-0.233018905133057,-0.322782343505359,-0.118447400673624,24.9066721546684,2.68195238221414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,4.73154872999871,-0.200052334032985,-0.345664597925808,8.19683155949632,7.43745390438348,0.0140921490204943,5.77243310363928,-0.388039538494806,7.25190162604591,-0.182214648105627,395.132632874368,-4.26880800610691,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,0.0370430498846801,-0.0356405547883587,-0.158634597688705,0.632817363682324,0.0408855227097371,0.0126237093246098,1.70672276261124,-0.253724647349918,0.164008488415804,-0.135658452315501,54.7278497810389,1.09333116203208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,6.09293193946573,-0.0757481665452495,-0.189816217934834,2.86273276012016,7.32985733510258,0.00375200379964002,4.18702033459482,-0.244731946486321,6.56425584059499,-0.149864943704257,353.144253713779,-0.435368166022297,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,1.3984262593517,0.0886636126993764,-0.00278621769773135,-0.419153641580968,-0.0667110465711618,0.00228356410375545,0.12130999356678,-0.110417055341433,-0.523637297035118,-0.10330874791413,12.7394706204502,4.92677100211669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,6.75356110568916,-0.402670037970322,-0.254181820210171,6.37759817473996,7.40745820259974,-0.00698730473531991,4.81409486584059,-0.266852142354888,6.14446423973628,0.00579659182688742,433.530164207883,2.1067702196024,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,2.05905542557513,-0.238258258725696,-0.0671518199730687,0.381861244103068,0.0108898209259953,-0.00845574443120447,0.748384524812544,-0.13253725121,-0.943428897893834,0.052352787617014,93.1253811145547,7.4689093877414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,6.21075992452345,-0.139782604895105,-0.267113215376213,3.57648748223913,7.33828306103517,-0.00256183870942443,3.3015354994493,-0.352141610443735,7.81151820476048,-0.128926974447076,478.767656070617,-1.26821968751321,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,1.51625424440941,0.0246291743495206,-0.08008321513911,-0.196549152177515,-0.0582853206385661,-0.004030278405309,-0.764174841578743,-0.217826719298848,0.723625067130365,-0.0823707786569494,138.362872977288,4.09391948062578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,5.80602225858363,-0.165218024590166,-0.148760305812715,1.86990383793687,7.39309958071121,0.00249631169646059,4.03323037806094,-0.111807533326664,5.69342570840841,-0.0336991017151396,285.24326787063,-10.7666938830577,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,1.1115165784696,-0.00080624534554033,0.0382696944243878,-0.845043314753568,-0.00346880096253521,0.00102787200057603,-0.0324799629671064,0.022507357818224,-1.3944674292217,0.012857094074987,-55.1615152226985,-5.40455471491866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,3.78009666652862,-0.433061799392522,-0.110512833944806,5.55159733247914,7.42442604453559,0.00405487967249906,3.36258264672381,-0.157386252773943,6.00831085424609,-0.111112879819194,298.700106477767,-2.67544000033882,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,-0.914409013585416,-0.268650020147896,0.0765171662922963,0.243155373268912,0.0278576628618481,0.00258643997661449,-0.703127694304237,-0.0230713616290551,-1.07958228338402,-0.0645566840290673,-41.7046766155621,2.68669916780017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,4.35680770047091,-0.259483162483459,-0.199200605413982,7.86273223102166,7.41694156779088,0.000186530036555527,2.90450797963046,0.0214791356049561,6.14193811508765,-0.138014634428222,264.936322760941,2.64847051328207,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,-0.337697979643126,-0.0950713832388334,-0.0121706051768792,0.591203837392647,0.0203731861171423,-0.00128190965932904,-1.16120236139758,0.155794026749844,-0.945955022542465,-0.0914584386380959,-75.4684603323875,8.01060968142106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,7.07097680745406,-0.0966714071852844,-0.252345213172009,5.41725843382485,7.42656994368348,0.00280776447509493,4.61777834435242,0.00390162021856339,7.4242006371486,-0.119823993677376,507.553415508353,-4.93201771230538,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,2.37647112734003,0.0677403720593415,-0.0653152129349068,0.218659542727222,0.0300015620097351,0.00133932477921036,0.552068003324374,0.138216511363451,0.33630749951849,-0.0732677978872492,167.148632415024,0.430121455833611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,5.95668427146917,-0.11059723961082,-0.243921698333861,2.5151806198676,7.44107942117295,-0.00138317458178886,4.74181025172313,0.0340726402898685,7.17889258863928,0.00396298683214156,490.676121299055,3.58834506000015,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,1.26217859135513,0.053814539633806,-0.0568916980967584,-0.548585702716902,0.0445110394992065,-0.00285161427767342,0.676099910695088,0.168387531434756,0.0909994510091705,0.0505191826222682,150.271338205726,8.95048422813914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,6.43728536112934,-0.046422597003753,-0.253874421463252,10.2781504831162,7.42373078581885,0.00506579953392549,4.85914774078419,0.0175217009592589,7.88441621177216,-0.0994273412241261,376.834088446069,-12.9589379268573,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,1.74277968101531,0.117989182240873,-0.066844421226149,0.859090009012134,0.0271624041451082,0.00359735983804092,0.793437399756145,0.151836592104147,0.796523074142045,-0.0528711454339995,36.4293053527408,-7.59679875871835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,7.7694440344326,-0.233634566339401,-0.0921293534916441,1.5681602276349,7.38580281892586,0.000984981291839137,2.01738191303905,-0.0391475788343921,6.14753504782909,0.146145185379649,305.599711536874,-8.91316818409066,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,3.07493835431857,-0.0692227870947748,0.0949006467454585,-1.02102721803542,-0.0107655627478831,-0.00048345840404543,-2.048328427989,0.0951673123104957,-0.940358089801025,0.192701381169776,-34.8050715564543,-3.55102901595167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
