rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
4,120,-0.235310774387794,-0.061984801876745,-0.334694058366429,-1.48947889299085,0,0,0,0,0,0,3
5,120,-0.112133922882074,0.448248415716856,0.0695594426107368,-1.2892728829772,0,0,0,0,0,0,3
6,120,-0.186608912065526,-0.669382759795212,-0.0462596656583911,0.693250167846088,0,0,0,0,0,0,3
7,120,0.124841141677878,-0.533196553967362,-0.210104525976076,4.20063983546478,0,0,0,0,0,0,3
8,120,-0.0213997539329583,-0.276375620382111,0.145264063532811,-1.31117129050823,0,0,0,0,0,0,3
9,120,-0.00363287458925565,-0.600840644324817,-0.189955488459011,0.0441986352017096,0,0,0,0,0,0,3
10,120,-0.134926684556457,-0.713167716282367,-0.343218482364812,3.96287264823767,0,0,0,0,0,0,3
1,121,-0.0689315463234136,-0.530580135356949,0.218506372185976,0.812660589076793,0,0,0,0,0,0,10
2,121,0.122128951232783,-0.137616908627359,0.35160603511001,4.82382357147143,0,0,0,0,0,0,10
3,121,-0.252852145249094,-0.144605930906722,-0.564209796609561,-1.50320840218134,0,0,0,0,0,0,10
4,121,-0.20303155162136,0.0805815225108543,-0.0759493961304017,0.103695456803179,0,0,0,0,0,0,10
5,121,0.199781202288635,0.0226042253615242,0.177099539925318,2.75910118437285,0,0,0,0,0,0,10
6,121,0.0800537719309832,0.376231672312415,0.0550329466213477,2.78767314293451,0,0,0,0,0,0,10
7,121,-0.0208665519064412,0.180022930056051,-0.577077605586433,-1.48948887677973,0,0,0,0,0,0,10
8,121,0.10028869756494,0.39400994699657,0.13590532321704,-0.127051066118149,0,0,0,0,0,0,10
9,121,0.0310150093488148,0.176095235653463,0.810147608509606,-2.6778081687927,0,0,0,0,0,0,10
10,121,0.0942235568823371,-0.165643925512706,-0.515956771102122,-0.796496600962874,0,0,0,0,0,0,10
1,122,-0.0046929156528337,0.0156004095643643,0.22885933145918,-13.2261548275461,0,0,0,0,0,0,2
2,122,-0.128979586160346,0.180730771107635,0.145610040632639,-2.77214618791227,0,0,0,0,0,0,2
3,122,-0.0296800333947442,-0.0924552286537401,-0.0540541029866787,-0.312684309305204,0,0,0,0,0,0,2
4,122,0.000126884001121708,0.124033439139646,0.345889565455702,4.13795313649945,0,0,0,0,0,0,2
5,122,-0.0415963773538416,0.301437342454676,-0.663941755704587,2.53543298272598,0,0,0,0,0,0,2
6,122,0.0158194193902864,-0.159621295159792,0.418782772218583,-1.3905438013688,0,0,0,0,0,0,2
7,122,-0.175105019332952,-0.178348657220325,0.1310191305193,-4.22114541692921,0,0,0,0,0,0,2
8,122,0.0465226912558564,0.105631282445682,-0.129587857954126,-5.40796383735656,0,0,0,0,0,0,2
9,122,0.0518009430552062,0.0274583439004181,0.164439310857917,-3.22381705751931,0,0,0,0,0,0,2
10,122,-0.0119617818454171,-0.333831348614236,-0.289874387664807,4.2147208182238,0,0,0,0,0,0,2
1,123,-0.128320678188267,0.106182182678977,0.0481151102988426,1.52946070934865,0,0,0,0,0,0,4
2,123,0.00318384848377207,0.398281986777143,0.0266612833559752,2.72088794323465,0,0,0,0,0,0,4
3,123,-0.0221824918604242,-0.62230523763569,-0.0365428346256105,-1.80865459869714,0,0,0,0,0,0,4
4,123,0.00740559912208694,-0.545617274001196,-0.305363410541846,-3.52817073863643,0,0,0,0,0,0,4
5,123,0.126681439325293,0.21630994513285,0.290490282239186,-0.37128501258284,0,0,0,0,0,0,4
6,123,-0.00137136242275127,-0.846481200090108,-0.0594908223559343,-3.89767742438699,0,0,0,0,0,0,4
7,123,0.0221166909409086,0.359488981310211,-0.052940524812455,-2.20208292572595,0,0,0,0,0,0,4
8,123,-0.0550929239109862,-0.315238252288963,-0.0717538013233832,-4.51593960112928,0,0,0,0,0,0,4
9,123,-0.150856686334453,-0.0086421154974724,0.0883943144549217,5.83016745047674,0,0,0,0,0,0,4
10,123,-0.00107223055406813,-0.048798488753069,0.500807188515246,1.90730825406874,0,0,0,0,0,0,4
1,124,0.0895327684939835,-0.177799149015656,0.424498420130005,-1.26964266488192,0,0,0,0,0,0,4
2,124,-0.127234755866939,-0.294142730753903,-0.319775321497006,-0.754686338473467,0,0,0,0,0,0,4
3,124,-0.0835893484561575,0.104303201080836,-0.267296686025749,2.54789259549088,0,0,0,0,0,0,4
4,124,-0.122968148898599,-0.576415524530772,-0.231857704788444,1.19912997945893,0,0,0,0,0,0,4
5,124,-0.0130978826684477,0.553487093074565,0.184034664265192,-5.47547296246526,0,0,0,0,0,0,4
6,124,-0.216881783800875,-0.579159000084193,0.440211141558597,2.8495067419582,0,0,0,0,0,0,4
7,124,-0.00488322882825187,0.551073784784141,-0.368437346179741,2.15256468193019,0,0,0,0,0,0,4
8,124,0.0777200708315733,0.782419022370782,-0.280763736617612,-4.33168365004453,0,0,0,0,0,0,4
9,124,0.0058493181300332,-0.230149936571308,0.52604702021626,-0.849638331198765,0,0,0,0,0,0,4
10,124,0.0162796347602087,-0.188046769481051,0.691512573764102,3.06150846192812,0,0,0,0,0,0,4
1,125,-0.0605597435365006,-0.638043627343021,-0.34806456530046,-2.95756906146027,0,0,0,0,0,0,10
2,125,-0.0365971019545366,0.813466365289971,-0.192224015764293,-1.55054631740232,0,0,0,0,0,0,10
3,125,-0.00852514135354621,-0.671691992821988,0.128236891679795,1.44223141960361,0,0,0,0,0,0,10
4,125,-0.104982187996175,0.374922571837436,-0.331215755172018,-0.673040241350393,0,0,0,0,0,0,10
5,125,-0.0511562841586102,0.827093873551618,0.420268023741487,-3.25845102323447,0,0,0,0,0,0,10
6,125,-0.148007405542898,0.202027010769075,-0.552233184582018,-0.68623726342003,0,0,0,0,0,0,10
7,125,-0.0139987250659767,-0.722914319269125,0.0332775899517127,-0.375300232065424,0,0,0,0,0,0,10
8,125,0.0591306322233661,-0.305386311125033,0.385435723954081,7.63505275668545,0,0,0,0,0,0,10
9,125,0.0402321725730523,-0.16007893400812,-0.679712583951207,2.21890708778947,0,0,0,0,0,0,10
10,125,-0.0484485488327501,-0.380256136217625,-0.192159056262393,-2.10993058986435,0,0,0,0,0,0,10
1,126,-0.005496810497849,0.280567162914717,0.374447971877573,-5.88958274384735,0,0,0,0,0,0,8
2,126,0.156031711029956,-0.611917139911681,0.289670152115778,-2.42621413472245,0,0,0,0,0,0,8
3,126,0.0147263917100231,0.319029773595429,-0.349751435697084,0.581914734018735,0,0,0,0,0,0,8
4,126,-0.0334438294564764,0.162115987550081,0.411065880835412,-3.54813176676357,0,0,0,0,0,0,8
5,126,0.213889206131288,-0.492844728220684,-0.690581994468186,-3.74848359620869,0,0,0,0,0,0,8
6,126,0.131426841903753,-0.269141516082871,-0.263411730443679,-3.60717279210965,0,0,0,0,0,0,8
7,126,0.120669640191947,-1.23903198131533,-0.241850784687479,0.60165515106379,0,0,0,0,0,0,8
8,126,0.149592777829902,-0.133401765942498,0.923524462007178,3.67657757818987,0,0,0,0,0,0,8
9,126,-0.112077024888816,-0.591062155855302,0.01750783202694,8.198164308463,0,0,0,0,0,0,8
10,126,0.221213039205264,0.264858171013516,-0.326577983501552,-0.188422518364759,0,0,0,0,0,0,8
1,127,-0.0277180132276922,0.12225995589981,0.0624603527897507,-1.15242042335191,0,0,0,0,0,0,4
2,127,0.00644907426178554,-0.024626536013604,-0.201082424397644,0.167578637204248,0,0,0,0,0,0,4
3,127,0.0635811476618037,0.0697850950948032,-0.0147295053236853,-2.20684131679692,0,0,0,0,0,0,4
4,127,-0.0143882588003648,0.47057535798596,0.072356361560952,2.71037383681915,0,0,0,0,0,0,4
5,127,0.0362215759576741,-0.328212925593504,-0.502311002226887,-2.64251522899107,0,0,0,0,0,0,4
6,127,-0.0565180539925777,0.452714304837314,-0.0718703008251704,2.5229015171527,0,0,0,0,0,0,4
7,127,-0.0124780603028201,0.059647359357243,-0.351702633423437,2.63557913057004,0,0,0,0,0,0,4
8,127,-0.0586254942361156,-0.34499538698379,-0.901606233775417,-2.58042664528652,0,0,0,0,0,0,4
9,127,-0.108994749863418,0.185366372220616,-0.313220172385976,-0.175322401149133,0,0,0,0,0,0,4
10,127,0.154683083462703,-0.000111806882884591,-0.202475542742582,-1.17692595232975,0,0,0,0,0,0,4
1,128,0.0873483727717225,-0.586162557884923,0.493328102752362,3.7613639309597,0,0,0,0,0,0,6
2,128,0.100005602633275,0.631558769965978,0.242739395317654,1.59967124681409,0,0,0,0,0,0,6
3,128,0.0154919974020782,1.12360613753842,-0.398945811099342,1.47906176194159,0,0,0,0,0,0,6
4,128,0.0435564807037973,1.11474581751991,-0.5007395853179,0.730375925033161,0,0,0,0,0,0,6
5,128,-0.086017677067045,1.08366132920279,0.150311602724586,2.58381869087287,0,0,0,0,0,0,6
6,128,-0.0364248275014338,0.484174354107285,0.11128650584565,3.74859472494776,0,0,0,0,0,0,6
7,128,0.090755959837439,1.09762428263876,0.0178331544458861,1.85867566154992,0,0,0,0,0,0,6
8,128,-0.203800901125584,-0.333126247421426,-0.234504531416355,-1.62969491303823,0,0,0,0,0,0,6
9,128,-0.0569402304297487,0.160199857083386,0.169687843156055,3.39470680093955,0,0,0,0,0,0,6
10,128,-0.0775679670855418,-0.714526088550266,-0.16429028319421,3.12362213029995,0,0,0,0,0,0,6
1,129,0.0696989492661783,-0.0486620701909922,0.387539681961344,-1.27078326500972,0,0,0,0,0,0,1
2,129,-0.216931605160993,-0.155540401505243,-0.340260426060795,-3.63853574918506,0,0,0,0,0,0,1
3,129,-0.116003074340944,-0.153376916482972,-0.0424952549408354,-0.389348018869627,0,0,0,0,0,0,1
4,129,-0.135522996838109,-0.188415029483595,0.0382514455096258,-2.82595524161592,0,0,0,0,0,0,1
5,129,0.117546788242174,0.204344100318775,-0.320274107690717,0.766763170254929,0,0,0,0,0,0,1
6,129,-0.044194918880945,0.113164222177277,-0.24865040976069,1.61365092742967,0,0,0,0,0,0,1
7,129,-0.214160470197574,-0.0621305496060366,-0.357560288077938,-1.7042122937204,0,0,0,0,0,0,1
8,129,-0.0677338266066653,-0.514152508351206,0.245084223825298,6.5477931197127,0,0,0,0,0,0,1
9,129,-0.0475499596308483,-0.262988570370834,0.0446845629807543,-3.16166832929133,0,0,0,0,0,0,1
10,129,-0.131926321938255,0.608550241227944,0.255070682647188,0.543812867909883,0,0,0,0,0,0,1
1,130,-0.150948230801338,0.0611266533073732,-0.323512190468749,4.0729926065697,0,0,0,0,0,0,5
2,130,0.329214823759062,-0.566317813111776,0.0532001659295062,0.707374988453108,0,0,0,0,0,0,5
3,130,0.139803121575922,-0.213760281901442,-0.234474215029508,4.79226777406491,0,0,0,0,0,0,5
4,130,0.134700876684057,0.12140685989492,-0.327733954887298,3.88738186328874,0,0,0,0,0,0,5
5,130,0.0998135211889493,0.125820277223893,-0.235645057027242,3.103924373158,0,0,0,0,0,0,5
6,130,0.241800552226677,-0.174350149449242,-0.359510082861138,0.953982562770321,0,0,0,0,0,0,5
7,130,0.19586450946062,0.463907749172043,0.00126542320693335,-3.72620198875109,0,0,0,0,0,0,5
8,130,0.0965182636069638,-0.130728825598216,-0.624982613647389,4.39430194487078,0,0,0,0,0,0,5
9,130,0.168231151216109,-0.152521787263434,-0.00843594984258034,1.47832780959497,0,0,0,0,0,0,5
10,130,0.176988464586312,-0.192661819463402,-0.12742613223542,4.71733484618249,0,0,0,0,0,0,5
1,131,-0.0131516035127659,0.486918361471241,0.410240540085103,-1.93667612185045,0,0,0,0,0,0,5
2,131,-0.0598438907894112,0.0554469543322106,0.267324391947814,-0.292180325049332,0,0,0,0,0,0,5
3,131,0.0719635526045258,-0.677115350957495,0.0673845203182115,-1.77378195606248,0,0,0,0,0,0,5
4,131,0.0481799653587275,-0.164640771858456,0.204683557205952,4.64798724499815,0,0,0,0,0,0,5
5,131,0.177809725156881,-0.516292447160627,0.242346370360899,1.25324700865634,0,0,0,0,0,0,5
6,131,-0.0854535310767303,-0.474112847339751,-0.162700907941191,-2.15021409169942,0,0,0,0,0,0,5
7,131,-0.0025744887789948,-0.262229988640621,-0.169656789783555,1.49204796964018,0,0,0,0,0,0,5
8,131,-0.111399348069652,-0.278195355855479,0.588302992332222,2.34946056029859,0,0,0,0,0,0,5
9,131,0.14061349577844,-0.0786196475977302,0.305303621858884,1.3345857711943,0,0,0,0,0,0,5
10,131,0.125952454892384,0.248555367193693,-0.811690762089688,-2.01670352018601,0,0,0,0,0,0,5
1,132,0.0338483515527246,0.203297482343572,-0.30118009472663,-1.02711266660845,0,0,0,0,0,0,5
2,132,-0.0701606919557853,0.369464475048314,0.131960848543113,-2.94842092038524,0,0,0,0,0,0,5
3,132,-0.163306244487163,-0.552500534085926,-0.0589348037064253,4.18980210186311,0,0,0,0,0,0,5
4,132,-0.063719424490058,-0.0717025398875687,-0.374188340262636,-5.29555581746307,0,0,0,0,0,0,5
5,132,-0.0583165066804766,-0.232899872554882,-0.381005064821628,-0.553848523634291,0,0,0,0,0,0,5
6,132,-0.127464001587583,-0.0253864508942089,-0.237892227202031,-2.89648281897445,0,0,0,0,0,0,5
7,132,-0.0786816244207372,0.111186021407493,0.157848311435417,-8.8684084627603,0,0,0,0,0,0,5
8,132,-0.00117186773297306,0.333406988441441,-0.136430358117941,-2.35132746166426,0,0,0,0,0,0,5
9,132,0.176539601873148,0.197938524644534,-0.12086587013903,0.992455316787145,0,0,0,0,0,0,5
10,132,0.055410008581581,-0.0491032874579809,-0.068281862927711,1.8818007694536,0,0,0,0,0,0,5
1,133,0.00590946958308369,-0.17323323339565,-0.195898266920431,0.242400147834579,0,0,0,0,0,0,13
2,133,4.54150502907646e-05,0.885771327192424,0.367234068274464,-1.69340299433779,0,0,0,0,0,0,13
3,133,-0.0036119759644111,-0.365673147219667,0.17973697693058,-0.191227751674985,0,0,0,0,0,0,13
4,133,-0.0430309225978065,-0.0702312941191167,0.0769959025142324,0.788478733066851,0,0,0,0,0,0,13
5,133,-0.157797025565953,0.126839099388616,-0.15542360729775,1.63947433672628,0,0,0,0,0,0,13
6,133,0.0561690965872677,0.12795797390861,0.230761865791913,2.42613196127268,0,0,0,0,0,0,13
7,133,-0.052854287867894,0.867146169214671,0.192958322794384,-2.21144918783459,0,0,0,0,0,0,13
8,133,-0.0323642740772107,-0.00786159949163062,0.241304824122735,4.15731508778496,0,0,0,0,0,0,13
9,133,0.233919869313173,0.1104846339024,0.187786955138686,-1.73245739376539,0,0,0,0,0,0,13
10,133,0.118354761961718,-0.137185140494259,0.55558377241732,4.21664489070314,0,0,0,0,0,0,13
1,134,-0.117868885902908,0.0651177263299377,-0.423403188331351,1.02037889467824,0,0,0,0,0,0,12
2,134,-0.045179536979482,0.486922001453172,0.30397347489635,0.313270516330187,0,0,0,0,0,0,12
3,134,-0.186798656037216,-0.0691898727284125,0.23075368628057,-2.96805806867134,0,0,0,0,0,0,12
4,134,-0.0322188950311387,-0.133309263146869,-0.276397378529537,-4.11179475730746,0,0,0,0,0,0,12
5,134,0.0891911371890525,0.525299075164836,-0.419913800333169,-6.62406958792658,0,0,0,0,0,0,12
6,134,0.0336829032070949,0.479724225014609,-0.237777640108709,-0.690198018238319,0,0,0,0,0,0,12
7,134,-0.0986767161222728,0.359320232631408,-0.0968726284422243,0.994162382936476,0,0,0,0,0,0,12
8,134,-0.0635686633048708,0.0694809070272263,-0.097275904325022,-3.56190086997615,0,0,0,0,0,0,12
9,134,-0.00722901202126613,0.640605753907983,0.267280210997541,0.296835004914928,0,0,0,0,0,0,12
10,134,-0.0183901315595493,0.119805541317831,-0.0170109306321673,-1.91487798941254,0,0,0,0,0,0,12
1,135,0.0331821228700316,-0.163219004713244,0.163156611098693,10.7019792002952,0,0,0,0,0,0,5
2,135,-0.00592546698547269,0.262131639077116,-0.246436113367604,5.32268838390265,0,0,0,0,0,0,5
3,135,0.177819112769158,0.324544549571823,0.252237936105259,5.06955134797299,0,0,0,0,0,0,5
4,135,0.0576652057091721,0.0827479672597588,-0.202560609226677,7.4625113677174,0,0,0,0,0,0,5
5,135,-0.0123612382252182,0.300904784522383,-0.239292121962351,4.75455134867337,0,0,0,0,0,0,5
6,135,0.0743434373125157,0.116972660663099,0.194714654945245,7.07541541379559,0,0,0,0,0,0,5
7,135,-0.0690685725903498,-0.077563133075216,-0.0439579532718165,9.08442194042496,0,0,0,0,0,0,5
8,135,-0.144418840500258,0.0162882941220141,0.0900502061123689,8.00703741954864,0,0,0,0,0,0,5
9,135,0.0411418884677902,0.138544990854549,0.289749576212437,7.07559560927782,0,0,0,0,0,0,5
10,135,0.0661082898251144,0.221200991609851,0.0883755192533138,6.55954569082416,0,0,0,0,0,0,5
1,136,0.137331275253726,0.0104796095158397,0.07041971843154,-5.65828405945554,0,0,0,0,0,0,7
2,136,0.15981708971818,-0.261833254287923,0.681811903706392,-4.13073521004527,0,0,0,0,0,0,7
3,136,0.0131573758186529,-0.264446063139988,0.161195136855421,8.45625353429875,0,0,0,0,0,0,7
4,136,0.0252374006186287,-0.492025029303651,0.371506790421872,-3.75204118860282,0,0,0,0,0,0,7
5,136,-0.0804953446461611,0.0254175155885745,0.103845403373415,-4.66389642879221,0,0,0,0,0,0,7
6,136,0.0228318122530334,0.258850879305497,0.441989311100549,0.0233905568837365,0,0,0,0,0,0,7
7,136,-0.102204889490013,-0.313797702514758,-0.544601360598935,0.0150774230736714,0,0,0,0,0,0,7
8,136,-0.0514493744453852,-0.376238332328157,0.222649428367166,-2.33868542516003,0,0,0,0,0,0,7
9,136,-0.0350028386531892,-0.473019338199685,0.00946491513502479,-0.951720597056835,0,0,0,0,0,0,7
10,136,0.0188116626515147,0.471987828218824,-0.660412542405434,-3.50803433793379,0,0,0,0,0,0,7
1,137,-0.0547105392768863,-0.0455503248479315,0.140848632013211,3.03154611755493,0,0,0,0,0,0,3
2,137,-0.0965034618513773,0.463290684564003,-0.41644496865564,-2.18922444565281,0,0,0,0,0,0,3
3,137,0.0103800073662104,-0.181014994466229,0.627423714136674,-2.8134249050375,0,0,0,0,0,0,3
4,137,-0.037852607120231,-0.127326446719665,0.10331903973695,2.57016721461439,0,0,0,0,0,0,3
5,137,-0.186635549777313,0.913451601959681,-0.111698366580764,-2.87174513716883,0,0,0,0,0,0,3
6,137,-0.112021743790042,0.0281677898975047,-0.251428879229005,-1.26484296315751,0,0,0,0,0,0,3
7,137,0.124243883414535,0.224200593994831,-0.215615519791492,0.928523132342443,0,0,0,0,0,0,3
8,137,0.0925254174865107,-0.754349079135498,-0.0814450627384046,-1.49103981721363,0,0,0,0,0,0,3
9,137,0.0469370061716067,-1.01542841084181,0.17087836006358,5.05444689533241,0,0,0,0,0,0,3
10,137,-0.101479444425771,-0.367357468687827,0.34205126001514,0.34504772083834,0,0,0,0,0,0,3
1,138,-0.01367779569855,-0.396160340148779,0.157098212626984,-5.5574141764296,0,0,0,0,0,0,6
2,138,0.0185001273871116,0.261351182924475,-0.588250627407461,-4.25826161995225,0,0,0,0,0,0,6
3,138,0.0589676863956299,0.725177646383501,0.113289551505838,0.0639285769626454,0,0,0,0,0,0,6
4,138,0.0148247735595499,0.338938944206777,0.0358386289329491,-2.1001026982711,0,0,0,0,0,0,6
5,138,-0.0740921161338737,-0.0320622759211789,0.248923222333654,0.894975762412637,0,0,0,0,0,0,6
6,138,-0.172485464928347,0.257168358263143,0.918587310695339,-2.11556796394581,0,0,0,0,0,0,6
7,138,-0.0957175454338568,-0.27559877901211,-0.144391741434343,-0.0565583748525262,0,0,0,0,0,0,6
8,138,0.189967867611292,-0.44430019605606,0.379373063298511,2.19407964496785,0,0,0,0,0,0,6
9,138,0.172333031664509,-0.523918914774532,0.283303335017852,5.08836861943285,0,0,0,0,0,0,6
10,138,-0.16685874902092,0.10780515626148,0.0772229971814796,0.47570106716802,0,0,0,0,0,0,6
1,139,0.153764793321714,-0.37065821897543,-0.125789866040605,2.85724476542034,0,0,0,0,0,0,2
2,139,0.0205599371924945,0.00605369146304779,-0.0988920301883958,-6.03330066487613,0,0,0,0,0,0,2
3,139,-0.118088472144674,-0.622958249592256,-0.268395442609302,-2.55519464982894,0,0,0,0,0,0,2
4,139,-0.00472092432017968,0.297547796755321,-0.181320092556382,-1.61809986899991,0,0,0,0,0,0,2
5,139,-0.0415192956341043,-0.346817890162196,0.0846080796556662,-0.065235379405332,0,0,0,0,0,0,2
6,139,-0.00861006529091513,0.188927535935306,0.360457620506651,-3.08713596716352,0,0,0,0,0,0,2
7,139,-0.148511888806318,-0.208098533833696,-0.347948857974101,2.39736765896864,0,0,0,0,0,0,2
8,139,0.14502517873746,0.325324356879747,0.178102448797345,0.387124200567671,0,0,0,0,0,0,2
9,139,0.0775513837458767,0.140238443942451,0.0537309320357197,1.58629367439817,0,0,0,0,0,0,2
10,139,-0.02177501743216,0.432573573683239,-0.298861200439455,-2.35950717272726,0,0,0,0,0,0,2
1,140,-0.0747834315280138,0.382344363792755,0.40792285000288,-7.29433575566478,0,0,0,0,0,0,4
2,140,-0.0157148812303536,0.300289476433415,0.412336986858551,-5.8057474464407,0,0,0,0,0,0,4
3,140,-0.023701477644622,0.500258661362378,0.0759207406814508,-1.85743481028393,0,0,0,0,0,0,4
4,140,0.00744534039734657,-0.0688634019812401,-0.140233445441585,-1.84783331972593,0,0,0,0,0,0,4
5,140,-0.192836201665365,0.343371857818162,-0.329179500006505,1.85844859764789,0,0,0,0,0,0,4
6,140,-0.112341918397153,-0.561011353127451,0.0134605474312981,-2.81172548465774,0,0,0,0,0,0,4
7,140,0.0486079193575746,-0.29142335684401,-0.123355564477495,-0.302325343197096,0,0,0,0,0,0,4
8,140,0.217959151793837,-0.764872078219416,0.105933005283838,-0.743952091638791,0,0,0,0,0,0,4
9,140,0.0980188124545289,0.35769517469815,0.113921360775153,-2.61379783182158,0,0,0,0,0,0,4
10,140,-0.0314734237573336,0.305766534765718,0.12770127951314,-7.67434965668068,0,0,0,0,0,0,4
1,141,-0.0557688473438294,0.488934733866187,-0.520975593932086,1.12804369183554,0,0,0,0,0,0,5
2,141,0.0608620262537892,-0.00703982569346739,-0.458029532457376,0.432388602059565,0,0,0,0,0,0,5
3,141,-0.0665487262329046,-0.160914589759401,-0.300022790950603,0.612538951683876,0,0,0,0,0,0,5
4,141,-0.0242743950776477,-0.540393178607859,0.519263134096928,-3.55598722454183,0,0,0,0,0,0,5
5,141,0.0768912111606534,-0.873083120590997,-0.16232976442124,2.68560708804095,0,0,0,0,0,0,5
6,141,0.0313153530248903,-0.257335990475988,-0.377712161949894,2.04232706425086,0,0,0,0,0,0,5
7,141,-0.237792665936616,0.0748857820538487,0.118657583779307,-2.95493161782231,0,0,0,0,0,0,5
8,141,-0.103894877333795,0.0104027162467892,0.550839461442538,2.32003817699624,0,0,0,0,0,0,5
9,141,-0.0248603087766658,-0.0757820237973007,-0.120828213317273,0.939181000593891,0,0,0,0,0,0,5
