rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,246,0.67084104416636,0.232197279486605,-0.8185973992122,0.000428967333911436,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,6
9,246,0.710122858218615,-0.936118417233571,-0.687962663415551,0.170785271460651,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,6
10,246,0.677351908089954,-0.291628310905608,-0.631701953959594,0.150348200883735,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,6
1,247,0.761795614504132,-0.872780973293898,-0.930832726450226,0.0320962822973086,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
2,247,0.667051605006353,-0.360716612767404,-1.33469213336535,0.169907587254175,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
3,247,0.748112979700673,-1.03008768122628,-1.13172896252108,0.000773749342135577,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
4,247,0.845025270397474,-0.816195216355599,-0.210089540937328,3.08288224376129,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
5,247,0.836116348840038,-0.331375838133569,-0.901036187676285,0.0093682600848603,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
6,247,0.881368092742673,-0.462896276934237,-0.436780081180957,0.187102410477384,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
7,247,0.889632235165512,-0.525398321666039,-0.450614070389179,4.40374685553204,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
8,247,0.773722208769831,-1.25163142489203,-0.805047017200691,0.00132295493272246,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
9,247,0.549666076956363,-0.252447102327329,-0.286078319071068,0.0174382015979874,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
10,247,0.944391814637042,-0.805800121791642,-0.555820293786433,6.72470530156073,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
1,248,0.714291770120586,-0.47638001502711,-0.824135770780883,0.0205677822568541,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
2,248,0.911131800700265,-0.298076657305658,-0.934458232154431,0.00027676703983966,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
3,248,0.847511865743559,0.448905579727656,-0.862244690549189,0.000637974552103483,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
4,248,0.826178068238486,-1.12471413727336,-1.17469277188985,0.012436798213183,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
5,248,0.645316104614351,-0.525645758028947,-0.725366134954333,0.443399323906585,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
6,248,0.877714339758909,-0.446010584020266,-1.49301770774895,0.00208185538110613,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
7,248,0.736864220547396,-0.504238268119106,-1.04057114077154,0.0389868616882686,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
8,248,0.618241865519386,0.0418823735604223,-0.668879022628577,0.000422003167863746,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
9,248,0.727836591272762,-0.535921879261877,-0.939661022369487,0.0168168774074616,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
10,248,0.852741382154707,-0.347104024255409,-0.815479066945341,0.00860974729521336,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
1,249,0.728568774053103,0.879102627216922,-1.07743667471284,0.00344292799964556,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
2,249,0.823394682359179,0.715653503312285,-0.788067078169681,0.0037997558990922,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
3,249,0.987031497347792,-0.943588185649631,-0.627898062671149,0.00870338574745355,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
4,249,0.75586746772731,-0.206309672639692,-1.24344252240394,0.0203955388518705,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
5,249,0.793934339648681,-0.527796592702316,-0.72103648830362,0.01559494627492,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
6,249,0.831392168976824,-0.467312692886561,-0.454434798882082,12.6567932159349,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
7,249,0.963744066538725,0.281832059418278,-0.606812797632853,0.0306307990552893,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
8,249,0.749670792662009,-0.606473039735338,-0.445875023730505,0.00412938114087423,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
9,249,0.944762349794826,-0.0064745095176551,-0.789571353508771,0.00672608080146817,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
10,249,1.04266329152158,-0.0994091383052657,-0.967336989036212,0.0319718738692857,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
1,250,0.76208726138977,-0.89804022145393,-0.912802809683034,0.00040871000397258,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
2,250,1.07990178955895,-0.501067183966313,-0.788323022038965,0.0192644649490216,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
3,250,0.821472103677775,-0.417544262401269,-1.52595850678353,4.56723213228949,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
4,250,0.643732605195495,-1.02848876963573,-0.355302729266648,0.000220323253085434,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
5,250,0.886846584371617,0.179015818822837,-0.706737498541919,2.94991115643133,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
6,250,0.563933732949064,-0.302135729579943,-0.501781999303023,0.285245402981081,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
7,250,0.884374714513225,-0.297446199998381,-0.784904507720666,2.14739607744609e-06,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
8,250,0.769210620849438,-0.255886358185161,-0.769808491922756,0.0239612413231874,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
9,250,0.793960471824774,-0.718660718312409,-0.385959318326896,0.014736070400776,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
10,250,0.786218215462635,-0.100662564490041,-1.18821493165315,0.00835720417115332,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
1,251,1.0292031084493,-0.304098149300463,-1.36556990445379,0.0092747774576656,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
2,251,0.960785271071439,-0.772229989567592,-1.08985097190802,0.00435876957554848,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
3,251,0.892975262194602,-0.55183075181206,-0.825162280368631,0.358102506229725,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
4,251,0.887118046136865,-0.779724032189202,-1.19327194030004,0.00578238414722219,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
5,251,0.91684595543736,-0.430498746340779,-0.559520290524723,0.00904779483818751,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
6,251,0.897487777413079,-0.792692164412721,-0.493985775392399,3.13987204846725,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
7,251,0.813144532545617,-0.226402109613083,-0.712343700673328,263.472087551383,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
8,251,0.812005251623879,-0.912915197509696,-0.874890988457894,0.0294494124501771,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
9,251,0.744815824724545,-0.048718111184205,-0.242201148449764,0.215236598164184,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
10,251,0.764972645067096,0.070604291416362,-1.27808189426371,0.299182900946928,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
1,252,0.906317700887476,-0.425675846751922,-0.850577186425987,0.00217793284065166,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0,0,0
2,252,0.891530404015264,-0.422530346800671,-1.07816770853062,0.0943873059732451,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0,0,0
3,252,0.903056509081382,-0.055913782333741,-0.971511762667311,0.16499944954913,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0,0,0
4,252,0.586461325955592,-0.312802859549017,-0.679999258020037,0.00289638086626394,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0,0,0
5,252,0.973544214519926,-1.16948394572137,-0.421383593919749,0.139096888338958,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0,0,0
6,252,0.806184607885138,0.19886403663949,-0.398413157320655,0.000434985282987104,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0,0,0
7,252,0.765668432593503,0.0747028944489815,-0.613062000396821,0.00353119794243584,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0,0,0
8,252,0.850708535284697,-0.036131100699137,-0.432081167592444,1.16307121297114e-05,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0,0,0
9,252,0.887793466222971,-0.430121020304347,-1.2193605168329,0.360595652879813,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0,0,0
10,252,0.834032925809028,-0.804364913208546,-0.743961586662761,0.0688162906874944,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0,0,0
1,253,0.908290115784723,0.091953711318013,-0.494944690268226,0.000434236647573926,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
2,253,0.777707423991536,-0.0709523196829939,-0.43290694816198,2.46263380727868,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
3,253,0.871312868410647,0.17652612392555,-0.983137469920501,0.0410064924964687,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
4,253,0.794518307374921,-0.579403544621176,-0.535145239823973,0.290878949921083,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
5,253,0.722451514513805,-0.371249874137979,-0.230035776501774,0.00225188910402555,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
6,253,0.97938116210024,0.14297107594255,-1.11007528058455,0.0435684911740867,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
7,253,0.969186667505623,-0.500120161899151,-0.878123825256545,0.0213568644672766,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
8,253,0.698853122281689,-0.375670360837655,-0.688500740934008,1.28918954983743,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
9,253,0.840721441857084,-0.783438421367456,-1.32004448481025,0.1312367643239,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
10,253,0.879397305505332,0.0379067592093684,-0.676486711550864,0.00442739547594338,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
1,254,0.91850845324911,-0.967543734852784,-0.750404585624535,0.0137998855466815,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
2,254,0.753287974976064,-0.0889505381495146,-0.272023973828792,0.0499575332391332,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
3,254,0.745849588503671,-0.29402859555063,-0.29478948246111,0.496270438061699,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
4,254,0.722660864388527,-0.340167838874736,-0.398172154789118,0.000562301061067389,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
5,254,0.735309467235672,-0.258988569208604,-0.479825477242254,0.0440113665835883,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
6,254,0.953176744496177,0.0650948893760697,-0.167229706460422,0.000441350980634192,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
7,254,0.77389301168867,-0.240451491944585,-0.497734134140817,0.6763598014937,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
8,254,0.847572179219343,-0.911765273167011,-0.781896948744473,0.00221481543201449,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
9,254,0.845897594500782,-0.631567340335264,-0.483273257832411,2.76350675955651e-06,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
10,254,0.839774896560475,-0.018250394799789,-0.667070541672068,0.00856318527126129,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
1,255,0.558906640360279,0.229022177210338,-0.748966322630336,0.0188427531354145,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
2,255,0.917587500716534,-0.261025998205727,-1.17984204262154,0.000493831040885639,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
3,255,0.810390882145654,0.24773340925355,-0.885404618703291,0.17341701017066,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
4,255,0.71444773894585,-0.910977375501432,-0.617288578535621,0.000664363065573376,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
5,255,0.712440838309007,-0.850416726051041,-0.873467599766761,0.478757211889497,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
6,255,0.847765583278446,-0.153612080597038,-2.01311064516736,0.0766318347517368,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
7,255,0.8906683279695,-0.297512703179764,-0.865583266009391,0.0133846756200268,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
8,255,0.79452658291993,-0.269339309585149,-1.36009554291672,0.992979028756727,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
9,255,0.729857081046913,-0.311845678909323,-0.755401684131649,0.014853899568591,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
10,255,1.019538397659,-0.908492890508059,-1.01779596654446,0.149951989596072,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
1,256,0.975473734857098,0.233120567805548,-0.625221632540676,0.108338959444139,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,9
2,256,1.02423934458486,0.0565095933025841,-0.75551058330529,0.567766074425363,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,9
3,256,0.888731648722719,0.00493593348040193,-0.70396487464994,1.20756962399572,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,9
4,256,0.993351432704857,0.0981946643710253,-1.16794007934795,0.379697634176474,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,9
5,256,0.785732809598973,-0.0308038488287363,-0.750388579198662,3.43649291834311,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,9
6,256,0.948161228087217,-0.00374213764640263,-1.21433346422944,1.75797005799265,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,9
7,256,0.871147502326074,-0.0719360895468072,-0.597707426859114,3.45429257087978,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,9
8,256,0.880822697297215,0.0574890770737128,-1.11947276031714,0.815723513110988,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,9
9,256,0.878143897772417,0.102149960952442,-0.568871643308097,0.447607264064864,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,9
10,256,0.911829836809527,0.0141048874849281,-0.613686508546715,1.09957466005907,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,9
1,257,0.886654814489188,-0.876740624546768,-0.526213735907841,1.70153893264405,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
2,257,0.785851152081171,-0.520318617311044,-0.809842229332094,0.642474264638877,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
3,257,0.739696522116249,0.53926388054394,-0.322792890059532,0.00024852191785767,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
4,257,0.692006878800212,0.467300979881643,0.175558447201471,0.0259986003300711,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
5,257,0.89774808043627,-0.181675175452934,-0.978566377797005,0.0397293713225669,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
6,257,0.758695689057072,-0.0921371730217837,-0.695795099653919,0.00910210338336933,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
7,257,0.711551974265619,-0.686451299313574,-0.875720733959697,0.0262216209299207,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
8,257,0.725137036446542,0.369052291830371,-0.622033167213551,0.0040799151942255,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
9,257,0.812308581465185,-0.803229910348599,-0.877022773503465,0.134970556657431,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
10,257,0.807527531074763,0.550403270948674,-0.504381604876354,0.000257555568108287,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
1,258,0.890592654203825,-0.970501213418569,-1.35064808003098,0.0037308283244228,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
2,258,0.928420409194017,-0.215095241866467,-0.947030662701325,2.13627666858658e-05,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
3,258,0.692729952897946,-0.579701623158099,-0.809682249644384,0.000338059319353026,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
4,258,0.569132629532386,0.259979539013862,-0.481864159552216,0.00918207320829379,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
5,258,0.725294132572098,-0.519139908169692,-0.437398466576357,0.00231928456490574,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
6,258,0.801478682227247,0.171473625711332,-0.525048053564377,0.000391046579443426,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
7,258,0.696664414798506,-1.21336957908631,-0.896312014388054,0.00742480146403081,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
8,258,0.541404221564529,-0.822485328962524,-0.740979990631669,7.41958420095126e-05,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
9,258,0.563765991406396,-0.969151238019631,-0.739056866499124,0.00619945120706165,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
10,258,0.942497985075781,-0.291911907452833,-1.16221533976805,0.0684815217054921,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
1,259,0.59547613006727,0.0812091975962999,-0.218586208947962,3.30620553447236,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.57050043727538,-1.48256130840843,11
2,259,0.932434137948653,0.118887882647144,-0.609129905722836,1.72357317711689,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.57050043727538,-1.48256130840843,11
3,259,0.887166982866347,0.136029377972608,-0.811410367728795,1.55946988725583,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.57050043727538,-1.48256130840843,11
4,259,0.963561037671718,0.0952908496198619,-0.675825768971653,2.12631932311427,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.57050043727538,-1.48256130840843,11
5,259,0.670463788798347,0.0686634767155144,-0.495143014914971,3.04944156019942,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.57050043727538,-1.48256130840843,11
6,259,0.871357956406152,0.0754966140097093,-0.255413093415034,2.52015207885048,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.57050043727538,-1.48256130840843,11
7,259,0.878319973368892,0.0634162002896407,-0.585062319480854,3.21672256589114,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.57050043727538,-1.48256130840843,11
8,259,0.940650118773849,0.056611534653578,-0.370489368621756,3.60541142467524,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.57050043727538,-1.48256130840843,11
9,259,0.724588865894047,0.067486356269912,-1.00395222803497,2.97470092610217,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.57050043727538,-1.48256130840843,11
10,259,0.930801795631032,0.0935945903966355,-0.708805729075887,2.44338490337324,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.57050043727538,-1.48256130840843,11
1,260,0.768927025616569,-0.0653182017974819,-0.624527908279646,1.46198622170069,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
2,260,0.837085323476488,0.0400487663763939,-0.371176853521334,0.43805544186375,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
3,260,0.816555711559974,0.0967003012412707,-0.329964506323261,0.00726317498365553,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
4,260,0.968114045730522,-0.239647996404646,-0.956699540956354,0.162942722235564,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
5,260,0.874438294846598,-0.766732826038222,-0.782129375566227,0.00522866161041183,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
6,260,0.867287552304539,0.0995740267383874,-0.951247182503015,0.0160243657684671,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
7,260,0.823627656631169,-1.10694988809373,-1.11758814626953,1.16132874545438e-05,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
8,260,0.891112374780245,-0.807611102875119,-0.744312175204942,0.225427946188401,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
9,260,0.826268898351557,-0.209749135455865,-1.23401812308485,3.0947929993838,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
10,260,0.886301289107929,-0.374443722935223,-0.927108366276282,0.320384195752532,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
1,261,1.14365379608251,0.385650402498786,-0.418104866964772,0.0150484342466503,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
2,261,0.787648434249373,0.433108810733101,-0.52237589364432,0.0431201114460963,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
3,261,0.745776430928363,-0.0312189485479599,-0.221776450313626,1.20525612981373,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
4,261,0.641146751932662,-0.225024287665878,-0.663857034965205,0.00752916539518062,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
5,261,0.795329474429786,-1.13101199470489,-0.582504395877065,1.0738927671508,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
6,261,0.621863959977711,0.0496932668810021,-0.605198725894176,5.71988859628389,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
