rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,18,31.2532065492078,0.668055478387551,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,2
5,18,29.6169846924738,0.756260772975574,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,2
6,18,32.6972600752118,0.675468699140031,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,2
7,18,30.344598066202,0.709810370382021,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,2
8,18,28.67013664878,0.702038319132214,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,2
9,18,31.8754230378194,0.610546976756559,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,2
10,18,32.394234071699,0.669671306447675,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,2
1,19,31.40522767215,0.775062810841211,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,1
2,19,28.7389446366458,0.703131048254656,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,1
3,19,29.1322784989813,0.651683909783334,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,1
4,19,30.1259039325678,0.606201742481566,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,1
5,19,32.1430078769371,0.658075330415211,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,1
6,19,31.9198515600857,0.708318065360528,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,1
7,19,30.4387609641421,0.71183447394918,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,1
8,19,31.4014129580881,0.671497919658074,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,1
9,19,29.1923526624817,0.657434425663879,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,1
10,19,30.0878804238196,0.616445088551308,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,1
1,20,30.8079467197553,0.640793406655261,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,6
2,20,29.6372832787039,0.660712527687161,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,6
3,20,29.4768759637889,0.59397961207499,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,6
4,20,30.6339818466359,0.668701619821192,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,6
5,20,31.1045119731862,0.683404055018113,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,6
6,20,33.370695400652,0.765663459443949,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,6
7,20,30.6979583038276,0.699884720328489,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,6
8,20,31.4452531119719,0.722229620233941,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,6
9,20,32.5576752779487,0.768252999777377,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,6
10,20,30.9621246200261,0.663370048287077,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,6
1,21,29.1212195013358,0.685607372839452,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
2,21,28.6215075962642,0.755656434699691,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
3,21,31.8396306705639,0.701445449422553,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
4,21,32.9901296641311,0.750425166449954,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
5,21,31.8865610549885,0.563310612383298,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
6,21,30.5035191389008,0.812808570507377,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
7,21,30.8182159692598,0.670830992350281,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
8,21,32.0579583357141,0.652872538980605,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
9,21,30.4287504148199,0.765517170022902,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
10,21,30.2390707586713,0.709243868536557,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
1,22,29.2120733125017,0.618674056318766,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
2,22,29.8764216068122,0.73982124256724,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
3,22,31.8112274201328,0.566903827627594,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
4,22,30.9932466643445,0.737376734897583,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
5,22,30.6405918538902,0.576533065817539,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
6,22,29.9745210536064,0.601608011713134,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
7,22,31.2380805118606,0.719981097496491,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
8,22,30.3637938918124,0.55268119073898,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
9,22,29.0390180803043,0.708642998189484,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
10,22,30.1179817735182,0.697269777355426,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
1,23,30.3048129707289,0.715112910608794,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,11
2,23,30.602070379645,0.692493464660793,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,11
3,23,31.1473482954071,0.62029822448814,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,11
4,23,32.8302522237416,0.848992322807914,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,11
5,23,30.526951249916,0.733646377203246,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,11
6,23,30.3884335769975,0.591619165540517,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,11
7,23,31.1579244392148,0.677676407482844,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,11
8,23,29.1442345123331,0.644574842328393,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,11
9,23,31.0442844545455,0.700550202056195,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,11
10,23,30.7739290559941,0.560976866100736,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,11
1,24,30.580179738376,0.617929390897621,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.93953707284342,-1.39243587598591,13
2,24,29.9439452164556,0.692160837345484,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.93953707284342,-1.39243587598591,13
3,24,29.964644611714,0.644414312979418,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.93953707284342,-1.39243587598591,13
4,24,30.9285493643949,0.623244186803108,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.93953707284342,-1.39243587598591,13
5,24,30.827066037183,0.663036706041247,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.93953707284342,-1.39243587598591,13
6,24,30.0305124792168,0.713259991358236,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.93953707284342,-1.39243587598591,13
7,24,28.3673096921752,0.707890909727364,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.93953707284342,-1.39243587598591,13
8,24,29.6424454080968,0.718591445455721,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.93953707284342,-1.39243587598591,13
9,24,30.4309423532134,0.664005808704524,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.93953707284342,-1.39243587598591,13
10,24,29.4422836504021,0.680858939244617,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.93953707284342,-1.39243587598591,13
1,25,31.1157417520821,0.649269108152059,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,1
2,25,31.1048090104204,0.676819964709955,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,1
3,25,31.3250783194277,0.688027170308995,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,1
4,25,29.656391151392,0.824529053808909,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,1
5,25,32.1672254133616,0.561893450803386,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,1
6,25,30.8472992257844,0.648013049173125,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,1
7,25,31.2197350053108,0.705879067748862,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,1
8,25,31.4800324161474,0.682784089518411,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,1
9,25,31.8990354130755,0.59645773468864,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,1
10,25,31.0722051467471,0.547553333890105,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,1
1,26,29.4974563653916,0.865320726992427,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
2,26,29.6617970467914,0.615455106670819,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
3,26,34.7219553577552,0.519283582233863,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
4,26,30.333114982102,0.659024977985643,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
5,26,30.3493822024908,0.620519246640905,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
6,26,28.1860543371911,0.722191709479734,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
7,26,30.9430412561074,0.597201283721444,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
8,26,33.0854009012919,0.595186571780512,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
9,26,30.7162666415877,0.753773007479386,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
10,26,33.4781883602612,0.549082336931623,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
1,27,30.8530978879016,0.636092210124217,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
2,27,30.1073428547693,0.655542150018699,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
3,27,30.2335153243194,0.637022271867307,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
4,27,30.7872311883922,0.700969032597889,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
5,27,31.6054191697568,0.720346545864759,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
6,27,30.7622921393161,0.611142123358743,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
7,27,31.68477353425,0.652350402248095,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
8,27,30.8529744699745,0.702761617603857,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
9,27,29.9103911956022,0.670092859123094,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
10,27,30.7182680220304,0.584310632858143,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
1,28,30.9382871334549,0.745738270100467,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,6
2,28,31.165952770311,0.618355769503656,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,6
3,28,31.4095435070796,0.77592382953097,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,6
4,28,31.1427243336664,0.637297374847165,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,6
5,28,30.327876360064,0.625974970230951,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,6
6,28,29.5318652488021,0.667028380608488,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,6
7,28,28.5942022392201,0.739403088699154,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,6
8,28,29.5379183234455,0.757493392258218,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,6
9,28,29.6536610398783,0.595384277413868,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,6
10,28,29.0903866431213,0.668946503613355,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,6
1,29,29.5046750699633,0.710542212341236,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,6
2,29,29.8585225400404,0.626000349862243,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,6
3,29,31.8351134053423,0.698248556441286,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,6
4,29,30.4528246948999,0.682017425526284,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,6
