rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,120,1.00473995034425,0.0663030895211077,0,0,0,0,0,0,3
6,120,-0.462711314609525,0.0849850310901832,0,0,0,0,0,0,3
7,120,-0.230702224205363,0.0138377605295147,0,0,0,0,0,0,3
8,120,0.690038170130794,-0.0820510535278021,0,0,0,0,0,0,3
9,120,-0.261150151870101,0.0685964731844408,0,0,0,0,0,0,3
10,120,-0.0980399779465309,-0.0534272170037965,0,0,0,0,0,0,3
1,121,0.274572389411357,0.113818995520728,0,0,0,0,0,0,10
2,121,2.06407391980898,0.0621899768980847,0,0,0,0,0,0,10
3,121,1.46391373168442,0.0444548481204659,0,0,0,0,0,0,10
4,121,0.944563778157725,0.0658246646879646,0,0,0,0,0,0,10
5,121,-1.62387147210595,0.0991954137890968,0,0,0,0,0,0,10
6,121,0.831416258648755,-0.0364743472989709,0,0,0,0,0,0,10
7,121,1.23442816849747,-0.0550469207421411,0,0,0,0,0,0,10
8,121,0.642437145037171,-0.0385795439555395,0,0,0,0,0,0,10
9,121,0.42556228245542,0.0288112729915034,0,0,0,0,0,0,10
10,121,-2.40145103265868,-0.0944158855760616,0,0,0,0,0,0,10
1,122,0.44958031260375,-0.0309662571089074,0,0,0,0,0,0,2
2,122,-0.527240064257519,0.0789781461245214,0,0,0,0,0,0,2
3,122,-1.58342492054264,0.0661647715098633,0,0,0,0,0,0,2
4,122,-0.896180901267183,0.0293565023490151,0,0,0,0,0,0,2
5,122,0.120091221804866,-0.00115422330382708,0,0,0,0,0,0,2
6,122,-0.6685488466042,-0.0656112908645886,0,0,0,0,0,0,2
7,122,0.250090441066021,-0.0468856118682548,0,0,0,0,0,0,2
8,122,0.603627644242088,-0.0373825139078786,0,0,0,0,0,0,2
9,122,-0.0758560609438703,-0.00847697182485885,0,0,0,0,0,0,2
10,122,-2.12072315975773,0.0108616913364551,0,0,0,0,0,0,2
1,123,-1.83093503737198,0.00464899462590129,0,0,0,0,0,0,4
2,123,-2.02989238576818,-0.0563613666685042,0,0,0,0,0,0,4
3,123,-1.70788173466926,-0.0515247920003976,0,0,0,0,0,0,4
4,123,-3.74373933257657,-0.011353357849977,0,0,0,0,0,0,4
5,123,0.434968224361366,-0.0270876322525886,0,0,0,0,0,0,4
6,123,-0.0566549642329193,-0.00656320185327686,0,0,0,0,0,0,4
7,123,-1.14622614926187,-0.0575811201113979,0,0,0,0,0,0,4
8,123,-2.17818214723584,-0.0395759103946315,0,0,0,0,0,0,4
9,123,0.0230276204956716,-0.0695453656394597,0,0,0,0,0,0,4
10,123,-0.0301975729434645,-7.78698794590138e-05,0,0,0,0,0,0,4
1,124,0.324552285957289,0.0361666989078342,0,0,0,0,0,0,4
2,124,-0.813932004560538,-0.0876460482339634,0,0,0,0,0,0,4
3,124,0.602802630976154,0.0517181725196643,0,0,0,0,0,0,4
4,124,0.0752962255020648,0.0516807680588249,0,0,0,0,0,0,4
5,124,1.07544580068592,-0.0491541188645688,0,0,0,0,0,0,4
6,124,0.350993231348937,0.0683042403273166,0,0,0,0,0,0,4
7,124,1.5909387114084,0.00065376266959738,0,0,0,0,0,0,4
8,124,-1.83581960435471,-0.0385469301880885,0,0,0,0,0,0,4
9,124,1.02900727348868,0.013573436832673,0,0,0,0,0,0,4
10,124,0.0923238765377512,0.00426345315472143,0,0,0,0,0,0,4
1,125,-0.726085046041689,0.00716579517846527,0,0,0,0,0,0,10
2,125,-0.272588619058165,0.0141872234758454,0,0,0,0,0,0,10
3,125,-1.7120761374494,-0.07663752908962,0,0,0,0,0,0,10
4,125,-0.47725592495787,-0.0365528338688355,0,0,0,0,0,0,10
5,125,-0.320050999251212,-0.0184573039452147,0,0,0,0,0,0,10
6,125,-0.71716295000078,-0.00257290335515059,0,0,0,0,0,0,10
7,125,-0.181018831079356,-0.077481939604798,0,0,0,0,0,0,10
8,125,-0.942178916512336,0.0762119934825829,0,0,0,0,0,0,10
9,125,-0.427439563956412,-0.0261553641819273,0,0,0,0,0,0,10
10,125,-1.05571027703425,-0.0496929065457749,0,0,0,0,0,0,10
1,126,1.07510729015884,-0.00708178320562136,0,0,0,0,0,0,8
2,126,-0.0160033817917693,-0.0616543622203068,0,0,0,0,0,0,8
3,126,-1.57569523843519,-0.0446114129911749,0,0,0,0,0,0,8
4,126,0.900282439799202,-0.0292470098592084,0,0,0,0,0,0,8
5,126,-0.132836133974465,0.00791706148585558,0,0,0,0,0,0,8
6,126,-2.26838499314913,-0.0290454375081403,0,0,0,0,0,0,8
7,126,0.382255911125032,-0.116096584206897,0,0,0,0,0,0,8
8,126,-0.989780502273963,-0.067970975663837,0,0,0,0,0,0,8
9,126,-0.254676986356326,0.0597948660728559,0,0,0,0,0,0,8
10,126,0.0427163075842714,0.0547749447674667,0,0,0,0,0,0,8
1,127,-1.10786415972465,0.039248933594064,0,0,0,0,0,0,4
2,127,-0.822674660008961,0.0584196904112232,0,0,0,0,0,0,4
3,127,-0.948995241132593,-0.00186128026197241,0,0,0,0,0,0,4
4,127,-0.898341686050049,0.00774704922598179,0,0,0,0,0,0,4
5,127,-0.549005705508993,0.0404766185173181,0,0,0,0,0,0,4
6,127,-0.177323563822622,0.0487923127518503,0,0,0,0,0,0,4
7,127,-1.285089124763,-0.10618192042289,0,0,0,0,0,0,4
8,127,2.10147230891681,0.0623643131735959,0,0,0,0,0,0,4
9,127,-0.217161781971328,-0.123266778931331,0,0,0,0,0,0,4
10,127,0.561297060367966,-0.149517422869202,0,0,0,0,0,0,4
1,128,-1.65191727443396,-0.132251631189216,0,0,0,0,0,0,6
2,128,1.08116367824348,0.0255917686536128,0,0,0,0,0,0,6
3,128,0.724631284370293,0.0566421394209032,0,0,0,0,0,0,6
4,128,1.27815911984749,-0.0721874367967632,0,0,0,0,0,0,6
5,128,0.732128641287513,0.051704553608977,0,0,0,0,0,0,6
6,128,-0.755643443585441,0.0456465008662256,0,0,0,0,0,0,6
7,128,-0.573851180987795,0.0256262666814578,0,0,0,0,0,0,6
8,128,1.80107860173508,-0.111213059080003,0,0,0,0,0,0,6
9,128,-0.810794825272694,0.0720206942375599,0,0,0,0,0,0,6
10,128,0.347782535065328,-0.0543028562141329,0,0,0,0,0,0,6
1,129,1.46851881114593,-0.00719730479750091,0,0,0,0,0,0,1
2,129,-0.657105912154648,-0.0396367822875231,0,0,0,0,0,0,1
3,129,1.07518982384029,-0.0385424326001724,0,0,0,0,0,0,1
4,129,-0.0982790535146165,0.0903984324772499,0,0,0,0,0,0,1
5,129,0.914576002381004,0.13043321154499,0,0,0,0,0,0,1
6,129,1.49406125027751,0.110045174683007,0,0,0,0,0,0,1
7,129,-0.569047884790223,-0.00995658722076642,0,0,0,0,0,0,1
8,129,-0.800819036606466,-0.0506656823462104,0,0,0,0,0,0,1
9,129,1.07200684169743,-0.0660914022795275,0,0,0,0,0,0,1
10,129,-0.592239529488349,-0.0470605512917747,0,0,0,0,0,0,1
1,130,1.63936594640016,0.0560183180718316,0,0,0,0,0,0,5
2,130,0.814157027705569,0.0214199160910854,0,0,0,0,0,0,5
3,130,0.368712301302342,-0.0181563763032672,0,0,0,0,0,0,5
4,130,-1.65274290901903,0.0304350139139992,0,0,0,0,0,0,5
5,130,-0.888413554545899,-0.0592009333360942,0,0,0,0,0,0,5
6,130,1.0549794864796,-0.0304372383066218,0,0,0,0,0,0,5
7,130,-1.53968719047035,-0.0181137930376336,0,0,0,0,0,0,5
8,130,0.420076068481212,0.103888510675531,0,0,0,0,0,0,5
9,130,0.306500646963102,0.0625230948017669,0,0,0,0,0,0,5
10,130,0.147401752956391,-0.0949423257995933,0,0,0,0,0,0,5
1,131,-0.000841513057672216,0.0168316180256459,0,0,0,0,0,0,5
2,131,-0.438614988887512,0.0686527946669974,0,0,0,0,0,0,5
3,131,0.172301212631769,0.03005990311853,0,0,0,0,0,0,5
4,131,0.380434763636583,0.166035109706481,0,0,0,0,0,0,5
5,131,1.5788177740528,0.0462252083859848,0,0,0,0,0,0,5
6,131,0.84670590773684,-0.0265852147949824,0,0,0,0,0,0,5
7,131,0.762230116860867,-0.0529771216304828,0,0,0,0,0,0,5
8,131,0.768474970332857,-0.0443929780323983,0,0,0,0,0,0,5
9,131,1.34887579208942,0.0558777871726842,0,0,0,0,0,0,5
10,131,-0.176333035082859,-0.068963478517535,0,0,0,0,0,0,5
1,132,0.916075744247077,-0.0755372688482844,0,0,0,0,0,0,5
2,132,-1.45956552476176,-0.0242784634046226,0,0,0,0,0,0,5
3,132,0.548557275919325,-0.0203008837480964,0,0,0,0,0,0,5
4,132,0.361269309703363,0.0234955078744438,0,0,0,0,0,0,5
5,132,-0.736759196100817,-0.0873637876830623,0,0,0,0,0,0,5
6,132,1.29760986806725,-0.00522940525724669,0,0,0,0,0,0,5
7,132,0.134200957616766,0.000962601442865196,0,0,0,0,0,0,5
8,132,-1.68058156786815,0.00780481005407729,0,0,0,0,0,0,5
9,132,-2.91233263796979,-0.0125393497274363,0,0,0,0,0,0,5
10,132,-0.695117063589144,-0.110134978599768,0,0,0,0,0,0,5
1,133,0.117694517214648,0.04367598538543,0,0,0,0,0,0,13
2,133,-0.568931730693215,-0.0658307777908682,0,0,0,0,0,0,13
3,133,0.881431014242636,0.0479176195841987,0,0,0,0,0,0,13
4,133,-0.919668328478732,-0.0399105020381725,0,0,0,0,0,0,13
5,133,-1.76051287409727,0.0642559045732326,0,0,0,0,0,0,13
6,133,0.289444894209897,-0.0306123358607081,0,0,0,0,0,0,13
7,133,-0.164225505798306,-0.0475577551570965,0,0,0,0,0,0,13
8,133,-1.0212582160874,-0.0414154336213083,0,0,0,0,0,0,13
9,133,0.666086625388196,0.050362524944253,0,0,0,0,0,0,13
10,133,0.39521289796572,-0.0365332232856365,0,0,0,0,0,0,13
1,134,0.123289049188781,-0.000365605333562335,0,0,0,0,0,0,12
2,134,0.731661769452113,-0.153161254410144,0,0,0,0,0,0,12
3,134,-0.277553427806616,0.0192813079644137,0,0,0,0,0,0,12
4,134,0.658693344418754,-0.106577387243688,0,0,0,0,0,0,12
5,134,-0.714772646171529,0.00146255283833285,0,0,0,0,0,0,12
6,134,2.41682957023114,0.0160569183969672,0,0,0,0,0,0,12
7,134,0.553442447365722,0.0276386274351575,0,0,0,0,0,0,12
8,134,-2.11948360516545,-0.0643151354225034,0,0,0,0,0,0,12
9,134,2.45255838112089,0.0554388527418345,0,0,0,0,0,0,12
10,134,-3.27802837160795,-0.0289692114156627,0,0,0,0,0,0,12
1,135,-0.445610369460578,0.0166682333672244,0,0,0,0,0,0,5
2,135,1.60896135200134,-0.058630905463565,0,0,0,0,0,0,5
3,135,-1.75748550610866,0.00486172762641968,0,0,0,0,0,0,5
4,135,0.830325483456711,-0.00332729182640312,0,0,0,0,0,0,5
5,135,0.00748438385914341,0.0260241016832568,0,0,0,0,0,0,5
6,135,-0.0983091438772306,0.0809141701523419,0,0,0,0,0,0,5
7,135,1.19463461341766,-0.0395939628296083,0,0,0,0,0,0,5
8,135,-1.78461798623447,-0.00138902333159274,0,0,0,0,0,0,5
9,135,-2.10816901602135,0.0483800881583781,0,0,0,0,0,0,5
10,135,-1.02840814422095,0.0361893376023912,0,0,0,0,0,0,5
1,136,-0.980417179083172,0.0104835090171284,0,0,0,0,0,0,7
2,136,1.33004914872128,0.00707934174741143,0,0,0,0,0,0,7
3,136,-2.552796698745,-0.0641602873488689,0,0,0,0,0,0,7
4,136,-2.67932949652427,-0.0428077847617806,0,0,0,0,0,0,7
5,136,0.578054140021973,-0.0978328017445388,0,0,0,0,0,0,7
6,136,1.18631425249832,0.0160303488958935,0,0,0,0,0,0,7
7,136,-0.157565696292497,0.0927896258565443,0,0,0,0,0,0,7
8,136,-0.466558651690669,0.0303658045955287,0,0,0,0,0,0,7
9,136,0.00829549205201374,-0.0175014972279659,0,0,0,0,0,0,7
10,136,1.34829960867445,0.0353942367318454,0,0,0,0,0,0,7
1,137,-0.192710829532498,-0.0459482494080039,0,0,0,0,0,0,3
2,137,-1.05936071142235,0.0234995219370634,0,0,0,0,0,0,3
3,137,0.610465077842566,-0.0309215131458996,0,0,0,0,0,0,3
4,137,-0.366233531092426,0.0493632861226989,0,0,0,0,0,0,3
5,137,-0.317896838375074,0.137668518346614,0,0,0,0,0,0,3
6,137,-0.622055811990418,-0.0710305526669895,0,0,0,0,0,0,3
7,137,-0.152153813734127,0.0295147938613012,0,0,0,0,0,0,3
8,137,0.957837639416272,-0.0698409000503538,0,0,0,0,0,0,3
9,137,-0.638310263618003,-0.0729679264855944,0,0,0,0,0,0,3
10,137,-3.05163769417003,-0.0193494162184232,0,0,0,0,0,0,3
1,138,-0.144573748351689,0.0178778178681466,0,0,0,0,0,0,6
2,138,0.378089969114431,0.065865559984311,0,0,0,0,0,0,6
3,138,-0.744830440901623,-0.0717170154669211,0,0,0,0,0,0,6
4,138,2.54247393002919,-0.010978230798614,0,0,0,0,0,0,6
5,138,-1.38199932020301,0.0146384449900122,0,0,0,0,0,0,6
6,138,1.51180164885443,0.0262619686347569,0,0,0,0,0,0,6
7,138,-1.51265402630635,-0.0972756922783401,0,0,0,0,0,0,6
8,138,0.472406457634474,-0.0378558573720733,0,0,0,0,0,0,6
9,138,-0.000591059451469533,-0.101914840967361,0,0,0,0,0,0,6
10,138,-2.85606711802164,0.068332125396221,0,0,0,0,0,0,6
1,139,0.115992276058382,-0.0958089597319075,0,0,0,0,0,0,2
2,139,-0.23647163084706,-0.132647641143105,0,0,0,0,0,0,2
3,139,-1.71283798878718,0.0980684703713426,0,0,0,0,0,0,2
4,139,0.569673833868496,0.0156489903386615,0,0,0,0,0,0,2
5,139,0.378307984502598,0.0488324901730232,0,0,0,0,0,0,2
6,139,-1.20114035042966,0.0253550543262406,0,0,0,0,0,0,2
7,139,0.0131486666817402,-0.0154078068472792,0,0,0,0,0,0,2
8,139,-0.240024727410155,-0.0665655190117941,0,0,0,0,0,0,2
9,139,0.0169964615634051,0.0899516679184598,0,0,0,0,0,0,2
10,139,-0.253785232417183,0.107428207848588,0,0,0,0,0,0,2
1,140,-2.00334091352779,-0.0616751016601802,0,0,0,0,0,0,4
2,140,-0.99689298218119,0.00646379465573577,0,0,0,0,0,0,4
3,140,0.455480644169487,-0.0310227587223482,0,0,0,0,0,0,4
4,140,-1.21427869264872,-0.0717427241937142,0,0,0,0,0,0,4
5,140,-0.797286465051545,-0.127639342674259,0,0,0,0,0,0,4
6,140,-0.10483261126836,-0.0443071769914205,0,0,0,0,0,0,4
7,140,-1.34103463449905,0.0348445524111809,0,0,0,0,0,0,4
8,140,-0.572411748762246,0.0135239828589708,0,0,0,0,0,0,4
9,140,-0.399283897481332,0.00558181119606571,0,0,0,0,0,0,4
10,140,0.703575805762561,-0.00869526919620711,0,0,0,0,0,0,4
1,141,-0.795968729779833,0.00447842001861298,0,0,0,0,0,0,5
2,141,1.49417699139159,0.0462500776072826,0,0,0,0,0,0,5
3,141,-2.42430475707208,-0.0075005422038501,0,0,0,0,0,0,5
4,141,-0.420962545530013,-0.0490787006712232,0,0,0,0,0,0,5
5,141,1.51907626978135,0.0137348250380315,0,0,0,0,0,0,5
6,141,-0.81221683503292,0.0310877351900489,0,0,0,0,0,0,5
7,141,-0.760202088327461,0.0434560596504174,0,0,0,0,0,0,5
8,141,0.942650046886513,-0.078956827937343,0,0,0,0,0,0,5
9,141,0.680904993045885,-0.0765500342598675,0,0,0,0,0,0,5
10,141,-0.384635548572163,0.0295403788830405,0,0,0,0,0,0,5
1,142,-1.3701873362219,-0.116251469218566,0,0,0,0,0,0,8
2,142,0.878492504509875,0.0845698942728853,0,0,0,0,0,0,8
3,142,0.188619783113989,0.00383675226589852,0,0,0,0,0,0,8
4,142,-1.98294907607793,0.0210912086423531,0,0,0,0,0,0,8
5,142,-2.71287749796184,-0.0387356371216856,0,0,0,0,0,0,8
6,142,0.289242607831053,-0.0166450298543551,0,0,0,0,0,0,8
7,142,1.85716606074163,-0.0312165973878455,0,0,0,0,0,0,8
8,142,0.685144868451182,0.103970209854897,0,0,0,0,0,0,8
9,142,1.69248687556281,-0.00121869490387549,0,0,0,0,0,0,8
10,142,0.914085656238793,-0.0478811561520531,0,0,0,0,0,0,8
1,143,-0.629454581974731,0.0434984575412399,0,0,0,0,0,0,12
2,143,1.31955485090556,-0.0677991170769425,0,0,0,0,0,0,12
3,143,2.8174355773774,-0.0335042402822232,0,0,0,0,0,0,12
4,143,0.407981737187008,-0.0193620003653561,0,0,0,0,0,0,12
5,143,0.620855419629244,-0.00535985008320272,0,0,0,0,0,0,12
6,143,0.347065416736189,0.0910894306611968,0,0,0,0,0,0,12
7,143,0.129603132500094,0.0152504320647574,0,0,0,0,0,0,12
8,143,0.92338261030276,0.0631620098649969,0,0,0,0,0,0,12
9,143,1.82764439879848,0.048631225693625,0,0,0,0,0,0,12
10,143,0.821055668335941,0.024974344623424,0,0,0,0,0,0,12
1,144,-0.509366645122132,0.0899002129537814,0,0,0,0,0,0,7
2,144,-2.36747668612429,-0.00953162763113169,0,0,0,0,0,0,7
3,144,-1.31390784820567,0.077393103175773,0,0,0,0,0,0,7
4,144,2.25275371526608,0.0993074252600948,0,0,0,0,0,0,7
5,144,-0.86396252827403,-0.0305106686740443,0,0,0,0,0,0,7
6,144,1.59165037140107,0.00808625033457189,0,0,0,0,0,0,7
7,144,0.660205536961438,0.0111766097956091,0,0,0,0,0,0,7
8,144,0.399532101608887,-0.00487912285258296,0,0,0,0,0,0,7
9,144,1.18959415669089,0.0616376797672959,0,0,0,0,0,0,7
10,144,-1.7620493807683,0.0325566603024204,0,0,0,0,0,0,7
1,145,0.440298427710641,-0.148096224483378,0,0,0,0,0,0,13
2,145,1.08436405403361,0.0789463600206208,0,0,0,0,0,0,13
3,145,-0.258874216446628,-0.00548278245566669,0,0,0,0,0,0,13
4,145,1.9106811380094,-0.072775833951674,0,0,0,0,0,0,13
5,145,-2.07199821950886,-0.0726216712417066,0,0,0,0,0,0,13
6,145,-1.62042230475217,0.0169045944882528,0,0,0,0,0,0,13
7,145,-0.709500983883494,0.0244318022528212,0,0,0,0,0,0,13
8,145,-2.47317337043522,0.0311941949722335,0,0,0,0,0,0,13
9,145,0.084500489213255,0.0269676119230573,0,0,0,0,0,0,13
10,145,1.23760776723266,-0.00424361476638047,0,0,0,0,0,0,13
1,146,-1.1675137018007,-0.0819105449281096,0,0,0,0,0,0,8
2,146,-0.112364505671881,0.0235710365433581,0,0,0,0,0,0,8
3,146,-0.307299553871893,0.0228739593982482,0,0,0,0,0,0,8
4,146,-1.09359765904557,-0.0127300082176417,0,0,0,0,0,0,8
5,146,-1.14918793091565,0.00859874181702058,0,0,0,0,0,0,8
6,146,1.222661898525,0.0592619379381907,0,0,0,0,0,0,8
7,146,-1.7357203531941,-0.0782112222315149,0,0,0,0,0,0,8
8,146,0.298670941563692,-0.0427421230186782,0,0,0,0,0,0,8
9,146,-0.169353266124311,-0.077260117776253,0,0,0,0,0,0,8
10,146,2.02639033667717,-0.0945886193704479,0,0,0,0,0,0,8
1,147,0.310235404924136,-0.0114362869589817,0,0,0,0,0,0,3
2,147,-0.573603426314587,0.0565069712368609,0,0,0,0,0,0,3
3,147,-0.485961288647818,-0.00522181483867779,0,0,0,0,0,0,3
4,147,-0.529685812093465,-0.0439011476617914,0,0,0,0,0,0,3
5,147,0.674834297251799,-0.100170943764718,0,0,0,0,0,0,3
6,147,-1.0523880022373,-0.00242047652766486,0,0,0,0,0,0,3
7,147,1.33573803237485,-0.0249067898872599,0,0,0,0,0,0,3
8,147,0.468701231628192,0.0940949955273488,0,0,0,0,0,0,3
9,147,2.16847675151067,-0.0670931565622211,0,0,0,0,0,0,3
10,147,0.51749410549834,-0.0650967627112996,0,0,0,0,0,0,3
1,148,-0.821276079851081,-0.0626082682856657,0,0,0,0,0,0,8
2,148,0.199921304355268,-0.108272605470982,0,0,0,0,0,0,8
3,148,-0.343506604800492,-0.119521316393859,0,0,0,0,0,0,8
4,148,1.3662284181116,-0.0682077937022302,0,0,0,0,0,0,8
5,148,0.497476928626291,0.0133423763014633,0,0,0,0,0,0,8
6,148,-2.18103767759444,0.0737865583679705,0,0,0,0,0,0,8
7,148,1.46321959730159,0.0338825124506803,0,0,0,0,0,0,8
8,148,0.758104759167999,-0.00863640532257837,0,0,0,0,0,0,8
9,148,-0.326264001282322,0.0165784379720879,0,0,0,0,0,0,8
10,148,-3.08367450097109,-0.0577135837905549,0,0,0,0,0,0,8
1,149,0.83167375844636,0.0781476400281885,0,0,0,0,0,0,12
2,149,-1.36605387178385,-0.0536191044783879,0,0,0,0,0,0,12
3,149,-0.256950862831719,0.0602769542548093,0,0,0,0,0,0,12
4,149,-0.0934102782931667,0.0502395312396409,0,0,0,0,0,0,12
5,149,0.975445535176856,-0.0639929577175331,0,0,0,0,0,0,12
6,149,-0.218998521999666,-0.0601314813665065,0,0,0,0,0,0,12
7,149,1.85852900321631,-0.0479751062372814,0,0,0,0,0,0,12
8,149,0.0171614271937948,-0.0339883427678084,0,0,0,0,0,0,12
9,149,-0.233855713651295,0.11113305237444,0,0,0,0,0,0,12
10,149,-2.40045110841168,-0.0753304443470805,0,0,0,0,0,0,12
1,150,-1.04897407144934,-0.0829214002467219,0,0,0,0,0,0,1
2,150,1.22998711837765,-0.0192403753501802,0,0,0,0,0,0,1
3,150,1.12056910442996,0.0382516663445168,0,0,0,0,0,0,1
4,150,-0.619317826305561,-0.0676841264838772,0,0,0,0,0,0,1
5,150,-1.25675191197262,0.0169105003343293,0,0,0,0,0,0,1
6,150,-0.3610250108256,0.115727956917859,0,0,0,0,0,0,1
7,150,-0.0809477565072569,0.0641335571652704,0,0,0,0,0,0,1
8,150,1.04549807959159,-0.0158967949924315,0,0,0,0,0,0,1
9,150,-1.30300796528209,0.0972486275465143,0,0,0,0,0,0,1
10,150,-0.345800325326106,-0.00930055649521533,0,0,0,0,0,0,1
1,151,0.161573913506778,0.0645496024002979,0,0,0,0,0,0,2
2,151,-1.42032403675605,-0.120330025612425,0,0,0,0,0,0,2
3,151,1.1397131310001,-0.0149340314356381,0,0,0,0,0,0,2
4,151,0.936715118135805,-0.00847089434762283,0,0,0,0,0,0,2
5,151,-3.82128115294461,-0.114572532195737,0,0,0,0,0,0,2
6,151,0.754613674894991,-0.133849819156472,0,0,0,0,0,0,2
7,151,-1.0426710006689,0.0300314564702604,0,0,0,0,0,0,2
8,151,-0.559194060470109,0.0480115440125161,0,0,0,0,0,0,2
9,151,-1.82352987880376,-0.0396166372127782,0,0,0,0,0,0,2
10,151,-1.68089261590522,0.0867131675929795,0,0,0,0,0,0,2
1,152,0.0339159746955175,0.0139344240285297,0,0,0,0,0,0,3
2,152,-0.992963247234158,-0.0624931326929313,0,0,0,0,0,0,3
3,152,0.063521023537632,-0.0879322159993629,0,0,0,0,0,0,3
4,152,-0.094706483218058,0.0174850419322761,0,0,0,0,0,0,3
5,152,1.11228869290727,-0.0251186186030562,0,0,0,0,0,0,3
6,152,-0.923072142377347,-0.0180698850129656,0,0,0,0,0,0,3
7,152,0.340890694509717,0.0244108916869584,0,0,0,0,0,0,3
8,152,1.23611808570826,0.0730253037585187,0,0,0,0,0,0,3
9,152,-1.05586157125088,0.0715694600850686,0,0,0,0,0,0,3
10,152,-0.43055776320681,0.0551423312391068,0,0,0,0,0,0,3
1,153,0.498003388587666,0.0430994607228111,0,0,0,0,0,0,4
2,153,-0.261300516202802,-0.0697800212947077,0,0,0,0,0,0,4
3,153,1.59293446232557,0.00130612939559649,0,0,0,0,0,0,4
4,153,0.042993285792118,0.00869489874853857,0,0,0,0,0,0,4
5,153,-0.284848159749206,-0.0318207837088672,0,0,0,0,0,0,4
6,153,-0.0713792137082763,0.0207692755494692,0,0,0,0,0,0,4
7,153,-2.63233236574516,0.0921001946767448,0,0,0,0,0,0,4
8,153,1.29333667521977,-0.0917832927128737,0,0,0,0,0,0,4
9,153,1.06532269253703,0.000523708394091216,0,0,0,0,0,0,4
10,153,0.614689942297797,-0.0671804919887945,0,0,0,0,0,0,4
1,154,0.827275883337055,-0.0875258237185904,0,0,0,0,0,0,2
2,154,0.679024255680357,0.0409099516768933,0,0,0,0,0,0,2
3,154,-0.30556410485956,-0.0378786670175041,0,0,0,0,0,0,2
4,154,0.0687190680167902,-0.00369403766186571,0,0,0,0,0,0,2
5,154,1.04545068280513,0.0204217902322169,0,0,0,0,0,0,2
6,154,0.310174071510868,-0.0240040950355591,0,0,0,0,0,0,2
7,154,0.889152498376419,0.0402318870393692,0,0,0,0,0,0,2
8,154,-0.455303959983954,-0.0769508145686068,0,0,0,0,0,0,2
9,154,-0.852306365032554,0.0923137251149828,0,0,0,0,0,0,2
10,154,-0.700642391461912,0.0954408496947811,0,0,0,0,0,0,2
1,155,-0.136605986394162,0.0916749580850984,0,0,0,0,0,0,6
2,155,-1.39587913902954,-0.0290089075342456,0,0,0,0,0,0,6
3,155,-0.324822251320757,-0.00744932475559235,0,0,0,0,0,0,6
4,155,-2.18888650342124,0.111785771089995,0,0,0,0,0,0,6
5,155,1.37348702521604,0.0851415545669872,0,0,0,0,0,0,6
6,155,-0.383974347110883,-0.0386972352021159,0,0,0,0,0,0,6
7,155,1.32389203766644,-0.00397664515875151,0,0,0,0,0,0,6
8,155,-1.16728441851996,-0.0650804427228265,0,0,0,0,0,0,6
9,155,-0.297267029587317,0.0202396464979386,0,0,0,0,0,0,6
10,155,0.295557836945669,-0.00357113376555862,0,0,0,0,0,0,6
1,156,-0.365125969564261,0.092184435867633,0,0,0,0,0,0,7
2,156,2.08584552255955,0.0192807263607507,0,0,0,0,0,0,7
3,156,-0.215684920697935,-0.00129409990637608,0,0,0,0,0,0,7
4,156,0.69227855037748,-0.0124912474866092,0,0,0,0,0,0,7
5,156,-2.55534304768866,-0.0951041863040537,0,0,0,0,0,0,7
6,156,-1.53049342156797,0.00230131683154067,0,0,0,0,0,0,7
7,156,-1.04722759574578,0.0450076403217291,0,0,0,0,0,0,7
8,156,1.64449433225632,0.0539003959520011,0,0,0,0,0,0,7
9,156,-1.85980802899878,0.0370725094487656,0,0,0,0,0,0,7
10,156,-0.291277112649933,-0.0404944849796008,0,0,0,0,0,0,7
1,157,0.384196689923439,-0.063348579505357,0,0,0,0,0,0,8
2,157,-0.91065162231601,-0.181589760177816,0,0,0,0,0,0,8
3,157,0.738057434181254,0.0893325341543069,0,0,0,0,0,0,8
4,157,-1.5913720977568,-0.0633863517955553,0,0,0,0,0,0,8
5,157,0.0786601521354306,-0.0923173731024639,0,0,0,0,0,0,8
6,157,-0.793465422284289,-0.0468004434871715,0,0,0,0,0,0,8
7,157,1.10409525417058,-0.0296324716371085,0,0,0,0,0,0,8
8,157,-0.0430990964705202,0.126144047962672,0,0,0,0,0,0,8
9,157,0.823666061272021,-0.0704366255949923,0,0,0,0,0,0,8
10,157,-0.152104094673973,-0.0149248763109375,0,0,0,0,0,0,8
1,158,-0.896297816423058,-0.0633573165043477,0,0,0,0,0,0,3
2,158,2.04592413232793,-0.053270822492312,0,0,0,0,0,0,3
3,158,-0.974253285693017,0.0575255445234462,0,0,0,0,0,0,3
4,158,1.08270072882846,0.0199367614616212,0,0,0,0,0,0,3
5,158,-1.21228452474951,-0.00195275248287696,0,0,0,0,0,0,3
6,158,-0.750581991713627,0.0473378949427291,0,0,0,0,0,0,3
7,158,-0.305015649906242,-0.0502468876113623,0,0,0,0,0,0,3
8,158,1.89418939904106,-0.0105320387243691,0,0,0,0,0,0,3
9,158,1.52460028918982,0.00173524556023374,0,0,0,0,0,0,3
10,158,-0.545203533497777,0.0397126767910092,0,0,0,0,0,0,3
1,159,-0.209156154174806,-0.108511541916026,0,0,0,0,0,0,10
