rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
3,260,5.0139027063926,-0.19320091183758,-0.168427191758737,2.06821629754977,7.33173446491689,0.00599199248549919,3.92603736220381,0.165319379902498,2.20753807639974,0.0525223457836876,6.88621863354739,-0.152430217742725,4.8029108536296,0.0651969275945443,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,0.369644550004387,-0.0554873673744692,-0.00483707042316928,-0.912516706195296,-0.069701446048934,0.00308829502545727,-0.269881174376565,0.318940711166028,-2.94496978381383,0.0277799965165361,-0.0265258397403061,-0.113371051792544,-0.463866716314581,0.133861270233068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.706867260643972,-0.139352549497595,-0.165397672994296,4.08175488681812,7.42635361485029,0.00276465622474129,2.54078278123767,-0.0923924379981291,5.64150218133952,-0.00154066475371596,6.73420212632407,-0.0850751839508828,5.84763533342476,-0.113493011199454,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,-3.93739089574424,-0.00163900503448447,-0.00180755165872873,-0.232676234738225,0.0249177038844657,-0.000139041235300627,-1.6551357553427,0.0612288932654004,0.488994321125954,-0.0262830140208675,-0.178542346963621,-0.0460160180007024,0.580857763480583,-0.044828668560931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.33801915301258,-0.252756198435604,-0.160644039556331,4.09199581115446,7.37898263870078,0.00998014074830986,3.4810759825148,-0.118112382190343,5.18878786591928,0.090740999000276,7.04999454245464,-0.108423876431455,5.50462084205201,-0.0965716023702399,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,-3.30623900337563,-0.115042653972493,0.00294608177923705,-0.23017042557585,-0.0224532722650475,0.00707644328826794,-0.714842554065576,0.0355089490731866,0.0362800057057093,0.0659986497331245,0.137250069166945,-0.0693647104812748,0.237843272107834,-0.0279072597317166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,2.04831408105648,-0.258546879938218,-0.142855203267952,6.18116169619395,7.44025502219625,-0.000509560644215917,2.69163040777636,-0.0289104239731784,6.15863812159591,-0.0994738498701652,6.85038221297966,-0.0837837236928527,5.22521841756519,-0.0232344530650231,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,-2.59594407533173,-0.120833335475107,0.0207349180676156,0.182302980536937,0.0388191112304224,-0.00341325810425783,-1.50428812880401,0.124710907290351,1.00613026138234,-0.124216199137317,-0.0623622603080278,-0.0447245577426723,-0.041559152378988,0.0454298895735003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,3.92853533456009,-0.159627411302402,-0.129263830226635,1.85248880021949,7.4374010953909,-0.0031641902990295,4.38342153370628,-0.390179497710099,5.64571666228126,-0.00642445250028088,7.97510098869452,-0.0729453380383754,6.57495821137417,-0.0565789067506404,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,-0.715722821828126,-0.0219138668392914,0.0343262911089322,-1.02267321759329,0.0359651844250806,-0.00606788775907141,0.187502997125906,-0.23655816644657,0.493208802067691,-0.0311668017674324,1.06235651540683,-0.0338861720881949,1.30818064142999,0.0120854358878829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,3.08436131227255,-0.247171063074741,-0.24818460495115,9.96861588933961,7.38926728029366,0.00315902932870092,4.04373794179412,-0.33437441287758,6.55923305260881,-0.0526299613662257,7.87724555410249,-0.149959150995687,6.00403778004919,0.0949830434557345,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,-1.55989684411566,-0.10945751861163,-0.0845944836155826,0.660238496789962,-0.0121686306721669,0.000255331868659,-0.15218059478625,-0.18075308161405,1.40672519239524,-0.0773723106333772,0.9645010808148,-0.110899985045507,0.737260210105016,0.163647386094258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,2.68249034662854,-0.22718156176702,-0.280844178453909,1.19913745098191,7.4171906353007,0.000140781832193951,4.52898354021669,-0.336353391016426,5.54694532508395,0.0617790457448649,8.39584053174287,-0.153851494252646,6.06566678522671,-0.0102305513010377,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,-1.96176780975967,-0.0894680173039092,-0.117254057118341,-1.45760074250612,0.0157547243348723,-0.00276291562784797,0.333065003636315,-0.182732059752897,0.394437464870385,0.0370366964777134,1.48309605845518,-0.114792328302466,0.798889215282534,0.0584337913374856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,5.22473538110799,-0.145494922407888,-0.231242463543475,2.83817900800968,7.40276056527067,0.00465802577473985,3.31627887444248,-0.0583272894675863,4.48049500584635,-0.0308165062042262,7.38788639510963,-0.155820896757765,6.38048110253664,0.0303944199637287,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,0.580477224719779,-0.00778137794477693,-0.0676523422079074,-0.596040597840356,0.00132465430484618,0.00175432831469793,-0.879639662137894,0.0952940417959432,-0.672012854367219,-0.0555588554713777,0.475141921821934,-0.116761730807585,1.11370353259246,0.099058762602252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,4.87556651177033,-0.175160236036225,-0.287639872458042,12.297685364519,7.37700491994123,-0.00580985592531401,3.65227166323743,-0.158033443598306,4.74663797001436,0.0715693933370393,6.34248664136031,0.0721205938200472,6.42969955321758,-0.132484184946268,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,0.231308355382121,-0.0374466915731141,-0.124049751122474,0.870207812925881,-0.0244309910245919,-0.00871355338535593,-0.543646873342938,-0.00441211233477676,-0.405869890199211,0.0468270440698878,-0.570257831927384,0.111179759770228,1.1629219832734,-0.063819842307745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,4.70946818316415,-0.161227324997073,-0.0514828207259327,3.44129418322865,7.39262979995022,-0.00457194189827165,4.45599868046796,-0.1626909844289,5.41787400274205,0.0985355760674639,6.90809041804378,-0.159290168668656,6.55771376867492,0.0502953976475363,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,0.0652100267759428,-0.0235137805339627,0.112107300609635,-0.403355633309032,-0.00880611101560014,-0.00747563935831357,0.260080143887586,-0.0090696531653702,0.265366142528483,0.0737932268003124,-0.00465405524390761,-0.120231002718475,1.29093619873075,0.11895974028606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,5.8524366412305,-0.155243503211432,-0.229411322166302,5.09291899527877,7.39443025334451,0.000958301928866286,5.00694276490704,-0.268852876127087,4.83458046824109,-0.0784654959838419,7.07030435201114,-0.0236357706173885,5.25106039866151,-0.148617329274139,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,1.20817848484229,-0.0175299587483215,-0.0658212008307338,-0.0113521073308973,-0.00700565762130889,-0.00194539553117563,0.811024228326673,-0.115231544863557,-0.317927391972479,-0.103207845250993,0.15755987872345,0.0154233953327919,-0.0157171712826676,-0.0799529866356161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,6.34965517632044,-0.165080003665104,-0.170801995111044,11.2926661538129,7.38902263550589,0.00303882341730868,4.85685620354445,-0.161858457429939,5.45610306272263,-0.129204112275691,7.69387127643319,-0.097251042263845,5.54367792132319,-0.145457481005912,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,1.70539701993223,-0.0273664592019937,-0.00721187377547591,0.784950252083658,-0.0124132754599318,0.000135125957266763,0.660937666964082,-0.00823712616640959,0.303595202509062,-0.153946461542843,0.781126803145499,-0.0581918763136645,0.276900351379012,-0.0767931383673887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,5.24332468888419,-0.229690583532234,-0.271435935679854,20.3143573675443,7.35312920875222,0.00512814416626381,4.98507244076205,-0.199121574674362,4.88689868849876,-0.118253572192122,6.76244199908993,-0.0189624128195178,5.05123477835828,-0.129819483161935,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,0.599066532495979,-0.0919770390691234,-0.107845814344287,1.3721246455449,-0.0483067022136048,0.0022244467062219,0.789153904181682,-0.0455002434108329,-0.265609171714806,-0.142995921459274,-0.150302474197765,0.0200967531306626,-0.215542791585902,-0.0611551405234113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,4.24330133654775,-0.202886598245148,-0.225662704875097,1.80776226447446,7.36542897744494,-0.00871109430932256,2.83944104284753,-0.0880367846335477,4.19225079452663,0.0025803100161899,6.58447468161483,-0.0613881552280544,6.09913274685081,0.0430386438255361,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,-0.400956819840456,-0.0651730537820372,-0.0620725835395295,-1.04711348756138,-0.0360069335208886,-0.0116147917693645,-1.35647749373284,0.0655845466299819,-0.960257065686933,-0.0221620392509616,-0.328269791672863,-0.022328989277874,0.832355176906631,0.111702986464059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,5.77541255878261,-0.241393295706752,-0.134303179902342,13.5711736243969,7.3398567193182,0.00439063300213303,3.74522913730657,-0.111730600940985,2.8637771507892,0.073636348577309,7.51350560926555,-0.0154024097806557,5.89880148296971,-0.174437833467658,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,1.1311544023944,-0.103679751243641,0.0292869414332262,0.968744706800357,-0.061579191647624,0.00148693554209111,-0.450689399273804,0.0418907303225446,-2.28873070942437,0.0488939993101575,0.600761135977859,0.0236567561695248,0.632023913025535,-0.105773490829134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,4.08247966249615,-0.234783821669845,-0.127734474646268,5.71382640462507,7.39467307650079,-0.00378335870566516,3.5322801770658,-0.249966860226594,2.38908216355153,-0.0767731598727759,6.53766963187635,0.0708724524939826,6.68154947004831,-0.0168174278809753,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,-0.561778493892057,-0.0970702772067344,0.0358556466892994,0.103685672639767,-0.00676283446503501,-0.00668705616570708,-0.663638359514572,-0.0963455289630648,-2.76342569666204,-0.101515509139927,-0.375074841411343,0.109931618444163,1.41477190010413,0.051846914757548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,5.99977202994723,-0.181088219795998,-0.10871554518255,5.01812071722373,7.36434533528517,-0.000729521134310978,4.52033729887975,-0.217470353054352,5.96012379825674,-0.0208650501078476,5.88286867048699,0.0918322501928518,5.97557283392188,-0.16562033217484,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,1.35551387355902,-0.0433746753328868,0.0548745761530172,-0.0261477455026724,-0.037090575680657,-0.0036332185943529,0.324418762299382,-0.0638490217908227,0.807615938043171,-0.0456073993749991,-1.0298758028007,0.130891416143032,0.7087952639777,-0.0969559895363167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,7.84771512956332,-0.13521550759019,-0.25991196167124,8.60562435796754,7.36400279950086,0.00228808818073522,3.77999409923267,0.0121498908458337,4.11006418881837,-0.0128597196057041,5.35865651648505,-0.0337521282560575,6.24617325956627,0.137021384919571,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,3.20345697317511,0.00249803687292025,-0.096321840335672,0.513212734612694,-0.0374331114649662,-0.000615609279306699,-0.415924437347701,0.165771222109363,-1.0424436713952,-0.0376020688728556,-1.55408795680264,0.00530703769412292,0.979395689622089,0.205685727558095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,5.42149211107435,-0.260534033147817,-0.130040868013098,5.08008733800534,7.3493160211916,0.00676243975560144,3.61172145161891,-0.232973185980157,5.49229984330065,-0.074955615421239,5.42323405322762,0.108888718613856,5.8672308334127,0.0277743184257433,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,0.777233954686139,-0.122820488684706,0.0335492533224701,-0.0138747960343255,-0.052119889774219,0.00385874229555952,-0.584197084961465,-0.0793518547166271,0.339791983087082,-0.0996979646883905,-1.48951042006007,0.147947884564036,0.60045326346852,0.0964386610642666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,5.70082949793774,-0.128239562560079,-0.221677077551686,34.7703863682544,7.35782307299946,-0.00239596985263674,3.68291789634734,-0.19679279832181,0.39175037860156,-0.0246991165391762,6.19213798923132,-0.0596969723143946,5.31247346106582,-0.240499146878011,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,1.05657134154953,0.00947398190303148,-0.0580869562161187,1.90956280807582,-0.0436128379663661,-0.00529966731267866,-0.513000640233031,-0.0431714670582807,-4.76075748161201,-0.0494414658063277,-0.720606484056377,-0.0206378063642141,0.0456958911216452,-0.171834804239488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,4.87144361551004,-0.189240577980293,-0.226745190346785,17.2943079705906,7.39590225550749,0.000376108281799126,2.86867642268987,-0.14903220426495,1.56044879315002,0.0365692722939099,5.54392190102516,-0.0219767151290417,4.26884959598203,-0.22250573991757,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,0.22718545912183,-0.0515270335171826,-0.0631550690112177,1.21117417832643,-0.00553365545833362,-0.00252758917824279,-1.3272421138905,0.00458912699857919,-3.59205906706354,0.0118269230267584,-1.36882257226253,0.0170824508211387,-0.997927973962148,-0.153841397279046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,3.36321921534589,0.0741406591501506,-0.163090288510745,21.3299439694013,7.36751994389287,0.00225783631788673,3.61502361511655,-0.259778960549002,1.10411509305846,-0.0264820613419545,5.91666180322491,-0.0469364387071558,4.45649185816607,-0.149467346313567,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,-1.28103894104232,0.211854203613261,0.00049983282482291,1.42090865563738,-0.0339159670729581,-0.000645861142155187,-0.580894921463817,-0.106157629285473,-4.04839276715511,-0.051224410609106,-0.996082670062784,-0.00787727275697533,-0.810285711778111,-0.0808030036750435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,5.22795104281193,-0.112542121610822,-0.164674849552801,10.8580614316244,7.40618522109721,0.00541724276359108,4.68822217906605,-0.181145777576194,4.38027699668579,0.0337123252367307,7.2619073666828,-0.0572173626038825,4.34535927343235,-0.124324140781939,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,0.583692886423722,0.0251714228522882,-0.00108472821723288,0.745704543198862,0.00474931013138313,0.00251354530354916,0.492303642485676,-0.0275244463126645,-0.772230863527777,0.00896997596957914,0.349162893395104,-0.018158196653702,-0.921418296511823,-0.0556597981434161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,5.70683101723521,-0.157955179907256,-0.0283726255694364,2.03986547536952,7.41635555478613,0.00549390375920779,4.12623190494187,-0.153958392166051,4.25249201611196,0.0376780779919762,7.24987681715992,-0.039246792993261,4.19346174713212,-0.114777178592252,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,1.062572860847,-0.0202416354441452,0.135217495766131,-0.926319387762219,0.014919643820309,0.00259020629916587,-0.0696866316384996,-0.000337060902521696,-0.900015844101612,0.0129357287248247,0.337132343872229,-0.000187627043080583,-1.07331582281206,-0.0461128359537289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,5.3465806287612,-0.257414753653067,-0.133854407206803,5.40589629929228,7.42782242881809,0.00436924647643831,4.07417179259122,-0.170160117997866,4.40908322421801,0.0285078972783682,7.16473175793919,-0.0587320947619235,4.24956720489494,-0.116994479843549,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,0.702322472372992,-0.119701209189956,0.029735714128765,0.0482870151517554,0.0263865178522655,0.00146554901639639,-0.121746743989148,-0.0165387867343369,-0.743424635995559,0.00376554801121671,0.251987284651499,-0.0196729288117431,-1.01721036504923,-0.0483301372050258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,2.57480110397558,-0.126719561993931,-0.108094290223564,3.14569378764806,7.41047247236137,-0.00424485631973177,4.7258134373791,0.143484720835458,3.84377657749171,-0.0379708393945382,6.75857608681248,-0.0253255488815779,5.5550703048274,-0.181002035162304,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,-2.06945705241263,0.0109939824691795,0.0554958311120038,-0.493168783967846,0.00903656139555054,-0.00714855377977369,0.529894900798728,0.297106052098988,-1.30873128272186,-0.0627131886616897,-0.154168386475217,0.0137336170686025,0.288292734883222,-0.112337692523781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,5.39315078274579,-0.12243481565098,-0.192136898277099,3.73789336187839,7.41323885729221,0.00856698911127166,3.93139513139477,-0.089333965810772,3.79383169550881,-0.0873919708498715,6.62569688543766,0.144641289578138,4.85514849527122,-0.130054695042171,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,0.748892626357575,0.015278728812131,-0.0285467769415312,-0.320681069493649,0.0118029463263909,0.00566329165122975,-0.264523405185605,0.0642873654527576,-1.35867616470475,-0.112134320117023,-0.287047587850034,0.183700455528318,-0.411629074672954,-0.0613903524036472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,1.35784961855373,-0.186885422126276,-0.177219785890124,9.94925368038864,7.41907119331989,0.0119056925931793,5.70598040030098,0.140482660412929,3.7278857099199,-0.0382837459044166,8.0121159019974,-0.0721167728637698,4.48790896291817,-0.0441840485337768,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,-3.28640853783448,-0.0491718776631649,-0.0136296645545561,0.658294291363556,0.0176352823540693,0.00900199513313743,1.5100618637206,0.294103991676458,-1.42462215029367,-0.0630260951715681,1.0993714287097,-0.0330576069135894,-0.778868607026011,0.0244802941047465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,5.36497344773159,-0.0721551706669788,-0.0605382232592554,1.7942403908807,7.37418331265994,0.00548829006670028,2.85248973166793,-0.0462920337596828,4.87574853190161,0.0564345895531895,5.94679645026868,0.0991317299604457,5.71691016888279,-0.0200587381444266,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,0.720715291343378,0.0655583737961319,0.103051898076312,-1.05462149819144,-0.0272525983058802,0.00258459260665836,-1.34342880491244,0.107329297503847,-0.276759328311953,0.031692240286038,-0.965948023019008,0.138190895910626,0.450132598938613,0.0486056044940967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,6.76247951670071,-0.251027300252799,-0.141648642468143,9.71517492343417,7.43590073569423,-0.000223097111553903,2.87097595513902,-0.14347135262484,5.57920647874957,0.00849550581974877,5.0255110334431,0.200658389180696,5.56221199118732,-0.0399025187425121,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,2.1182213603125,-0.113313755789689,0.0219414788674243,0.634485838169815,0.0344648247284072,-0.00312679457159582,-1.32494258144136,0.0101499786386892,0.426698618536006,-0.0162468434474027,-1.8872334398446,0.239717555130877,0.295434421243141,0.0287618238960113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,4.96950808300686,-0.100176778022306,-0.171073603939071,5.07790073316062,7.40427353887829,0.00370131424522504,2.53486138140734,-0.0268070366055085,4.98308823532073,0.005215768008668,5.43325898858053,0.119451257563586,5.19561782125321,-0.0517181295678413,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,0.32524992661865,0.0375367664408045,-0.00748348260350282,-0.0143053153188888,0.00283762791246378,0.000797616785183121,-1.66105715517303,0.126814294658021,-0.169419624892841,-0.0195265812584835,-1.47948548470716,0.158510423513766,-0.0711597486909694,0.0169462130706821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
