rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,224,0.912401169042323,-0.0491567102749869,0.0519316031316619,0.0684095826525695,0.039492385359587,0.00687885943998354,-0.237556094997118,0.19964027809254,-1.23179860186172,0.103520389878183,0,0,0,0,0,0,0,0,0,0,0,0
1,225,0.0827132472584324,0.218656048714333,-0.134722208271972,0.562042501742597,0.0449739220938419,0.00609216373669815,0.366993145888105,0.216777371371465,-0.919171843770187,0.110968275946497,0,0,0,0,0,0,0,0,0,0,0,0
2,225,-0.0599472678871198,0.201858097850238,-0.0223489452235582,1.00647799450649,0.026908710273589,0.00655609174736459,0.818460047121513,0.226972563272323,0.0828104217024883,0.10147581989511,0,0,0,0,0,0,0,0,0,0,0,0
3,225,1.52166674862634,0.210597086349761,-0.0461180177595339,0.571185537283998,0.0479734414619486,0.0064297673998825,1.52025126477727,0.136689729197673,-0.250167963044637,0.134090581886773,0,0,0,0,0,0,0,0,0,0,0,0
1,226,3.66258240200016,-0.0964675819693423,0.0195428551719542,-0.776228654617973,0.0314086090150463,0.00310151714922864,1.53583024024594,-0.107838083059573,-2.91011907850316,-0.033127068370239,0,0,0,0,0,0,0,0,0,0,0,0
2,226,0.41252034190361,0.0588914713242231,0.0181469462272629,0.747461245842934,0.0132527543671852,0.000686728508035929,0.810720655206051,0.141561753582815,-1.23011564586655,-0.125488991888374,0,0,0,0,0,0,0,0,0,0,0,0
3,226,3.98353101697352,-0.0172005575315336,-0.0928720385260201,-0.661805319235151,0.0723836817217416,-0.0046139950277751,1.10540531333271,-0.0274618167900002,-2.36249160777276,0.0582087639871336,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-1.63494403171925,-0.0883354962820806,-0.0905603998512423,0.107136015735652,0.000263632901307709,-0.00901036777302097,1.4647242158921,-0.0634743136919287,-0.603155585787881,-0.0302012567223193,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-0.973131475951971,-0.036855912131414,0.0899684018704344,-0.345287116182933,-0.0386943465537,-0.00435233486256878,0.65943179700794,0.0435671485954,-0.975124274483085,-0.0352839275100296,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-1.11215002633513,-0.0488565967725282,0.0148882797095815,-0.455373572747627,-0.0118274432765233,-0.00325608520446516,0.91966551062162,-0.0388249471224604,-0.492404779740477,-0.0575746681767457,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-1.81619548807382,-0.0229211788785737,0.0737056232269128,0.346797978919109,0.0453592483895688,-0.000778968108981999,0.195189471057621,-0.0161447616161437,-0.147757721662633,-0.0217531017705214,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-2.13184366054341,-0.068288738580329,0.11769958193125,1.07171589324674,-0.0141039803569507,0.00180149120280448,0.229620436571961,0.279049027659971,-0.365535778440408,0.0675332580567756,0,0,0,0,0,0,0,0,0,0,0,0
3,228,2.36026534030434,-0.0375735632174624,0.00590102698509437,-0.0546018451144559,0.0435621307487217,-0.00848300454439636,-0.32804475076521,0.132552896444115,-0.00535657925245836,0.0025394061173624,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-2.94415302629725,-0.0801593214348176,-0.067271204837981,0.883141042306223,0.0217423609734615,0.000590050184056333,1.15328432846155,-0.0817631378013113,0.233739760527698,0.0509010606917704,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-2.83343639110679,-0.190758219296865,0.0360079405839772,-1.52209578481848,0.00278467934984583,0.00371841580279762,-0.671868201183367,0.196784947907031,1.02179469182631,-0.0863440596331539,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-2.53479061142894,-0.196460099500139,0.107287741055563,0.113570440097825,0.0166878235064027,0.00463123689852491,-1.10644798707674,-0.0278218932857859,0.622837979488624,-0.0371689862859112,0,0,0,0,0,0,0,0,0,0,0,0
1,230,1.11115836166021,0.00849892495264748,-0.0579201771571617,-1.30914813169291,-0.0229148808843229,-0.000449339880125806,-0.576120995016472,-0.060997435651378,-0.70052039751292,0.0278680061529612,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-1.21719381000559,0.12987696940732,0.0866378741538734,0.612931701321995,-0.0184421917271385,-0.00664674286389545,-0.843409438384557,0.0726373477355379,-0.295003650324739,-0.0975820793185713,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-0.546000866222685,0.0659554824151509,0.00784163201982865,0.887801727880526,0.0126542431748415,0.00014060119660656,-0.0738193681342008,-0.0710871105780859,-0.861331195457241,0.0408937944163441,0,0,0,0,0,0,0,0,0,0,0,0
1,231,1.08225665228201,-0.138689028179255,-0.0192872635986111,-1.46409250366476,-0.0517116110120677,0.00732961279208027,-0.837920307447497,0.0734018776089111,1.73035342431772,0.048776200754901,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-1.96857335107343,0.0169329586025979,-0.135256673075121,1.29653887021787,-0.0293076612503524,-0.00365778322890546,0.653581508429095,-0.125932693122777,1.14629328960256,0.0828552727268062,0,0,0,0,0,0,0,0,0,0,0,0
3,231,2.98094871552397,-0.0128100418438815,0.0461354882508781,-1.24395302705975,-0.0622811851601686,0.00494902402378553,-0.331011133307816,0.0632001830823564,1.42969434027983,0.07828815294994,0,0,0,0,0,0,0,0,0,0,0,0
1,232,4.83846373664063,0.0287840467876214,-0.0208527892115535,-1.08347759063206,0.0255160954746012,0.00120177117060806,0.539045154493338,0.00645040304937342,-1.58207954040625,0.0403423872751097,0,0,0,0,0,0,0,0,0,0,0,0
2,232,5.17220227333905,0.088710048134039,0.0684253083967296,0.712828846465996,0.0513088580354539,0.00113984452754163,-0.253943799275415,0.0414121117599517,-2.34061259661011,0.121000763620529,0,0,0,0,0,0,0,0,0,0,0,0
3,232,5.21076099753199,0.134517553647376,0.0268752425398461,-0.408388557377678,-0.00313738163401123,0.00275438895763859,0.128695446608989,0.0231826183139508,-1.24903394127392,0.0461908319573214,0,0,0,0,0,0,0,0,0,0,0,0
1,233,1.65157861674968,0.0784271068991036,0.0135523865648323,-0.094729797259905,0.00866263690465541,0.00419823452974132,-0.656675432904524,0.0445914169538722,0.843025000499887,-0.00956351387843726,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.246751637115491,0.0982677459302595,-0.0832430961077844,-0.613535442230491,-0.030762002721282,0.00240014391660623,-1.31689413784947,0.175909583322444,1.79295257811766,-0.0243649563702857,0,0,0,0,0,0,0,0,0,0,0,0
3,233,2.20494819723767,0.0230438110172672,-0.0072460834885284,-0.42117063035468,-0.00381399543371153,0.00503333866860709,0.72559126561929,-0.2632732079516,0.495882498941704,-0.0168252113652339,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.493023889262604,-0.0517262303367354,0.000671473153063845,0.728479204908028,0.00110530637584727,-0.00457222875899467,0.143410322717708,-0.263246919466779,3.51068102698394,0.0210197219817272,0,0,0,0,0,0,0,0,0,0,0,0
2,234,1.01957411019068,-0.196069019589003,0.0708088983047958,-0.0152530731240419,-0.0578270961388716,0.00627176706473426,0.435819388855779,-0.170969681498426,2.48151925205353,0.120137576600547,0,0,0,0,0,0,0,0,0,0,0,0
3,234,3.38221249713495,-0.148296001946288,0.0237932916069708,0.87128549119743,-0.0720004199967716,0.00822128029457381,0.00705106159931912,-0.00703001680216095,2.37371619178352,0.00826686841332747,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.08175993114622,0.0395893125986099,-0.0185056423811074,0.339748170935365,-0.0739609022149761,-0.00558001630488561,0.683645810304743,0.242053205424948,2.21796334744224,-0.0291976062225868,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-2.11429533538444,0.0561719983662348,-0.0221300045634833,0.463439290624737,-0.050777014256048,-0.00712958522765257,0.742277133713387,0.224898660941012,2.92925082780137,-0.00755550700771942,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.44314423062663,0.138147561292104,-0.0123324075306113,-0.963146686605186,-0.0574161170443332,-0.0067448000700168,0.822399929828232,0.242042116373331,1.79852979532734,0.072264344037147,0,0,0,0,0,0,0,0,0,0,0,0
1,236,1.6865606609715,0.00518132335929244,0.0034537519045153,0.348129588437263,-0.0583919022953285,0.00759358594631099,-0.140236727601602,-0.234211361282151,-1.89392987690991,0.0464226782191253,0,0,0,0,0,0,0,0,0,0,0,0
2,236,1.94959873197848,0.110645714796694,-0.0390299183475785,-1.47671702950266,-0.0568070633115809,0.0063768680394201,-1.25616340872128,-0.179181205037137,-1.27768090314803,0.00786221373204995,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.58683167346059,0.0300248853205466,-0.0140950629767931,0.393665603756741,-0.0571947413431682,0.00760963078115005,-0.610157104656324,-0.208768162726753,-1.79536854585897,0.0384567420815736,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.746419897381687,0.0309505783944119,-0.0484262581552708,-1.57353215676097,0.0211939433439667,0.00144927843740509,-0.60153739412545,0.145513219003941,-1.62883610279803,0.132717192253682,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-1.45692114485117,-0.0255045372371778,0.0241519958220644,0.126790239018701,0.00797128013867088,0.00942377764038626,-0.250056881679955,-0.334346238456289,-1.88127112620137,0.092570646917614,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.73526274977801,-0.0510773918055367,-0.00740695232322383,-2.01981298350372,0.0520292264813929,0.00696465731468182,0.296540679830613,-0.140589360762174,-1.18389808128782,0.144754427659762,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-1.23775063861408,-0.0718341144256196,-0.0456819235922852,-0.809680839789154,0.00171900681057835,0.00125754343797272,0.290181905351698,0.129438907802449,1.09114155519216,-0.0192146402285655,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.741199729974868,0.00256448315665173,0.0648323540307278,-1.18895027847846,0.0361733217731004,-0.00338608170881794,0.463610655493307,0.088404854485276,2.55293627189351,-0.177507107919589,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.330265059549459,-0.0385021508585069,0.0329456421299196,0.200510523250557,-0.0154128683885491,0.00113384855371214,0.575967427790497,0.0526771686028998,2.05764374772371,-0.131274272430112,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.286787066600719,0.114813509515904,-0.00264152313416499,-0.0421836991148274,-0.105739995123173,0.00521301442716105,0.874407942564802,-0.0911125416757325,-2.50621106864431,-0.018519576454022,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.965299992909117,-0.0199270236710973,-0.0790596434850118,-0.373033942092955,-0.0421160611269142,0.00208033952885954,0.885770341714196,-0.177723952728575,-1.73936797694323,-0.217331920954234,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.73158970203862,0.00587368660307463,-0.0337953416615134,-0.522513668887593,-0.0307572017933539,-0.00664343302971702,0.290314107365434,-0.164230923436025,-2.9454121748501,0.0761666402571006,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-1.65557517063602,-0.0645292865197808,-0.0182833080889482,-0.798725266947783,0.0535300896144753,-0.00647032241414644,0.306267725151187,0.0299741199593137,-0.604574540037705,-0.000167334490280377,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-1.90923353744125,0.012119531502461,-0.12873944727821,0.117903950633622,0.0314140406424857,-0.00445751496965089,-0.0118113319973006,0.0753365580931619,-0.448675335534994,-0.015864458078109,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.24102399710714,0.0434249900131709,-0.0575784768201303,-0.794522397970163,0.0329458654589034,-0.00705266175415786,0.112599099538064,0.0773518899947078,-0.180803636223569,-0.0133456272984133,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.32408057238886,0.0085206708255221,-0.0169153866209926,1.17791455943423,-0.0274448222468031,-0.00432613509660115,0.240709617597878,-0.173939358808593,-0.609795361066542,0.000431816009735199,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.603433065843936,0.0363854429070897,0.0179929365847848,0.0317622805469724,-0.00622406729161717,0.00396303502730832,-0.541169601960894,-0.0388946326630062,-0.969761560133864,0.0414030491281571,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.47388501426052,-0.0721990931252858,0.0351719630015454,-1.05740726664852,-0.0164233949676627,0.00141818589051499,0.0803699141012295,-0.0743781011309869,-0.734481907706015,0.0450085926255645,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-2.36021023682395,0.0220118227872216,0.0881482956260015,0.204305483371368,-0.0192212397957441,-0.00196417942873719,-1.08226071002127,0.0115470639019199,0.0809780802536793,0.00579763740153539,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.85734661321443,-0.0795467254625521,0.0483555566718699,0.309911842381265,-0.0295221756256048,-0.00148945650839371,0.367126405792849,-0.0261424557883069,1.11229181446148,0.0957663277464286,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.39538256380715,-0.0537306881154716,0.0641088024481263,0.502291254653867,-0.00201454911473675,-0.00165216233751932,-0.376101503554203,-0.0593901288003929,0.692930692111531,0.0478078343459091,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.0574624172822844,0.0223147263865035,-0.0157721563065257,1.35500544672799,-0.0050765320969326,0.00587302170505505,1.21446196128179,-0.0548301312422524,-2.37632493812566,-0.0562999898201655,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.136544732984176,0.0303156150925484,0.0740391889139715,-1.35610725958541,-0.0856916355578816,-0.00101057250133224,0.0296918423726575,-0.0823703532576343,-1.5234671121633,0.0334128529876565,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.155927222884897,0.0565489876697462,0.00498324660490429,0.823529137837703,0.0131378091911714,-0.00679915118083496,0.560629859554437,0.0362885434476096,-0.105488281701532,-0.0302391834737091,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.236489612592204,0.142271543696019,0.0586748117445137,-0.308525828477147,0.0871594989130298,0.00090191760237142,0.0978201374495553,-0.0142433648578673,1.30696719667185,0.0531656345772204,0,0,0,0,0,0,0,0,0,0,0,0
2,244,2.36773171961218,-0.0119045928574724,-0.0392256393788014,-0.981131633019762,0.0697066076680679,0.00588113321132132,0.267610567874873,0.0579045017763561,0.89506216389242,-0.00580361115562571,0,0,0,0,0,0,0,0,0,0,0,0
3,244,5.43328519418052,-0.0376117626457007,0.0525655620575856,-1.06886333592975,0.00318842131314767,0.00772169862739392,0.196886937668016,0.0635425928282018,1.05939118342214,-0.0134755049221531,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.597532202353097,-0.0594375674050692,0.0474986873307805,-0.156719084056811,-0.0432148235868697,0.00221565282002945,-1.32120453888144,-0.0198309528522833,-0.548799987002708,0.0214872461730084,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.85370359706748,0.0489586462329956,-0.0824448757994188,-1.79014012698849,0.000601177816038856,-0.0040046644916203,-1.78364502098853,-0.238511333554556,-0.194704092979639,0.10095361455293,0,0,0,0,0,0,0,0,0,0,0,0
3,245,2.14547012174012,-0.1826813111029,-0.0392616572635472,-0.000605176026643672,0.0458107539657187,0.00241528324692619,-1.68934238105084,-0.17649067185544,0.814265305173266,0.21693157554812,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-2.18128479528515,-0.0232314818958906,-0.0818313166838043,-0.0627476906887179,0.0105876377065846,-0.0022412119957268,-0.19308616156722,-0.206157115740555,0.803962892461729,-0.0216897160963646,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.75747083949423,0.0222350833414617,-0.025965101040902,0.356708632993527,0.0597407236389165,-0.00334914021839943,-1.20029834061459,-0.06531665619124,1.13806538655426,-0.0417006712436338,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.0781721733474701,-0.0244980633572056,0.0157855667470367,0.602074575685617,0.0346164023324267,0.00213722163965116,0.129911854107333,-0.277600046623242,-0.141526680071275,0.0912979586937474,0,0,0,0,0,0,0,0,0,0,0,0
1,247,5.81589697210214,0.00531641525557336,-0.114834741705132,0.392486774727687,-0.0407604172925184,0.00148582172748587,0.399887660689227,-0.170910672140759,-1.42275954458154,-0.00118041957768074,0,0,0,0,0,0,0,0,0,0,0,0
2,247,5.53225089965317,0.0524938414650541,0.00939337807036739,1.30331521294284,-0.0033534308915355,0.000212187134474526,0.841940514782569,-0.187366512468872,-1.34112812252185,-0.0149613392361417,0,0,0,0,0,0,0,0,0,0,0,0
3,247,5.54010157200264,0.126022668524964,0.034396417980771,-1.35101666962208,-0.0202440351660131,0.00180031792738997,0.280768421774386,-0.165944841734303,-2.16149424646792,0.0250015238290855,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.925597322572308,0.00393410104272848,-0.00772347265482015,0.752711443624722,-0.0402153978312274,-0.00243837045009347,0.629092558525042,-0.00245129642882924,0.263690747520551,0.0231545364574613,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.451603722727772,0.0442544012135749,-0.0032485667954287,0.320750681751877,0.020777453797665,-0.000821804560640326,-0.230656630876926,-0.0680366563767765,1.66191725295622,-0.192978784455567,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.22675715558531,0.0475524044257052,-0.120168831918936,0.061046166900139,-0.00987175094148274,-0.00151568552436926,0.508222867602732,-0.0282855689881762,1.29717501034388,0.175298771795872,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.43512959698163,-0.0378819557825496,0.0404414080502628,0.599920481262464,0.0251323609379526,0.00397480603380261,-0.00732006477303315,-0.139617203603083,-1.70747354650151,0.0292509172536372,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.35515612271869,-0.0163209300525596,0.0743858917591518,0.648273741770908,0.0207393354811369,0.00213381486058317,0.178557431604133,0.000976257820012982,-0.632020465536451,-0.0150830379086544,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.37774909717735,0.00883914287014284,-0.0256190154999705,-1.7902528904848,0.0587121579101915,0.00479714375649112,-0.103381697298826,0.0872962976157585,-0.259636168390414,-0.0132285465357342,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.32211949177549,0.0396814046757322,-0.0911251967840316,-0.354095311315414,-0.00307817046938652,-0.00312518951885447,0.264477220747877,-0.201023242564978,-0.604754336815796,0.010013398594902,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.971536338792649,-0.0285075818814107,-0.0281166383512109,0.375656386234783,0.0465629554385938,-0.00074695300811528,-0.40364687573843,-0.0736980861187246,0.244423813672028,-0.0309402555587478,0,0,0,0,0,0,0,0,0,0,0,0
3,250,1.80860152120045,0.0483983351481939,-0.0236242925103206,-1.33717206129175,-0.0112237459456095,-0.00324026494501047,-0.113409042051972,-0.100191960611624,1.60175551904264,-0.0415974554293973,0,0,0,0,0,0,0,0,0,0,0,0
1,251,2.41233522076333,-0.0359248083775681,0.0403563819579451,0.310101934913014,-0.0347489666114749,0.00123036855693317,1.62045356052279,0.15218146093532,-0.556089051177846,-0.0182744706734337,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.99295958552053,-0.109395951506329,0.114213039881701,-0.276405191251124,-0.00121196947224611,-0.010503263213594,2.20229390484209,0.220332746832849,-1.2449383092089,-0.0619289542424679,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.817181441435396,0.0172105738078989,0.0151828344932546,0.99976048193705,-0.0220786936072255,-0.00957738246371332,1.28316658108682,0.316371710940412,-0.355262062591934,-0.00509188803602689,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.664357156041744,0.0117906995576457,0.0260026722616299,0.490182432664045,-0.0262570638881137,0.00740540484731983,0.661220956100357,0.158340267654313,1.91461847430906,0.0387059884685903,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.251791172327779,-0.0746505391435942,0.168594124911642,1.3110513439501,-0.0406609847351405,-0.00407707211974007,-0.483844965719631,-0.133780828058875,1.02423719909552,0.0184574225157275,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.69962597704344,0.135335851699371,0.0636385556569082,-0.984071727628053,-0.000605948414926338,0.00381372595069582,-0.0681981439388366,0.0323130340468539,0.702102119770736,0.0156176353302386,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.28586672219085,0.183472058609267,-0.00357774491791668,0.1288617188692,0.0213786640634597,-0.0100007418357262,0.0678252328451689,-0.187169799749821,-0.510376568574588,-0.0944476812243844,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.274582164885058,0.0101100227506549,0.0125787415537526,-0.211193633798094,-0.00829016342530142,0.00716169208433273,0.449724368925934,-0.114977647184394,0.692320493623678,0.0597225326513563,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.43403712966496,0.119286927827742,-0.0342245449022074,-0.459170373710248,0.0196450343689696,0.000354570804319327,-0.535112388000499,-0.150750264173216,0.395648185325915,0.0803924321608349,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-2.64334260834641,-0.0387008153727257,-0.00130798596060874,-0.13936130619053,0.0454813634253703,-2.96840555365089e-05,-0.150571796770023,0.107716922346873,0.666944633472473,-0.0212867077760241,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-2.32123068135463,0.0860774083423713,0.0599234652171352,-0.772911886661528,0.00280474157122423,0.0073287512513857,-0.128960956713836,0.244823179418994,0.858403333866403,0.0310806713120829,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-3.76935833303084,0.0062175388335752,-0.0930183146870804,-0.226105753719477,0.0197104734234106,-0.00106747838257059,0.467983748433848,-0.155173926466985,0.519327804363088,0.116676201173528,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-2.35539048158665,0.049418038550786,-0.0208613220147601,0.171628991438977,-0.00454503011988461,-0.00445180754662115,1.05748216528788,-0.0738563662082133,1.18270192389455,-0.0229238356690813,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.0802018494570049,-0.0385499318938325,-0.0302927018865842,0.94583965653646,-0.0406062567765728,0.00190623450015382,1.23416042270554,0.0687845568112684,0.49538440726746,-0.0673211936501272,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.80268962410893,-0.0692497421315066,-0.0191264495227965,-0.831512007795344,-0.00918506317671408,-0.000522809618528529,0.218078645658064,0.232553583855765,1.70855485722761,0.0565220215574989,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.463504059561741,0.0149998918872075,-0.0927387970331385,0.189751035587294,0.0784177549021354,-0.00399958323328042,-0.78012839623883,0.218372847402849,-1.74494869311609,0.0132353051512381,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.414031447947459,0.0173175810368479,-0.0296326501764664,-0.857503858937537,0.0283163807913187,-0.00189129499082891,-0.684698256848728,0.221460952032001,-2.14221979078236,0.0117622125821537,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.70021688504087,0.0456578281587737,0.03010042130475,0.28251664571827,0.0802509883969593,-0.00308153557429303,-0.503820020321616,0.199610238645819,-2.57303504696757,0.0374050559599246,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.25142658206566,0.106221396399917,0.0352875252996469,-1.49008941469407,-0.0111734874259897,-0.00531379814287383,-0.290902923351361,0.100685322016904,0.367144653468714,-0.00654096999581281,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.61395628050447,0.0274125408937184,-0.0626152010392439,-0.0570265074721397,-0.0134785839511453,0.00469922521400244,0.00116698975830065,0.143482730579206,0.0972311935421599,0.137333590448898,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.51907971534871,0.0698458893735607,0.0271918946609495,0.570247390793425,-0.00624674133338399,-0.0013709492729422,0.494293606553611,0.0578159435866634,0.297355206130042,0.227597067296198,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.888983330686152,0.0713091287722058,0.0700094721194202,0.580082822504747,0.0138956172220661,-0.00132508180008128,0.46401190694016,0.0412872201800223,-1.61499472073121,0.00404409806811955,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.947827713246964,0.0342392140371582,0.038161882534848,-0.575300083127513,-0.000465940645784535,0.00019530627821183,0.49836821514621,0.0746788715587878,-0.3696738312135,0.0148018925486405,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.796023535183741,-0.0469338171037888,0.0592604274722806,-0.182368030884238,0.00916889183787539,0.00790158948318676,1.10662665328764,-0.0675316922893742,-0.817184878390087,-0.041366816559503,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.00778358947966,-0.0353771442481286,0.0537425214192457,1.073635109889,-0.0465316292590536,0.00359300245893088,1.21832311375233,0.0305037098883524,-0.487644004109848,0.0997022236993848,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.21177815534934,-0.0789423731971804,0.0788295606156073,0.461354501189506,-0.0169365204139806,0.000489995056480274,1.99659063147865,-0.0111766488705856,-0.133572306161804,0.105101370962556,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.856211254277129,-0.0585809588936694,0.0797328760672957,0.637202548151821,-0.0465292191150661,0.00100943469711246,1.26552595891749,0.0127030017165451,0.224999619454444,0.0930828102622508,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.85034980554886,0.0430907239445391,0.0363996886442319,-0.737841236672931,-0.0295251234859393,-0.000187092798076359,-0.210465099047126,-0.145992386827031,2.28799211956573,-0.0951724888220805,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-2.580381585409,-0.12885542046315,-0.14157628321738,-0.103886926548116,-0.0359024680642754,-0.00587794259292352,-0.928372567425308,-0.0285584875494754,1.04879428481525,0.0416948554755117,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.05880133933644,-0.00632147199608868,0.0157594017905263,-0.456447904873909,-0.00061458006045445,-0.00179520233185283,0.191635163024232,-0.180553740516901,2.98814072042574,-0.0184445178928709,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.603587509823749,0.00761950042859422,0.0755380147256453,-1.19639330991428,0.0406227691865473,-0.00143745595287264,-0.44109658909581,-0.185504452673622,0.552120997830256,0.00410762727504028,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.825819680049285,-0.194517413721317,-0.0659637545303897,-0.0704413623080193,0.0153731587355006,-0.00966206351680855,-0.205689165583902,-0.261473586482147,-0.745654037772677,-0.0611744957038233,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.4457563043812,0.0178891333604852,0.03532810691555,-0.401559969737803,0.0384406773616188,0.00222154201706104,-1.05208612931182,0.215713785655286,0.138583137792265,0.119733187883215,0,0,0,0,0,0,0,0,0,0,0,0
1,262,3.58038669891116,-0.045644561543429,0.0301443846228372,-0.414679824182551,0.0446816932050496,-0.00280596978835926,0.445025456326491,0.195960252780433,1.93182588890714,-0.0920779924612155,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.41464056419931,0.11977243566501,-0.109248633925624,-0.425135835287703,0.0670484248078438,-0.00407782093742433,1.58458982862309,0.130783985064303,1.73456394111374,-0.131935904746331,0,0,0,0,0,0,0,0,0,0,0,0
3,262,3.43574079674079,-0.0561725773066578,-0.0256563900770415,-0.657845753014639,0.0740496727971829,-0.00420432830227605,1.30582135817596,0.147655844354927,2.26678833823326,-0.146736564448322,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.412739124885217,0.0743432691617876,-0.0827917153930553,-0.0447154941523065,0.0134946823342306,-0.00424580535745402,0.134301887123261,0.0854383253163315,0.911050842138268,-0.143055022384036,0,0,0,0,0,0,0,0,0,0,0,0
2,263,2.05026500611679,0.0254496160568136,-0.0172857373844028,-0.646726416592095,-0.0426247820766399,-0.00377093402648832,-0.356156205197735,0.207945611181377,0.519664527513945,-0.0701034892065168,0,0,0,0,0,0,0,0,0,0,0,0
