rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,97,-0.311108025591555,0.00865544543836649,0.029754820029114,0.189816755796661,0.0414081923700991,0.0120172600993674,0.102976992842305,-0.090021077809962,0,0,0,0,0,0,0,0,0,0
2,97,1.37882168478744,-0.24094230768048,-0.00765454820854297,-0.795706943040969,0.00760277058275349,0.00150852801302801,0.758247291133344,-0.100576167198517,0,0,0,0,0,0,0,0,0,0
3,97,-0.440063427832684,-0.220327450237871,-0.0928809325589002,-1.51299283657629,-0.008544799443575,0.00054423495171204,0.644994727518826,-0.117016699515925,0,0,0,0,0,0,0,0,0,0
1,98,-0.215524826319959,-0.0110708128783598,-0.181307757395877,0.0180578356319663,-0.118088027317705,-0.00591727564593732,1.01066018063241,0.0145261560151213,0,0,0,0,0,0,0,0,0,0
2,98,0.962407133027532,0.0106047786988159,-0.00881841583219498,1.30804949147899,-0.0919621878134356,-0.00899690510802634,-0.190408859961133,0.173167590346767,0,0,0,0,0,0,0,0,0,0
3,98,1.04199834215736,0.0498484943042729,-0.108934724534723,-1.05205053747476,-0.0995291194608958,-0.0108236689947777,0.632469780844702,0.0967422159945955,0,0,0,0,0,0,0,0,0,0
1,99,0.703157375791608,0.0272896912710835,-0.104975129895281,1.44837872122689,-0.0380744412375931,0.0126777257543398,1.14156725533564,0.0675269565167389,0,0,0,0,0,0,0,0,0,0
2,99,2.21341249291189,0.111549177177151,-0.0414097348469964,-1.07000515528004,-0.0525107580830317,0.0122870127083055,1.31515923799433,0.0559433928564031,0,0,0,0,0,0,0,0,0,0
3,99,-0.678624498114791,0.0967970287802309,-0.0347127371186255,0.955265766732366,0.0111502240860624,0.00894396910651286,0.951064175768525,0.073848230594154,0,0,0,0,0,0,0,0,0,0
1,100,-0.170476840010133,-0.0247266505083096,-0.0290562107288098,-0.826182434765316,0.0617135518073706,-0.00281936415979883,-0.695947255099402,-0.0949380083350903,0,0,0,0,0,0,0,0,0,0
2,100,1.46886214035328,0.0210119010101255,-0.111255423941777,-0.296708923743921,0.078116200761138,-0.00146285406290485,-0.245079568864029,-0.0758568963984524,0,0,0,0,0,0,0,0,0,0
3,100,1.3832400223272,-0.0464422766707363,0.00439632743408461,-0.211558929018703,0.0645036386364559,-0.000990130002220634,-0.811227509853839,-0.0577080434339308,0,0,0,0,0,0,0,0,0,0
1,101,0.60588043611839,-0.00992409005411959,-0.216693088642404,-0.73620708255337,0.0481206747730676,0.00316876923752147,-0.28347082277898,0.0153661671578048,0,0,0,0,0,0,0,0,0,0
2,101,0.501537009112128,-0.169125499485064,-0.036327764122274,-1.44655135190278,0.0816314289442923,-0.00888840201559703,-0.890056544135206,0.0478243991382489,0,0,0,0,0,0,0,0,0,0
3,101,1.86750773445052,-0.22359229833813,-0.0985260978542094,0.739248345718632,0.0770470714259242,-0.000498326294881436,-0.173195760099627,-0.0178349547209065,0,0,0,0,0,0,0,0,0,0
1,102,3.95638727828233,-0.112848923658692,0.0417965995076471,0.763579249127268,0.00257546472030779,-0.00119684253314537,-0.00225687702535637,0.0800695862754751,0,0,0,0,0,0,0,0,0,0
2,102,1.61201388003916,0.0518048793322646,0.0603101992770466,-1.40074133482877,0.0433176659993437,-0.00019182867817207,1.06283551096445,-0.0508437337849306,0,0,0,0,0,0,0,0,0,0
3,102,1.00893088654168,0.158240521773677,-0.00629577563407716,0.216710457984028,-0.01659434109951,0.000205012262265285,0.564986156849089,-0.121042753765107,0,0,0,0,0,0,0,0,0,0
1,103,0.373184707949394,-0.141743113523619,-0.159152796287118,-1.40661325453934,0.0214838962133479,0.00254431689541115,-1.42756968650261,-0.0730039593947449,0,0,0,0,0,0,0,0,0,0
2,103,-1.37580172885818,0.00848184151790485,-0.0550825403986017,-1.39545054620576,0.0167064773297447,0.00284407480870067,-0.735286688338136,-0.0878051652148863,0,0,0,0,0,0,0,0,0,0
3,103,-0.00795081557432464,-0.15365235647162,0.00215038519314401,-0.784300050118203,0.021281454102736,0.000499812873232859,-0.353672931604592,0.224316596895826,0,0,0,0,0,0,0,0,0,0
1,104,0.75483752338592,-0.0641124793768904,0.0757878453650039,0.478179024139225,0.0546028785457882,-0.00466433350621462,0.170557084796116,0.351513748284673,0,0,0,0,0,0,0,0,0,0
2,104,-0.842783999540552,-0.180393854640926,0.0150603867928034,0.559179167957335,0.0170607518820143,0.00359708550172774,-0.473788325002825,-0.0657114355277258,0,0,0,0,0,0,0,0,0,0
3,104,1.64042897058596,-0.14305640831548,-0.175520575772074,-1.22293936411227,0.0244766345867067,-0.00767670223794553,-0.366169744264839,-0.0840827850815735,0,0,0,0,0,0,0,0,0,0
1,105,-1.59309655391789,0.11240487468109,-0.174749860924977,-0.00179391030255505,0.00780967796299858,-0.00416867274541799,-1.09191201186042,-0.126729580799859,0,0,0,0,0,0,0,0,0,0
2,105,-0.0219526328823711,-0.0562615745193755,-0.0999390473241467,-0.562189998118825,0.0188678027726112,-0.0110152233982369,-0.961708577483255,0.108468792303358,0,0,0,0,0,0,0,0,0,0
3,105,-1.29520342065052,0.191493385450241,-0.0202183515063876,0.165190513313532,0.0086602069398074,-0.00525488164429433,-0.653984688306359,-0.0312892632663409,0,0,0,0,0,0,0,0,0,0
1,106,4.82287301239536,0.107821013610245,-0.173121748923904,1.69452340548798,-0.0166042193928471,-0.0116838835177006,-0.0232339971179067,0.0551235491661998,0,0,0,0,0,0,0,0,0,0
2,106,1.19838253714242,0.135550087052464,-0.185324956183707,1.46966782788874,-0.0514694769642219,-0.00780345450619713,-0.227742483058442,0.0723455899048425,0,0,0,0,0,0,0,0,0,0
3,106,1.58024921813254,0.119679302531177,-0.184944475052272,1.68935499155357,0.00395032986321464,-0.0105908843425259,-0.325363450290897,0.0759005298492239,0,0,0,0,0,0,0,0,0,0
1,107,-0.229832030870798,0.0127181748063384,0.238951091308973,-0.398924059699298,-0.0102306663408482,0.00534738718386625,-0.870214666540323,0.191838106085227,0,0,0,0,0,0,0,0,0,0
2,107,-0.188326595971934,0.142690298784058,0.188732444903841,0.830192209479524,-0.00869799107660807,0.00748348655861742,0.3032472079744,0.0482811267650017,0,0,0,0,0,0,0,0,0,0
3,107,3.70895837461032,-0.032908202518417,0.188676148896326,0.635324414083783,-0.00790064688648862,0.00709842858020742,0.145098560830129,0.0649142025001858,0,0,0,0,0,0,0,0,0,0
1,108,-0.899078802070082,-0.13624014024852,-0.130646688520272,-0.986309563997281,-0.0192565748470344,0.00382241318422234,2.17890061031903,0.240065642730684,0,0,0,0,0,0,0,0,0,0
2,108,1.47540611593205,0.07101776903844,0.108686819947968,-0.908324347833218,0.0124701651628101,-0.00594519218463872,1.64043382044457,-0.00163224279861848,0,0,0,0,0,0,0,0,0,0
3,108,-1.72876152582031,-0.126863627906958,-0.0734390555878221,-1.66544564240734,-0.0017968974339988,0.00621090560787961,1.43025157151974,0.231391664913765,0,0,0,0,0,0,0,0,0,0
1,109,0.597963619543119,0.0143775600226701,-0.0363882343170995,-0.325376829420561,-0.0336515225385368,0.00628101153456835,-0.859664888541326,0.231635461512008,0,0,0,0,0,0,0,0,0,0
2,109,-0.565948965944542,-0.0760742499232471,-0.0564449900088286,-0.623019196383712,-0.0359508849868337,0.00641533095002654,-1.81120497634058,0.266893391020563,0,0,0,0,0,0,0,0,0,0
3,109,-0.0552222798259612,-0.103381271663162,-0.0975965284434104,-0.109802445681902,-0.0425278418044446,0.00653711875370135,-1.0569936120401,0.226119665003747,0,0,0,0,0,0,0,0,0,0
1,110,1.61043896562405,0.0802954928108074,0.161718463782368,0.729062690750897,-0.0587870894005507,0.00375902264545095,-0.0308693706177712,0.119311727241105,0,0,0,0,0,0,0,0,0,0
2,110,0.748594065700759,-0.105034464011922,0.00968374200645181,-0.63189584554036,-0.0985533887381473,-0.00339187110063809,-0.282648999445427,-0.0612962137541322,0,0,0,0,0,0,0,0,0,0
3,110,0.611417573132497,-0.115590044161885,0.0102516259711752,-1.12236431714167,-0.078514907247115,-0.00341530663182174,-0.624208213307742,0.19457789567871,0,0,0,0,0,0,0,0,0,0
1,111,3.27931873414979,-0.0451475997321343,-0.114862984193791,0.474436433922894,-0.0525780003754903,0.000503029420321624,0.344107412026008,0.0742945763250339,0,0,0,0,0,0,0,0,0,0
2,111,3.62751724946651,0.0642035525524539,0.00307565512192642,1.1832232685953,0.00246622780169226,-0.00409565784861718,-0.18812732202744,0.103630856427638,0,0,0,0,0,0,0,0,0,0
3,111,1.58100120318329,0.0955059772430169,-0.00317964242891097,1.19748136418155,-0.0390192903704198,-0.00205363781054136,0.167642951538864,0.0993487955655062,0,0,0,0,0,0,0,0,0,0
1,112,3.69302986667518,-0.0359221669988461,0.0333009998425445,0.847320724312807,-0.071392300114419,0.00488076574578417,-1.33845560758737,-0.00578961159336677,0,0,0,0,0,0,0,0,0,0
2,112,0.193800363829093,-0.150097307548768,-0.308869801813354,-0.86567834071795,-0.0915573559927854,0.00460622802013648,-1.4165868809219,-0.0748261100346341,0,0,0,0,0,0,0,0,0,0
3,112,1.73272602111194,0.170935165447349,0.173724516267371,-0.415884320783726,-0.0695236415411031,-0.000399948644267231,-0.867330690508269,-0.0941963674064319,0,0,0,0,0,0,0,0,0,0
1,113,-0.81549003261347,0.0210408013070793,0.0243473883752171,1.61461752393158,0.0515961797131386,0.00196511843092448,-0.914215617212852,-0.0906403701723655,0,0,0,0,0,0,0,0,0,0
2,113,0.225097245436314,0.0713021582419263,0.115306661937449,-1.20668466409917,0.0544366887442909,0.00313052936449443,-0.706283264721165,0.173742051197895,0,0,0,0,0,0,0,0,0,0
3,113,-0.155490614207763,-0.0655469978499047,-0.049298240011605,-0.254745132843029,0.081331139931371,0.00625496721229531,-1.29206305739014,-0.195309869609114,0,0,0,0,0,0,0,0,0,0
1,114,0.828630507887932,0.100107072253935,0.00346830172857085,0.0155818491504491,0.0278008274580497,-0.0088827093321071,-0.553076499608027,0.0923168581699149,0,0,0,0,0,0,0,0,0,0
2,114,0.445796701191082,-0.144996807007501,0.17291269503321,-1.48547723167872,0.0235651312783407,-0.00610055594294563,-0.0892357090075793,0.121686638889175,0,0,0,0,0,0,0,0,0,0
3,114,-0.120373658396619,-0.046653999735405,-0.145285850721882,0.55302056443092,0.0124910479631151,0.0021832258991029,1.05009884606477,-0.0477851935110863,0,0,0,0,0,0,0,0,0,0
1,115,-0.914218499624444,-0.00928216027500089,0.016134988773736,-1.71180135933813,0.0127427925567032,0.00377711339729177,0.00991967861309551,0.0956830440184637,0,0,0,0,0,0,0,0,0,0
2,115,0.223194275786158,0.059050798591338,-0.163914210946875,-1.41227974252188,0.0251248888265438,0.00130377958152118,-0.206575341438392,0.137050072120333,0,0,0,0,0,0,0,0,0,0
3,115,-1.10875953763188,-0.0398487034835499,-0.0916211782135814,0.735017701035209,-0.00246275746078162,0.00663709378301548,-0.693756636652218,0.171373176101953,0,0,0,0,0,0,0,0,0,0
1,116,-0.0809266856712316,-0.211925545874366,-0.153124043066983,0.419153007843792,-0.0396232697255554,-0.00728519488569474,-1.12386659071503,-0.0716980492990645,0,0,0,0,0,0,0,0,0,0
2,116,-1.51245334153778,-0.134112420774532,0.0787056260839973,-1.29631173363732,-0.0306063560806002,-0.0125735127784371,-1.6372876920478,-0.0893716470711714,0,0,0,0,0,0,0,0,0,0
3,116,-0.941665962081026,-0.0625817740990526,-0.14453185402262,0.691317557292092,-0.045034256500732,-0.00440384342765464,-1.18934002761639,-0.136366752488754,0,0,0,0,0,0,0,0,0,0
1,117,3.24087929026806,-0.0312570919206955,-0.0390965325820061,-0.358722153766185,0.0560815796172944,0.000796995213336009,-0.196568993587781,0.222612125770646,0,0,0,0,0,0,0,0,0,0
2,117,1.58472221145538,0.0621555910215326,-0.0123628321653548,0.814254531458921,0.0347021473853397,-0.00707606490642147,-0.671705464555904,0.237827076032819,0,0,0,0,0,0,0,0,0,0
3,117,2.53841250273571,-0.0697261538213373,-0.0615961574814864,0.128829676771784,0.031823123548361,-0.00591797783283598,-0.164637250024038,0.129043329206435,0,0,0,0,0,0,0,0,0,0
1,118,-0.786555090836063,0.0769805921760879,-0.0391209288858483,-0.47305854728757,0.0340477009452309,0.00327573450389252,-0.637056836845322,-0.163973059548877,0,0,0,0,0,0,0,0,0,0
2,118,0.445742332709201,-0.115803435300726,0.146945928071616,-0.68780869831341,0.0258395081514813,0.00299110948019661,-0.904006715606656,0.00512876746477636,0,0,0,0,0,0,0,0,0,0
3,118,-0.10954540783261,-0.0294024763239124,-0.197717292124333,-0.131878840035722,0.0199939945864864,0.00147686256371441,-0.990114909947275,-0.00556130630305773,0,0,0,0,0,0,0,0,0,0
1,119,-0.725214694758015,-0.0527202531896577,0.108327203832354,-1.73853358422204,0.000555451765265502,-4.53281726249585e-05,0.708628393395922,0.10605063934534,0,0,0,0,0,0,0,0,0,0
2,119,-1.63335190452794,-0.0116511918659795,-0.105016479472766,-0.345028443031944,0.0414242445545874,-0.00211138672919216,0.539611243989834,0.145954951479875,0,0,0,0,0,0,0,0,0,0
3,119,-1.55090253966867,-0.108983645215232,-0.113600955986657,-1.96845972808006,0.00314484477653476,0.000345130728819071,0.447374455918104,0.14423566234044,0,0,0,0,0,0,0,0,0,0
1,120,3.51932891726754,-0.325410145833269,0.0933853198888346,1.23898825479018,-0.00542911173115712,0.00203586754967896,-0.136676107666775,0.0970076979831066,0,0,0,0,0,0,0,0,0,0
2,120,2.65435304989463,-0.231032418072185,0.0629069466531252,1.40747358997582,-0.00614881460515715,0.00282706889552985,-0.267734820526293,0.107094660958067,0,0,0,0,0,0,0,0,0,0
3,120,0.886999732602158,-0.196271415734729,0.0396937087310552,1.36491720065898,0.0118585908153506,0.00283129928837026,-0.273851131519724,0.115975088988729,0,0,0,0,0,0,0,0,0,0
1,121,-1.79024351987707,0.00389190824762703,0.077131909859468,-0.161980988773404,-0.0202964520560354,0.000349951360254258,-0.811226415226672,-0.0591267104802744,0,0,0,0,0,0,0,0,0,0
2,121,-1.41806066964259,-0.488391717699275,0.0535924682593433,-0.773529378132685,-0.0150091764100067,0.00323329730648841,-0.571320790882476,-0.165738837527534,0,0,0,0,0,0,0,0,0,0
3,121,0.254803110269526,-0.108417569679911,-0.0550846120787448,1.52506980048795,-0.0162099117710985,0.00905071039344504,-0.892232665800483,-0.307167198190178,0,0,0,0,0,0,0,0,0,0
1,122,1.88770529347165,0.100776261486705,0.0504319883895958,-0.510670771408327,0.0110446058931473,-0.00793670917613331,0.461840657491204,0.0217159640385451,0,0,0,0,0,0,0,0,0,0
2,122,1.80416925986178,-0.0582715049935116,-0.118174355963752,-0.0589129634165293,0.0251361426056498,-0.00875201836414535,0.494909441746723,0.0699988720019707,0,0,0,0,0,0,0,0,0,0
3,122,1.72944685742319,0.146889685887592,-0.257086398599979,-0.747211923551913,-0.0659717586800017,0.00411455237541014,-0.270254189647696,0.190692089962939,0,0,0,0,0,0,0,0,0,0
1,123,0.922638544097939,-0.0953579146879772,0.0852938075951906,-0.171403872397149,0.0773539076025713,0.000327202035641199,-0.194128032415296,0.0287191274288485,0,0,0,0,0,0,0,0,0,0
2,123,1.72510935256993,0.140536506762078,0.0868737043040382,-0.271255979789772,-0.0135678051184476,0.0116805826899846,-1.09892758494822,-0.0301162448395233,0,0,0,0,0,0,0,0,0,0
3,123,0.938809980413696,0.141251747632861,0.0680824146088287,-1.33491329364355,0.0580713655946505,0.00070226582299443,-1.16509176738203,0.225508880006381,0,0,0,0,0,0,0,0,0,0
1,124,-1.56031859677372,0.0573804794339044,0.115175711758309,1.88942345284875,-0.00842236018414333,0.00390635410788071,-0.541897820817922,-0.0150156312020507,0,0,0,0,0,0,0,0,0,0
2,124,-1.52990798557333,0.0728541085276124,0.105834974159362,2.29587015952607,-0.032077149456744,0.00461080062588183,0.194229254283751,-0.0873174933513788,0,0,0,0,0,0,0,0,0,0
3,124,-0.832099276874544,0.0326234285359915,0.117413814792037,1.7726417300351,0.0031145388796503,0.00100769906839953,-0.667992779753786,-0.00403382595426169,0,0,0,0,0,0,0,0,0,0
1,125,1.74110428340592,-0.0686181612737993,-0.108566490465214,-1.28048870213637,-0.0331704007896469,-0.00905116900846137,0.0385987922635866,0.12788939500498,0,0,0,0,0,0,0,0,0,0
2,125,1.92328698015743,-0.0884815423991052,0.0118233438279576,-0.965542976504245,-0.0437978919228357,0.00274549088379812,0.785453455635276,0.148713429041614,0,0,0,0,0,0,0,0,0,0
3,125,1.43893873962784,0.063470153669015,-0.00193025837285571,0.461855343682899,-0.0538681341379039,-0.00318556280893587,0.656792363099084,-0.117905556729093,0,0,0,0,0,0,0,0,0,0
1,126,-2.64761029285966,0.014675004666922,0.018267059139842,0.672877878530932,0.0324204156535259,0.000483553965896324,-0.80111056773566,-0.0347817655994088,0,0,0,0,0,0,0,0,0,0
2,126,-2.3746222272756,0.0162475241542901,0.0464313904371004,-0.368817956368212,0.0129592099042251,0.0017217584901954,-0.908279338665159,-0.0140488063137736,0,0,0,0,0,0,0,0,0,0
3,126,-2.6137982324945,-0.0374071869244613,-0.151023584062157,0.0581311204453414,0.00522410924743522,0.00134587123227029,-0.67419031182546,-0.0204728744047805,0,0,0,0,0,0,0,0,0,0
1,127,0.389977875669173,-0.0967884142416326,0.227484330965176,-0.433686700809171,-0.0512002481070946,-0.00173624212127555,0.412283457142067,-0.0313616701667416,0,0,0,0,0,0,0,0,0,0
2,127,2.58472722419761,-0.0451852525084456,0.202874279814995,0.216554025540619,-0.0568104453986686,-0.00114510576036499,-0.114758870298793,0.00330834542070488,0,0,0,0,0,0,0,0,0,0
3,127,0.690043130319872,0.0355161291000939,0.210783284862809,-0.0940811236334353,-0.050767095055372,-0.00220705718021867,-0.107227432502643,0.0404781521882522,0,0,0,0,0,0,0,0,0,0
1,128,1.94784361549634,-0.0435440298890799,-0.0318661082435968,1.93094841732841,-0.0834538157106381,0.000683041350625283,0.225459193552994,-0.0834753861255249,0,0,0,0,0,0,0,0,0,0
2,128,0.314958755849389,-0.0898410240633903,-0.0647750698999101,0.750846186573573,-0.0730956678233872,-0.00249336495122027,0.387232703532776,0.0932812991898257,0,0,0,0,0,0,0,0,0,0
3,128,1.21078166204106,-0.260131620712318,-0.00948668144438081,-0.220943272236944,-0.0338172069399345,-0.00411841591595989,1.00777644969834,-0.0888585519121463,0,0,0,0,0,0,0,0,0,0
1,129,-2.25407890354192,0.017599544704122,0.0493933915637524,-0.251645541555102,-0.0180906566664083,-0.00508180601885647,-1.06763355029151,0.0499665804546656,0,0,0,0,0,0,0,0,0,0
2,129,-2.28343885086214,0.0292460259385085,-0.0858868950763761,-0.903332641008936,-0.00907124091052314,-0.00828480216761284,-0.515000505648476,-0.116374871679406,0,0,0,0,0,0,0,0,0,0
3,129,-1.96067926930674,-0.0163672933776572,0.0509373290283104,-1.14787830099475,-0.0154170003462379,0.00412845467466865,-1.66534845321435,0.185415434804981,0,0,0,0,0,0,0,0,0,0
1,130,-1.612569031588,0.230807239897289,0.0274039914102651,1.16357651777324,0.0169040894380643,0.00131189683515028,-0.208530279723992,-0.0592649764644762,0,0,0,0,0,0,0,0,0,0
2,130,1.63741580466815,-0.153806222948658,0.00324476756114025,0.00348384032812166,0.00745505934663715,0.00982876688021452,-0.0581722234067161,-0.154859963838552,0,0,0,0,0,0,0,0,0,0
3,130,-0.128090262582357,0.140955715051926,0.0327173250943336,-1.29264370755778,0.0199312109822145,0.00291821694098019,0.181780009439117,-0.14197130641448,0,0,0,0,0,0,0,0,0,0
1,131,1.4001578635503,0.283165653099416,-0.000529662793232771,0.312386223598945,-0.109860712222396,0.00392281840152523,0.985923790579726,-0.034382168369462,0,0,0,0,0,0,0,0,0,0
2,131,1.79124980022117,0.0088141360231978,0.0561524897603534,1.08436056224532,-0.0965700073130886,-0.00223068740906761,0.568952509019363,0.0518185876212064,0,0,0,0,0,0,0,0,0,0
3,131,0.781997097219643,-0.128805823403894,-0.0330157588291659,-1.86360057032639,-0.0130227744124793,-0.00633281074442541,0.660089928897868,-0.0264684502684685,0,0,0,0,0,0,0,0,0,0
1,132,-0.492102078994934,0.22301019786033,0.137226013986437,0.331150571033376,-0.0754068046394289,0.0100545300931901,0.280391034394237,-0.15740385102793,0,0,0,0,0,0,0,0,0,0
2,132,-0.19010831982729,0.227245036850901,0.0898138792435124,0.093611594035242,-0.0496988617487295,0.00987679104960674,0.575136132884804,-0.16586890945607,0,0,0,0,0,0,0,0,0,0
3,132,0.891692059552301,0.241431520295943,-0.102498115268968,-0.377676288600449,-0.0753626454792222,0.0107787363331254,0.280642917641069,-0.149247233045795,0,0,0,0,0,0,0,0,0,0
1,133,-4.91862070154943,0.0383808788488238,-0.0523188896993591,0.538601722252254,-0.0222898811604155,0.00333756496011617,1.03245789955044,-0.122373951071992,0,0,0,0,0,0,0,0,0,0
2,133,-2.61411279657003,-0.166562365003039,-0.0131921894405408,0.439873600538056,-0.0377664264660291,-0.00325951903211099,0.430274093105925,0.0185648248512587,0,0,0,0,0,0,0,0,0,0
3,133,-2.44091679444922,-0.112422442075945,0.0654509347664822,-0.00260068724232343,-0.00812637693970508,-0.00229828505417759,1.10118734881673,-0.0694214391526012,0,0,0,0,0,0,0,0,0,0
1,134,0.805777657946116,0.0298249381197982,0.0582594286052309,1.23812199431534,-0.0139756251144751,0.00235994901232821,-1.39964804066376,-0.211137860075919,0,0,0,0,0,0,0,0,0,0
2,134,1.32240478097407,-0.228092034296838,0.102403524292126,0.147850531944337,0.0135633297263658,0.00204523628265357,-0.218533785066869,-0.283540906629445,0,0,0,0,0,0,0,0,0,0
3,134,0.596444904384883,-0.0289772019078795,-0.0323297469213252,0.495922147096164,0.0256188139163784,-1.95682764001317e-05,-0.959437102183018,-0.111198242839631,0,0,0,0,0,0,0,0,0,0
1,135,2.24278687957842,0.00439731927953702,0.110073935130397,-0.335571777927902,-0.0445554090973355,0.0015838607563554,0.761703280755214,0.126940472358391,0,0,0,0,0,0,0,0,0,0
2,135,3.4034277058899,-0.0446773059676857,0.0772930454552635,-0.352779615302632,0.00161138622355406,-0.000870357737614425,1.24135816696181,0.154675946410305,0,0,0,0,0,0,0,0,0,0
3,135,0.151261884946376,0.151326658764922,-0.0886876481072342,0.402622901019561,-0.015451800065037,0.000454932360419022,0.405147535094134,0.30217391251002,0,0,0,0,0,0,0,0,0,0
1,136,-2.29362701740491,-0.0478426454116513,-0.0125731189978819,0.734549942107342,0.0339681697678662,0.00402398186737249,-1.72037787999846,-0.245349999436174,0,0,0,0,0,0,0,0,0,0
2,136,-1.87728303854366,0.0844161235866794,0.240167868050129,-1.80365790286689,0.0170917892391342,0.00611759256929875,-2.79469905375736,-0.216452731676682,0,0,0,0,0,0,0,0,0,0
3,136,-3.38316439883156,0.0976374367199903,0.0228858826677912,0.0909959051486839,-0.00569418057257032,0.00630008474563387,-1.55477358795408,-0.227683596379753,0,0,0,0,0,0,0,0,0,0
1,137,2.43244273695623,-0.0334425662879422,0.118651375243486,0.310548626307143,-0.0189672664295193,0.00134736046125851,-0.113769202127187,0.0895005044267483,0,0,0,0,0,0,0,0,0,0
2,137,1.0660333264595,-0.0947344464357462,0.142005420207082,-0.515240433726266,-0.0661751833168251,0.00782224553044433,0.0886103921854229,0.105219748453038,0,0,0,0,0,0,0,0,0,0
3,137,-0.544861734786302,-0.168334965170531,-0.042323624824771,-0.496319813424234,-0.0459377729539154,0.00373045698728162,-0.00996911962198688,0.00541858007382587,0,0,0,0,0,0,0,0,0,0
1,138,0.96530217197981,-0.0873423697414027,-0.144041110491491,-0.27503456121725,-0.0111725299249033,-0.00562468445179445,0.286923822916733,0.146712773920819,0,0,0,0,0,0,0,0,0,0
2,138,0.982301439281072,0.00510816902949557,0.0511400183811253,-0.388398622410299,-0.0196744149664498,-0.0096957831672483,0.0150075310516371,0.0752972892296354,0,0,0,0,0,0,0,0,0,0
3,138,2.41913823430767,-0.0562611171439661,0.0911574928282375,0.336023709338725,-0.0409613453350284,0.00746382274481411,-0.194986051841043,0.293607352601171,0,0,0,0,0,0,0,0,0,0
1,139,4.0684188003223,0.11861734869158,0.071548921196998,0.679855895408407,0.124347354038838,-0.00239965978402054,-0.336320516518691,0.0979184828090154,0,0,0,0,0,0,0,0,0,0
2,139,2.47226400028473,0.0797153679960734,-0.0694131915046665,1.50505547865668,0.0893457668950006,0.00460986326754527,-1.29850819348691,0.172704070411455,0,0,0,0,0,0,0,0,0,0
3,139,2.48554198031997,0.177544743928514,-0.0363609438728304,0.0513699519907316,0.0822191826244696,0.00583111255900757,-0.0994968222700052,-0.107856656720165,0,0,0,0,0,0,0,0,0,0
1,140,1.56356285800292,-0.0791843429326817,0.022083087301458,1.58679590437338,-0.03125116788899,0.00408955991738554,0.673650790838711,-0.189566441732805,0,0,0,0,0,0,0,0,0,0
2,140,0.645809098124303,-0.140742341973691,0.0343043655653112,0.749532884368508,-0.0298560646136945,0.00336836671163764,0.975879473550565,-0.195680265945534,0,0,0,0,0,0,0,0,0,0
3,140,2.54964366979102,-0.135514514553106,0.0703875708265722,1.16628366579761,-0.0167225085628582,0.00203656064075883,0.721468845023541,-0.181404313728222,0,0,0,0,0,0,0,0,0,0
1,141,2.17560676225555,-0.0564502948563211,-0.0344624572920814,-1.30705435080453,0.00875915452580145,0.000919064416172182,-1.452729114534,0.151624937342845,0,0,0,0,0,0,0,0,0,0
2,141,2.02035327086883,-0.0878955699486283,-0.0425208982714428,0.773478076480228,-0.046092224213953,-0.000731347130423692,-0.290492317911947,0.0202404281972469,0,0,0,0,0,0,0,0,0,0
3,141,-0.346154886603659,-0.0898877961594687,-0.0100284109340213,-1.4269932450359,0.0249942522309805,-0.00109851783322741,-0.343296270829281,0.151558102305794,0,0,0,0,0,0,0,0,0,0
1,142,-0.032244102226425,-0.368471679451478,0.139652774525535,0.897672587274906,-0.0121135596490305,0.00787326814509425,-1.27622277299103,0.224790126867436,0,0,0,0,0,0,0,0,0,0
2,142,-1.98015312092177,-0.237475809279834,0.132567770296795,0.719277214357331,-0.00541521954298307,0.00820378977843815,-0.103347995403908,0.118087671048802,0,0,0,0,0,0,0,0,0,0
3,142,-6.6595285222672,-0.0242003915419296,0.000207157233212657,-0.0148577669704124,0.00193121430926713,0.00690323790501343,-0.713444264878131,0.195677012868183,0,0,0,0,0,0,0,0,0,0
1,143,0.247131612818303,-0.0016578997413895,0.0291026950783997,1.24955931637816,-0.0014226323853741,0.00677741319835794,0.203492579781599,-0.153139358288531,0,0,0,0,0,0,0,0,0,0
2,143,0.94280072320203,0.000879999816896793,-0.161413951896859,-0.340875303622966,0.0391795171421263,-0.00133722434386562,0.199941063850987,-0.0255994693155906,0,0,0,0,0,0,0,0,0,0
3,143,3.28589847344903,-0.0360192512907511,0.0424968900816484,-1.0155534673887,0.018754203333466,-0.00372649150358158,0.828666097911166,-0.148616351352248,0,0,0,0,0,0,0,0,0,0
1,144,-1.47138031740661,0.14564103284775,-0.102943262225637,2.21164112685659,-0.0726392362927131,-0.00176840313102608,-0.326028978242939,-0.49228257850284,0,0,0,0,0,0,0,0,0,0
2,144,-2.59232923690574,0.13914996213974,-0.209894332676238,2.39817309792497,-0.0956663025629032,-0.00030689812062918,-0.502001748455286,-0.490779789519494,0,0,0,0,0,0,0,0,0,0
3,144,-1.64893878946882,0.141966368966441,-0.0972433997805333,2.33543441075706,-0.0526169705204911,-0.0023127005265536,-1.1756335285631,-0.477867577387347,0,0,0,0,0,0,0,0,0,0
1,145,0.777892234322862,-0.178731427747501,-0.155378516106643,0.248411271150792,0.0718971048650756,-0.00281230621940517,-0.784943930885984,-0.0693411516690625,0,0,0,0,0,0,0,0,0,0
