rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,165,5.28903368580883,-0.291498504358499,-0.198451210707936,21.6876058191988,7.3977198962361,0.00653997200127941,2.51617824494912,-0.10080589807849,4.79154097487218,0.0146001259459358,7.6447208861199,-0.137630293325807,3.92250270563265,-0.13364271241198,312.164042509346,0.595965775222438,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,0.535991667772483,-0.155399142993449,-0.0539932781313636,1.31582592714671,-0.000544145565903875,0.00359162125447473,-1.64427994796668,0.0365923494464666,-0.200009423095023,-0.0163858286203268,0.650140578120213,-0.10597043897222,-1.26143004879871,-0.0617894365615762,-25.698833377766,6.4023889647368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,4.22922605032398,-0.323845290498512,-0.0663948274143664,2.18925528381922,7.40744335719094,0.00592192554181564,3.1585070163747,-0.415492974196857,4.68333995285589,0.155446935701137,7.30896287216505,-0.147867274577087,4.68120221396212,-0.233894554290188,460.125931615521,-7.0808848561095,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,-0.523815967712364,-0.187745929133462,0.0780631051622059,-0.977353576873207,0.00917931538893324,0.00297357479501096,-1.00195117654111,-0.2780947266719,-0.308210445111308,0.124460981134875,0.314382564165363,-0.1162074202235,-0.502730540469244,-0.162041278439784,122.263055728409,-1.27446166659514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,4.62432720108102,-0.177867930900577,-0.116307228366485,4.29653408806567,7.38137726020974,0.0113166366488506,2.71377409031396,-0.0991570418294592,4.26269804373258,0.178313870677905,7.53496632934183,-0.174535002373408,4.15102776743245,-0.157806122273068,371.417468325381,-7.16259083126874,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,-0.128714816955329,-0.0417685695355265,0.0281507042100876,-0.303106338165244,-0.0168867815922606,0.00836828590204596,-1.44668410260185,0.0382412056954974,-0.728852354234617,0.147327916111642,0.540386021342139,-0.142875148019821,-1.03290498699892,-0.085952846422664,33.5545924382685,-1.35616764175438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,8.10324488179932,-0.207921718728531,-0.124628099707092,2.39684186644191,7.4277908376349,0.00710940821580564,4.63369547524249,-0.355614967130401,4.07024899836682,0.0753516636032608,6.72456714874796,-0.101568499600055,4.55756233945507,-0.0331481264152783,410.479468901105,-3.26401302620056,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,3.35020286376297,-0.0718223573634806,0.0198298328694806,-0.886763027990693,0.029526795832898,0.00416105746900096,0.473237282326678,-0.218216719605444,-0.92130139960038,0.0443657090369983,-0.270013159251728,-0.0699086452464683,-0.626370414976289,0.0387051494351254,72.6165930139924,2.5424101633138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,6.51974171701779,-0.151549503430883,-0.211230321003744,4.77409852399513,7.43121674455132,0.00741786662761048,4.26960322552168,-0.340814803085006,3.87294563824564,0.0632178703526186,6.9686843210823,-0.107675373984648,4.32115202347621,-0.0128129218396346,285.099787968487,0.195535560512052,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,1.76669969898144,-0.0154501420658322,-0.0667723884271714,-0.197709844496771,0.0329527027493102,0.0044695158808058,0.109145032605869,-0.203416555560049,-1.11860475972156,0.0322319157863561,-0.0258959869173925,-0.0760155196310613,-0.862780730955154,0.0590403540107691,-52.7630879186258,6.00195875002641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,7.40486777170231,-0.21437118562294,-0.216896153296353,3.79919863131195,7.42240313410722,0.00872122126868684,4.12440760442577,-0.356215740958213,3.54998573345444,0.0994875465382405,6.71155315116692,-0.0954601276376597,4.297966008166,-0.0166142503033474,294.311086177171,-0.518923046632213,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,2.65182575366596,-0.0782718242578898,-0.0724382207197812,-0.426124851824079,0.0241390923052158,0.00577287052188216,-0.0360505884900357,-0.218817493433256,-1.44156466451276,0.0685015919719779,-0.283027156832773,-0.0638002732840728,-0.885966746265368,0.0552390255470563,-43.5517897099412,5.28750014288215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,6.06264760575483,-0.164483851226175,-0.143699745263883,5.01469169517326,7.3841879592511,-0.00424703348275547,5.16829825388102,-0.330728874079916,5.78070770564305,-0.0223926007569607,7.35326580246217,0.108371080564824,5.1972154114936,-0.155431243197044,370.862027823687,-1.70715383212301,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,1.30960558771849,-0.0283844898611247,0.000758187312689673,-0.148543066831482,-0.014076082550905,-0.00719538422956015,1.00784006096521,-0.193330626554959,0.789157307675849,-0.0533785553232232,0.358685494462477,0.140030934918411,0.0132826570622342,-0.0835779673466405,32.9991519365748,4.09926935739135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,5.64511317125409,-0.0832126505429961,-0.179641000182917,2.31624150696681,7.44487613078625,0.00445937475536486,5.55934878212858,-0.338656371391593,4.33134808239893,0.0733281384013068,6.80759155563242,-0.143922879097686,5.41523452046862,0.00868244466383038,406.709065662182,-7.88282967781895,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,0.892071153217746,0.0528867108220543,-0.0351830676063453,-0.920969177926143,0.0466120889842472,0.00151102400856018,1.39889058921278,-0.201258123866636,-0.660202315568269,0.0423421838350442,-0.186988752367266,-0.1122630247441,0.231301766037256,0.080535720514234,68.8461897750693,-2.07640648830459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,5.51422461958298,-0.130080534636753,-0.188881947368112,17.6630824516309,7.40974771016317,-0.00109941679781736,4.52977680019477,-0.21499392379672,5.3364887939064,-0.0130465421807393,7.19399455825835,-0.163922419383792,5.33321579090063,-0.0342094472301809,358.800407347127,-4.57379580535885,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,0.761182601546629,0.00601882672829762,-0.0444240147915394,1.11056171438482,0.0114836683611612,-0.00404776754462205,0.369318607278966,-0.0775956762717632,0.344938395939201,-0.0440324967470019,0.199414250258656,-0.132262565030205,0.149283036469271,0.0376438286202228,20.9375314600142,1.23262738415551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,6.64560460722492,0.00554883488674713,-0.0753690055904505,12.8221885925138,7.4171455745922,-0.00338631384653255,3.61225615223512,-0.165284653050993,1.61909092539943,-0.0834864424294051,6.97751695800904,0.0014888818574331,5.86464523480361,-0.131283472681986,234.091841322079,-6.38751999567812,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,1.89256258918857,0.141648196251798,0.0690889269861217,0.790262144146906,0.0188815327901981,-0.00633466459333723,-0.548202040680687,-0.0278864055260366,-3.37245947256776,-0.114472396995668,-0.0170633499906492,0.03314873621102,0.680712480372247,-0.0594301968315825,-103.771034565033,-0.581096806163758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,4.0477241010537,0.0413681856678051,-0.169111282461452,7.70614205422113,7.39723218225978,-0.00270003900671908,4.40720312439929,-0.182252577949407,2.64746521578062,-0.112341966569764,6.9876157107134,0.0016746240803984,6.10053256371003,-0.140251039126305,211.568360689849,-6.15625199061028,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,-0.705317916982652,0.177467547032856,-0.0246533498848796,0.281102670449984,-0.00103185954222873,-0.00564838975352376,0.246744931483478,-0.0448543304244501,-2.34408518218657,-0.143327921136026,-0.0069645972862924,0.0333344784339853,0.916599809278667,-0.0683977632759012,-126.294515197264,-0.349828801095919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,5.96878240462237,0.00686274647913881,-0.0853020241970418,14.5062485890859,7.41492487490795,-0.00316646623866076,3.89148237208854,-0.157765339011462,1.90178759250429,-0.0892111406597303,6.87355655513257,-0.00557774001556711,6.4111767109095,-0.155654372337496,223.152712650203,-6.73994561508723,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,1.21574038658602,0.142962107844189,0.0591559083795304,0.91366448395823,0.0166608331059406,-0.00611481698546544,-0.268975820827263,-0.0203670914865051,-3.08976280546291,-0.120197095225993,-0.121023752867116,0.0260821143380198,1.22724395647814,-0.083801096487092,-114.710163236909,-0.933522425572867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,4.31537161764881,-0.156289616866971,-0.0760706796609772,24.0065599147806,7.39667609782083,0.00529586644854854,3.71682852827466,-0.305071179554716,4.74408111512839,0.0697054914996586,6.43885742856252,-0.129425486349764,4.50245220040459,-0.210085981008805,331.371995494642,-3.27203789543468,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,-0.437670400387534,-0.0201902555019209,0.068387252915595,1.41741211296281,-0.00158794398117923,0.00234751570174386,-0.44362966464115,-0.167672932029759,-0.247469282838811,0.038719536933396,-0.555722879437172,-0.0977656319961769,-0.681480554026772,-0.138232705158401,-6.49088039247061,2.53438529407968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,3.42721186184486,-0.165749832892064,-0.0298285593571066,10.531758662896,7.4223661627324,-0.00128841478978209,4.08752430525739,-0.297694547786492,4.1526332721373,0.0648000694852636,7.67588311034651,-0.133789366379708,4.63562672575815,-0.274294369234212,343.706784321339,-11.5300477738352,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,-1.32583015619149,-0.029650471527014,0.114629373219466,0.593480316900667,0.0241021209303955,-0.00423676553658677,-0.0729338876584178,-0.160296300261535,-0.838917125829903,0.033814114919001,0.681302802346815,-0.102129512026121,-0.548306028673215,-0.202441093383808,5.84390843422665,-5.72362458432088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,3.00128874696012,-0.185718061220996,-0.0524877900057249,10.6246298438973,7.43744988025272,-0.00384559614968858,3.38651861343613,-0.319481199537498,3.75526612175635,-0.0121744733775951,7.32573394460399,-0.106265381128303,4.61527381717464,-0.193447944103989,271.083882992114,-4.48133285121985,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,-1.75175327107623,-0.0496186998559459,0.0919701425708473,0.6022598661623,0.0391858384507175,-0.00679394689649327,-0.773939579479681,-0.182082952012541,-1.23628427621085,-0.0431604279438577,0.3311536366043,-0.0746055267747165,-0.568658937256722,-0.121594668253585,-66.7789928949981,1.32509033829452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,6.38131415384356,-0.0952010415044263,-0.0900873929866514,5.6520087214376,7.36408248765691,0.00442730765257261,5.30937688533636,-0.133320053549713,6.48270854451397,0.0512498388077448,8.659106891,-0.0617863261035241,5.87407179029605,0.210254561745473,167.98585053686,-7.71965417650121,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,1.62827213580721,0.0408983198606241,0.0543705395899208,-0.0289040019277351,-0.0341815541450963,0.00147895690576793,1.14891869242055,0.00407819397524317,1.49115814654677,0.0202638842414823,1.66452658300031,-0.0301264717499372,0.690139035864684,0.282107837595877,-169.877025350252,-1.91323098698685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,7.82301677745717,-0.178586125164431,-0.164233252298733,4.92309438043525,7.38662541232807,0.0044586042952861,5.00781321512745,-0.112086122186731,4.93410354251597,0.128451138162301,8.55075801529007,-0.049904392123896,5.51602882522525,0.238840232422087,189.875490785248,-8.73528225781573,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,3.06997475942082,-0.0424867637993804,-0.0197753197221604,-0.166977737902123,-0.011638629473933,0.00151025354848142,0.847355022211639,0.0253121253382259,-0.0574468554512277,0.0974651835960382,1.55617770729038,-0.0182445377703091,0.332096070793886,0.31069350827249,-147.987385101864,-2.92885906830137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,6.50740309134894,-0.303197395035885,-0.303638485230786,12.6156348920287,7.38640415646768,0.00483440268786968,4.98906788237774,-0.13724848847857,5.13460346638615,0.104912454714635,7.99292737503191,-0.0154361449424794,5.71003638702511,0.201702744333187,178.854352430127,-8.23272610884815,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,1.75436107331259,-0.167098033670834,-0.159180552654214,0.774021899348269,-0.0118598853343235,0.001886051941065,0.828609689461932,0.000149759046386588,0.143053068418947,0.073926500148372,0.998347067032223,0.0162237094111074,0.526103632593742,0.27355602018359,-159.008523456986,-2.42630291933379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,5.36383105418388,-0.22184072572198,-0.18710500718652,6.47457815768202,7.37349937602751,0.0095381382328454,5.74920607107338,-0.154284274630543,5.07528247812199,-0.0474647211018646,6.69465836288501,0.0559595615543121,5.152862276643,-0.131137358891935,260.124837544803,-7.38406209327245,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,0.610789036147526,-0.0857413643569291,-0.0426470746099482,0.106968446250669,-0.0247646657744944,0.00658978748604072,1.58874787815757,-0.0168860271055862,0.0837320801547854,-0.0784506756681272,-0.299921945114676,0.087619415907899,-0.0310704777883686,-0.0592840830415318,-77.7380383423092,-1.57763890375809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,8.17455036421554,-0.0539019162615904,-0.0418697998072202,4.77803951471597,7.3336260379465,0.00921943202950455,3.94487286133116,-0.197096497024104,4.220163654199,-0.0414935500064966,6.09510136873367,-0.095235095966432,4.94024016923306,0.0672048419476615,380.130836908744,-5.33812753986003,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,3.42150834617919,0.08219744510346,0.102588132769352,-0.196884690813171,-0.0646380038555083,0.00627108128269987,-0.215585331584645,-0.0596982494991471,-0.771386743768199,-0.0724795045727592,-0.899478939266024,-0.0635752416128451,-0.243692585198302,0.139058117798065,42.2679610216313,0.468295649654335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,7.73680104359462,-0.0295393711172809,-0.202039450874739,2.6596912703498,7.43831277572295,0.00263347345788001,5.83176750474198,-0.455657349245548,5.38152815445002,0.0654535140103665,6.63009178002922,-0.00302607470110978,5.03413792728319,-0.142405911520134,261.178827139097,-6.65798476228537,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,2.98375902555827,0.106559990247769,-0.0575815182981668,-0.782704957540464,0.0400487339209397,-0.000314877288924669,1.67130931182617,-0.318259101720591,0.389977756482821,0.0344675594441039,-0.364488527970469,0.0286337796524771,-0.14979482714817,-0.0705526356697308,-76.6840487480151,-0.851561572771009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,3.93996651873031,-0.0256731488777646,-0.0920457065590689,14.2487505827956,7.44196935865064,0.00627650756967076,4.45198980000775,-0.142174449290999,5.37783140533418,0.0688209792782509,7.21426170984881,-0.137844717212862,4.64827832617407,-0.100223308362959,337.909276923438,-5.28755508438247,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,-0.813075499306043,0.110426212487286,0.0524122260175033,0.895754214650493,0.043705316848631,0.00332815682286608,0.291531607091938,-0.00477620176604265,0.386281007366981,0.0378350247119884,0.21968140184912,-0.106184862859275,-0.535654428257293,-0.0283700325125556,0.0464010363256193,0.518868105131889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,4.29019705422789,-0.0389926570046021,-0.150852427691044,6.91938017170537,7.40999755268447,0.0108430933463413,4.65804521660145,-0.161597679058879,5.30755086035278,0.0990223104140761,6.94456314968986,-0.0752195510995639,4.52925707439539,-0.0885569534707767,298.022061560612,-0.261707672424594,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,-0.462844963808459,0.0971067043604483,-0.00639449511447179,0.173411185235207,0.0117335108824639,0.00789474259953661,0.497587023685641,-0.0241994315339224,0.316000462385579,0.0680363558478135,-0.0500171583098297,-0.043559696745977,-0.65467568003597,-0.0167036776203731,-39.8408143265002,5.54471551708977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,6.1865266832907,-0.0745701190773548,-0.17007662442449,8.25176079308954,7.38298938077524,0.0109442964404824,4.95069080162348,-0.19059074797373,5.05946657962205,0.134910246299801,6.04782549972199,0.155595207037716,5.07359626650369,-0.160232124061197,371.450715957119,-5.95659036711309,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,1.43348466525435,0.0615292422876956,-0.0256186918479178,0.34951159721928,-0.0152746610267647,0.00799594569367777,0.790232608707673,-0.0531925004487735,0.067916181654855,0.103924291733539,-0.946754808277699,0.187255061391303,-0.110336487927676,-0.0883788482107934,33.5878400700066,-0.150167177598727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,3.52997982871892,-0.136247119724572,-0.119468538961769,3.27100920154724,7.3823980536686,-0.00369349383906823,5.01066650706768,-0.238006884156294,6.56541543396718,0.0315761624536002,7.5142182856543,-0.213800630621956,4.26292856621702,0.0848350428195042,283.961844200949,-8.31853036051853,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,-1.22306218931743,-0.000147758359521966,0.0249893936148029,-0.575816448199038,-0.0158659881334087,-0.00664184458587291,0.850208314151875,-0.100608636631338,1.57386503599998,0.000590207887337647,0.519637977654613,-0.182140776268369,-0.921004188214343,0.156688318669908,-53.9010316861637,-2.51210717100416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,4.70166724029511,-0.249367688765267,-0.121989946480842,4.99146810822043,7.37746167128517,-0.00352701772938787,5.0713701087433,-0.154008765150146,6.60599092904255,0.0922968013227638,6.44521931326025,0.0217728108146106,4.95647369169147,0.0309880982240364,425.165123707766,-10.7902827617866,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,-0.051374777741235,-0.113268327400217,0.0224679860957302,-0.153184933263534,-0.0208023705168321,-0.00647536847619255,0.910911915827493,-0.0166105176251896,1.61444053107535,0.0613108467565012,-0.549360994739443,0.0534326651681975,-0.227459062739891,0.10284137407444,87.3022478206534,-4.98385957227225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,2.84177969787687,-0.176368153957368,-0.225423723587189,8.92795926337338,7.36474525087496,0.00384661835782029,4.96316067633744,-0.377525981132349,5.40527935797071,-0.0733279996983342,6.64435595863523,0.10761231607535,4.72420772430903,0.0747645200036147,276.706215692924,-4.67725324302464,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,-1.91126232015947,-0.0402687925923172,-0.0809657910106165,0.428272833014464,-0.0335187909270465,0.000898267611015607,0.802702483421635,-0.240127733607392,0.413728960003508,-0.104313954264597,-0.350224349364459,0.139272170428937,-0.459725030122339,0.146617795854018,-61.1566601941884,1.12916994648972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
