rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,168,7.62831012471215,-0.134229423948808,-0.234473560328001,0.407557036582919,7.38575941150075,0.0135420571236956,4.63531943260512,-0.212468995970323,6.48481517798938,0.0527073302072783,8.22670762236388,-0.0694559008852509,5.26364797088478,-0.00396836428228254,451.28587765715,-5.79399147009722,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
2,168,6.77839878951374,-0.199139775478574,-0.194679557780459,1.33383632161506,7.4187879654836,0.01005370716387,5.05443104564293,-0.221768932780644,6.05562084277565,0.0992582085800654,9.24419065913178,-0.11707896445044,6.09181141167219,-0.0819577298957693,398.14871932451,-4.35902377472091,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
3,168,8.54047616923946,-0.171768172383871,-0.0548627378775729,7.10964016773216,7.42694610211618,0.0113886341300659,4.45948594406694,-0.231989358414758,5.8859037538237,0.0784483603973812,9.11123554762865,-0.14093152560018,5.60555529238083,-0.0457789652556896,263.05989373067,9.28853782872332,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
1,169,4.06847047494703,-0.0364202506986848,-0.204281038322985,8.70242924447885,7.39983219983734,0.0170294866545519,3.86365517072109,-0.0901712300312618,5.55788051457476,-0.0901142681123715,7.28273678632441,-0.110875622507623,5.34725256217697,0.124802216780499,386.930801269946,-2.59582289003239,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
2,169,6.11238180010038,-0.12840653053267,-0.230690311790038,3.84725962636269,7.45739186900693,0.0140899460039005,2.54471484337689,0.0105573936484712,4.97141181304059,-0.026746608724144,6.75961656367985,0.0300127752452769,5.29022310130882,-0.00495320999170587,342.762158080822,9.30935099043984,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
3,169,4.82037735035557,-0.0984760449165515,-0.108593411104164,2.74557596852869,7.39784191279567,-0.00112869244791436,3.72854988408247,-0.189570337747416,5.20997073664108,-0.0923676412673476,6.77245631854609,-0.306571328345669,5.831506823753,-0.0405142358930325,342.435295358161,0.895033671665947,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
1,170,5.35739047163413,-0.468056801496781,-0.119146719544255,8.82576472466974,7.43025422044409,-0.0125238761778762,4.17168009585903,-0.0711944867750512,7.68221512652319,-0.135526624910612,6.93947181151455,-0.0790516134959788,6.278359098839,-0.0844690595564129,438.7337246916,-2.80941385854994,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
2,170,4.8654190170675,-0.211459225901855,-0.0649345706267066,3.63461909852798,7.42420306842344,-0.0112790720951909,4.18724465015237,-0.088566941642463,6.83922355635563,-0.0920210826501451,6.88404237403832,-0.0888704184126106,6.15669020207436,-0.0822145919958793,461.854613066794,-2.35902349490798,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
3,170,5.76819255059995,-0.345624610045258,-0.0742513100783758,7.64590499958123,7.40364660361993,-0.0101360282054902,4.08534778508721,-0.0616577461019863,7.00451341306046,-0.0943585035805264,6.75888766262047,-0.0886733251818251,6.58469227576011,-0.110458667489212,435.312647274372,1.19253003913108,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
1,171,3.38255681778487,-0.0844825438220627,-0.152880299927204,4.32056510184416,7.35560223903151,0.0104916916142643,3.78978367289547,-0.458344623178115,8.34641379101268,0.0917364666803906,6.47320774800264,-0.0712311070215801,5.27234440972979,-0.0960514216427992,110.450700051646,3.62982514032028,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
2,171,2.11073603882745,-0.107727552491924,-0.221362587055887,5.10684748853017,7.40064515673932,0.0105042036120014,2.14872876470669,-0.324100101535119,8.95198238496149,0.0645911590199664,6.72678720008087,-0.147695723040062,4.26785493301966,0.0498629357519272,86.3581814689311,4.67655710060368,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
3,171,3.42187101360099,-0.0671719352601063,-0.125668980253793,2.75125456253193,7.42429750209546,0.00109771319686564,2.7966166775897,-0.298917703976284,7.68375816719274,0.172792051550534,6.97825843035178,-0.169182458945306,5.00749232762765,-0.0218680546073089,132.558409455351,1.4597991062289,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
1,172,7.10360135557287,-0.06152321066371,-0.111132433711112,8.00643404429158,7.43668777482905,-0.00634885340936857,3.95538994536447,-0.135705931610344,6.60296672050648,0.0287027572677027,7.09214761861928,0.136179410346232,4.66859277021118,-0.0807097930214776,438.540076173674,2.12878322931388,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
2,172,6.21533247888934,-0.247917977448824,-0.24630206206372,4.94170210802804,7.4110488735148,0.00763423229935011,4.59333712243933,-0.295036996893765,7.08542212094489,0.0124074204940439,6.80861292835679,0.116474840938003,4.05926321123079,0.0592877227232763,497.752117943838,-14.312399189311,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
3,172,4.62499728928851,-0.125858114299816,-0.218758206330685,4.89779272342614,7.45006908642962,-0.00197482090620027,4.02194293171029,-0.0429160142471737,6.55611351936008,0.0991614375841119,6.96055485566146,0.0147752767669264,3.53880540062216,-0.00637752254364569,517.646146640785,3.0075003130114,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
1,173,5.15195804349169,-0.178234362184736,-0.156026502961807,7.58908061534996,7.37642145058105,0.00942709101371297,4.98651477376003,0.0739377488209357,4.3623476610805,0.0440244819213203,8.14675511307116,0.160648948513304,6.10033487546271,-0.25051373770936,291.409771329995,-3.23441915130872,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
2,173,5.96812344052565,-0.264058221969907,-0.134746171591652,0.408046607641471,7.41713466620681,0.00452120752985565,4.55680945649407,0.14364203656781,3.95408807383855,0.0278985311010561,7.38960120583298,0.219193398631156,5.6217722239922,-0.184049554971186,301.187393307981,-5.16844991879083,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
3,173,6.21091951548428,-0.225789803303774,-0.135339010241176,2.53700973025949,7.42495229948843,0.00297099150542346,4.87029498501136,0.0616329412503544,4.33499976049084,-0.027672969882709,8.24505117674024,0.103926817845615,4.83481811962238,-0.0624695238118932,351.304149309566,-14.6471519337828,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
1,174,7.36292092538765,-0.0700123242964038,-0.208223288236292,12.5831686874702,7.43107036925721,-0.00264705457559354,4.40004074832222,-0.324755477607958,3.68939233528913,-0.0802750760035709,6.59818379443542,-0.157664484892648,5.68159080516778,-0.0437673394753472,259.943130216761,-10.3718276203604,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
2,174,8.89161905585211,-0.123493337771265,-0.219015922271812,17.7569267154802,7.43743455400856,-0.00202525449551812,5.06445434236639,-0.343842015369689,4.31632434367149,-0.116558300251912,6.83633469249539,-0.162619248244865,5.45259652632605,-0.0458902748720963,259.093431187456,-10.4615224994777,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
3,174,7.32139158934474,-0.0654638482875932,-0.167748672102389,14.0872518571596,7.41718380972643,-0.000973194599860907,4.47295194525533,-0.34116753814716,4.18816587541521,-0.11455519788695,6.80429970725188,-0.164775391328286,4.88614828030753,0.00396259745360898,252.706465504703,-10.1555354724197,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
1,175,4.95111796516813,-0.0569952883422356,-0.122215430038299,1.44725247261025,7.40153433719963,0.00254166569152095,2.67805235293495,-0.440370853731348,6.14276942347902,-0.0411429443523849,6.54352823386217,-0.293512692765167,4.69937613994155,0.0294869432769234,397.508718115038,-4.71504390428729,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
2,175,5.55059771342581,-0.14800133361104,-0.189372932194007,2.23182894241367,7.37486009613821,0.00490280171916113,2.44567779285171,-0.435867837435202,6.50079347371705,-0.0687145206205544,6.4301726084931,-0.278301086048294,5.25718131270588,-0.0972337541252496,322.194879717313,-2.38743434680529,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
3,175,4.38824879822045,-0.0117584806210871,-0.0972761840345704,3.48896992815676,7.43445143059385,0.00628649079304015,2.11305909397978,-0.355453626522976,6.54792319500665,-0.101654171404329,5.52446924538881,-0.188674114531279,5.04086440643866,-0.0335347947028839,381.356669406258,-11.0585481432346,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
1,176,5.86582775186502,-0.116422684805904,-0.0725532049992825,5.64444023174415,7.3249159464145,0.0090744380399292,3.49069345721102,-0.26899168211156,4.78948652720694,0.0639146332412184,7.4480733760047,-0.164485869053206,4.56520153773816,-0.212370508017349,300.81181536135,-8.9677778837606,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
2,176,6.24280213613238,-0.122525534100598,-0.121296636600871,7.19500370918358,7.37259583041355,0.00726352781579161,3.33653144745002,-0.25870642101501,3.7716935873058,0.175120519328405,7.59382892892686,-0.153916064270574,4.79742696141354,-0.223460636029435,278.452125643928,-7.49020053396996,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
3,176,5.71646718044127,-0.0502622746329481,-0.1057116864612,1.85414164514967,7.3745211536534,0.00380153791789316,3.9445584682546,-0.346606444958127,3.87469123209058,0.0678898197029849,6.89576816096413,-0.0344614940296247,4.8534916781709,-0.260086122642028,291.34213153731,-1.82857466947973,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
1,177,3.07395421944073,-0.0709576129086736,-0.196530927140653,1.80786608828721,7.42476657376484,0.00172627150913465,3.75006358261559,-0.211502250303415,3.92626810680102,0.02483747217881,7.40501738518489,-0.150221086692018,4.29381721829802,-0.173438959025888,145.046829957132,2.09694427867112,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
2,177,2.38773403149199,-0.120319514053883,-0.169717790612864,12.3424323799916,7.43147596923729,0.00194214880820946,4.45635631675037,-0.221432038406342,4.12127456933747,0.048037902769481,7.7079366058534,-0.159961782118818,4.23585070661642,-0.169775554654055,136.489108785314,2.77530859621962,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
3,177,3.45636928218098,-0.279197824084549,-0.23303366331771,0.553817609324049,7.42197930332895,0.00412554180829259,3.51357667943296,-0.185153448370709,3.43042401390182,0.0523467848183077,7.32050240610736,-0.147599440957305,4.84111318164459,-0.194906037652153,147.311365540088,1.80954787576371,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
1,178,7.31304450693495,0.0258555908222233,-0.158972525460382,1.90019335584563,7.38995458345896,0.00433887606300118,5.07015449852553,-0.165871736506415,3.53203393601413,0.126663488483776,6.60692671904584,-0.0252254625085363,4.82958606400758,-0.0525705691949567,447.520130374115,-9.03053879349743,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
2,178,9.60226450541035,-0.0913917366408515,-0.162102319017653,1.88576038380596,7.40798708745461,0.00299460616126122,5.19854583114034,-0.154141394410083,5.26332898188266,-0.0324398229666092,5.52190746135687,-0.100677708979721,5.1270374366112,-0.188837322407122,275.497946275115,-3.5606029546373,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
3,178,9.60565815755234,0.0105271985427811,-0.198493379196288,4.38797645467735,7.3988288530702,-0.0138972775187533,5.91117142090714,-0.0992754534842279,3.8126633383604,0.0161840266373057,6.65622656555046,-0.0417256861654393,4.75689129376064,-0.116418940086828,403.747366759422,6.35222719145963,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
1,179,1.79853558674315,0.0350163442842381,-0.127332498753628,1.93397965832941,7.40732712575727,-7.54556865024557e-06,4.62273989628671,-0.270810920713941,3.07243347448867,0.0330948146159238,8.10257215751469,-0.104566329900413,5.37694931604995,-0.2113867633651,482.403134811648,3.43197957158676,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
2,179,1.9179707070583,-0.0225644912843408,-0.127956150941206,0.656904598117639,7.40539019369089,0.00193231321694942,3.99287413792027,-0.119674374256934,4.11745428203157,0.0674721828282931,7.58393390748837,-0.15951411984862,4.91806594358869,-0.0540652857878713,585.912271621952,-3.50592714608573,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
3,179,2.4390597851378,-0.0249979491829245,-0.177431580054394,0.611293221959076,7.39001861305906,0.00460033507912468,3.38647606976301,-0.151949498521999,3.5867821295869,0.037142512687088,7.83474800607878,-0.073638672633915,5.35902738744176,-0.040636592021551,557.396635897116,10.146030928912,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
1,180,5.29647498102254,-0.301062614966097,-0.164062404125375,0.668087947211522,7.3828562449927,0.00546784646418844,2.82781092828688,-0.254900959474377,5.20742211708171,-0.0434263748868199,8.01827105707691,-0.0319000472565938,5.64559200553232,0.014878933113995,282.630451783029,-2.59404164306719,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
2,180,5.67932180542654,-0.129275740245501,-0.188218874351408,3.18355567513047,7.40354241265249,-0.000195545658043297,2.89074835530793,-0.310116235055413,5.34731529974645,-0.0824282247590959,7.25600756949594,0.0264717319452694,5.6330976356171,-0.160499922318179,245.18543505788,6.33248274529017,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
3,180,7.22834115344064,-0.27562979116442,-0.175048930744222,3.47553688257259,7.38452275842512,0.00342276991019316,3.87871711459923,-0.204363710619078,5.8085700824081,0.0133556139398166,8.15323031115495,-0.119546476335065,5.98893762700308,-0.115956673551666,276.751504985839,-10.1724775256975,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
1,181,2.09830336054716,-0.0731974049921992,-0.185800426863552,7.86120956406776,7.46866344699015,0.0044646698173682,3.79575159168753,-0.159827711562494,4.97732219314308,0.0142845622425134,6.73958101195287,-0.0657665426384762,4.42769131931061,-0.0256517539042938,377.029485620541,0.293785895522195,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
2,181,4.52432472325293,-0.0661628017515344,-0.120312283076431,1.59157052225369,7.43882945535168,0.00140889911815841,3.29535894387485,-0.136744663443571,4.78798695860992,-0.121701189214711,6.23713579883686,-0.203178491351013,4.09540070827893,0.0209945701270443,378.051106857372,-2.23437995620138,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
3,181,3.79650499259169,-0.120738045738087,-0.113665235234429,3.86438480639156,7.40568781204481,0.000889528618566443,3.9155262475171,-0.233168510298729,4.62070791712393,-0.045174612632602,6.22434618081238,-0.0561214353696319,4.34779946934658,0.108713940621896,429.826619190277,-2.12059969546745,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
1,182,4.56223968677604,-0.207393360778806,-0.0504792331203252,3.46396865541469,7.41558041579926,0.0146475396831317,2.55824283499222,-0.306708985903521,4.43950683193889,0.187272659213105,5.99051330339491,-0.0747872225217859,6.99528405771803,0.100251719333112,258.948087261434,-3.29526883175866,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
2,182,5.54875120903345,-0.245844643560126,-0.0829091858928031,8.90118652750238,7.43774197340778,0.00729648898233642,3.0930626966871,-0.331240779625248,5.08923301752621,-0.0521925490377518,6.45191415847985,0.0961141699515471,6.81752495166868,-0.10745510862298,279.499476894816,-5.80715315132179,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
