rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,271,2.83754133569418,-0.173595557867297,-0.229382868379346,2.83169050059262,7.42819312460712,0.00133693068955116,4.58051601591439,0.0815129013318636,6.75872115278333,0.0614434373407908,7.77238792060762,-0.0170973428184663,3.51216421959301,0.0795332352534258,301.329272221748,-10.2573193808174,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
1,272,4.22834844206817,-0.148964451803374,-0.11829172486175,2.745810658022,7.40040984740544,0.00476631411343766,4.03510967064499,0.108704894768556,3.37427584515671,-0.0247722882701757,7.71087080773207,-0.008809498531832,5.08717826360308,0.0589146327155154,247.146150804683,-8.66334141879076,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
2,272,3.9995441459516,-0.14351259069893,-0.169473623316179,3.85727248946111,7.40069991984454,0.001952943723831,3.9303685971428,0.0713325112128753,4.37898074539053,0.0213727547410718,8.06667379002841,-0.0624562053224876,5.30909224636087,-0.0531311526906972,286.119914544669,-9.32795808335325,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
3,272,3.53295041523258,-0.157316632935185,-0.235489593937351,2.63880757868858,7.4087714724925,0.0025973216307566,4.00967179739254,0.0271661988695083,3.91907066971625,0.0111237728126487,7.85625974355819,-0.0023990888429456,5.35866765171138,0.0891952274314518,226.25425033237,-6.03004823106463,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
1,273,8.4932056488209,-0.194596741739019,-0.29662270567995,1.61844850875171,7.37888539382108,0.0132409344818874,4.06447049482094,0.0642653060988173,5.99434801158006,0.118843558614847,6.00232874348212,0.105177261236183,5.47481276093511,-0.0680472630210141,188.548473829134,-0.882774813946969,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
2,273,7.79445871330898,-0.115096197688628,-0.197851296204173,2.40336237586259,7.39288058788028,0.0128945316221091,4.41694132646754,0.0675214644004516,5.5969586724109,0.137810604554222,6.25301303473876,0.122362245322699,5.49468173706022,-0.0754187933223086,198.26990115976,-1.69432055447296,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
3,273,5.84027237673838,-0.0813612589719017,-0.249426658431828,11.2993472578818,7.42566512677296,0.00901235230042824,4.12879708507517,0.0848561292024242,4.93315798219491,0.179223647939368,6.64352754616097,0.063991601614231,5.27129660357029,-0.0462824638458632,159.506747040598,2.34021081055529,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
1,274,6.44616404977225,-0.135056024928091,-0.236143196485062,4.49198532881166,7.43889284495013,0.00289121392301122,4.6074685046926,-0.352920813669634,6.4802005622798,0.0400210974415614,7.43752976715745,-0.218230904555665,4.87651510925623,-0.105387811638811,241.350589772908,-1.49015621490037,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
2,274,8.1026030760552,-0.250417866219731,-0.21323488485395,5.05255996976246,7.43739570423166,0.000604294257002368,3.1914646108908,-0.0111738385952223,5.43299754223142,-0.0252334019803676,6.67249769140045,-0.0879999178581938,5.06367546052947,-0.0773591992140668,239.193244383633,-9.70877063183362,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
3,274,8.03244577564456,-0.0835195009041497,-0.0532886176846117,1.02337276526486,7.45901123716102,0.00282675245767376,4.3728016474346,-0.375367143732291,5.56080380698737,0.0978091709329474,6.98636824840062,-0.0736725477946447,5.73588609365723,0.0666455402228989,314.887851385282,-5.83219722625632,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
1,275,5.454193640668,-0.178106571448134,-0.0784238504111397,2.56730669568204,7.44427148689075,0.00577085696830554,2.73813571006544,-0.201079610694328,6.68831353873198,-0.0325761630775773,6.80716085888246,-0.0646526163531332,5.5945178223212,-0.18532623676409,214.65909553164,-2.4160090304423,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
2,275,5.66876687842882,-0.199822026418341,-0.137185810104975,5.32396006785845,7.48341640722005,-0.00097529145509172,3.43486909016736,-0.409596774419629,7.38134524279919,-0.034530477297671,7.0283157329648,-0.086016647813098,5.45231295667682,-0.0694686430566196,216.806934007098,-3.39614810556181,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
3,275,6.19295020832902,-0.199178870442832,-0.041862366037487,1.8138837246467,7.4176569209628,0.00565877608705513,3.32985243471559,-0.352776141562024,6.28562273394538,0.0932270116848456,6.84005603057232,-0.0881521339396856,5.48254793708838,-0.114830944096297,257.250937340585,-7.83066295537957,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
1,276,5.01033010586882,-0.327791160007894,-0.259869852557517,7.32025155968447,7.44440145161178,0.00266713770864396,3.50600431411536,-0.123241706859795,5.37247774284387,0.0123989098286124,5.9414953867061,0.0622653686348874,4.47722378703097,0.0356967390088118,453.553985362966,-5.51231124497775,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
2,276,5.41141380754718,-0.284087600650445,-0.183991233307373,1.47593626419481,7.44618493223397,0.00193692047426247,3.53805261865364,-0.129033164166481,4.46409721748939,0.0581320285496292,5.6088686719171,0.0562151428706762,5.07694715696112,-0.00617648091871526,464.97498049257,-2.73061044983169,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
3,276,6.75253689772361,-0.452291857944275,-0.103553922238838,3.62360848031955,7.41559536115979,0.00510990121312918,3.55095165026165,-0.12822667117855,6.64591270377692,-0.0812799099187264,6.41558897326192,0.0107835263642044,4.98986988202661,-0.000447519514825516,472.766297353335,-6.23863170330035,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
1,277,4.8755285369811,-0.105051567535087,-0.135807622176522,12.6453049643899,7.35742994367839,0.0012614774873431,2.78243967477784,-0.191273290326197,3.62368966821441,0.00713556197932984,6.67695913760006,-0.0304602112027862,5.4501525379165,-0.0733589368814807,627.320369468681,4.49532587699915,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
2,277,2.90600579795317,-0.0118001554009331,-0.178870755435615,9.66061271711341,7.35331030435822,-0.00278814226642415,4.22745597822347,-0.277143078631398,4.74748518778976,0.0331551108025152,7.04827242775036,-0.0563836784658872,5.56277735805435,-0.0265642213435164,502.297231660624,-2.51861642869313,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
3,277,3.39083524696791,-0.0821388562113769,-0.0730187145806624,6.46718561753288,7.33606692754702,-0.00307845528425968,3.21924769831624,-0.15371712209971,4.30704468584161,0.0440507528972142,6.33418603463756,0.0469096958311574,5.99686687991871,-0.0298447777621453,428.85910277839,-5.81876266142379,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
1,278,5.71456203683888,-0.132503822162024,-0.0775409693387867,1.25218805507954,7.3809205826537,0.0053730108613168,3.8387243561894,-0.454113370175863,7.94371308981309,0.089589913408485,8.65001063775498,-0.0697431027234506,4.44656633533376,-0.125186183504823,469.717418716639,-1.58086602176197,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
2,278,7.09506438238599,-0.128294535822664,-0.0987209294285024,7.42615214406189,7.34928668928383,0.00346374813310028,3.85656312795645,-0.3444859417882,8.4789703400037,-0.00322653919966801,7.38527005752555,0.0533269188737373,3.85924176318972,-0.0669292628324147,397.187982275614,-8.46012230981883,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
3,278,7.4752842472295,-0.10233530257877,-0.182507410438891,2.45754473901321,7.36845282668065,0.00341415349970083,2.88581210111299,-0.360119185626443,8.16270180459458,0.13002044361912,7.30975194979079,0.00971203687155969,4.18536198079682,-0.0657457166307724,550.406075014486,-2.44066372559999,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
1,279,3.16760336499313,-0.230397066379534,-0.104688777764,9.71284612412267,7.38646006140612,0.000540163112236839,6.37833147011407,0.305301171951055,3.95496379570593,0.0877800076337717,6.85746522547299,-0.120615735749464,5.71557077417523,-0.133349906828347,482.215111628784,-16.4912268243163,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
2,279,2.95749930539086,-0.191592506158454,-0.0791828539028278,7.20469727221473,7.41118376407843,-0.00288885616878104,5.78618074109382,0.083547917508865,4.94424768087091,-0.0132742843315768,7.13980159009992,0.0656459853528557,5.63756117863426,0.00126886030425095,428.575762632351,-3.31651862290605,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
3,279,4.41165363969214,-0.38797300597826,-0.12915664610884,10.8009652115926,7.33440317050043,0.00452683041443751,6.16382874158741,-0.032394422951217,4.20505048201836,0.0815560245609164,6.64074129922362,-0.313391241081974,5.4494184165525,-0.0960894388155278,481.201274587816,-3.62682182654515,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
1,280,3.41184711075508,-0.26734592912722,-0.174089269587498,3.48987986459844,7.39898402131911,0.00227620921159984,4.59542938822121,-0.435431369715674,4.39225170681863,0.0467143538067551,5.57808345488032,-0.170912705768797,4.31422038805062,-0.0479978479212287,428.029647408602,-4.49355284808447,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
2,280,3.14991489354937,-0.202072908142472,-0.167701482553863,0.758411111365682,7.39479078640072,0.00264305413280655,4.58047546386676,-0.445662185196853,3.88946318387105,-0.000194755573978193,5.49839888871226,-0.165569517413667,5.56309984097536,-0.128571002312856,387.027350952214,-0.703895624807731,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
3,280,3.83586142228468,-0.162242053673227,-0.163775275308976,7.7717024318606,7.45904399994061,-0.00634872795710002,5.15916026430585,-0.556352755938444,3.85015109170468,0.12912490371283,5.69042750774009,-0.154608105271936,4.80295078239198,0.0317954409010424,440.447433512669,-7.65356199167355,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
1,281,3.08564678213905,-0.224852413135141,-0.0556261290070091,5.59276258753415,7.44085528970559,0.00124055271767005,3.46137262440411,-0.139266669102992,5.34162045136132,0.0637807581840746,5.66284396121728,0.0611552486349109,4.55895458882421,-0.0860062523589183,222.742027865913,-15.6298515403889,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
2,281,2.37632956698501,-0.173408798623443,-0.0696221854653879,5.95801090365591,7.45310427138918,0.00154304063114956,3.46488492608592,-0.0984712199026306,4.83245905005064,0.0773456891555847,5.99741976275912,0.0650219655907818,4.83578560115262,-0.11675692665174,225.505051057839,-16.0184200500059,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
3,281,2.54495338212584,-0.334347181428938,-0.031029245461063,2.82376537223179,7.42639730501707,0.00319638609645324,3.67597434374798,-0.114061211846176,4.8182826760086,0.0822980899811525,6.01073794304541,0.0752195952314223,4.56270963160868,-0.0624727934845841,241.497569899894,-16.9049687489904,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
1,282,2.40031900043144,-0.300254212451228,-0.0352703188236024,1.22282090169999,7.34422972046935,0.00366181025814428,4.74066709174024,-0.216492584496422,0.727102696235436,0.0337801166491246,7.40973682111036,-0.114643609500019,4.13657555946039,-0.112842321738532,458.216930368584,-5.83012801994055,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
2,282,1.72044659375437,-0.16725804862954,-0.140813273762468,2.86620255109331,7.31752375738928,0.00502179687890477,4.51031947506688,-0.230828266311366,0.119015480877505,0.0407907118568247,7.82037865607868,-0.133327677262167,4.6468486393106,-0.151062920253225,380.88504723429,-0.531480707872723,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
3,282,1.4290133164441,-0.09247646087994,-0.305737845219363,1.09370267861324,7.31795194465314,0.00432688038315214,4.58913654699874,-0.202809701405043,0.695140300048708,0.0489602374549941,8.22383040005319,-0.151919571992486,3.79670182524104,-0.0971561347599973,410.979438950314,-1.15314116730285,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
1,283,1.41388237220703,-0.101766347894744,-0.235973477002737,7.15712671530853,7.4050665309347,0.00860044612149066,4.70285256724245,-0.0683733731729531,5.05034690599023,0.0769294083314253,6.77620367612444,-0.192317146424231,6.33840189951563,-0.103708905987813,130.475779345292,3.30846990647389,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
2,283,3.08281319138239,-0.141282154133861,-0.168836442687932,1.63598615691729,7.42135580747763,0.00330816327998285,4.55495932965672,-0.201799028663914,5.32827252264641,-0.0347120630013285,6.5817370419919,0.0492494328752218,5.84604715301369,-0.0244761254430038,185.929230972445,1.28846111019177,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
3,283,3.19596875876573,-0.235717329940722,-0.282355944199272,0.903539134497349,7.41915343403173,0.000204677249639184,4.78797799233314,-0.150907004522779,5.94611725656714,0.0171840830954901,5.85106483129596,-0.071221260326461,6.09644428685052,0.0250375644663193,161.762381573263,-8.87773779074231,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
1,284,7.34081702171442,-0.0832639538061414,-0.132011223581017,1.0303738291491,7.41351438512519,-0.0018936413962005,3.57682943553554,-0.0369100212717554,3.43252834947025,-0.0110957545798411,7.10791514934896,0.0433897301386478,5.43958578409015,-0.0844466476487873,309.355259377646,-5.83197357396385,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
2,284,8.09056353736028,-0.161261205833067,-0.1228265710731,1.90433833233461,7.3887708917076,-0.000605048111448821,4.20595961200632,-0.0509066545566148,3.64420343157461,-0.0320368632687868,7.15959818936317,0.0638469181834807,5.87575737841489,-0.099843396004921,285.30679478169,-3.95518036944474,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
3,284,5.22780679558275,-0.147370214001647,-0.224211909375067,16.1335938006962,7.44580456446307,-0.00243211101772892,3.67253177785402,-0.0133110090702743,3.16983031624646,-0.016317129324629,7.04559744083652,0.0755431288130637,6.22248900100738,-0.102590032920272,328.251277957372,-6.46177658426896,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
1,285,5.46750963437258,-0.202751311030049,-0.183335053006118,3.82618156251303,7.45970426824073,0.000116160480068644,2.68170862521273,0.0017105073411558,3.32994082977759,0.0604005232332118,7.04884556688052,-0.0783313599594326,5.75992791585715,-0.0596729826712282,459.296028144457,2.79854769918515,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
2,285,4.69551424357357,-0.184156849293089,-0.150833252640185,3.05050126165375,7.41957301435422,0.0012856422007359,2.8323561150264,-0.0910880776528512,3.74383790714824,0.029884351983243,7.30638320623767,-0.0959239227361278,5.40468264344059,0.0152517005929575,513.802344442257,2.46940993798583,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
3,285,3.84457561735129,-0.0975888684264055,-0.178104560050581,6.30148692702828,7.41677478457101,0.00741458467469477,3.48458348222304,-0.0840087237168965,3.50464326200184,-0.0294361076659519,6.93104355441274,-0.0709078986410455,5.16771437361296,0.0878899504958464,536.528893764011,-3.7088502206451,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
