rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,247,-1.32769667546813,0.0834045630430749,0.100844554501232,-0.423712922996932,-0.00435070817157701,-0.000549425137107309,0.845985694946759,0.0982157300253094,-2.88603648441011,-0.149842249603435,-1.05383314177415,-0.0638612867511378,-0.307314332585734,-0.0149894271058942,-158.293877895873,-6.8956314374189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.863837468574889,-0.018879807326448,-0.0656680166768338,0.605707064327343,-0.0565302078740633,0.00570462035475653,0.270834948988292,-0.0721616766403514,-1.97099212689725,-0.117178567639602,-0.103718211334093,0.252605958397608,0.195441901207643,0.0271258925774019,-95.4341478761378,7.03561755720149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.0295070833602269,-0.0229156359775292,-0.00391867192170794,-0.910843394022077,-0.0202553917314363,-6.57841301078543e-05,0.151788670155748,0.101629174138744,-0.49935083267884,0.0319111538432021,-0.227604950686674,-0.00944012185485879,0.121970331552,-0.223095217860849,-168.654136380459,-2.40289459714577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.630689769291,-0.332744613368152,-0.127241724110722,-0.416499215353313,-0.0211678294164654,-0.00189349151781569,-0.199999745257315,-0.088912058252065,0.039014176267238,-0.116877369172789,-1.31157197210209,-0.073438250244198,-0.0957658341161034,0.162632080194946,-6.37891364890459,5.49946179347014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.43122324512891,-0.102776394917165,-0.0706380784591358,0.629600554444957,0.0362216275830471,-0.00480386473763614,-0.393440057400908,-0.0796005669839593,0.0105691014312033,-0.104486929865637,-0.859341999833038,-0.101165221951844,-0.372316182132918,0.228384088414803,62.0414682438162,0.627587261870199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.04750818704803,-0.0198139989872964,0.0280683011228646,0.445098955882983,0.0344690182583545,-0.00465949733715722,0.239479745730829,-0.121227459178217,-0.630781643877556,-0.069482316581058,-1.25517859200751,-0.0787765170793333,-0.792655737538728,0.239729434178535,-3.32661345569653,3.8095640180458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,1.01312967778349,0.143047778270143,0.00417187287535678,1.06399421421381,0.033697710292925,-0.00186166758760774,0.785559339383616,-0.049432185461036,0.582320434625091,0.0187463678252991,0.0713141747005634,-0.0374450239502267,0.114130444802217,-0.0603345083939792,-114.712671581499,2.58771658801223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.91257134832413,0.147002728421947,-0.0590458691517336,0.746745939953472,0.0435108419488808,-0.00253218946065985,0.595006495924745,-0.015990610829067,1.82005225611964,-0.0119841632158359,0.0385638305550025,-0.0287952070535014,0.605926461143413,-0.0877626128540926,-169.605938170841,6.61288279700332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,2.34016188430895,0.11703930829499,0.0340502559032995,1.66346394507807,0.0512973328875601,-0.00271109109263173,0.754486722836211,-0.0388806822096711,1.35556015831885,-0.00556291685333082,-0.116363194860266,-0.0190326998078832,0.0604261285046421,-0.060017533467416,-158.240585163239,5.27519075599241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-2.92358253717939,-0.208733525991189,0.0693180055853979,0.542365874859044,0.0406523227816544,-0.000578970839200836,0.948151300680473,0.0161109306297183,1.7424302874041,0.0106655559259489,-0.631441496199214,0.0252806375646243,-0.49377535881354,0.195502518474641,-117.446736285881,3.54070144960165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-3.6700723640165,-0.068849202131639,-0.00994372897372364,1.5928364679995,-0.02586073187355,0.00561840794523216,0.803597637859678,-0.0734641726693913,2.73850685208586,-0.0346306802957602,-0.757917585352403,0.0265242935118683,0.123196979337188,-0.0910478559830201,-103.804541593683,3.02537972159286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-2.55633740039716,-0.107579683433001,0.0297086445317633,1.28023472405926,0.015416192151668,0.00227389713942837,1.11444250227666,0.059182816366048,1.32627315891217,-0.0538178268188128,-0.377819079675189,0.0174544745262495,-0.563299563985335,0.02567541275155,-104.465308531375,-1.75568006036127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,4.60458999332471,-0.109080748198811,0.0213631956280643,0.224376897009533,-0.0292163306309465,0.00269158950139387,0.183558390591347,-0.0924057742721257,-1.29544115626913,0.0420401664193452,-0.200183694407246,-0.0313131586098139,-0.622629994744483,0.0755597694370689,7.04509105099294,4.05399334780841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,3.39450883502118,-0.0447235666343308,0.046462077991474,-0.366207610071356,0.00133155429433529,0.00106691733343956,-0.0277755634066921,-0.0853931489715116,-1.88900598003582,0.0789136396738233,-0.207132832574717,-0.0251562016081134,-0.719205230654653,0.0313154409427582,103.231769283551,-0.166822851904628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,3.54686935120799,0.144045951578517,0.151467588182425,-1.55744862067234,-0.0527181826898691,0.00550561841293013,0.136473329543306,-0.104679290292837,-1.72011926197391,0.0557823729620492,-0.342693426280898,-0.0176556368860885,-0.569134256782153,0.0300021561266353,98.2528485654522,-0.745229906033017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.560319288261266,-0.217114435897088,-0.119104855991237,0.451681111402066,-0.00156740048550486,-0.00527130077278672,-1.89580696710759,-0.0440555119249471,-1.75788644026744,0.0113771904505443,-0.887746517438946,-0.119839078372941,0.00514764759297837,0.0527655191954122,-21.3651055473774,-3.23892885815296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.727086744525379,-0.0247562448719313,-0.0207768818260353,0.539119538690772,-0.0131425932303975,0.0120180500425355,-1.49463501037218,-0.276707136628815,-1.32401317029848,-0.0427812088151572,-1.41089228004436,-0.0623242647616096,0.47267241839327,-0.0867525024792202,-19.229768465043,0.980927145125405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.09463119774059,-0.153266478016516,-0.0294836071605608,-0.870389931909209,0.0261981490409617,-0.0023285407107136,-1.72257767636285,-0.0413850345085982,-2.59618361979648,0.142105989942261,-0.551105468962977,-0.312727342843189,-0.23610715080735,0.000872963742716011,-77.1443480099477,-3.75621492323195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.191780498517478,0.0138740974708887,-0.0485275241956561,0.251930497724604,-0.0380341496730239,-0.00175476415693857,-0.383361582370972,0.167339248073902,-2.74699168107683,-0.0189231927154448,0.133281340047684,0.180923950191217,-0.360442628875794,-0.0820417154854634,-44.0207698976989,-4.14201189029582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.194887523394619,0.0511931239615889,-0.0552627521977319,-0.316265322947053,-0.0377909997068651,0.0065696690121465,0.596993960148485,-0.132036485509671,-1.97616041723385,-0.0292549065019946,1.3824089812872,-0.171795088204627,0.385648136942906,0.0247995458337599,168.687565891674,-2.77137962410302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.182141118374636,0.0660248912583181,-0.0881696096961667,0.52100803385868,-0.0415135077367719,-0.00197934149057727,0.341872553981399,-0.095410801143433,-1.80297731092486,-0.0821390830197613,0.721719077804854,-0.242215881787244,0.0802020183228498,0.000918698813628584,-34.2208219414275,0.921138190271053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.898505815430972,-0.0735997281232408,-0.0949618415124574,0.0709436543164705,0.00446641573345108,-0.00118488264953535,-0.749117876326756,-0.111094718119001,0.304840363171775,-0.0558737064169018,0.453271207610794,0.100759788729488,0.669764175545809,-0.00703209421004782,-16.086254806742,0.226341655808044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.863198971816832,0.102456980097068,0.109966365780359,-0.121829590916401,0.0170319368490564,-0.0117869433712111,-0.423742751341699,-0.299765211832843,0.6886983317721,-0.0567893310624972,-0.266950668422655,0.0897576884681092,0.333464447794947,0.120467654718401,41.2609589241864,-4.59811396958613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.83330991565693,0.0861679459832384,0.0301875543314161,-0.406917379571549,0.018804091408855,0.00490235390527985,-1.38491304142962,-0.165453877538165,0.216244693629378,0.124774906921057,0.668183798307698,-0.00441561451375307,0.550254635213011,0.0182451911227762,72.4831010521326,-3.80490813673782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.216990733371934,0.0863150587681835,-0.0328261292061229,0.0625990769961817,0.0543822068239077,0.00161878056109109,0.59740725520999,-0.0473650260506092,-1.00029958603214,0.0681108045243802,-0.404421733707642,0.0654597254733816,-0.0164505631279699,-0.00346347313523624,-1.0133298673735,-11.7068863629892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.683040831694828,0.0795910438288885,0.0134435851789161,-0.427207373863746,0.048918155888507,0.0025912951369153,-0.497209747497908,0.102588010655682,-0.739499005146377,0.0182480860674167,-0.0796660639938791,0.0547935689523233,-0.134080995766432,-0.0365496214228,-78.6649469905817,-4.01005312886306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.572397680342159,0.0568677496183359,0.0636232538876514,-0.552850375949341,0.0246507710205286,0.0096475915278896,0.421077474432913,-0.0151857890039214,0.155131843097955,-0.046610730520837,-0.548207258630443,0.0689801815336208,-0.452157928722023,0.027679378508324,-99.5781879421535,-2.2935398651324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.25042400968856,0.213435270182348,0.00402878744121102,0.531367238399134,-0.0215834162968402,-0.00283852146543411,-1.49027234751187,0.138210514307094,0.685719468457131,0.00787203779108806,-0.667779687760664,0.0332364351659493,0.136100271931213,-0.0507176700135747,-48.236976892701,4.15187712140471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-2.38106216111257,0.198462609519176,0.0465713653124655,1.02351616454507,-0.00928937087911397,-0.00330309564023355,-1.5896916137101,0.155426041216719,0.814149320542345,0.00548478999362508,-0.877658897863854,0.0461276323796736,-0.118244938410109,-0.0473998024226347,2.21204148942167,1.4813223953054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-2.92617614371193,0.202441685378001,0.0439571883415131,0.939425289422873,-0.0331189101590263,-0.000918533622668297,-1.13962170557169,0.135519030938019,1.21739931566882,-0.00832203991236663,-0.5994522452972,0.0301600057636339,-0.00171448211832281,-0.0418815145593715,1.11033576782864,1.0487663456832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.323257223531886,-0.16702805467906,-0.00658995224354414,-0.0736279073981958,0.0778414552258164,-0.0025989368398612,1.24692832599886,0.256483162141256,-1.18442694180567,0.0298093882782376,-0.552427052020121,-0.0766178465280227,-0.269106856630387,0.0341081029629611,-246.399773691749,0.719870929955267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.58412751379316,0.127705651469644,0.0211485412455985,0.584231731144887,0.0564416625678561,-0.000395601023584742,0.860321533447226,0.166599163099332,-1.42899105460463,-0.0698749926979847,-0.564604792401258,0.0320274489027051,1.03876563517926,-0.015122007796351,-235.232649056034,1.31009188630919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.425152651496945,0.0385886259892141,0.0496516282379924,-0.726291267448346,0.0894568351898428,0.00488086357844884,0.865752052646885,0.301394697425489,0.158522704734506,-0.0230806380194837,-1.06542288045173,0.0589041213167482,1.22766397134548,-0.100221923185755,-212.027860356005,-1.28218559728576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.5438233587004,-0.256373028729906,-0.078394112323271,0.649599462891586,-0.0343928682343808,-0.0083846219338295,-0.804530644061267,-0.354044225767025,-0.516533146822597,-0.136424673308058,0.672221376037681,-0.0109829579874723,0.610747818715593,0.0712023919094469,56.6466228060884,-0.556333855207252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.86430872717893,-0.112480920835665,-0.0130631059627122,0.143762102261484,-0.0672017318571507,6.10609416409388e-05,-1.58976061833826,-0.185794838849612,-0.0718953151064365,-0.153129295465671,0.542771499611484,-0.0545849277934728,1.36174095011554,0.0174346017461921,-9.22889139601762,0.392133066431556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.124377123620028,0.0120879051715582,0.0366362688046677,0.536068163454696,-0.102316222973633,-0.00450696885813637,-0.777893305925988,-0.317299797271823,-1.27079553319913,-0.0479082952796692,0.324938608682607,-0.0422206700395068,1.21225838980702,0.0155234572697366,-18.4908439052155,4.48496549647274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-2.07230210884377,0.162019713683542,-0.0244799486367386,-0.112623584281786,0.0354955136371773,0.0012747973386653,0.376762161062976,0.34464504258642,0.0735177058289942,-0.0227436395439217,1.34203788104071,0.114415809319287,0.217964762161022,-0.0645052465133737,48.6706379834173,-2.536304809385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.71959883296157,0.138244845348869,-0.056396429337928,0.505719399073375,-0.0189891299018692,0.00658350596908335,-0.0258407911562726,0.375139195425277,0.0901605484839765,-0.0650444206536813,1.14216735144155,0.0768360558141373,0.177657570377849,-0.0470621171487322,6.45847813315345,-6.61016612663981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.11937940382967,0.0336349101283263,-0.0233576560080468,-1.07335595922812,0.0131113258014368,0.00583991562987659,1.06159096202589,0.231563718906884,-0.174230284073602,-0.00757881939884864,0.992543923111358,0.047003603095243,0.159632958275025,0.0222715254644026,5.65222975284115,-1.64807325958446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.01298549280437,-0.00392515212264136,-0.155861338729189,0.69595745851863,0.0648087889552542,-0.00652985389250527,0.611549665154329,-0.000843062848141646,0.491274435707457,-0.000777293072476773,0.947528346356561,-0.033061415455776,1.40708236928924,-0.035591543413573,-165.335404816743,-0.427490072447417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,3.81834579227668,-0.0376577735552534,-0.0687461823610956,-1.45676408063035,0.0514029370593105,-0.00331868413457341,0.621659895077572,-0.0308238779378671,0.203904847762137,-0.0124814098364603,0.869686680596541,-0.0652105315089539,1.09559457062329,0.0203436813437841,-207.056096660434,4.13965405683609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,1.75711806228557,0.0532284046478097,0.0234185185401199,0.187116635960573,0.0341533471977415,-0.00527314029515468,0.659975079797633,-0.061702072167368,0.940657691923754,-0.0617321707314269,-0.469914762845995,0.0559557352315607,1.79081069895629,-0.0619686149554353,-140.049959731012,-1.17943694251079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-2.71893530065465,0.0674820740022603,-0.0490750583629743,0.192531740949494,-0.010668581728086,0.00313538719418074,0.20493633971545,0.0731489767025005,0.508381623356443,-0.0641518553501526,-0.301715514138308,0.142906233957052,-0.359271891401742,0.065916094642915,-243.642073191547,5.97136315231655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-2.54994732359025,-0.0391134251999098,-0.110042025978414,0.483715748018417,-0.0113206267390167,0.00543678236217731,1.56357530865667,-0.0199276473549798,0.823634176317021,0.0434874911784333,-0.524038494393957,0.180704333297655,0.946938670262248,-0.0299205735410081,-227.280847782504,0.270244209329476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-2.33688764486681,0.0452948077562746,-0.0406147839692867,0.62614309873204,-0.00247250227777673,0.00480442986373513,1.80149232391171,-0.14349825331017,0.539683237615719,0.0400086188257465,0.338858575066015,0.0352747137929419,-0.445576800815702,0.0508529798701036,-216.233420349185,-7.03434593222794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.04135481164474,0.124087749225347,-0.0550250134561116,0.525327700214407,0.0121252507859007,0.0017089093356486,-1.45609069381201,-0.0920134743914593,0.892450298075521,-0.129194506487134,0.266615651627242,-0.250822673021423,-0.464834904869939,0.118521910693039,-84.3051669561299,-5.07269313101464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.37755741172958,0.0498180023650466,-0.0764614977295954,1.2551162717219,0.0143019134524538,0.00170554436407571,-0.832484788424916,-0.0257640898540345,0.944225847946679,0.0288942222425271,-0.324743702392624,-0.169957915724711,-0.0436298830895314,0.0876157159405969,4.95367631496276,-2.74999374866408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.80979641512733,-0.0385692349635252,-0.00493214419428084,-0.839571869683981,0.0115676116450949,-0.00531887840694451,-1.21093150820011,0.0803659522484993,1.04654241558494,-0.0510052814469165,-0.10905565512764,-0.084652227774076,-0.670642108232574,0.040582587955216,-65.925443254837,-5.17638782541066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.684783049852924,0.0195117171050244,-0.17579085341458,0.869368235875525,-0.0177826923679048,0.00611838458839407,1.06376807426755,-0.24872802060133,0.673129167496625,0.038668374221163,-1.05315568121478,-0.100870708153703,-0.0150822862447226,-0.0591099947136854,-168.456950114225,5.61061362688598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.3041449675275,-0.0316763262653641,-0.139206922268794,0.820282862250689,-0.0468098944986428,0.00654630311026418,0.177073194543608,-0.0817984110838248,0.667104704777087,0.014358805447121,-0.721042579169753,0.0277823671422843,1.46216379781935,-0.0190820817350437,-169.175882397102,7.99579017824502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.67904997134293,0.0888937917550764,0.0395144790223018,0.383301134545401,-0.0552027701890925,0.00092443369811204,0.176399282302659,0.140752432657431,-0.00521503835693959,-0.126193265378607,-0.703150789305194,0.016685827908008,0.19938551579062,0.0988885319549219,-153.301568863448,4.59928198214022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.262935115768561,-0.0522117037121619,-0.0540878662725609,0.395304796732294,-0.0127271830123874,0.0029666366653262,1.1237608639611,-0.0555876488738757,-2.43006628821657,-0.0940538459388172,-0.288033502347427,-0.0579431684393178,0.424372701746876,0.0204758092510365,123.802977386111,0.755016475966861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.500339370840996,0.0989510128023411,-0.0231947479585935,-1.06222797070123,0.00726506645957414,0.00381610259975375,1.12660407363804,-0.0262414125901705,-2.83972352158902,0.05303802754248,-0.706063767846912,0.0792747675278121,0.857118885602721,-0.239867526699792,165.488089214419,7.59535825619941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.417279462345252,0.0187316151318259,-0.0329160077633553,0.519200571014212,-0.0195480713074039,0.0058525314807582,1.61290940972322,-0.0839094858151626,-2.85761833455006,0.0920190207570654,-0.819770657299753,0.0713176453269956,0.179237142300348,-0.0588813668725179,166.735776361839,4.89888748873438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.0636903753299,-0.0804814606431153,-0.043280590849717,1.67833921291453,0.0404893933615043,0.000103920588227656,0.410643959294058,0.184994449053131,-1.47907506845634,-0.0130917398826435,-1.02303836220305,0.148742252585225,0.25816048093751,-0.0518111949461141,-124.655275562384,8.20169412945362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-1.92421858786145,-0.0883395832267732,-0.0366573909778919,-0.48916837726965,0.0479972256024759,-0.000695347448387857,0.364564306448479,0.179769274563335,-1.39161268804086,-0.0389647482288992,-1.27298062434941,0.180469964614741,-0.0589015225551126,-0.0806712572961573,-129.000039196348,7.21868748045321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.62194634806049,-0.160599054247718,0.0440080255467461,0.400804230699704,0.0281506776922349,0.00189396423030774,0.5834938299084,0.155567555532915,-1.75554484385643,0.0116029171757791,-0.955766596460987,0.188421212817328,0.262908689390244,-0.0801376412483896,-80.156847730666,5.90844716823302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.175030221368867,0.125088940401997,0.0921166037183111,0.152533184377384,0.0327805581020737,-0.00156760517751152,0.767856103011452,0.180166332187206,3.38789249873538,0.0171211994669298,1.07504054300467,-0.0321403611154706,-0.451689282283675,-0.090573118902763,12.9647851393005,6.66230172368915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-2.01825538416492,-0.03215550170121,-0.0225881256076592,1.02010454428402,0.0482120300360362,1.9495575579584e-05,0.00537451578812398,-0.0508698243405253,1.11284660089503,-0.00220372965859335,1.43053014092714,-0.0161429494937994,0.397685997211146,0.0400592715319855,10.897900920965,-8.77530582395531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.480468405768514,-0.0549415954543596,0.0631276537102627,-0.768147128708359,-0.0304523405829906,-0.00370617357311657,1.29169475265998,-0.198918240085412,1.85899498386557,0.0390305077455971,0.370191538533176,-0.00373325260826752,-0.0480465677932083,-0.0184586678542565,-3.43548308037083,0.935568025931771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-1.99585467371247,-0.0382692897867444,0.110579013127328,0.129717192082871,-0.0519095307446262,-0.00881023830364546,0.839295235569264,-0.164717161474966,0.0169270006066116,-0.0709065461569319,-0.762277294217535,-0.0742512607013014,0.859484444051311,0.043076167090827,-118.396155063739,-10.769589547779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-2.46423487256483,0.0268727388678396,0.0742625829537569,0.891575587364198,-0.03193136810666,-0.010106927358513,0.0121427312241886,-0.146470098843177,0.496312386628879,-0.0946769501717613,-1.15912573801725,-0.0542666054138883,0.993469771380384,0.0356370096356201,-135.576010380212,-10.2550107289112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.193866431100865,-0.196443933346907,0.135156229110957,0.29555667736952,-0.0300851098266586,-0.00959113600144844,0.758794490967955,-0.153127570688436,0.343303656157424,-0.0605832176904437,-0.748326273674201,-0.0669629115902433,0.650319139729215,0.0746643488083575,-127.785645511006,-10.8305901305916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.657316885315857,0.0983735343756777,-0.0593835073435181,0.161287466818543,-0.0193990553704397,0.00264873386063652,-0.292726605308413,-0.227304571911741,2.23217543782547,0.000162828912437206,-0.532111620799525,-0.174636695853012,-0.859512258712093,-0.0694553093912427,-23.0260021771614,-0.93828365286235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.09128201930331,0.0390492551764906,-0.0192605610559881,0.947555399658164,0.0128854331650183,0.00162257686026369,-0.0464550347728725,-0.217552332475457,1.74005591503573,0.0324634156005962,-0.86272146293543,-0.15946227175093,-0.56588031836398,-0.0865220209592218,-18.310933035421,-2.55984080424838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.457995100196911,0.0903231111548283,-0.0351374559779497,-0.285757052264008,-0.0185184499670275,0.00193248023357676,-0.777400282614972,-0.198844020372221,1.61790535231174,0.0541956091073652,-0.500817948562097,-0.173751075625535,-1.22685150271233,-0.0598209833848157,-24.2836168973893,-2.48480947864262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-4.47246448061591,0.0468449606092143,-0.0158788265589793,0.393962024983231,-0.0260371976216343,-0.00133124670016732,1.27025667977747,0.0550669268646537,-2.49634652490048,0.109509886349674,-0.089022673005493,-0.137108468562178,0.541366041068981,0.00206075991686653,-75.8081260632306,12.2767089873335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-4.13604016556975,0.0645119568928326,0.0383158541807986,0.470180528951524,-0.000228144354413651,0.000421073788555846,0.858406999106284,0.125580617732769,-2.49307887199582,-0.0277608846020211,0.371103321829818,-0.311466683337306,0.606923876499962,0.0511234881559621,-144.810836502412,-0.847048652468702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-4.35119316206336,0.196907375862155,-0.0745680256687715,-1.60756248702367,-0.0307746274447487,-0.00440550423630271,1.3298341308767,-0.1460064632669,-2.65659111635095,0.0717796816796832,0.400301953084474,0.186192621147485,0.124419795686619,0.0274525203503571,-83.9175906088284,-7.77928783857314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,0.190970310514041,0.00283830505600971,0.0142043051869126,-0.318079795004884,-0.0343139025199308,-0.0106808149859303,1.66700392598213,0.0421526158383345,-1.48605976198384,-0.0602986672826168,0.133212460241181,-0.180795690371649,1.4755559061342,-0.0373336275057566,100.483489493434,0.378661109623749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-0.97135731100876,0.0962121114421656,0.00305705889495025,-0.487511769901226,-0.00895253397914431,-0.000486016904708079,1.78573282803956,0.159916440211501,-1.79874965186794,-0.0210394065756045,0.456664161287533,-0.0347287081735923,0.848324391998458,-0.0256485278635931,33.5862176648602,-0.571680350092341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-1.19249374219166,-0.0744224098597986,0.050363754597067,-0.441177170039867,-0.0349909451089108,0.0059617887345771,2.79700863618927,-0.0850721248480804,-1.75922009210553,0.0269677134579603,0.747526410630782,0.0414748730222165,0.81202521299265,0.117404489197846,47.8134134666558,3.51055448572194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-3.04678826269005,0.0796143807269852,0.011993053149717,-0.157538996561113,0.00833285001600892,0.00214229432927255,0.863820467291229,-0.0253033670945324,1.57930222654772,0.0056534506719494,0.439523603561016,-0.0094017421646762,0.0112848336336668,0.0804103299329581,-80.3685169924173,-1.2691182176637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-3.34855625808096,-0.0807689713988947,0.0137474656160994,-0.708583850263246,0.0368284043365863,0.00390623695314777,-0.0485716425993958,0.234893380506227,0.947906674030734,-0.0685855505016051,0.499085857715144,-0.149128071233928,0.366069907496144,0.0480625074936926,-38.7114396461502,-1.5831447308264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-1.85065714680301,-0.0159565803000578,-0.0827084184980572,-0.369714529811922,0.0250918099571189,-0.00110673295373377,0.47998765974054,0.219484403526903,1.37373622881965,0.0531446315536357,0.73583447612706,0.0245572398447591,-1.57479226750216,0.133186639467815,-42.3972847709617,-4.93876697146237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
