rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,146,1.65128022265307,-0.237878086664975,-0.22214110912019,3.61585622816557,7.45424072473949,0.0018059351347784,4.04733983095871,-0.0752314603187311,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-3.16716451138424,-0.0941277206569726,-0.0759203439255118,-0.179730295209504,0.0527369443633505,-0.000919303982938415,-0.123903251543681,0.0656079591297578,0,0,0,0,0,0,0,0,0,0
3,146,3.31217933378226,-0.28578305635628,-0.103870483689828,7.51789538068782,7.40080737729922,0.0120388448304717,3.97456835185455,-0.111907220858212,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-1.50626540025505,-0.142032690348278,0.04235028150485,0.552227252162538,-0.000696403076915431,0.00931360571275485,-0.196674730647846,0.0289321985902765,0,0,0,0,0,0,0,0,0,0
1,147,5.06210226435818,-0.0823049429153833,-0.224806039911744,4.85998592434483,7.39022467494205,0.00335397342472097,2.72568727455688,-0.282015760447631,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,0.243657530320871,0.061445423092619,-0.0785852747170665,0.115976564643841,-0.0112791054340855,0.000628734307004147,-1.44555580794551,-0.141176340999142,0,0,0,0,0,0,0,0,0,0
2,147,4.06891532254517,-0.183570319209105,-0.125531608796562,7.29963267346744,7.36979906144764,0.00734600365157168,2.07023162828598,-0.240125153329102,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-0.749529411492141,-0.039819953201103,0.0206891563981156,0.522765051146204,-0.0317047189284967,0.00462076453385486,-2.10101145421642,-0.0992857338806135,0,0,0,0,0,0,0,0,0,0
3,147,5.61506164270715,-0.184372667395018,-0.0770450752228339,2.71891271682265,7.36340065049111,0.000177835604482779,2.48404755519703,-0.340488618744669,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,0.796616908669847,-0.0406223013870154,0.0691756899718438,-0.464826913109296,-0.0381031298850232,-0.00254740351323404,-1.68719552730537,-0.19964919929618,0,0,0,0,0,0,0,0,0,0
1,148,4.32364630114831,-0.0357349827541306,-0.094125923078099,6.46756990668384,7.43249171873537,0.00358184408335298,4.23205859210696,-0.0423513054208138,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-0.494798432888997,0.108015383253872,0.0520948421165787,0.40174146689964,0.0309879383592282,0.00085660496563616,0.0608155096045664,0.0984881140276751,0,0,0,0,0,0,0,0,0,0
2,148,3.08090018021277,-0.0514727786354723,-0.115311543597464,12.8233561246878,7.40439300780592,0.00434887601140664,3.97641029226503,-0.0161066104010647,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-1.73754455382454,0.0922775873725299,0.0309092215972133,1.08620922839013,0.00288922742978404,0.00162363689368982,-0.194832790237363,0.124732809047424,0,0,0,0,0,0,0,0,0,0
3,148,5.17920822337445,-0.0642871918347958,-0.119795642790339,6.90361865575602,7.41279717809204,0.00509334420824741,4.1239379203438,-0.029076188300389,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,0.360763489337144,0.0794631741732065,0.026425122404339,0.466986739955285,0.0112933977159049,0.00236810509053059,-0.047305162158592,0.1117632311481,0,0,0,0,0,0,0,0,0,0
1,149,3.77363142187172,-0.134220185281366,-0.207105014126003,2.18433076031165,7.36007349183545,0.0064162384037664,2.7674392550811,-0.0377941805411974,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-1.04481331216559,0.00953018072663614,-0.0608842489313256,-0.683749483594163,-0.0414302885406892,0.00369099928604958,-1.4038038274213,0.103045238907292,0,0,0,0,0,0,0,0,0,0
2,149,3.15824940225201,-0.0956390537320049,-0.113242914786399,1.8320973066548,7.37970261075542,0.00521661322989769,2.51181025989229,0.0195967254907006,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-1.6601953317853,0.0481113122759974,0.0329778504082788,-0.859597597211391,-0.021801169620721,0.00249137411218087,-1.65943282261011,0.16043614493919,0,0,0,0,0,0,0,0,0,0
3,149,2.75553857722277,-0.105743160570532,-0.183488061412648,4.71438863055385,7.36793084427595,-0.00160994405948912,3.65010025027887,-0.201457056213796,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-2.06290615681454,0.0380072054374699,-0.0372672962179705,0.0855602658574015,-0.0335729361001924,-0.00433518317720594,-0.521142832223523,-0.0606176367653071,0,0,0,0,0,0,0,0,0,0
1,150,8.76867859254432,-0.0917965131428468,-0.152943441637457,5.1003132826974,7.39241649906639,0.00877924837115255,3.90807562643435,-0.0747069501348034,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,3.95023385850701,0.0519538528651555,-0.00672267644277968,0.164242988784519,-0.00908728130974357,0.00605400925343573,-0.263167456068047,0.0661324693136856,0,0,0,0,0,0,0,0,0,0
2,150,8.29095428055151,-0.231076817754765,-0.25199641276392,3.56724342218082,7.36663677312999,-0.00325370216141434,3.0248048585939,-0.0236780280598366,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,3.4725095465142,-0.0873264517467625,-0.105775647569242,-0.193265830158965,-0.0348670072461443,-0.00597894127913116,-1.1464382239085,0.117161391388652,0,0,0,0,0,0,0,0,0,0
3,150,7.77286705485306,-0.075097297344466,-0.013904593079325,1.32179060186281,7.35772213838589,0.00571828857942977,3.41510843337184,0.0522197296180621,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,2.95442232081575,0.0686530686635363,0.132316172115353,-1.18607164311539,-0.0437816419902513,0.00299304946171295,-0.756134649130551,0.193059149066551,0,0,0,0,0,0,0,0,0,0
1,151,5.04197937148116,-0.010489797878227,-0.103321520810678,2.01843672437577,7.37814484081243,-0.00239517363005421,5.35995368634471,-0.000683000277902246,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,0.223534637443856,0.133260568129775,0.0428992443839999,-0.76273566406407,-0.0233589395637077,-0.00512041274777103,1.18871060384231,0.140156419170587,0,0,0,0,0,0,0,0,0,0
2,151,6.62544976998113,-0.201455237778954,-0.268997597765983,1.92533803197099,7.35661963033922,0.00824327005827739,4.76432856839178,-0.0385307540484711,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,1.80700503594382,-0.0577048717709514,-0.122776832571306,-0.809957423691439,-0.0448841500369177,0.00551803094056057,0.593085485889387,0.102308665400018,0,0,0,0,0,0,0,0,0,0
3,151,5.90305541231783,-0.21255608829953,-0.191329699722709,2.41093371737629,7.34456388233908,0.0100484441411576,5.33088424328987,-0.241827570845867,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,1.08461067828052,-0.0688057222915275,-0.0451089345280308,-0.585044869973891,-0.0569398980370535,0.00732320502344079,1.15964116078748,-0.100988151397378,0,0,0,0,0,0,0,0,0,0
1,152,3.74618928706166,-0.188483646357013,-0.0854912556279219,1.02428521716699,7.43611618990399,0.0067741833929377,3.90054270820529,-0.240133913916072,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-1.07225544697565,-0.0447332803490104,0.0607295095667558,-1.44106395681501,0.0346124095278553,0.00404894427522088,-0.270700374297106,-0.0992944944675828,0,0,0,0,0,0,0,0,0,0
2,152,3.71199171961722,-0.351633852089763,-0.230468018895814,2.10702387248794,7.39016216621317,0.00451875156620446,3.74124058881752,-0.10391021623843,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-1.10645301442008,-0.207883486081761,-0.0842472537011368,-0.719782512196704,-0.0113416141629727,0.00179351244848765,-0.430002493684878,0.0369292032100588,0,0,0,0,0,0,0,0,0,0
3,152,4.10022535495259,-0.210310478373484,-0.111731720456404,2.071226581574,7.43638369643171,0.00540125545605769,3.86656636360478,-0.185492073843096,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-0.718219379084719,-0.0665601123654816,0.0344890447382742,-0.736917993766031,0.0348799160555675,0.00267601633834088,-0.304676718897618,-0.0446526543946067,0,0,0,0,0,0,0,0,0,0
1,153,7.12837560428036,-0.0453447578972495,-0.121151372479374,2.8986184230975,7.40305747145478,0.000182683887257099,4.19772634426322,-0.146617530456502,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,2.30993087024305,0.0984056081107528,0.0250693927153035,-0.400824759392356,0.00155369107864534,-0.00254255523045972,0.0264832617608279,-0.00577811100801293,0,0,0,0,0,0,0,0,0,0
2,153,7.57252591561524,-0.089050863756449,-0.154728011002648,7.29804855811177,7.41213349421438,-0.0073253932795549,4.69660982491439,-0.255012327658567,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,2.75408118157793,0.0546995022515533,-0.00850724580797044,0.522548014572139,0.0106297138382381,-0.0100506323972717,0.525366742411997,-0.114172908210078,0,0,0,0,0,0,0,0,0,0
3,153,6.25433499070741,-0.156737614837207,-0.118600597916027,4.36456217450347,7.37776829245082,0.00148266626965989,4.45590364486205,-0.160760086521248,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,1.4358902566701,-0.0129872488292048,0.0276201672786504,0.00845890355706724,-0.0237354879253155,-0.00124257284805693,0.284660562359653,-0.0199206670727587,0,0,0,0,0,0,0,0,0,0
1,154,5.51465074528191,-0.216398797927892,-0.0729157458378081,2.10569056818452,7.42473443850254,0.00312788886395649,4.97867158789524,0.080524526345027,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,0.696206011244606,-0.0726484319198897,0.0733050193568696,-0.720415502809628,0.0232306581263977,0.000402649746239676,0.807428505392848,0.221363945793516,0,0,0,0,0,0,0,0,0,0
2,154,4.68267667552886,-0.139566423725355,-0.0936775751939351,3.7757178047708,7.37630854095371,-0.00187731189490242,5.35930711425384,-0.0386366066925602,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-0.135768058508448,0.0041839422826474,0.0525431900007426,-0.136468465454525,-0.0251952394224304,-0.00460255101261924,1.18806403175144,0.102202812755929,0,0,0,0,0,0,0,0,0,0
3,154,8.26291994745553,0.0777285527076606,-0.176778764270064,4.59106876845294,7.39651564021269,0.00521413235408079,5.0463672469156,0.0243432677921801,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,3.44447521341822,0.221478918715663,-0.0305579990753864,0.0590538670862417,-0.00498814016344351,0.00248889323636397,0.875124164413207,0.165182687240669,0,0,0,0,0,0,0,0,0,0
1,155,3.44082288543886,-0.118222485659908,-0.22136065281331,2.89239455010104,7.42788782789032,0.0127288623900209,5.42106659133823,-0.28316921479716,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-1.37762184859845,0.0255278803480945,-0.0751398876186322,-0.40297425393558,0.0263840475141865,0.0100036232723041,1.24982350883584,-0.142329795348671,0,0,0,0,0,0,0,0,0,0
2,155,3.90056399911932,-0.145689926101401,-0.0632047355257286,1.36926105923118,7.43429206824288,0.00254701315824506,4.89303326982916,-0.0579170315576582,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-0.917880734917991,-0.00193956009339868,0.0830160296689491,-1.15078775553679,0.0327882878667376,-0.000178225959471754,0.721790187326766,0.0829223878908307,0,0,0,0,0,0,0,0,0,0
3,155,3.0340827899526,0.0654809864647166,-0.0297810179046398,2.74411593324346,7.45111250855426,0.00508266345262799,4.49775196055489,-0.138663676875189,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-1.78436194408471,0.209231352472719,0.116439747290038,-0.455600018343585,0.0496087281781197,0.00235742433491117,0.326508878052496,0.00217574257329986,0,0,0,0,0,0,0,0,0,0
1,156,2.43821804056354,-0.219711013523728,-0.176909264307014,0.796713954801255,7.4741958600175,0.00580865821791537,4.27633344822415,-0.385918380726667,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-2.38022669347377,-0.075960647515726,-0.0306884991123365,-1.69231854403419,0.0726920796413664,0.00308341910019855,0.105090365721756,-0.245078961278178,0,0,0,0,0,0,0,0,0,0
2,156,5.04694676180475,-0.111133661403389,-0.033137522494396,2.20085716114153,7.40341373755628,0.00818593269209548,4.23059779232265,0.0806869617331666,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,0.228502027767443,0.0326167046046133,0.113083242700282,-0.676212073855715,0.00190995718014175,0.00546069357437866,0.0593547098202531,0.221526381181655,0,0,0,0,0,0,0,0,0,0
3,156,2.39463956181818,-0.241838353358272,-0.0339352318696294,2.0596918997435,7.44254728617972,0.00436925676694186,3.39344508643462,0.00912211810649883,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-2.42380517221913,-0.09808798735027,0.112285533325048,-0.74250256865454,0.0410435058035814,0.00164401764922504,-0.777797996067779,0.149961537554988,0,0,0,0,0,0,0,0,0,0
1,157,1.88300053663118,-0.287953672577994,-0.0830205799030762,0.470672006505503,7.40420658952164,0.0114417075881412,4.4087064473115,0.0675336007574229,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-2.93544419740612,-0.144203306569992,0.0632001852916015,-2.21865278143379,0.00270280914550636,0.00871646847042437,0.237463364809104,0.208373020205912,0,0,0,0,0,0,0,0,0,0
2,157,2.36875521211209,-0.109446618664256,-0.140905524935054,6.62336188268118,7.42250067108553,0.00182633459951204,3.75768966330181,0.0650466989074928,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-2.44968952192522,0.0343037473437467,0.00531524025962343,0.425544101267209,0.0209968907093954,-0.000898904518204778,-0.413553419200587,0.205886118355982,0,0,0,0,0,0,0,0,0,0
3,157,1.48737830963132,-0.119922894409224,-0.11223042306837,2.13111079984168,7.46699608242061,0.0099811611237085,3.88522220587136,-0.178888041276522,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-3.33106642440599,0.0238274715987782,0.0339903421263078,-0.708415630979651,0.0654923020444746,0.00725592200599168,-0.286020876631035,-0.0380486218280328,0,0,0,0,0,0,0,0,0,0
1,158,6.42554257942559,-0.16800368093053,-0.114051264320023,3.37835281316979,7.44924702222701,-0.0119677601525805,3.67115332211501,-0.136980727456046,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,1.60709784538828,-0.0242533149225274,0.0321695008746543,-0.24767071971132,0.0477432418508679,-0.0146929992702973,-0.500089760387386,0.00385869199244246,0,0,0,0,0,0,0,0,0,0
2,158,6.87985694970231,-0.279234880741152,-0.0281904435679674,3.84812101683435,7.38272740777018,-0.00383505817663949,3.06855980889071,-0.194144828638821,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,2.061412215665,-0.13548451473315,0.11803032162671,-0.117473995448807,-0.0187763726059549,-0.00656029729435631,-1.10268327361169,-0.0533054091903324,0,0,0,0,0,0,0,0,0,0
3,158,6.57525585788087,-0.197800125684471,-0.0921272418654099,1.96424374702729,7.39786235792431,-0.00149547793732809,3.51189846845722,-0.0376141908104634,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,1.75681112384356,-0.0540497596764682,0.0540935233292678,-0.789951667359735,-0.00364142245182819,-0.00422071705504491,-0.659344614045178,0.103225228638026,0,0,0,0,0,0,0,0,0,0
1,159,7.98664456394761,-0.189772949696808,-0.185884113734836,15.8687403064148,7.43164498420151,0.00645958765785095,4.84176929116731,-0.0460221722507148,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,3.1681998299103,-0.046022583688806,-0.0396633485401586,1.2992921785716,0.0301412038253712,0.00373434854013413,0.670526208664915,0.0948172471977742,0,0,0,0,0,0,0,0,0,0
2,159,5.74144201019791,-0.0358753857678822,-0.209828775604748,6.64329569596275,7.39193674187015,0.00858700390883902,5.9524661327032,-0.112200626005593,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,0.922997276160602,0.10787498024012,-0.0636080104100702,0.428549203066912,-0.00956703850599094,0.0058617647911222,1.7812230502008,0.0286387934428959,0,0,0,0,0,0,0,0,0,0
3,159,5.06184781630816,-0.0736259102340618,-0.162386348278158,16.3839540274487,7.40738522445432,0.00711214304777269,5.10881748969019,-0.0519248621772102,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,0.243403082270855,0.0701244557739405,-0.0161655830834805,1.33124346587229,0.0058814440781827,0.00438690393005587,0.937574407187796,0.0889145572712787,0,0,0,0,0,0,0,0,0,0
1,160,5.70429118023594,-0.101338073376264,-0.238540617835296,11.0211357526882,7.404557306767,0.00381994552514962,3.90879638681357,-0.184987950233904,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,0.885846446198628,0.0424122926317382,-0.0923198526406178,0.934755884232503,0.00305352639086287,0.0010947064074328,-0.262446695688826,-0.0441485307854148,0,0,0,0,0,0,0,0,0,0
2,160,7.19471300364998,-0.129603560084824,-0.283410751556916,9.37977936278028,7.37750991123577,0.00632066488710264,4.36374399141589,-0.271713141809897,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,2.37626826961267,0.0141468059231782,-0.137189986362238,0.773497263610807,-0.0239938691403641,0.00359542576938582,0.1925009089135,-0.130873722361408,0,0,0,0,0,0,0,0,0,0
3,160,6.20042613630982,-0.0323675045450924,-0.203424430991673,5.78875089590834,7.38309376948432,0.00630292288686769,3.61068191019663,-0.196720827315397,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,1.38198140227252,0.11138286146291,-0.0572036657969949,0.29085755654094,-0.0184100108918139,0.00357768376915087,-0.560561172305769,-0.0558814078669078,0,0,0,0,0,0,0,0,0,0
1,161,7.16992629225376,-0.284442760698009,-0.0650494447139413,7.50025956155763,7.39884019101482,-0.00705787983132799,4.3853473784827,-0.133361950718125,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,2.35148155821646,-0.140692394690006,0.0811713204807364,0.549878651112075,-0.0026635893613145,-0.0097831189490448,0.214104295980305,0.00747746873036423,0,0,0,0,0,0,0,0,0,0
2,161,5.93610644361995,-0.370200572229104,-0.224212117642047,15.8490094194566,7.37951682730133,-0.00538085768647468,3.80998777860811,-0.0109705391649418,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,1.11766170958264,-0.226450206221102,-0.077991352447369,1.29804802413607,-0.0219869530748076,-0.0081060968041915,-0.36125530389428,0.129868880283547,0,0,0,0,0,0,0,0,0,0
3,161,4.99292696388322,-0.1449278488511,-0.117670216470359,0.477860179632665,7.33720039725482,0.00427548834082114,4.10390128142324,-0.120041986503143,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,0.174482229845911,-0.00117748284309804,0.0285505487243185,-2.20349607754819,-0.0643033831213167,0.00155024922310432,-0.0673418010791522,0.0207974329453462,0,0,0,0,0,0,0,0,0,0
1,162,5.69927640420317,-0.167658365290103,-0.184811946542912,14.3777477859544,7.4248924014244,-0.00679923365025144,4.47877546526375,-0.192040231952189,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,0.880831670165862,-0.0239079992821004,-0.038591181348234,1.20062274170476,0.0233886210482579,-0.00952447276796826,0.307532382761358,-0.0512008125036996,0,0,0,0,0,0,0,0,0,0
2,162,5.41919426805451,-0.157614740154888,-0.156038739765065,11.1520074284568,7.40944384896742,-0.00496552877007391,4.15902862457458,-0.159097501825796,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,0.600749534017202,-0.0138643741468855,-0.00981797457038705,0.946560543088748,0.00794006859128249,-0.00769076788779073,-0.0122144579278141,-0.0182580823773074,0,0,0,0,0,0,0,0,0,0
3,162,3.32136851162473,-0.0873001642400319,-0.139817674941915,33.0654927477438,7.40357397335547,-0.00373837073950139,4.3597285045482,-0.111582865406918,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-1.49707622241257,0.0564502017679704,0.00640309025276298,2.03343124637317,0.0020701929793292,-0.00646360985721821,0.188485422045804,0.0292565540415712,0,0,0,0,0,0,0,0,0,0
1,163,2.81074726275606,-0.191270026184499,-0.125793513678116,2.63022251784145,7.44000044338484,0.00410593215642312,4.01653438739875,-0.449676401478374,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-2.00769747128125,-0.047519660176497,0.0204272515165622,-0.497990526884088,0.0384966630086971,0.0013806930387063,-0.154708695103642,-0.308836982029885,0,0,0,0,0,0,0,0,0,0
2,163,2.49821856328383,-0.207577748312886,-0.131593939059898,2.37430452327678,7.44261970535234,0.00101029438894933,4.38064398853143,-0.373948843303462,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-2.32022617075348,-0.0638273823048839,0.0146268261347801,-0.600354414740683,0.0411159249761983,-0.00171494472876749,0.209400906029038,-0.233109423854973,0,0,0,0,0,0,0,0,0,0
3,163,1.67782945266815,0.0201042063290423,-0.104724838275893,0.989108274081368,7.44783959444833,0.0052500280833831,3.7548910708298,-0.371414289858438,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-3.14061528136916,0.163854572337045,0.0414959269187849,-1.47601045204762,0.0463358140721937,0.00252478896566628,-0.416352011672598,-0.230574870409949,0,0,0,0,0,0,0,0,0,0
1,164,3.24826195543367,-0.172944365820801,-0.0414937630939324,8.03634397516798,7.43756737245358,0.00332394129751637,3.00137217434114,-0.225299922023378,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-1.57018277860364,-0.0291939998127987,0.104727002100745,0.618915273274341,0.0360635920774381,0.000598702179799551,-1.16987090816126,-0.0844605025748895,0,0,0,0,0,0,0,0,0,0
2,164,5.66759337113325,-0.393729559359274,-0.0277995132222565,7.89574002750637,7.41506550296568,0.00415679934046223,2.4511375226358,-0.140103003638904,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,0.849148637095947,-0.249979193351272,0.118421251972421,0.601264399968872,0.0135617225895421,0.00143156022274541,-1.72010555986659,0.000736415809585389,0,0,0,0,0,0,0,0,0,0
