rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,232,5.74145245466218,-0.197518320902552,-0.139979751791977,19.4358323833235,7.33972876553845,0.00136725330131415,3.97553849261041,-0.122678833639095,1.94727775236948,-0.00687011638345842,4.3697935575657,0.0387375521419171,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,1.06094554706713,-0.0636793761067202,-0.00700159848686224,1.35735016785489,-0.061684531703845,-0.000688711390049478,-0.190046999470265,0.0298660809311548,-3.24505043100453,-0.0157846917940834,-0.892452970049044,0.116753721115696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,5.22024243612509,-0.132629581079724,-0.101246542166795,4.03461205183037,7.33558056217375,0.00382061214149666,3.86840077060553,-0.143233885086273,0.808480396310656,0.00493055260290934,4.83392614233607,-0.172195792094352,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,0.53973552853004,0.0012093637161083,0.0317316111383195,-0.214858073287401,-0.0658327350685459,0.00176464745013304,-0.297184721475152,0.00931102948397733,-4.38384778706334,-0.00398402280771562,-0.428320385278677,-0.0941796231205734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,4.93913018313372,-0.287816939399058,-0.115842513583018,1.39066935760506,7.42925206802604,0.000533814235713434,3.96204663193837,-0.261067342214909,4.92107614224512,-0.0554680025807484,3.64706732474362,0.0925379383946581,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,0.258623275538668,-0.153977994603226,0.0171356397220972,-1.27998304115267,0.0278387707837444,-0.00152215045565019,-0.203538860142307,-0.108522427644659,-0.27125204112888,-0.0643825779913733,-1.61517920287113,0.170554107368437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,5.21010236675335,-0.143866841168495,-0.102017185130163,10.2956389743109,7.41561424392821,0.000868093133253056,3.58704985183113,-0.228602221324627,4.77071592029085,0.0529204626264388,3.89784954277996,-0.0131246456837127,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,0.529595459158294,-0.0100278963726625,0.030960968174952,0.72195218040386,0.0142009466859117,-0.00118787155811057,-0.578535640249547,-0.076057306754377,-0.421612263083149,0.0440058872158138,-1.36439698483479,0.0648915232900659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,5.33770800247578,-0.177325841184975,-0.143244040788104,12.1345489626027,7.44142091333216,-0.00693890128062544,4.93613302128371,-0.457007024850166,5.28745151236774,-0.0602715286924293,3.67793544917896,-0.0117175120173361,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,0.65720109488073,-0.0434868963891428,-0.0102658874829888,0.88628844556141,0.0400076160898619,-0.00899486597198906,0.770547529203029,-0.304462110279916,0.0951233289937408,-0.0691861041030542,-1.58431107843579,0.0662986569564425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,6.59627765977317,-0.116026822869792,-0.165004232034191,1.83929782532219,7.45584503243134,0.00756409184737789,3.90972982620993,-0.488665193071379,6.64822056673136,0.00214786948547746,5.85409889032811,-0.0635849848233877,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,1.91577075217812,0.0178121219260401,-0.0320260787290759,-1.00038434250607,0.0544317351890502,0.00550812715601426,-0.255855665870747,-0.336120278501129,1.45589238335736,-0.0067667059251475,0.591852362713361,0.0144311841503909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,5.04329207807351,-0.0791728818942561,-0.186250845138026,1.39825743476492,7.48107644104694,0.00579427878993711,4.58180244443507,-0.587873961647675,6.27531834682002,0.00332444571378061,5.73227834314947,0.0439837121163676,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,0.36278517047846,0.0546660629015761,-0.0532726918329116,-1.27454145272178,0.0796631438046438,0.00373831409857348,0.416216952354388,-0.435329047077425,1.08299016344602,-0.00559012969684435,0.470031815534723,0.121999881090146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,4.83863786748208,0.045295924090996,-0.162438771616723,1.66540049712869,7.42721597117041,0.00696273523291068,3.96308499972801,-0.469323663580678,6.02182635823555,0.0418835363890382,5.66584045172918,-0.0577348938660528,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,0.158130959887028,0.179134868886828,-0.0294606183116084,-1.09970259129645,0.0258026739281192,0.00490677054154705,-0.202500492352667,-0.316778749010428,0.829498174861546,0.0329689609784132,0.403593924114428,0.0202812751077258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,2.1034653054319,-0.0183627024531,-0.138184156950292,7.73327918997626,7.47093637105552,0.00798462918114433,3.9202488885189,0.00731815560486178,5.28941703659681,0.0232949834435396,5.75991889549589,-0.0438814046056074,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,-2.57704160216316,0.115476242342732,-0.00520600364517704,0.435764764063408,0.0695230738132304,0.00592866448978071,-0.245336603561777,0.159863070175112,0.0970888532228056,0.0143804080329146,0.497672367881144,0.0341347643681713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,2.19714644813333,-0.210582272609943,-0.101088545671837,33.2416720144517,7.46385341080283,0.00920689784930245,4.72872216983492,-0.278318960425237,4.96803328823894,-0.0768793449848122,5.94232186989643,-0.00731958443949391,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,-2.48336045946172,-0.0767433278141112,0.0318896076332776,1.89403604537924,0.062440113560541,0.00715093315793883,0.563136677754239,-0.125774045854987,-0.224294895135056,-0.0857939203954372,0.680075342281685,0.0706965845342847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,2.67643883101871,-0.0998006974811336,-0.143655272270076,1.78139641877984,7.38614061645853,0.0014575380632189,3.6702666860479,-0.0103029357518854,5.1078377379785,0.122389369693238,6.25972490935795,-0.220708842062585,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,-2.00406807657634,0.0340382473146986,-0.0106771189649607,-1.03237066294673,-0.0152726807837684,-0.000598426628144726,-0.495318806032777,0.142241978818365,-0.0844904453955042,0.113474794282613,0.997478381743198,-0.142692673088807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,4.4331891347587,0.0137713611608878,-0.140313465507046,4.90386846205502,7.41031780285278,0.00423729495237044,5.09154387131597,-0.290547109673179,5.29165796919097,-0.0554510335576226,4.32458443101052,-0.0383737371942209,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,-0.247317772836356,0.14761030595672,-0.00733531220193076,-0.0197438489284678,0.00890450561048617,0.00218133026100681,0.925958379235293,-0.138002195102928,0.0993297858169733,-0.0643656089682476,-0.937662096604233,0.0396424317795578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,5.6992766958159,-0.0323007946203559,-0.200315602420112,8.28463297538899,7.38571751834475,0.0055774873365025,4.32381693312104,-0.269129778954228,5.57703268904047,-0.0461601548003244,3.5524150394426,-0.0535350453443698,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,1.01876978822085,0.101538150175476,-0.0673374491149976,0.504634125384493,-0.0156957788975483,0.00352152264513888,0.158231441040358,-0.116584864383977,0.38470450566647,-0.0550747302109494,-1.70983148817214,0.0244811236294089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,4.18704622390788,-0.214891174111052,-0.12889934134091,2.65930445514009,7.40660537897915,0.00187974598858143,3.45626525963433,-0.359238228430467,5.07357894600471,0.0912409568648265,4.06887342995094,0.00132656387182942,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,-0.493460683687173,-0.0810522293152201,0.00407881196420481,-0.631703619049146,0.00519208173685559,-0.000176218702782188,-0.709320232446344,-0.206693313860217,-0.118749237369287,0.0823263814542016,-1.19337309766381,0.079342732845608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,5.62622354753094,-0.169776730640784,-0.187907420022808,3.43802518794252,7.40569050433244,0.010345827051589,5.45670181569986,-0.22628364900113,4.81181269148522,-0.0409237771895016,6.4140824506659,0.0131560427865872,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,0.945716639935883,-0.0359377858449521,-0.0549292667176929,-0.374870991350434,0.00427720709014157,0.00828986236022535,1.29111632361918,-0.0737387344308795,-0.380515491888781,-0.0498383526001266,1.15183592305115,0.0911722117603658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,6.2551761050735,-0.153296670103886,-0.131621258421845,23.1748807875821,7.33278565701492,-0.00109074338184072,2.67087673053111,-0.216258434917535,3.03289956657754,0.0459182592064205,6.03349925054124,0.0958547558311276,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,1.57466919747845,-0.0194577253080535,0.00135689488326945,1.53330074280922,-0.0686276402273727,-0.00314670807320434,-1.49470876154957,-0.0637135203472848,-2.15942861679646,0.0370036837957956,0.771252722926488,0.173870924804906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,6.44966582909309,-0.204880107604843,-0.127758971319886,1.37308019639889,7.40060532647569,0.000551473351517089,4.57989959082723,-0.0823282987199533,3.26923990247153,-0.112104219650497,5.88275851218429,-0.101045805638902,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,1.76915892149804,-0.071041162809011,0.00521918198522917,-1.29271168992683,-0.000807970766603994,-0.00150449133984653,0.414314098746551,0.070216615850297,-1.92308828090247,-0.121018795061122,0.620511984569543,-0.0230296366651231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,5.25829734993097,-0.10397622275499,-0.111011962889189,7.25968050893255,7.39039165195084,0.0144561073794776,3.96805501820535,-0.340519791181376,3.67727258433077,0.0826736673126889,5.81917347240918,-0.0430789555939626,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,0.577790442335915,0.0298627220408421,0.0219661904159256,0.372567596214218,-0.0110216452914536,0.0124001426881139,-0.197530473875324,-0.187974876611126,-1.51505559904323,0.0737590919020639,0.556926944794435,0.0349372133798161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,4.44601452741404,-0.155078845923561,-0.150664177690888,4.97582765054591,7.39483747558262,0.00983743827279769,3.3103208587211,-0.211512001752651,4.57434446848444,-0.00441440040928666,6.05458014118098,-0.0938660463794544,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,-0.234492380181012,-0.0212399011277288,-0.0176860243857728,-0.00517650592734298,-0.00657582165967696,0.00778147358143407,-0.855264633359583,-0.058967087182401,-0.617983714889561,-0.0133289758199116,0.79233361356623,-0.0158498774056758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,4.22764268273945,-0.0513048854201297,-0.123423572477693,3.52045846232542,7.42567480414573,-0.00398105058043298,4.2866154703281,-0.302288585989602,4.89449780603481,0.0103924807925306,5.69191756768046,-0.0868477736640064,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,-0.452864224855608,0.0825340593757025,0.00955458082742212,-0.351176998512388,0.0242615069034402,-0.0060370152717966,0.121029978247426,-0.149743671419352,-0.297830377339194,0.00147790538190562,0.429671040065715,-0.00883160469022776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,3.36920247850508,-0.112333337829037,-0.10256972480777,5.72832118096904,7.44319734874215,0.00515211552920731,4.24919245448482,-0.470098762351821,7.39427102528255,0.101772368967602,5.68191300222959,-0.0643777372480654,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,-1.31130442908998,0.0215056069667953,0.0304084284973445,0.135654275562848,0.0417840514998593,0.00309615083784369,0.0836069624041382,-0.317553847781571,2.20194284190855,0.0928577935569773,0.419666474614846,0.0136384317257132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,2.86698160277653,-0.243133136253591,-0.155617590875894,1.40281757054827,7.41859203547173,0.00597001880199664,4.16842731691383,-0.464879173675944,8.25011808389674,0.0325481213136188,5.53800929367587,0.0090977165530675,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,-1.81352530481853,-0.109294191457759,-0.0226394375707796,-1.27128546007368,0.0171787382294371,0.00391405411063302,0.00284182483315476,-0.312334259105694,3.05778990052274,0.0236335459029939,0.275762766061122,0.0871138855268461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,4.75075626014641,-0.313785677060239,-0.198160162227565,17.1267531948267,7.42070572659608,0.00721887274480822,3.74819712876803,-0.441788665566112,7.70830048158201,0.0774330480106424,5.90302679198912,-0.0755527988894358,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,0.0702493525513574,-0.179946732264407,-0.0651820089224504,1.23087353062837,0.0192924293537837,0.00516290805344459,-0.417388363312646,-0.289243750995862,2.51597229820801,0.0685184726000174,0.64078026437437,0.00246337008434282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,4.39369058876109,-0.154471167766289,-0.183063692907139,14.5575200977728,7.37007820060981,-0.00176600709418874,4.25476624123284,-0.024824460773824,4.60392681859886,-0.019121671287273,4.87755990841414,-0.189021219855193,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,-0.286816318833968,-0.0206322229704569,-0.0500855396020246,1.06833948068671,-0.0313350966324792,-0.00382197178555236,0.0891807491521623,0.127720453796426,-0.588401364775144,-0.0280362466978979,-0.384686619200604,-0.111005050881414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,4.46542006018495,-0.156320738178999,-0.195605002217221,1.34579659067005,7.41654659154558,-0.00475563286574217,4.29981744996368,-0.0205372896158277,4.21231978843529,0.112032718354706,4.29287209070491,-0.0831626860830085,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,-0.215086847410102,-0.0224817933831663,-0.0626268489121059,-1.31278212616219,0.015133294303288,-0.00681159755710579,0.134231957882999,0.132007624954423,-0.98000839493871,0.103118142944081,-0.969374436909836,-0.00514651710922986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,5.25588957491759,-0.352223695355108,-0.1673381908298,2.52378250040724,7.3819438424879,-0.000461857968211428,3.62718019622001,0.222140453459044,3.80955525819957,0.0284719328124979,5.13714739573472,-0.111607178959601,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,0.575382667322537,-0.218384750559276,-0.0343600375246847,-0.684009456234499,-0.0194694547543914,-0.00251782265957505,-0.538405295860666,0.374685368029295,-1.38277292517443,0.019557357401873,-0.125099131880027,-0.0335910099858225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,3.46977582924508,-0.153052957204108,-0.169168572836432,2.1003542311074,7.36180733024815,0.00515314308713135,4.68115021606869,-0.221838820701903,4.57833577690107,-0.09724721575242,4.69170169702535,-0.123841595112715,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,-1.21073107834998,-0.0192140124082759,-0.0361904195313169,-0.867662212636095,-0.0396059669941442,0.00309717839576773,0.515564723988012,-0.0692939061316523,-0.613992406472932,-0.106161791163045,-0.570544830589401,-0.0458254261389367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,2.37744675860112,-0.122263389993059,-0.190114133642169,6.36641890727437,7.38765962644225,-0.00130144793745862,4.30607513914708,-0.237376428832591,3.14066210218882,-0.0113310253267965,4.9515277743974,-0.181364905583686,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,-2.30306014899394,0.0115755548027732,-0.0571359803370547,0.241268905919402,-0.0137536708000434,-0.00335741262882224,0.140489647066397,-0.0848315142623404,-2.05166608118519,-0.0202456007374215,-0.310718753217348,-0.103348736609908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,3.1362658938989,-0.0795920179515888,-0.160525926521499,2.02424415962754,7.38301318972761,-0.00215934499526824,5.09055590588123,-0.324177366524821,4.08564684423059,-0.0600873550859366,4.57593008515549,-0.0939983065583064,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,-1.54424101369615,0.0542469268442434,-0.027547773216384,-0.904571848243282,-0.0184001075146805,-0.00421530968663187,0.924970413800549,-0.171632451954571,-1.10668133914341,-0.0690019304965616,-0.686316442459261,-0.0159821375845278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,6.41690574037634,-0.132928619744682,-0.105442269319277,4.08726007453406,7.39266215647129,0.00262011215283051,3.43431028666002,-0.218748003012221,4.07080075729211,0.081329596664014,6.55924183563796,-0.0900932888815033,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,1.73639883278129,0.000910325051149852,0.027535883985838,-0.201893387481149,-0.00875114077100481,0.000564147461466885,-0.731275205420657,-0.0662030884419703,-1.12152742608189,0.0724150212533891,1.29699530802322,-0.0120771199077247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,5.48117040480184,-0.048103036594024,-0.13121590527392,5.66643368553173,7.38077185122356,-0.000324335684740165,3.47410235138633,-0.317862094764003,3.84665699736745,0.00106447194132649,6.46446623211506,-0.154305286613422,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,0.800663497206791,0.0857359082018083,0.00176224803119529,0.124791715604894,-0.0206414460187352,-0.00238030037610379,-0.691483140694351,-0.165317180193752,-1.34567118600655,-0.00785010346929847,1.20221970450031,-0.0762891176396437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,4.73032180899645,-0.0126981810780173,-0.153115250977235,3.40050634360364,7.37139746466668,-0.00158509040009095,4.37230868826105,-0.373948858227293,3.90558262259701,0.0289850685830692,6.96278106083653,-0.149476148811626,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,0.0498149014013949,0.121140763717815,-0.0201370976721205,-0.385843879496808,-0.0300158325756117,-0.00364105509145457,0.206723196180368,-0.221403943657043,-1.28674556077699,0.0200704931724443,1.70053453322179,-0.0714599798378478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,5.06788481418554,-0.127679057907649,-0.123604399248368,5.60734396460073,7.36196517819358,-0.00689025662588211,3.07739458971203,0.121348318025361,2.91854569510707,-0.00293323787747484,5.91545951501539,-0.000929049029195311,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,0.387377906590483,0.0061598868881837,0.00937375405674647,0.114308936208079,-0.0394481190487141,-0.00894622131724573,-1.08819090236865,0.273893232595611,-2.27378248826693,-0.0118478132880998,0.653212987400644,0.0770871199445833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,5.10854297030979,-0.0855048056535254,-0.124478429888405,4.13819706369191,7.36089372452288,-0.00242359388588829,3.52787632465429,-0.0779234034614212,2.89965810167663,0.0731926109146478,6.04208798024092,-0.18151018781709,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,0.428036062714741,0.0483341391423068,0.00849972341670988,-0.189508023498819,-0.0405195727194121,-0.00447955857725192,-0.637709167426392,0.074621511108829,-2.29267008169737,0.0642780355040228,0.779841452626176,-0.103494018843311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,2.89878920508902,-0.0952420971859597,-0.132603529281515,2.39602483758775,7.34349433727115,-0.000173605898091159,3.70306501618583,-0.0567290288340008,1.48992529109902,0.0195627938151499,5.95388631916531,0.0229164805063605,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,-1.78171770250604,0.0385968476098726,0.000374624023599668,-0.735957178148576,-0.0579189599711452,-0.00222957058945478,-0.462520475894852,0.0958158857362494,-3.70240289227498,0.0106482184045249,0.691639791550564,0.100932649480139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,5.62243460801028,-0.264199208702027,-0.157267415953514,6.33705511029436,7.41545635082528,0.00689866279260903,5.83799602902397,-0.158808243746455,4.88810905492377,-0.0511730698104044,5.03957915673696,-0.194404834232956,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,0.941927700415227,-0.130360263906195,-0.0242892626483996,0.236645942274057,0.0140430535829816,0.00484269810124541,1.67241053694329,-0.00626332917620495,-0.304219128450226,-0.0600876452210293,-0.222667370877786,-0.116388665259178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
