rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,165,7.42029883656721,-0.00311913661260493,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.3178076273289,-1.29684299425294,10
5,165,7.38903410363418,-0.0021720847394749,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.3178076273289,-1.29684299425294,10
6,165,7.38349329463434,-0.00108090966717194,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.3178076273289,-1.29684299425294,10
7,165,7.41751740770855,-0.00309387819680262,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.3178076273289,-1.29684299425294,10
8,165,7.38964701017912,-0.000882264993291572,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.3178076273289,-1.29684299425294,10
9,165,7.41058037506946,-0.00274241607028354,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.3178076273289,-1.29684299425294,10
10,165,7.3891890632108,-0.00127685926741611,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.3178076273289,-1.29684299425294,10
1,166,7.38892468914646,0.00372129755502672,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
2,166,7.43406989246221,-0.000744844985576449,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
3,166,7.39666980118515,0.00130620353297282,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
4,166,7.37179403400933,0.00587614608983614,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
5,166,7.40016073139488,0.0026928745219676,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
6,166,7.44161374297188,-0.000751272040204382,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
7,166,7.38480594633421,0.00300515325186171,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
8,166,7.38863628876281,0.00254547902855732,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
9,166,7.39724562186721,0.00374854695665906,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
10,166,7.42940962685931,-0.00495218291137223,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
1,167,7.3960601888159,0.00435993573754631,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
2,167,7.41805870169333,0.00616785506339562,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
3,167,7.42409502524036,-0.00717345860163273,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
4,167,7.39413672991993,-0.00151609560193301,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
5,167,7.4085736066101,0.0128156499960514,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
6,167,7.37697462483258,0.00272528270570311,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
7,167,7.38240351046329,0.0100536528557785,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
8,167,7.43627602916012,-0.00415118469094748,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
9,167,7.38258927242381,0.00352730232567611,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
10,167,7.36817278052698,0.00147197440461917,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
1,168,7.44787646033148,0.00863916331794847,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,1
2,168,7.42590579288164,0.00917838082112674,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,1
3,168,7.45034949242043,0.0026196862090548,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,1
4,168,7.4268677472608,0.00752689122198522,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,1
5,168,7.453301770027,0.00886252840525372,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,1
6,168,7.40590141317029,0.0132144103549469,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,1
7,168,7.44887625906509,0.00783295221125448,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,1
8,168,7.42589365772729,0.0069841771811252,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,1
9,168,7.47087532214722,0.00537243124078913,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,1
10,168,7.418662175724,0.00929436339747334,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,1
1,169,7.39656195788835,0.000775218765842086,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
2,169,7.44997618249057,0.00653895918254,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
3,169,7.35049848464643,-0.00130914689126149,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
4,169,7.38427462101549,-0.000643992111357317,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
5,169,7.45839905799453,-0.00608434354536028,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
6,169,7.395489208405,0.0111634567475383,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
7,169,7.3699437487422,0.00343864911713329,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
8,169,7.33769678630055,0.00220144763440432,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
9,169,7.42586333226074,0.00297903196769488,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
10,169,7.44127472085419,0.00241422211065443,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
1,170,7.38370593575827,0.00684012985199907,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
2,170,7.44808192666047,0.0030860201711917,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
3,170,7.35789570851254,0.0157640582398281,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
4,170,7.44947423502936,0.00394013267938351,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
5,170,7.41305552351675,0.00501173188399084,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
6,170,7.40021822010701,0.0058110460818558,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
7,170,7.41941010962175,0.00811082027671717,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
8,170,7.4284089195513,0.00663182954399531,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
9,170,7.40421451966889,0.0105600208331326,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
10,170,7.47408820058709,0.00612675113258405,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
1,171,7.40891012194857,0.00758276217344981,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,3.01314991552756,-1.68589589252883,13
2,171,7.44338670229156,0.00471817429040663,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,3.01314991552756,-1.68589589252883,13
3,171,7.38625396896828,0.00711976225065596,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,3.01314991552756,-1.68589589252883,13
4,171,7.41557848515802,-0.0018181407633298,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,3.01314991552756,-1.68589589252883,13
5,171,7.36993394427749,0.00426550853757022,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,3.01314991552756,-1.68589589252883,13
6,171,7.41795530621035,0.0060341095328424,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,3.01314991552756,-1.68589589252883,13
7,171,7.42352696912591,0.000608047965576157,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,3.01314991552756,-1.68589589252883,13
8,171,7.39472926017296,0.00394942103427773,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,3.01314991552756,-1.68589589252883,13
9,171,7.34665854874226,-0.00499824381968438,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,3.01314991552756,-1.68589589252883,13
10,171,7.43613324279187,0.00490261175479034,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,3.01314991552756,-1.68589589252883,13
1,172,7.44562486189084,0.00981016381790538,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
2,172,7.46279055137094,0.00764712203268391,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
3,172,7.44553211628576,0.0105382357128176,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
4,172,7.43575759294585,0.00862810593230489,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
5,172,7.41580793187484,0.0105757674904245,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
6,172,7.44846586359682,0.00943453065034601,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
7,172,7.43334386645257,0.0109366365790047,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
8,172,7.45438077099392,0.00960685350211879,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
9,172,7.44409074192278,0.0101813345316636,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
10,172,7.43538621982329,0.0102917074214347,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
1,173,7.35687296226062,0.0106135569713735,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
2,173,7.33403173031501,0.0109281053871838,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
3,173,7.34259631390198,0.0101877779438782,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
4,173,7.39252557090625,0.00326250715326799,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
5,173,7.41941019901227,0.00640618470767,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
6,173,7.3551321881798,0.00962724503684566,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
7,173,7.4096612154485,0.00330781390411172,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
8,173,7.40564292264327,0.0027180771948343,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
9,173,7.40351710965501,0.00794764729839581,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
10,173,7.33522174408272,0.0123173962107787,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
1,174,7.3634476758488,0.00613000671558571,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0,0,0
2,174,7.38809976340504,0.00403916203731342,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0,0,0
3,174,7.37188779208728,0.00402144874685246,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0,0,0
4,174,7.39382873616348,0.00408493896832582,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0,0,0
5,174,7.37734805124496,0.00430137927113521,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0,0,0
6,174,7.32789841818001,0.00771741555366016,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0,0,0
7,174,7.34279556770626,0.00529736995956265,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0,0,0
8,174,7.35356093878233,0.00552611719217466,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0,0,0
9,174,7.36092628747471,0.00613809542289927,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0,0,0
10,174,7.36553689552789,0.00261508900676341,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0,0,0
1,175,7.34916664004303,0.00193661739830231,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,1
2,175,7.28323747947675,0.00786930605002349,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,1
3,175,7.34321810182172,0.00200054187870975,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,1
4,175,7.29633266518258,0.00869166837771147,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,1
5,175,7.35447192631904,0.00335167153550684,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,1
6,175,7.34143482753685,0.0061254174880569,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,1
7,175,7.35782351662889,0.00148002657502664,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,1
8,175,7.33815688985696,0.0029068460696215,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,1
9,175,7.32150762070039,0.0123268150235959,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,1
10,175,7.30071917468277,0.00508286069509046,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,1
1,176,7.40371143909237,-0.0017813314174325,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
2,176,7.3832565746209,0.00569306872146665,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
3,176,7.38825266248693,0.0105570311108196,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
4,176,7.41509423823542,0.00543894377986562,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
5,176,7.4389931276939,0.000902183350100146,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
6,176,7.40340119643561,0.0111832775532717,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
7,176,7.40821905569638,0.0109604860293413,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
8,176,7.41740483545437,0.00884323077803992,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
9,176,7.42693228542339,0.0045191519048215,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
10,176,7.39867374361427,0.00974336330062322,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
1,177,7.39193826742683,0.00458608157791793,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
2,177,7.40037147882051,0.00354132820253994,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
3,177,7.38777000122552,0.00464286578573552,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
4,177,7.41124270586696,0.00266313495287962,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
5,177,7.39729766143125,0.00357639608455244,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
6,177,7.40185270127356,0.00367294592264211,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
7,177,7.43332369911164,0.00247292859039823,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
8,177,7.36569362004041,0.00466143323532824,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
9,177,7.38690820357054,0.00490204210293519,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
10,177,7.37711043981713,0.00402746041838432,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
1,178,7.38355554259943,0.00537427283672999,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
2,178,7.31386526826635,0.00910945275003627,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
3,178,7.39084114707507,0.00972087310606977,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
4,178,7.38077444558808,0.00498580531622712,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
5,178,7.36804967760791,0.00339630876942208,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
6,178,7.37580888877221,0.00111720115467626,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
7,178,7.37069266368341,0.00517233896430958,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
8,178,7.36073513039584,0.00275190452695945,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
9,178,7.36646134154589,0.00110111490539904,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
10,178,7.35047379226445,0.0103255572168119,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.927123050931558,-0.518737197701178,4
1,179,7.34554814674403,0.0106552724297243,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.3178076273289,-1.29684299425294,10
2,179,7.36655975796286,0.0098504773504863,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.3178076273289,-1.29684299425294,10
3,179,7.39867366661429,0.0132409090329746,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.3178076273289,-1.29684299425294,10
4,179,7.3935390775415,0.0064647229836586,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.3178076273289,-1.29684299425294,10
5,179,7.40108903299791,0.00807048439251609,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.3178076273289,-1.29684299425294,10
6,179,7.39800747505101,0.0103701859588544,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.3178076273289,-1.29684299425294,10
7,179,7.34143589321322,0.0150508464355506,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.3178076273289,-1.29684299425294,10
8,179,7.43286120400609,0.00427828225557256,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.3178076273289,-1.29684299425294,10
9,179,7.36645033037713,0.0113675608575876,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.3178076273289,-1.29684299425294,10
10,179,7.39862451199557,0.00675182242281342,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.3178076273289,-1.29684299425294,10
1,180,7.46043814843058,-0.000513673280259181,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
2,180,7.41111523621555,0.00050239109065693,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
3,180,7.45124194109688,-0.000791777722523201,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
4,180,7.44329751438299,0.00026647221257788,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
5,180,7.39571778738945,0.00322090235602724,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
6,180,7.43974907773876,0.000417710059755335,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
7,180,7.43315130041659,0.00138509768243967,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
8,180,7.41512923850824,0.00150958638003649,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
9,180,7.43152021494715,0.00153746268157796,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
10,180,7.42860407912315,0.00160834219995857,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
1,181,7.36376122463173,-0.000548415002227067,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
2,181,7.3648956761806,-0.000817648950416318,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
3,181,7.38173646005774,-0.00433928256704586,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
4,181,7.33718457972583,-0.00028720576559593,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
5,181,7.36400885912116,-0.00141507679299734,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
6,181,7.34588762942813,-0.00377689236974178,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
7,181,7.38343268255396,-0.000869809000312722,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
8,181,7.32850875668862,0.00355173983460837,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
9,181,7.37637906758053,-0.00310157946306547,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
10,181,7.38236346315287,-0.00141278562367122,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
1,182,7.39081515864177,-0.00783808418017092,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
2,182,7.36638887624082,-0.00658227790643447,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
3,182,7.37282363232671,-0.00577268641312329,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
4,182,7.37689079312673,-0.0069664254447085,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
5,182,7.36354230331971,-0.007007411784045,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
6,182,7.33523996918407,-0.00613204863806652,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
7,182,7.37666782148233,-0.00667928115560793,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
8,182,7.37783427109594,-0.00707505790340916,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
9,182,7.35540793457151,-0.00536995271547017,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
10,182,7.36690538848382,-0.0078759758144322,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
1,183,7.3407684711046,0.000840128351710887,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,3
2,183,7.37050570596374,0.0112040429458097,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,3
3,183,7.35061655101601,0.0142540029719578,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,3
4,183,7.45035870729401,0.000644532564492307,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,3
5,183,7.3958849308886,0.00339377505770378,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,3
6,183,7.45334354205459,-0.00336030123587504,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,3
7,183,7.35525203186124,0.00501614297017422,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,3
