rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
3,205,-0.0643956182054577,0.00471924050082077,0,0,0,0,0,0,8
4,205,-0.0794826728943994,0.00109872083881497,0,0,0,0,0,0,8
5,205,-0.0190732751766145,-0.00326543308828986,0,0,0,0,0,0,8
6,205,-0.0770494447209176,0.00389416630310716,0,0,0,0,0,0,8
7,205,-0.110971653536505,0.0063231731260329,0,0,0,0,0,0,8
8,205,-0.0428586621482188,0.00249386121614515,0,0,0,0,0,0,8
9,205,-0.0723572747618686,-0.00128650765095521,0,0,0,0,0,0,8
10,205,-0.0750211644973424,0.00170922425490241,0,0,0,0,0,0,8
1,206,0.0135627735581059,0.00238170692465068,0,0,0,0,0,0,0
2,206,0.0140976049344017,0.00410373844792781,0,0,0,0,0,0,0
3,206,0.0300001201246483,0.00108835249391228,0,0,0,0,0,0,0
4,206,0.00381422716392699,0.00362090939751484,0,0,0,0,0,0,0
5,206,-0.0113870997433967,0.00756726669087842,0,0,0,0,0,0,0
6,206,0.047757157513626,1.55947258428067e-05,0,0,0,0,0,0,0
7,206,-0.00151171984297616,0.0060079859185414,0,0,0,0,0,0,0
8,206,0.00900804437937008,0.00193557330462541,0,0,0,0,0,0,0
9,206,0.0221912705339964,0.00328842379609888,0,0,0,0,0,0,0
10,206,0.0461037348706554,0.00056016634644523,0,0,0,0,0,0,0
1,207,-0.100281696715474,-0.00256364620835167,0,0,0,0,0,0,7
2,207,-0.110903940744656,-0.00791463126200942,0,0,0,0,0,0,7
3,207,-0.0893574889653932,7.9374261080044e-05,0,0,0,0,0,0,7
4,207,-0.0763615216922275,-0.00444824003192404,0,0,0,0,0,0,7
5,207,-0.10141371659194,-0.00332594635185277,0,0,0,0,0,0,7
6,207,-0.0652048306049302,-0.00496528543317967,0,0,0,0,0,0,7
7,207,-0.0794445732349871,-0.000341764959130101,0,0,0,0,0,0,7
8,207,-0.0644131902457268,-0.0131844221106213,0,0,0,0,0,0,7
9,207,-0.0425243556462851,-0.00674146661017588,0,0,0,0,0,0,7
10,207,-0.0849770547389754,-0.00269808242008222,0,0,0,0,0,0,7
1,208,-0.00165221058705356,-0.00495499208578554,0,0,0,0,0,0,6
2,208,-0.0278569907491262,-0.00305874886953401,0,0,0,0,0,0,6
3,208,-0.0102006765172442,-0.00485457159174537,0,0,0,0,0,0,6
4,208,-0.0141459433729088,-0.00311910865759858,0,0,0,0,0,0,6
5,208,-0.0078930360200884,-0.00594564529525774,0,0,0,0,0,0,6
6,208,-0.0333822436851747,-0.00244819871334084,0,0,0,0,0,0,6
7,208,-0.0427630932061529,-0.00160542661162013,0,0,0,0,0,0,6
8,208,-0.0182928118724979,-0.00442079564966957,0,0,0,0,0,0,6
9,208,-0.0105694690986713,-0.00402575115161218,0,0,0,0,0,0,6
10,208,0.00353279576817833,-0.00475496926857535,0,0,0,0,0,0,6
1,209,-0.100517112451753,-0.00144695923888583,0,0,0,0,0,0,7
2,209,-0.0524372044579291,-0.00167949733835325,0,0,0,0,0,0,7
3,209,-0.0665391163029234,-0.000761462251153349,0,0,0,0,0,0,7
4,209,-0.0273222050542463,-0.00366977694626976,0,0,0,0,0,0,7
5,209,-0.0669806594719722,-0.00196969748546697,0,0,0,0,0,0,7
6,209,-0.0174756089968247,-0.00399219474005772,0,0,0,0,0,0,7
7,209,-0.0543938826651074,-0.00291168760255066,0,0,0,0,0,0,7
8,209,-0.063544301864737,-0.0010192088209576,0,0,0,0,0,0,7
9,209,-0.0507887351844678,-0.00246607186250179,0,0,0,0,0,0,7
10,209,-0.0719559091847621,-0.00149936239815101,0,0,0,0,0,0,7
1,210,-0.0759967889323576,0.00916117137225057,0,0,0,0,0,0,1
2,210,-0.0647776310849899,0.00516336840419309,0,0,0,0,0,0,1
3,210,-0.0515707351964698,0.004942680000217,0,0,0,0,0,0,1
4,210,0.0123064689603014,-0.00156830647483096,0,0,0,0,0,0,1
5,210,-0.0568713302950634,0.0109128031146706,0,0,0,0,0,0,1
6,210,-0.0434297024640697,0.0058400000278902,0,0,0,0,0,0,1
7,210,-0.00538249120435363,0.00776720733469218,0,0,0,0,0,0,1
8,210,-0.0633189613604683,1.51204868028745e-05,0,0,0,0,0,0,1
9,210,-0.037718378750716,0.0050612513018858,0,0,0,0,0,0,1
10,210,-0.0232738992612678,-0.00201653676608944,0,0,0,0,0,0,1
1,211,-0.018812130659045,-0.00045659330813522,0,0,0,0,0,0,5
2,211,-0.00925519185659773,-0.00826075387813126,0,0,0,0,0,0,5
3,211,0.019984641739204,-0.00880155701938554,0,0,0,0,0,0,5
4,211,-0.0387747536271004,0.00815399999638807,0,0,0,0,0,0,5
5,211,-0.0258486157542306,0.00302783862449934,0,0,0,0,0,0,5
6,211,0.00847332359998987,0.0031054028301249,0,0,0,0,0,0,5
7,211,-0.0184388322278126,-0.00104330804027944,0,0,0,0,0,0,5
8,211,-0.0135891779061348,-0.00298346869903088,0,0,0,0,0,0,5
9,211,-0.00869685003853515,-0.00467384870689798,0,0,0,0,0,0,5
10,211,0.00229201078690089,-0.00216026460929111,0,0,0,0,0,0,5
1,212,0.0271879649244529,0.00172078161936909,0,0,0,0,0,0,7
2,212,0.0119488115005355,0.00233646246782346,0,0,0,0,0,0,7
3,212,-0.0148855119532838,0.00337353677182921,0,0,0,0,0,0,7
4,212,-0.020652548196419,0.00378725402229644,0,0,0,0,0,0,7
5,212,-0.00247907331799091,0.00349764029135938,0,0,0,0,0,0,7
6,212,0.00489603413115614,0.00263509886691084,0,0,0,0,0,0,7
7,212,-0.0230433512914683,0.00511571052770568,0,0,0,0,0,0,7
8,212,-0.0132124375371454,0.00305549715996327,0,0,0,0,0,0,7
9,212,-0.0294770756206812,0.00589052705966419,0,0,0,0,0,0,7
10,212,-0.00247970071993731,0.00320151797267566,0,0,0,0,0,0,7
1,213,-0.049588917908455,-0.00859307881064663,0,0,0,0,0,0,5
2,213,-0.0359464025201275,-0.00181994395088582,0,0,0,0,0,0,5
3,213,-0.0328448485036983,0.00144352991568406,0,0,0,0,0,0,5
4,213,-0.0574995736478359,-0.0117450157129104,0,0,0,0,0,0,5
5,213,-0.0701602983205296,-0.0048581386933425,0,0,0,0,0,0,5
6,213,-0.0621166184459927,0.00659751512855035,0,0,0,0,0,0,5
7,213,-0.0473967299700782,-0.00688566750286697,0,0,0,0,0,0,5
8,213,-0.0729873272836468,0.00104025986967663,0,0,0,0,0,0,5
9,213,-0.07346370372849,0.00180720898630532,0,0,0,0,0,0,5
10,213,-0.0352241327496392,-0.00487046958944022,0,0,0,0,0,0,5
1,214,0.0106606918692727,-0.00362872184987625,0,0,0,0,0,0,10
2,214,0.0648186664191419,-0.00707902542066527,0,0,0,0,0,0,10
3,214,0.0558942768299104,-0.00618129875339525,0,0,0,0,0,0,10
4,214,0.054276151922017,-0.00629047584426643,0,0,0,0,0,0,10
5,214,0.033216697501925,-0.00565059047171389,0,0,0,0,0,0,10
6,214,0.0531274069072474,-0.00738236246339954,0,0,0,0,0,0,10
7,214,0.0317685057568164,-0.00828263710408119,0,0,0,0,0,0,10
8,214,0.0543587912621897,-0.00529992168867015,0,0,0,0,0,0,10
9,214,0.0129165080118065,-0.00437071627395941,0,0,0,0,0,0,10
10,214,0.0183137408100347,-0.00414098055197794,0,0,0,0,0,0,10
1,215,0.08308506944564,0.00188978826385842,0,0,0,0,0,0,8
2,215,0.0526821147645746,0.00486854813343476,0,0,0,0,0,0,8
3,215,0.137256673481294,0.00560631494068978,0,0,0,0,0,0,8
4,215,0.0657470788037502,0.0114053679942646,0,0,0,0,0,0,8
5,215,0.102103338719932,0.00359392703972267,0,0,0,0,0,0,8
6,215,0.0678250321476748,-0.00456977156933304,0,0,0,0,0,0,8
7,215,0.042423988195309,0.0107320626293768,0,0,0,0,0,0,8
8,215,0.0630884361657484,0.00970181345903231,0,0,0,0,0,0,8
9,215,0.0970470304896098,-0.00126205488718544,0,0,0,0,0,0,8
10,215,0.0606555866822189,0.00970144262704072,0,0,0,0,0,0,8
1,216,-0.00275170473358166,-0.0077845190709539,0,0,0,0,0,0,12
2,216,-0.0175353187983154,-0.00740271014684563,0,0,0,0,0,0,12
3,216,-0.0398578107667706,-0.00590195523262746,0,0,0,0,0,0,12
4,216,-0.0412794325961112,-0.00627418501232489,0,0,0,0,0,0,12
5,216,-0.023441298374288,-0.00690945890180559,0,0,0,0,0,0,12
6,216,-0.0203477109615378,-0.00609301868929988,0,0,0,0,0,0,12
7,216,-0.0335052893809022,-0.00572993493786709,0,0,0,0,0,0,12
8,216,0.0211779590819132,-0.00852444904275329,0,0,0,0,0,0,12
9,216,-0.0192458841919656,-0.00666806590065491,0,0,0,0,0,0,12
10,216,-0.0103932647516487,-0.00815366426045974,0,0,0,0,0,0,12
1,217,0.0408963788993653,-0.00591315314593767,0,0,0,0,0,0,9
2,217,0.0288689846500363,-0.00815195631592094,0,0,0,0,0,0,9
3,217,-0.00426672823365148,-0.00572226314815498,0,0,0,0,0,0,9
4,217,0.0493008000180168,-0.00584865111971337,0,0,0,0,0,0,9
5,217,0.0472358020978492,-0.00254954706410737,0,0,0,0,0,0,9
6,217,0.0369630300593746,-0.0103055935436379,0,0,0,0,0,0,9
7,217,0.0395575024371642,-0.0122729647328558,0,0,0,0,0,0,9
8,217,0.0163102532845691,-0.00484080468762094,0,0,0,0,0,0,9
9,217,0.00477486153398754,-0.00175093675393224,0,0,0,0,0,0,9
10,217,0.0235787145321389,-0.00536745041462149,0,0,0,0,0,0,9
1,218,0.00709295812681354,-0.00726674030449802,0,0,0,0,0,0,6
2,218,-0.0118051595852586,-0.00537984719538778,0,0,0,0,0,0,6
3,218,0.00916402533297855,-0.00682943708251754,0,0,0,0,0,0,6
4,218,0.00159026796303507,-0.00580613617932048,0,0,0,0,0,0,6
5,218,0.0107426814107017,-0.00665526868542718,0,0,0,0,0,0,6
6,218,0.0303363940663042,-0.00823349638251448,0,0,0,0,0,0,6
7,218,-0.024952651469393,-0.00477354781709438,0,0,0,0,0,0,6
8,218,-0.0167424582676823,-0.00493442234784004,0,0,0,0,0,0,6
9,218,0.0137769570127322,-0.00697189827147214,0,0,0,0,0,0,6
10,218,0.0121850726371484,-0.00700903976238493,0,0,0,0,0,0,6
1,219,-0.00172367801701867,0.00379536856001935,0,0,0,0,0,0,1
2,219,-0.0200911222398483,-0.00373063592252347,0,0,0,0,0,0,1
3,219,-0.0783075159964737,0.00226120882708548,0,0,0,0,0,0,1
4,219,-0.017592482879544,-0.003591446795306,0,0,0,0,0,0,1
5,219,-0.034401439217822,0.00590033260013803,0,0,0,0,0,0,1
6,219,-0.0286477215207661,0.00859049208786653,0,0,0,0,0,0,1
7,219,-0.0103944140039811,-0.00390658202563237,0,0,0,0,0,0,1
8,219,-0.0630728981173148,0.00138615406166622,0,0,0,0,0,0,1
9,219,-0.0549469894798111,0.00285292546505527,0,0,0,0,0,0,1
10,219,-0.0460235538864096,0.00726200624271797,0,0,0,0,0,0,1
1,220,-0.021971316227968,0.00236022204660018,0,0,0,0,0,0,4
2,220,0.0057120600495244,-0.00310105410503218,0,0,0,0,0,0,4
3,220,2.1023683899557e-05,0.000834206063416987,0,0,0,0,0,0,4
4,220,0.014264651445135,-0.00136587375732019,0,0,0,0,0,0,4
5,220,-0.0027692039571301,0.000731281002323675,0,0,0,0,0,0,4
6,220,-0.0140790770715489,0.001185169883658,0,0,0,0,0,0,4
7,220,0.0297023162894634,-0.00153618532506792,0,0,0,0,0,0,4
8,220,0.0110436933574984,-0.00256294199021559,0,0,0,0,0,0,4
9,220,-0.0565305996223078,0.00427440148496316,0,0,0,0,0,0,4
10,220,-0.0179864283852487,0.0011426734657808,0,0,0,0,0,0,4
1,221,-0.0481282727195804,-0.00175803732548097,0,0,0,0,0,0,11
2,221,-0.0482135564255479,-0.00253482717666605,0,0,0,0,0,0,11
3,221,-0.0494064311782028,-0.00236543213903673,0,0,0,0,0,0,11
4,221,-0.0122647702124539,-0.00818291720276388,0,0,0,0,0,0,11
5,221,-0.0558291024281772,-0.000521240036136589,0,0,0,0,0,0,11
6,221,-0.0381928202918909,-0.00317066916332924,0,0,0,0,0,0,11
7,221,-0.05694919409411,-0.00125628874965354,0,0,0,0,0,0,11
8,221,-0.0842639996409424,-0.00510877965356545,0,0,0,0,0,0,11
9,221,-0.0534664832340628,-6.30345808793403e-05,0,0,0,0,0,0,11
10,221,-0.0401890539780574,-0.00712916008310636,0,0,0,0,0,0,11
1,222,0.046406815819668,0.0122725819257554,0,0,0,0,0,0,9
2,222,0.0494520080042227,0.0125427239702139,0,0,0,0,0,0,9
3,222,0.0752176516679937,0.0117050401136445,0,0,0,0,0,0,9
4,222,0.067617912278279,0.0129195732145625,0,0,0,0,0,0,9
5,222,0.0527372728330278,0.0130201306603616,0,0,0,0,0,0,9
6,222,0.0850136379514828,0.00967218671200562,0,0,0,0,0,0,9
7,222,0.0638362083317165,0.0120806534203212,0,0,0,0,0,0,9
8,222,0.0540921032599329,0.0125990167493536,0,0,0,0,0,0,9
9,222,0.0747501236009134,0.0114005011615985,0,0,0,0,0,0,9
10,222,0.0771239545038016,0.0107250873509501,0,0,0,0,0,0,9
1,223,-0.00102408652010588,0.0100794131929946,0,0,0,0,0,0,7
2,223,0.00566969779204118,0.00276031487502793,0,0,0,0,0,0,7
3,223,0.0539768201528146,0.000766027418464967,0,0,0,0,0,0,7
4,223,0.0206142043387887,0.00546222465948172,0,0,0,0,0,0,7
5,223,0.0110796144567153,0.00712945921779565,0,0,0,0,0,0,7
6,223,0.0311129952456835,0.00369378581447922,0,0,0,0,0,0,7
7,223,0.0064330322687578,0.00779099427639901,0,0,0,0,0,0,7
8,223,0.03353161072536,0.00126355615462905,0,0,0,0,0,0,7
9,223,0.0285309461458461,0.00420057189000513,0,0,0,0,0,0,7
10,223,-0.0101686711136786,0.00892978222498141,0,0,0,0,0,0,7
1,224,0.00286120174730708,0.00227922387313763,0,0,0,0,0,0,0
2,224,0.0241108833488033,-0.000641049680591498,0,0,0,0,0,0,0
3,224,0.0497445994361119,-0.00076721439015518,0,0,0,0,0,0,0
4,224,0.0470717437270372,-0.00738215735236628,0,0,0,0,0,0,0
5,224,0.0241395284198083,0.000736062420756294,0,0,0,0,0,0,0
6,224,0.0234730373355854,-0.00216091542630731,0,0,0,0,0,0,0
7,224,0.0308594260472494,-0.00307832135453103,0,0,0,0,0,0,0
8,224,0.0274556444109466,-0.00405108707768216,0,0,0,0,0,0,0
9,224,-0.00303621964717937,0.000942202010799709,0,0,0,0,0,0,0
10,224,0.0328411805483428,-0.00110874849137337,0,0,0,0,0,0,0
1,225,-0.0138896382269742,0.00175381631830513,0,0,0,0,0,0,12
2,225,0.013253820889318,0.00395749242294558,0,0,0,0,0,0,12
3,225,0.0219434865832513,-0.0039479747998609,0,0,0,0,0,0,12
4,225,0.0232222590323801,-0.00769927869501644,0,0,0,0,0,0,12
5,225,0.0322962214050184,-0.00240182753934781,0,0,0,0,0,0,12
6,225,0.00758003539347918,-0.00333977250677879,0,0,0,0,0,0,12
7,225,0.0130121604467712,0.00375781032886072,0,0,0,0,0,0,12
8,225,0.0259537914861054,0.0080426537137928,0,0,0,0,0,0,12
9,225,-0.00591655396239243,-0.00678126913672832,0,0,0,0,0,0,12
10,225,0.00687411520213299,-0.00859797816890709,0,0,0,0,0,0,12
1,226,-0.00776214918758544,-0.00247452582420748,0,0,0,0,0,0,8
2,226,0.0257521586638072,-0.0147686817010058,0,0,0,0,0,0,8
3,226,-0.0118853565120096,-0.00355887141092828,0,0,0,0,0,0,8
4,226,0.0247421049602483,-0.00442886482301001,0,0,0,0,0,0,8
5,226,-0.0124583890166976,0.00065134317540991,0,0,0,0,0,0,8
6,226,0.0012868711941536,9.48080683425001e-05,0,0,0,0,0,0,8
7,226,-0.0266516645598003,0.00548412780251768,0,0,0,0,0,0,8
8,226,0.0156755224459673,-0.00809167240606757,0,0,0,0,0,0,8
9,226,0.0161468092864645,-0.00655095989696158,0,0,0,0,0,0,8
10,226,-0.0175505681194714,0.00520578131649981,0,0,0,0,0,0,8
1,227,-0.139677034513498,-0.00136457413698219,0,0,0,0,0,0,3
2,227,-0.0844785650919579,0.00313568957599946,0,0,0,0,0,0,3
3,227,-0.0855853870035288,-0.00940717217759988,0,0,0,0,0,0,3
4,227,-0.130802514965808,-0.0061178577498786,0,0,0,0,0,0,3
5,227,-0.123539991134722,-0.00325194558985326,0,0,0,0,0,0,3
6,227,-0.0595537087109204,-0.00675122802062088,0,0,0,0,0,0,3
7,227,-0.0700202923408835,0.00580785195011666,0,0,0,0,0,0,3
8,227,-0.076877962786841,0.00223149387387471,0,0,0,0,0,0,3
9,227,-0.0269243435554216,-0.00704186831076695,0,0,0,0,0,0,3
10,227,-0.0808357110758289,-0.00529336866345091,0,0,0,0,0,0,3
1,228,-0.00948412192329062,0.00179143395359464,0,0,0,0,0,0,3
2,228,-0.027631226132681,0.00300248918396959,0,0,0,0,0,0,3
3,228,-0.0260706156456765,-0.00183232143670272,0,0,0,0,0,0,3
4,228,-0.0889807444544708,0.0044686213208393,0,0,0,0,0,0,3
5,228,-0.0178802257379438,-0.00767451364600491,0,0,0,0,0,0,3
6,228,-0.0491811922521954,-0.00384853910760754,0,0,0,0,0,0,3
7,228,-0.0236836306350723,-0.00714103827504889,0,0,0,0,0,0,3
8,228,-0.0162853822636331,0.0041565158520165,0,0,0,0,0,0,3
9,228,-0.0259842164162807,0.00731778009345205,0,0,0,0,0,0,3
10,228,-0.035888586829091,-0.00436734961103267,0,0,0,0,0,0,3
1,229,0.056603646478548,-0.00213961561871105,0,0,0,0,0,0,2
2,229,0.0103057998117846,0.0013704674338187,0,0,0,0,0,0,2
3,229,0.00706614720171483,0.00507675148507894,0,0,0,0,0,0,2
4,229,0.00835389232079731,0.00618260359312984,0,0,0,0,0,0,2
5,229,0.0149180296666875,0.000301987568782818,0,0,0,0,0,0,2
6,229,0.030228102719061,0.00302503921778985,0,0,0,0,0,0,2
7,229,-0.0218352695258242,8.82274430848949e-05,0,0,0,0,0,0,2
8,229,0.0194174056408212,-0.00520995443888276,0,0,0,0,0,0,2
9,229,0.0444897290790776,0.00338586285358337,0,0,0,0,0,0,2
10,229,-0.0148434487302751,-0.00605252727607523,0,0,0,0,0,0,2
1,230,0.0452565844360677,0.00125972985542188,0,0,0,0,0,0,1
2,230,0.00253486787390322,0.00369485518179662,0,0,0,0,0,0,1
3,230,0.0366665488661582,0.00216085629977928,0,0,0,0,0,0,1
4,230,0.0101482879430641,0.0012393800759824,0,0,0,0,0,0,1
5,230,-0.00253240741703031,0.00348400522528004,0,0,0,0,0,0,1
6,230,0.0180814556137117,-0.000908313932346395,0,0,0,0,0,0,1
7,230,0.0162437704481908,0.00110231224098615,0,0,0,0,0,0,1
8,230,0.0631785106456144,-2.90753331375826e-05,0,0,0,0,0,0,1
9,230,-0.00544445230884794,0.00349118604540939,0,0,0,0,0,0,1
10,230,0.0206212162118904,0.00331959766184321,0,0,0,0,0,0,1
1,231,0.0594030937334047,0.00240779058946624,0,0,0,0,0,0,10
2,231,0.0163658071813551,0.00740420839167514,0,0,0,0,0,0,10
3,231,0.0792547371500563,0.00276974936792874,0,0,0,0,0,0,10
4,231,0.0346648773454348,0.00625716107846602,0,0,0,0,0,0,10
5,231,0.0604157377583912,0.00588269217593063,0,0,0,0,0,0,10
6,231,0.0500082889118634,0.00912896196090184,0,0,0,0,0,0,10
7,231,0.037172022893297,0.000367076770897285,0,0,0,0,0,0,10
8,231,0.0476553257129817,0.00114499667768852,0,0,0,0,0,0,10
9,231,0.0126864813499319,0.00636463140408925,0,0,0,0,0,0,10
10,231,0.0500231023839861,-0.00462434962578867,0,0,0,0,0,0,10
1,232,0.0120211147106675,-0.00881997207545631,0,0,0,0,0,0,1
2,232,0.00310477104283979,-0.00674759955375257,0,0,0,0,0,0,1
3,232,-0.0209227127736336,-0.00345477280789302,0,0,0,0,0,0,1
4,232,0.0172864623608646,-0.00473580000935439,0,0,0,0,0,0,1
5,232,-0.0030150054219007,-0.00290610266139206,0,0,0,0,0,0,1
6,232,0.0254290718258554,-0.00707849700320011,0,0,0,0,0,0,1
7,232,0.00289375325464825,-0.00340475639049135,0,0,0,0,0,0,1
8,232,0.0262599349295334,-0.00647294768088751,0,0,0,0,0,0,1
9,232,-0.0156086476292039,-0.00459572620408905,0,0,0,0,0,0,1
10,232,0.00969246820411129,-0.00563207489275723,0,0,0,0,0,0,1
1,233,-0.0222299789285554,-0.00153821503218103,0,0,0,0,0,0,2
2,233,-0.0519713424084225,0.00387558188474002,0,0,0,0,0,0,2
3,233,-0.0365340785589003,-0.00215369525548104,0,0,0,0,0,0,2
4,233,-0.0180887274832848,-0.00531259247632511,0,0,0,0,0,0,2
5,233,-0.0110929742247556,-0.00499425624026018,0,0,0,0,0,0,2
6,233,-0.0264674689138964,0.0106771536545839,0,0,0,0,0,0,2
7,233,-0.0539938344970476,0.00635190028666993,0,0,0,0,0,0,2
8,233,-0.0307393464807006,-0.00160692095521486,0,0,0,0,0,0,2
9,233,0.00140893078251558,-0.00188321515304436,0,0,0,0,0,0,2
10,233,0.0182614778107624,3.96426767985854e-05,0,0,0,0,0,0,2
1,234,-0.0433271712860783,-0.00331845727097305,0,0,0,0,0,0,6
2,234,-0.0160559169873737,-0.00192609475298172,0,0,0,0,0,0,6
3,234,-0.0504577312691099,-0.00281873243171743,0,0,0,0,0,0,6
4,234,-0.0198083790961121,0.000408116690744514,0,0,0,0,0,0,6
5,234,-0.019949998391513,0.0018643138857652,0,0,0,0,0,0,6
6,234,-0.017675592110292,-0.00669478494567213,0,0,0,0,0,0,6
7,234,-0.0170881182041569,-0.00877557248441147,0,0,0,0,0,0,6
8,234,-0.0194380992690002,-0.00436812389458617,0,0,0,0,0,0,6
9,234,-0.00194202239252839,-0.00628527719826865,0,0,0,0,0,0,6
10,234,-0.078632715608645,-0.00348496770018075,0,0,0,0,0,0,6
1,235,0.0260749687029458,0.00316728958812478,0,0,0,0,0,0,1
2,235,-0.00104834891365613,0.0017119173550908,0,0,0,0,0,0,1
3,235,0.0141924462068186,-0.00134125821585367,0,0,0,0,0,0,1
4,235,0.0340089760027587,-0.0013914580515502,0,0,0,0,0,0,1
5,235,0.0264492122840645,-0.00313052759225395,0,0,0,0,0,0,1
6,235,0.00487492771247844,0.00311737788747932,0,0,0,0,0,0,1
7,235,0.0310690085410972,-0.00872892755561271,0,0,0,0,0,0,1
8,235,0.000527063500378233,0.000847968972662279,0,0,0,0,0,0,1
9,235,0.0266895157549243,0.00228992366363275,0,0,0,0,0,0,1
10,235,0.0211521625180939,0.000373594896096508,0,0,0,0,0,0,1
1,236,0.00825608515271981,-0.00681952377585137,0,0,0,0,0,0,4
2,236,0.036572595186513,-0.00327146271022121,0,0,0,0,0,0,4
3,236,0.00222363455250907,-0.00548558940454914,0,0,0,0,0,0,4
4,236,0.00729759294024923,-4.72188476767447e-05,0,0,0,0,0,0,4
5,236,0.0119031390170861,0.00062590247753905,0,0,0,0,0,0,4
6,236,-0.0269204427939762,0.00211408500306292,0,0,0,0,0,0,4
7,236,-0.0119133844429387,0.00317272787273501,0,0,0,0,0,0,4
8,236,-0.0576871507197767,0.0059338289497071,0,0,0,0,0,0,4
9,236,0.0120751563996251,0.0052835759923402,0,0,0,0,0,0,4
10,236,-0.0125062265690827,-0.0036769328431943,0,0,0,0,0,0,4
1,237,0.00148992405397053,-0.000825048807896916,0,0,0,0,0,0,0
2,237,-0.00345763565051005,0.00428649597602489,0,0,0,0,0,0,0
3,237,-0.0111188566353011,-0.000383222345631343,0,0,0,0,0,0,0
4,237,0.00813975911083631,-0.00165235912889663,0,0,0,0,0,0,0
5,237,-0.0335648073854635,0.00184097887101579,0,0,0,0,0,0,0
6,237,0.0181526141523713,-0.00247922591333695,0,0,0,0,0,0,0
7,237,0.0446697709103567,-0.0067734132624294,0,0,0,0,0,0,0
8,237,-0.029552024399031,-0.00075760187585032,0,0,0,0,0,0,0
9,237,-0.0264913728126084,0.00527683970801341,0,0,0,0,0,0,0
10,237,-0.00526309844733763,0.00202878210292862,0,0,0,0,0,0,0
1,238,0.00098220660964099,-0.000951243208433181,0,0,0,0,0,0,7
2,238,0.0403221435596919,-0.00137749971892095,0,0,0,0,0,0,7
3,238,0.0140566207450625,0.00208711057481634,0,0,0,0,0,0,7
4,238,0.0145890485556635,0.0018785610125683,0,0,0,0,0,0,7
5,238,0.0179809699435323,-0.00043540330769047,0,0,0,0,0,0,7
6,238,0.0191125046810141,0.00287096952994447,0,0,0,0,0,0,7
7,238,0.0140114259918276,-0.00152404995857183,0,0,0,0,0,0,7
8,238,0.0523481963007288,-0.0063647044606156,0,0,0,0,0,0,7
9,238,0.0710537338109276,-0.0043236778969453,0,0,0,0,0,0,7
10,238,0.00822054739715394,-0.00191654448198312,0,0,0,0,0,0,7
1,239,0.00347816292379566,0.00798752571101216,0,0,0,0,0,0,10
2,239,0.0515460691724119,-0.002936316369189,0,0,0,0,0,0,10
3,239,-0.018947432686784,0.0113982424750108,0,0,0,0,0,0,10
4,239,0.00742380765058037,0.00420943968427956,0,0,0,0,0,0,10
5,239,0.00801885768202037,-7.59836701217098e-05,0,0,0,0,0,0,10
6,239,0.0587223717667387,0.00123896183576543,0,0,0,0,0,0,10
7,239,0.0528473647043892,0.000520795571520226,0,0,0,0,0,0,10
8,239,0.0530569939177292,0.000499221238975904,0,0,0,0,0,0,10
9,239,0.0328782755229371,0.0061724961131888,0,0,0,0,0,0,10
10,239,-0.00413532771560998,0.010603317042836,0,0,0,0,0,0,10
1,240,0.0277458954437426,0.00449180994680688,0,0,0,0,0,0,12
2,240,0.0657781104121691,0.00321877484238744,0,0,0,0,0,0,12
3,240,0.019850741473002,0.00571548199988916,0,0,0,0,0,0,12
4,240,0.0453354390909562,0.00343056575070643,0,0,0,0,0,0,12
5,240,0.0769208069368972,0.00299809918402096,0,0,0,0,0,0,12
6,240,0.0727201102996213,0.00227087225960674,0,0,0,0,0,0,12
7,240,0.0340502626151515,0.00506924456149592,0,0,0,0,0,0,12
8,240,0.0450797089747104,0.00440921818969549,0,0,0,0,0,0,12
9,240,0.0358385648884063,0.00324004736960311,0,0,0,0,0,0,12
10,240,0.0385601619022342,0.0029470947061701,0,0,0,0,0,0,12
1,241,-0.0168367301778103,-0.00372931446084865,0,0,0,0,0,0,10
2,241,-0.0432774331054748,0.000151947632824815,0,0,0,0,0,0,10
3,241,0.00919038916171466,0.00362077373705738,0,0,0,0,0,0,10
4,241,-0.00805443832873731,-0.002523556325815,0,0,0,0,0,0,10
5,241,-0.0169785839704559,0.00226156796751731,0,0,0,0,0,0,10
6,241,-0.0514231317829577,-0.00204402678981887,0,0,0,0,0,0,10
7,241,-0.0239965135069982,0.00489282211438175,0,0,0,0,0,0,10
8,241,-0.00478125169785226,-0.00460145591600569,0,0,0,0,0,0,10
9,241,-0.0637290672692084,0.00723510829802874,0,0,0,0,0,0,10
10,241,-0.0281130739087452,-0.00672792866141505,0,0,0,0,0,0,10
1,242,-0.0083130341412696,-0.0019725804041764,0,0,0,0,0,0,4
