rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,106,0.493392605820573,-0.00686409975958985,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,-0.104892493211589,-0.00170158895644845,0,0,0,0,0,0
9,106,0.528234841372282,-0.00759926938218485,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,-0.07005025765988,-0.00243675857904345,0,0,0,0,0,0
10,106,0.616134915409791,-0.0178234556957464,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.61982779310654,-1.92881803848583,0.0178498163776295,-0.012660944892605,0,0,0,0,0,0
1,107,0.602875344429376,-0.00482191285670277,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,0.00459024539721353,0.000340597946438629,0,0,0,0,0,0
2,107,0.494995562937199,-0.0015629550292843,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,-0.103289536094963,0.0035995557738571,0,0,0,0,0,0
3,107,0.509274051772268,0.00369617173867304,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,-0.0890110472598941,0.00885868254181444,0,0,0,0,0,0
4,107,0.6121957275065,0.00168113204910603,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,0.0139106284743379,0.00684364285224743,0,0,0,0,0,0
5,107,0.68002525683391,-0.0108825244049461,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,0.081740157801748,-0.00572001360180475,0,0,0,0,0,0
6,107,0.606000816299799,-0.00803483815765351,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,0.00771571726763653,-0.00287232735451212,0,0,0,0,0,0
7,107,0.555408071812993,-0.00690302227067309,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,-0.0428770272191692,-0.00174051146753169,0,0,0,0,0,0
8,107,0.657264044954752,0.00719841019794273,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,0.0589789459225905,0.0123609210010841,0,0,0,0,0,0
9,107,0.606112589126414,-0.0112387800252102,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,0.0078274900942521,-0.00607626922206876,0,0,0,0,0,0
10,107,0.536311644031374,-0.00847945626370227,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,-0.0619734550007879,-0.00331694546056087,0,0,0,0,0,0
1,108,0.35191279283799,-0.00897044962957068,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,-0.246372306194171,-0.00380793882642928,0,0,0,0,0,0
2,108,0.431447033438116,-0.0211101773853842,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,-0.166838065594046,-0.0159476665822428,0,0,0,0,0,0
3,108,0.462640351333535,0.000760527462379026,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,-0.135644747698627,0.00592303826552042,0,0,0,0,0,0
4,108,0.282343325862576,-0.00739971641866926,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,-0.315941773169586,-0.00223720561552787,0,0,0,0,0,0
5,108,0.419742625782245,-0.0210887022845222,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,-0.178542473249917,-0.0159261914813808,0,0,0,0,0,0
6,108,0.321711437335711,-0.0195271374103108,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,-0.276573661696451,-0.0143646266071694,0,0,0,0,0,0
7,108,0.419850716781583,-0.00410801822463517,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,-0.178434382250579,0.00105449257850623,0,0,0,0,0,0
8,108,0.444966620079212,-0.00253796546122272,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,-0.15331847895295,0.00262454534191868,0,0,0,0,0,0
9,108,0.38949581502516,-0.0140034087754521,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,-0.208789284007002,-0.00884089797231075,0,0,0,0,0,0
10,108,0.442063434151171,-0.00167248161636639,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.84985649425545,-1.60734836540485,-0.156221664880991,0.00349002918677501,0,0,0,0,0,0
1,109,0.783878266673319,-0.00479787659266642,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,0.185593167641157,0.000364634210474979,0,0,0,0,0,0
2,109,0.834379698928091,-0.000798378989284896,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,0.236094599895929,0.0043641318138565,0,0,0,0,0,0
3,109,0.696120912433824,0.0263103599314457,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,0.0978358134016621,0.0314728707345871,0,0,0,0,0,0
4,109,0.933862223763438,0.0214981286406159,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,0.335577124731276,0.0266606394437573,0,0,0,0,0,0
5,109,0.700552959238837,0.0161991980201971,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,0.102267860206675,0.0213617088233385,0,0,0,0,0,0
6,109,0.882826648402178,-0.00789719418769638,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,0.284541549370016,-0.00273468338455498,0,0,0,0,0,0
7,109,0.787315818760705,0.00149752479270349,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,0.189030719728543,0.00666003559584488,0,0,0,0,0,0
8,109,0.927280942436532,-0.00979505110074565,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,0.32899584340437,-0.00463254029760426,0,0,0,0,0,0
9,109,0.800669991099165,-0.00097006797565195,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,0.202384892067003,0.00419244282748945,0,0,0,0,0,0
10,109,0.876984491939935,0.000543815625106032,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,0.278699392907773,0.00570632642824743,0,0,0,0,0,0
1,110,0.649835222797931,-0.0149603568305106,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,0.0515501237657693,-0.00979784602736923,0,0,0,0,0,0
2,110,0.671378897112218,-0.00369358484767013,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,0.0730937980800561,0.00146892595547127,0,0,0,0,0,0
3,110,0.563363782322459,-0.0119598408443733,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,-0.0349213167097032,-0.00679733004123192,0,0,0,0,0,0
4,110,0.764543427643744,-0.0191700823520724,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,0.166258328611582,-0.014007571548931,0,0,0,0,0,0
5,110,0.538638991341657,-0.00775410196375119,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,-0.0596461076905048,-0.00259159116060979,0,0,0,0,0,0
6,110,0.512950587778006,0.000648134596511887,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,-0.0853345112541561,0.00581064539965329,0,0,0,0,0,0
7,110,0.490990737505592,0.00265808504563734,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,-0.10729436152657,0.00782059584877874,0,0,0,0,0,0
8,110,0.579239862633058,-0.00779007858149301,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,-0.0190452363991036,-0.00262756777835161,0,0,0,0,0,0
9,110,0.588556729201825,-0.012084203062328,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,-0.00972836983033742,-0.00692169225918656,0,0,0,0,0,0
10,110,0.64052442962011,-0.00855844538736257,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,0.0422393305879483,-0.00339593458422117,0,0,0,0,0,0
1,111,0.437836697275792,-0.0171125400713817,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,-0.16044840175637,-0.0119500292682403,0,0,0,0,0,0
2,111,0.462796280044298,-0.00672376927605294,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,-0.135488818987864,-0.00156125847291154,0,0,0,0,0,0
3,111,0.462490739810551,-0.00753406862004602,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,-0.135794359221611,-0.00237155781690462,0,0,0,0,0,0
4,111,0.483827067923431,-0.000113973598010558,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,-0.114458031108731,0.00504853720513084,0,0,0,0,0,0
5,111,0.574547283923721,-0.00162197690563464,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,-0.023737815108441,0.00354053389750676,0,0,0,0,0,0
6,111,0.358870658082058,0.00763745287904464,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,-0.239414440950104,0.012799963682186,0,0,0,0,0,0
7,111,0.567248703228979,-0.000293691996735138,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,-0.031036395803183,0.00486881880640626,0,0,0,0,0,0
8,111,0.620977067423741,-0.00976873053370346,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,0.0226919683915788,-0.00460621973056206,0,0,0,0,0,0
9,111,0.56666690327051,-0.013776673560707,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,-0.0316181957616524,-0.00861416275756563,0,0,0,0,0,0
10,111,0.511155010146352,-0.00544855378844111,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,-0.0871300888858104,-0.000286042985299716,0,0,0,0,0,0
1,112,0.537774827671008,-0.000108818036796877,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,-0.0605102713611542,0.00505369276634452,0,0,0,0,0,0
2,112,0.563498484816907,-0.022872252965703,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,-0.0347866142152553,-0.0177097421625616,0,0,0,0,0,0
3,112,0.561282553974027,-0.00363535097340794,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,-0.0370025450581348,0.00152715982973346,0,0,0,0,0,0
4,112,0.448036432125303,-9.39146989132906e-05,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,-0.150248666906859,0.00506859610422811,0,0,0,0,0,0
5,112,0.767879370782464,-0.0176690659720948,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,0.169594271750302,-0.0125065551689534,0,0,0,0,0,0
6,112,0.53044646622976,-0.00268167668793307,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,-0.0678386328024023,0.00248083411520833,0,0,0,0,0,0
7,112,0.536515402273842,-0.00583361925438007,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,-0.0617696967583197,-0.000671108451238667,0,0,0,0,0,0
8,112,0.682468125545196,-0.0142031803360008,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,0.0841830265130337,-0.0090406695328594,0,0,0,0,0,0
9,112,0.417091362489135,-0.00241135806001825,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,-0.181193736543027,0.00275115274312315,0,0,0,0,0,0
10,112,0.587417133119214,-0.00589072799142571,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,-0.0108679659129479,-0.000728217188284311,0,0,0,0,0,0
1,113,0.486922258098845,-0.0162699471252134,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,-0.111362840933317,-0.011107436322072,0,0,0,0,0,0
2,113,0.635521704203805,-0.00721845926576432,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,0.0372366051716433,-0.00205594846262292,0,0,0,0,0,0
3,113,0.60671028550812,-0.00304901624766181,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,0.00842518647595836,0.00211349455547958,0,0,0,0,0,0
4,113,0.458245716965406,-0.02006001737843,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,-0.140039382066756,-0.0148975065752886,0,0,0,0,0,0
5,113,0.619755066304572,0.00331879693091895,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,0.0214699672724101,0.00848130773406035,0,0,0,0,0,0
6,113,0.675344282429879,-0.000754762502207726,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,0.0770591833977169,0.00440774830093367,0,0,0,0,0,0
7,113,0.753425867625945,-0.011291609886995,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,0.155140768593783,-0.00612909908385361,0,0,0,0,0,0
8,113,0.473255868391778,-0.0127344320647672,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,-0.125029230640384,-0.00757192126162579,0,0,0,0,0,0
9,113,0.596915167291946,-0.00791030490176498,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,-0.00136993174021582,-0.00274779409862358,0,0,0,0,0,0
10,113,0.56536519250043,-0.00555504974713701,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,-0.032919906531732,-0.000392538943995615,0,0,0,0,0,0
1,114,0.60082375489013,-0.00233724444901647,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,0.00253865585796809,0.00282526635412493,0,0,0,0,0,0
2,114,0.543449555795251,-0.00832610086468904,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,-0.0548355432369109,-0.00316359006154764,0,0,0,0,0,0
3,114,0.667936323993643,0.00363250275560441,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,0.0696512249614811,0.00879501355874581,0,0,0,0,0,0
4,114,0.669154731075169,-0.0133468586172973,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,0.0708696320430071,-0.00818434781415588,0,0,0,0,0,0
5,114,0.644658517083764,-0.00191393647464686,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,0.0463734180516019,0.00324857432849453,0,0,0,0,0,0
6,114,0.843660122475854,-0.0222438934232452,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,0.245375023443692,-0.0170813826201038,0,0,0,0,0,0
7,114,0.541649493644577,-0.0136872445030891,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,-0.0566356053875854,-0.00852473369994767,0,0,0,0,0,0
8,114,0.449910596333439,0.00625875958295421,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,-0.148374502698723,0.0114212703860956,0,0,0,0,0,0
9,114,0.675493663482832,-0.00902899371311469,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,0.0772085644506703,-0.00386648290997329,0,0,0,0,0,0
10,114,0.473752847147292,-0.00273238575686733,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,-0.124532251884869,0.00243012504627407,0,0,0,0,0,0
1,115,0.579820327526389,0.00369873164374577,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,-0.0184647715057729,0.00886124244688717,0,0,0,0,0,0
2,115,0.724157949860905,0.000852231794539939,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,0.125872850828743,0.00601474259768134,0,0,0,0,0,0
3,115,0.969073880487164,-0.0180676128753379,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,0.370788781455002,-0.0129051020721965,0,0,0,0,0,0
4,115,0.713452239094035,-0.0020932555215285,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,0.115167140061873,0.00306925528161289,0,0,0,0,0,0
5,115,0.646096016550695,0.00522663686842661,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,0.0478109175185329,0.010389147671568,0,0,0,0,0,0
6,115,0.740315807547054,-0.00352228681116268,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,0.142030708514892,0.00164022399197872,0,0,0,0,0,0
