rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,142,-0.636051922303648,0.0148476200201074,-0.116383793472569,0.555025110806025,0.0572636609216959,0.00221923452974766,1.70488019400852,0.00250075088159965,2.05306344553138,0.125459718718733,-0.176608567996943,-0.0797743733779212,1.20452540314065,0.00961626665289397,-31.9526769629568,-5.98196592307276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-1.19318154758918,-0.0562223440242909,-0.0565371099766278,1.03023936413141,0.0348634814073705,-0.00270219752610019,0.452482606145425,0.153782248005137,2.49077666991395,-0.0159381496313397,-0.0419737895550405,0.162116782221612,0.289319468703643,0.0039012131405202,73.5382268222609,-1.3010778419881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-0.409614289618682,0.0098537670811376,-0.0192318902392314,0.521866774312019,0.00374382648351457,-0.00353697638671807,1.5241216714202,-0.108009535379149,2.95605755461026,-0.010566144895736,0.973543208938297,-0.036016594371885,0.584602977790942,-0.125577814418502,25.358471762571,-2.30568696689457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,4.01260291577807,-0.0389380427181071,-0.0143881891679759,-0.177252074682555,-0.0215251732222992,0.00925218598721442,0.615302646467261,-0.117399149305517,2.13072885445067,0.063169979657841,-0.0416043637085179,0.0159829678508914,-0.934568320272786,0.0587338574858775,-120.093625652854,4.73923650516397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,0.775204054587741,0.06050670528806,-0.049021739685251,1.18986357987684,0.0194037848089028,0.00686530566776917,0.988353355166016,-0.115661530354005,2.21825435529067,0.0987385561944104,0.0644250921625407,0.0530891623699482,-1.01458731053647,0.0465235094201426,-126.994767857171,4.28923306233722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,1.78142016935153,0.0263034159872012,-0.0249289251668091,1.40872047521119,0.0121175329936642,0.00475182815624323,0.743340540108024,-0.131990811097778,2.0294188393728,0.0671860207834273,0.22573944083752,0.0253598123851226,-0.673347964017936,0.00863407921302981,-170.922334504255,7.84941614697166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-1.43177832852213,0.240987602559537,0.00253741089751228,-0.413968184820667,0.0264919516511153,-0.00312840188904334,-0.968815020952632,-0.117808706086846,0.386528581274853,-0.107161160942971,-0.729469393271953,-0.126713128427197,0.428663503623413,-0.163433717662812,38.0463068562855,-6.83488828949539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-1.23410210229345,0.223896000928676,0.0394020910668596,0.0297639539519077,-0.00642483462909471,-0.00194414821457873,-1.15540800607896,-0.103123618407761,-0.89366062538506,-0.0239089651212538,-0.851074169506222,-0.128779775049602,0.0314601929846345,-0.148024991279875,-39.2293507804679,-4.47987680044068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-0.939381953340623,0.213858398906752,0.107292091987305,0.308282609847091,0.0126740425922121,-0.00216000987756305,-1.01553529417438,-0.121323352112383,-0.152039161261385,-0.0433181675370811,-0.759848872117846,-0.123253709474431,0.828208685230227,-0.180212858088218,11.4484045880004,-6.92310854963929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,4.25851590419921,0.101408326020781,-0.0233166242022489,0.800886218607275,0.00033515773322268,0.000511170202501623,-0.562157755350019,0.0593003690298433,-0.422688287169214,-0.0150671313049168,-0.842613939459171,-0.0295539705056419,0.699779526133639,-0.0701947849572632,-1.93476077277671,2.80386568293228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,4.25437396145484,0.112787195174177,-0.0564949893315924,0.378225364424403,0.0199810038508454,-0.000433066344678982,-0.930971178459036,0.0764502158709984,-0.559956054953268,0.00384666283556347,-0.509828050717249,-0.0433358136526292,0.66238027637465,-0.0688366800710491,25.5939722604413,2.29321856766242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,4.34973175336041,0.0827658951246234,-0.119316151649099,1.02357761963084,0.00602699621267266,0.000528997073057482,-0.898821029875669,0.0620949879869005,-0.478560879328325,0.0227635300908151,-1.10098245007777,-0.0226256549774552,0.545406700407591,-0.0637473757483273,9.94994727356533,0.989721535088235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,1.13402210714125,0.117691001783627,0.0617150804703048,0.619973287805946,0.0354129387507998,0.00749474462569486,-0.245387828163411,-0.398351915529786,1.01802504498889,0.0940993831828816,0.134202702046941,-0.228863174892546,0.0781134070440892,0.0986565525075479,82.9726321467079,4.17228535108682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-0.0885740928842962,0.123419084263791,0.0316902851138299,0.509965090561368,0.00172424396143711,0.00784418249847401,-0.132528247752079,-0.376063420071575,0.154487831418698,0.149512587095323,0.175852103190211,-0.23102557816517,-0.0137419903001694,0.120919445570147,97.5067867914241,3.88270010518634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,0.12706513070625,0.119924062132573,-0.0249353904920617,0.47037213103086,0.00222209261435058,0.00832322291268139,-0.128883124630558,-0.389825116284537,0.764670296276309,0.110443540719587,-0.0281418372174311,-0.222119746195664,0.185378035625288,0.102340061350914,51.9075890607767,10.042392538391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,3.74449119626491,-0.130000845533711,0.0647632213809901,0.821949292379135,-0.0330276307914934,0.0101343991795771,-0.730005654429601,-0.172421461727926,-0.00391708619674613,0.078884952567444,-0.648634500474528,-0.104898947862334,-0.214491295342201,0.0803330571214336,71.4748337540734,3.40662052034899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,6.11088470851748,-0.126278615022036,0.029797333045459,1.64584803616533,0.02197924117855,0.00568328184147871,-0.471344926251786,-0.115077433743674,-0.0691293859298066,0.0679440914081635,-0.595446432539409,-0.154344881375434,0.0553034655454194,-0.000273006714461302,6.67373060463331,3.90880322852338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,2.53468685374194,-0.0357584257974936,-0.0255609109832156,-0.808372463913488,0.0019193596313718,0.00640176369132686,-0.652495870605187,-0.112184366965925,0.439670540302182,-0.0100199605248462,-0.782021622119717,-0.165172660927736,0.0776720738124448,-0.0240997304461416,12.017132204643,0.679589827924957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-1.18043449649102,-0.101958030417981,-0.0798596491492828,1.19602279171885,-0.077395854240021,-0.000888834996787395,-2.91913736416025,0.0374519382054765,-0.82952837756517,-0.223470505149007,-1.9112526670106,0.0291238813801496,0.155903581075776,0.0975210938459495,371.703975960535,-1.95505225063648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-1.21838778130678,-0.0832761884769009,0.0797744314024185,-0.913625779559341,-0.0436539962448208,0.00291958207315809,-3.33429517221835,-0.0388896855915512,-0.651332317742489,-0.206733010822471,-2.17052553262881,0.0744353673899197,0.0363635849779875,-0.0495604119035005,189.056299229186,-1.0522203131614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-1.26960960508902,0.0993546505915494,0.109050980326884,-1.17415059747912,-0.0191088260791288,-0.00561299356034058,-2.22715472928331,-0.287657193861946,-1.46968117141066,0.0792772431622111,-2.20816529906597,0.102827004135024,0.772206161767242,0.0359906959380083,180.487254721712,3.0414619973229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-3.3723573566105,0.0189698493155409,0.032231821386184,0.124120174918986,-0.0621262328543564,0.00733619304023014,0.483415219714149,0.07825396175775,-2.19290690396123,0.00253118275462617,1.10302483935765,-0.112239616944299,-0.498804155351963,0.0940306459340705,-242.500858559646,-10.3669669469546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-2.54899227212898,-0.0617786831598496,0.00404727518049899,0.0643430865163084,-0.0386518069818127,0.000868991777846972,0.104848148867997,-0.0519820393587212,-2.24759769074961,0.0426253187952779,1.40240154569094,-0.0232446931736698,-0.264839857720991,0.0149344304842924,-268.117200370065,-5.80385679744256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-2.90515789101384,-0.190048244675973,-0.146699925417908,0.646587468732206,-0.0137358637971259,-0.000430413663662594,-0.139335240502411,0.0201437190386805,-1.95351131262659,-0.0237468709628704,0.777327994498769,-0.066080645362962,-0.132370679521975,-0.0381530985088822,-253.377307949605,-9.27442507767672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-2.75885802729848,-0.013051249953523,0.0022192219985421,1.93530693375877,-0.00522084598475825,0.000658151943397023,-1.67287215127308,0.109604548883357,0.649948587357418,0.0308225791036045,-0.444215523019654,-0.00716787690144811,-0.66800005920112,0.00602209355960457,-77.2972585046041,5.91703303919831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-2.54241749658163,0.0355700666182853,-0.053013883463244,-0.605293067595951,0.00429850149079325,-0.00178291027935371,-1.23924163244285,0.152157906818017,2.19599317942984,-0.0919417408247181,-0.560432862013194,0.0349654437526449,-0.369695214034595,-0.0374847438740757,-52.3081471951617,3.42844932148707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-3.15011804225925,0.014991944335704,-0.142532310467755,-0.04359295361773,-0.0107763903205313,-0.00676668470394291,-1.80800466065972,0.0838993638769744,0.575413438699503,0.0593990992416126,-0.989781731140964,0.0900123109573852,-0.331485404317873,-0.051982628928283,-22.5797819727483,-4.98849541262119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,2.18714328371208,-0.0389036430976093,-0.142622580386195,-0.909192451612843,-0.0464825823476254,-0.000640324770234655,1.17867785157866,0.0435524104346837,0.435055556598632,0.011210120020345,0.888916296908693,-0.00133922531899711,-0.0459213099184295,-0.08503315700002,48.1114332241388,11.8033548650074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,2.58899409585738,0.0170764629770612,0.0399412917397396,-1.35857635582971,-0.0415790033597316,0.00255994557908579,0.556174631158893,0.014548249549723,-0.31874855922377,0.141247238794189,1.36876352059702,-0.0975983555039629,0.260426616187068,-0.0783491048099189,80.7660653180297,-7.70253100945296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,2.80218785821542,-0.07925930166998,-0.0433348231916799,-0.144739410884749,0.0026545405321432,-0.00683915648704164,0.81818492071532,0.16833558943878,-0.972557259801825,0.0590312531041873,1.5485025311472,-0.0432354056987744,-0.738027862307201,0.0775693587215485,50.6099071211764,7.650902437839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,1.81276406394809,0.0284233697119852,0.0983137804453485,-0.512673738990279,0.0287124562294174,0.0012973294258501,-0.718222526651324,-0.00558064408361161,-0.425084424037626,0.0400842952313286,-1.19659656070556,0.0102147421114568,-0.960233123969167,0.0369337711903463,184.254987201852,-2.73388484337804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,1.63069675369866,-0.01914147851766,-0.0331236186408156,0.0860155101390412,0.0297504067798364,0.0025791555102653,-0.454814087555627,-0.0117544293319352,0.518539788780246,-0.0056946629385174,-1.57369912281807,0.0150510664383538,-1.16965819811764,0.0327417849895468,112.976109475171,-0.187365168139407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,1.21977299720476,0.0271194855169207,0.0358899843465886,0.561881620204559,0.0758073254147762,-0.000571261471888125,-0.555386293410213,-0.0156060865406052,-0.579023445912521,0.0716422709389297,-1.38864815081128,0.0172797006923679,-1.0170147580448,0.0348296367004429,130.479091768083,-2.1774462701936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.748408074739941,0.20423940787308,-0.0699827215673966,0.564744702276178,0.0402830225335,-0.00125455756068684,0.154457653351374,-0.209431117964197,0.214639021451822,-0.0601840515915994,0.26724380202812,-0.222949805464082,0.182728956948707,-0.0592911862238513,77.1359849944664,-0.826173864127155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.28142781495117,0.213845201902568,-0.0486656598354012,0.317873284855725,0.0220334706678882,-0.000807904032272157,0.241556421127829,-0.218616542037147,-0.100835777328352,-0.0183482912875785,0.296365677459114,-0.224586204890988,0.0462765691601925,-0.0482968449474098,112.713510240637,-3.45638780168943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.441829579453328,0.207247455120666,-0.116586107422613,0.574685813796863,-0.00616193336306647,-0.000212789631696476,0.292113996413723,-0.233067351744894,-0.287109227366249,-0.0281312687991153,0.581102215717304,-0.235234382358384,0.227878782617609,-0.0667170561893987,159.430293343688,-4.07989643547429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.77444890226321,-0.101435728817581,-0.134415510282213,1.1246203535829,0.0472355923453875,-0.00218025093845171,1.39741778850717,-0.00650528555945754,-0.0871946671165622,0.0450882012319859,0.765029049418917,0.168258001689951,-0.261118058659948,-0.0293511647166656,104.758514995309,0.906868674182399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.10093179127391,-0.0134630109501936,-0.0766702776706796,0.555179731634663,-0.0026305977319403,-0.00565706504079507,0.703273393981019,0.0721839008292226,-0.164838872493773,0.063082264976808,1.19460299008078,0.0975731591416096,-0.378568220292523,-0.0319370186524324,21.816418877465,1.22311732632986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.74400791377234,0.194498848330218,0.144121891366531,0.0618289599350952,-0.0204907374401548,-0.00191362062901213,0.811205215050841,-0.123394778336266,-0.00990058528429305,0.0802132657995791,0.678101822884448,0.058845580356381,-0.979166519323241,0.0133729205480543,16.3618302107606,5.99031385879518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.53262344772936,-0.0362159598513632,-0.143195479574539,-1.43570849924886,0.0047984155720453,-6.30204857353287e-05,-0.516149653339898,-0.044557036911911,1.68598796062105,0.0376683651608155,-0.599516490709824,-0.0157791937415193,-0.154628135005571,0.0598080494560281,31.0294018015489,5.09880069538307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.55525968644879,-0.0492987383537425,-0.018552777990578,0.177746879712517,0.0167926329493442,-0.00264818321856756,-0.137569890512459,-0.0824890322843084,1.09071884809997,0.0991623040936116,-0.606919004543081,-0.0131078311674786,0.144498375427172,0.052598031990671,10.4114891406849,3.11927115447349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.40614042713262,-0.00694967558837478,-0.00034247231707063,-0.679102491259334,-0.0212920870131761,0.00225595809677289,-0.611718851273514,-0.0731989249735608,1.87782672059485,-0.0102869884849265,-0.637950262154878,-0.017347650599096,-0.362348239177505,0.0979146384249874,-6.6800878497956,7.06777403428344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.159093061164151,0.00988764467828583,-0.0801867230297504,-0.439493735930701,-0.0560126146865407,-0.00434686342597309,0.787237458984446,0.0834519260238001,-1.94847286170607,0.071097502004822,0.130048554428539,-0.0697981945748734,0.458423409923928,-0.03422797489983,130.598236357206,-0.151698091674795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.17145241742557,-0.0164501807471716,-0.0857212408838758,-1.0171516743947,-0.0498949827952835,0.000886494423393767,0.795198551734905,0.206192752431988,-2.11255133483488,0.105524673633848,0.966324048181246,-0.113630970758985,0.188004893416558,0.042420656093501,60.123556662368,5.49059714037612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.987160847801507,-0.00168575256847545,0.0714974959976103,0.97137753198866,-0.0488956960480191,-0.000286478539352113,1.07964568386045,0.0554246607060224,-2.50768897900092,0.0078495418416944,0.64792718497308,-0.00506037267296368,0.124405383905499,0.089659613938649,65.378409375617,7.28233433983664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.882544120392866,0.135600357561891,0.0426674555825985,-0.65886737740132,0.0274571391930429,-0.00447575638152368,0.514199182547222,-0.184802166806366,1.77999380568495,-0.0470290174747673,0.917314284400011,0.0347008887359504,-0.419280782926759,0.0705451396829162,-241.830557026465,-4.64004061699634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.998740073082247,-0.0481799308958888,0.063409560355821,-0.535261217722613,0.0114045204375772,0.00627553721418846,-0.768234376949799,-0.257432379207537,1.91079664556147,-0.108120123922431,0.657315391444072,0.0330626951033941,0.558461666258801,0.0364358943055232,-228.206344812753,1.62007063445492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.54444577170446,-0.0340285170873928,0.0392902624862556,-0.871010394229406,-0.0283182747889663,-0.00167052108057303,-0.336275155224297,0.00407574298446006,0.614745708721122,0.0243540615569471,1.51171062287671,0.0832800854131259,0.503528426072612,0.0242259687480952,-167.177393922034,1.14532752081379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.951472797669095,0.195980974291608,0.117033717516513,-0.159007248987645,-0.0318984618995293,0.00329751721035302,0.207235386003284,-0.171176301957036,-2.19101345317438,0.102043905079847,0.309092601511852,-0.143701122161548,0.952124193515057,-0.0134524737647873,-85.9598822240841,-12.8977296845285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.493216374433946,0.19904896226115,-0.0164060400255169,-0.680234535024611,-0.0453851378012979,0.00395161633629874,-0.168471571396424,-0.141486014979571,-2.29437705423473,0.12684382762549,-0.0729400500654771,-0.122178345843542,0.534493830845443,-0.00224524389268776,-53.8604536544633,-14.8603091800243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.37419657902751,0.192970414385003,-0.0314979596430191,-0.486776248690722,-0.0285580293134817,0.00345860712193771,-0.229350293372674,-0.137509354375233,-3.12495569055939,0.165371474930389,0.701481720964411,-0.155773617574117,0.849650378596469,-0.0173907724738467,-75.8365315725234,-13.6524807642566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,2.13867692130047,0.0537786883242573,0.0736730324800335,0.00597084762551447,0.0595051145708574,0.00109535181577136,1.33157435523789,-0.160864258732987,2.34946482796244,0.0324100200925937,-0.54941140249804,-0.048262364049861,-0.125340734148708,-0.0182224390739636,85.6485188257672,-1.53242938199885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.31552685877862,0.0596704179190645,-0.00959868463950062,-1.04734501375596,0.0640674102304954,0.000935328319774329,0.626338059502643,-0.109080875286553,1.32306332934735,0.0661847438356513,0.174802006880237,-0.0944672491635846,-0.673690336245653,0.00897665092751759,35.8741014347708,0.911891386538385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.85491185134526,-0.060180649930871,-0.0954437513671356,-0.266795212110168,0.0594380684245204,0.00187836578987405,1.56070697800991,-0.16875212125625,2.30449032941747,0.0379354347472664,-0.34879465407608,-0.0682986782722386,-0.303410977762869,-0.0187584028992343,67.2982296093978,-2.45086013735652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,2.33296537080728,-0.221309495282846,0.0756114922907176,-0.0646252704541745,0.00299466602113352,0.0145538560039862,2.11626404430344,-0.116043069292425,1.78992291969064,0.174137077413586,1.03485602370699,-0.0904225783244078,0.825936580795422,-0.0244670759777291,-19.6320147844544,1.02113511455366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.976663550027067,0.117787832772801,-0.0726151592123404,-0.205647330789809,-0.00695002792284605,0.014063333514337,2.94096774537742,-0.14872126983429,1.56851779870335,0.146508898879561,0.713714362998918,-0.0878558218953456,0.822765654665431,-0.023220039637265,-5.1401898678613,0.438678510107456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.34080959424807,-0.089089519363396,-0.128926541329535,-1.47132701532294,-0.00914730956906951,0.0137899087042373,2.34244369557926,-0.131961396614911,1.15839992856426,0.199749141742592,1.23801313199856,-0.107851321008532,0.814530604425954,-0.030936333749812,66.5747606093598,-2.68826442249623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.66698494930431,-0.155789303474925,-0.113427110377993,-1.74445348163912,0.0529858245072061,-0.00682957704250991,-1.53245102789527,-0.206807871974741,1.09271217748494,-0.152016528327804,1.84634177723123,-0.0107199526405075,-0.804194460121983,-0.0236453727608164,-41.7777775669592,-0.723136035804524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.46160874894441,0.0351445213071741,-0.022259211063261,0.47824295012255,0.0675202750175261,0.00602625616445142,-1.81575729625213,0.089113639116617,-0.198111045694757,-0.0538749418782831,0.58632574196873,0.0367443517792767,-0.716509625723511,0.0891914916925815,-66.6815628324039,-0.21514771769339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.51583655999035,0.176396152961976,0.00108750896419155,-1.50358117466991,0.0373871532946142,0.00783338571588986,0.560785437905111,0.0710371636980361,1.04474293401404,0.0197113004380344,0.317384283422402,0.0272799571507927,-0.721321498846425,-0.0265903180322385,-120.517377515325,-6.44453667394304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.166159425530975,0.116585324113902,0.00126848601500171,-1.19030666026779,-0.0152372568399679,0.0019094302737741,0.617780020192325,0.224182130269793,0.405756756153241,0.123291271577987,1.28943516165206,0.0471635217712937,1.10569155236978,0.139608233836792,-65.7827080600316,-5.5860055618648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.268261632327508,0.0802516086330063,-0.063414822605576,-0.248877707717895,-0.045757333667769,0.003032843916721,1.37809825391816,0.106118989181356,1.57174593220399,0.106149363003999,0.445963062304441,-0.1634250673332,0.828253429666306,-0.0139630691097691,-10.0787944728765,8.08401755398433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,3.65693940771093,0.226532144289217,0.101171462285778,-0.0976612894032536,0.0110281093271505,0.00155786556500916,1.57333410838882,0.160608792823676,1.21605890583833,-0.0424996351156203,0.989284485137665,-0.117546977793743,0.598849941025462,0.0047475831681516,-5.66969890684129,-5.6711414745155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-4.59675846044843,-0.00858025905686582,0.15930311150631,-0.0688422465745735,-0.0746840172920518,0.000336820873507722,0.463545385792886,-0.0213045318141006,-0.0251175365016056,-0.0914853296506046,0.277507787154351,-0.0740243671608009,0.452402904582422,0.0632900510490482,37.7683154715047,2.33492769539699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-4.62624193219666,-0.283462393659205,0.0707666933470586,-1.24081423226162,0.000846143853986625,0.00278955760088513,0.302323551372552,0.136776972354328,0.988463805579507,0.024348320700364,0.934946532216272,0.00843970108841734,0.181003266074448,-0.0664898437775297,21.6664583512701,-1.87826379198626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-5.0044903943183,-0.179632711194106,-0.0231772062861882,-1.1568926751351,-0.0241356102314274,0.0017130054472068,0.298146877781765,-0.202705636474643,1.11202689183727,-0.0302026077992847,0.195977969045497,-0.0850779242103416,0.352147860671345,-0.0791672452701968,92.610592948497,-8.79408896066287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.51190569001503,-0.133198629919837,-0.0826282365585682,0.317647813388235,-0.113094490931919,0.00161455002955978,0.849607640016338,0.204347221624988,0.0307527209257721,-0.0319500771407572,-0.0198395951724244,0.0532178306278723,0.0394026869162083,-0.0567228441675781,48.9834266606685,2.3621426041091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.45448830389291,0.128165199459281,0.0514260042261697,0.393826156318707,-0.020208969044381,0.000399478204148455,0.54044748233641,0.0937996919558888,1.43281790793138,-0.0375434504396611,0.147905108292415,0.0647334568041038,-0.847870875054687,-0.0756893348848907,-17.170407272991,5.64624155315847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.13057270713597,0.0520728390445675,-0.0231232044601198,-0.32707406335029,-0.0413207783093732,-0.0112059799137996,0.968169473888553,0.136844727985053,0.891119959781605,0.0887130387525472,0.0713235399845367,0.153876527579287,-0.276782514692909,0.0782390166720258,-17.8190414816629,-7.9485469203869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.85246837560524,0.050265392863035,0.000958938980202578,0.658005884374035,0.0209770499609609,-0.0121080712564864,-0.400249660523285,0.0657166124409765,0.15118491068835,-0.212246534955681,-0.311014572505474,0.0262201370691934,1.0805788822411,0.0184343282766787,-24.2762994899081,-2.15643797656627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.514641335612115,-0.0454514053394623,-0.00198637146847144,-0.304334452768061,0.0189806775210357,-0.0112917261646159,-0.404849245706309,0.0813414005176218,-0.733758379826072,-0.190941393633324,-0.0598176039835456,0.0218676938676845,0.810910490703553,0.0376224630854769,8.7647033088345,-3.3814930324883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.24791042952593,0.103290232207896,-0.0198248063313635,-0.838420400449328,-0.00126026048517147,-0.00995403745217916,-0.216516238335033,0.0634743375511014,0.425342219248311,-0.229019115294285,-0.27710126629015,0.0337578604792907,0.789844242935384,0.0400358536472436,-3.59695730333289,-3.36524323571285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.94897784486821,0.0171038436532,0.0146630131629948,-1.67927929660342,-0.0305842270929686,0.00730272721522236,-1.39641156375163,-0.0252376911918827,1.51630132458981,-0.132429705945367,-1.06075206805457,0.0707771512866124,0.586985909352319,0.0108285858920826,32.634456569611,4.73709945685272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-2.66023770797057,-0.0796289350080702,0.0689050865724878,1.29420235719641,-0.0587906461758676,0.0163997274086859,-0.461946999092824,0.0141090613632223,1.56259343146898,0.0490589857057344,-1.09148412810276,-0.217463869648666,0.89626550091782,0.00582446912300134,103.141490626058,3.21252853174968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-2.88447702968201,-0.237780715150846,0.0366608261309117,0.296647178856174,0.0143473207604803,-0.00331538542351909,-0.687299824073178,0.123560702609802,2.63462219103797,-0.000266761908564297,-0.583951460351269,0.106559878289532,1.12744596815822,-0.0641475856482206,24.6648152801155,3.93428143445182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
