rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,239,6.62156399080753,-0.0245874530098262,-0.202384390170636,1.95471775538563,7.35115054870574,0.00247004045752687,4.39183998073,-0.026721649255244,1.21744856146273,0.149803099830003,6.73645134217577,-0.132652115289978,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,2.01512385396871,0.105005015795367,-0.0457810292137072,-0.579857577128586,-0.0491373323618278,-0.00038691059285451,0.18155471617196,0.119199289978317,-4.12854207368602,0.125658418317052,-0.299116421923674,-0.092450924800284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,5.04219369424357,-0.0911457162813951,-0.129236079756255,0.285281929948932,7.3599845990335,0.00184967675363508,3.90538212018104,0.035580022403134,1.84404564847873,-0.0325540133210679,6.24634500279296,-0.00829732487343384,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,0.435753557404746,0.0384467525237978,0.0273672812006738,-2.50438074928271,-0.0403032820340696,-0.0010072742967463,-0.304903144376996,0.181500961636695,-3.50194498667002,-0.0566986948340191,-0.789222761306485,0.03190386561626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,2.55346906645208,-0.195854558940152,-0.198945084135226,8.64136533543352,7.44572614048559,0.0068119996997335,2.48201373972949,-0.141745803185309,8.39410678386001,0.153903850703512,6.79951522798962,-0.0722448049214132,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-2.05297107038674,-0.0662620901349593,-0.0423417231782974,0.906457205769038,0.045438259418022,0.00395504864935211,-1.72827152482855,0.00417513604825159,3.04811614871126,0.129759169190561,-0.236052536109828,-0.0320436144317193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,2.42154862883486,0.000850607379935644,-0.0751057513153956,3.01516740599122,7.4046472188331,0.00824403605096748,3.64133164205695,-0.279547227060325,9.32008160220389,-0.0329199168241841,7.09207024188795,-0.0346980712444784,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-2.18489150800396,0.130443076185129,0.081497609641533,-0.146448036483812,0.00435933776553643,0.0053870850005861,-0.568953622501089,-0.133626287826765,3.97409096705513,-0.0570645983371353,0.0565024777885048,0.0055031192452154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.29301751792339,-0.249367240709509,-0.102801164155122,0.394430060716796,7.43187289254547,0.0061493663949623,3.33780087526115,-0.507223197451019,8.23732582852134,0.232304079087252,6.30458740729146,0.0334639630657735,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-2.31342261891543,-0.119774771904316,0.0538021968018061,-2.18041682979893,0.0315850114779028,0.00329241534458092,-0.872484389296883,-0.361302258217458,2.89133519337259,0.2081593975743,-0.730980356807986,0.0736651535554673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.13092372823963,-0.12833986538859,-0.16207553010198,2.07466564503192,7.42845930997315,-0.000306897932422627,4.83167628513786,-0.340773127361951,2.71863715077724,0.0685285917457004,7.17804105419871,0.0196250527841201,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-3.47551640859919,0.00125260341660302,-0.00547216914505108,-0.520303383722075,0.028171428905579,-0.00316384898280401,0.621391020579824,-0.194852188128391,-2.62735348437151,0.0443839102327491,0.142473290099268,0.0598262432738139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.724344948378261,-0.164069855515072,-0.11128891427093,2.51229795572583,7.39188909560589,0.0145683688200412,3.80305901501884,-0.290260117686483,3.97457383300056,0.0287310675657749,6.67676806626458,0.0617534737088093,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-3.88209518846056,-0.0344773867098796,0.0453144466859989,-0.328905534976561,-0.00839878546167494,0.0117114177696598,-0.407226249539191,-0.144339178452923,-1.37141680214819,0.00458638605282363,-0.358799697834868,0.101954664198503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.03251660797748,-0.0355951334684505,-0.120269196375987,1.10137406459463,7.41686742748077,0.00284640957148369,3.75914919794641,-0.292321673250741,2.38387347625521,0.0913057835599015,6.40087462186714,-0.121209494827669,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-3.57392352886134,0.0939973353367424,0.036334164580942,-1.15354483959922,0.0165795464132081,-1.05414788976865e-05,-0.451136066611626,-0.146400734017181,-2.96211715889354,0.0671611020469502,-0.634693142232304,-0.0810083043379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,2.11099374181158,-0.0308846257153197,-0.144944720874154,1.68779407079526,7.41504298330181,-0.00559319499167,4.14724077265599,-0.154526009494364,4.47985388985073,-0.044411732292155,6.68012467742569,-0.019793350831102,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-2.49544639502724,0.0987078430898733,0.0116586400827748,-0.726680996739456,0.0147551022342443,-0.00845014604205139,-0.0630444919020423,-0.00860507026080373,-0.86613674529802,-0.0685564138051063,-0.355443086673753,0.0204078396585918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,2.9696088210378,-0.241139294613633,-0.258479081984606,0.996010894151907,7.42269632795986,-0.00369724797488694,3.86510976393904,-0.141474443462776,4.58506608285426,-0.0877034732165325,6.64572442594075,-0.00996449237167088,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-1.63683131580102,-0.11154682580844,-0.101875721027677,-1.25410047305057,0.0224084468922987,-0.00655419902526832,-0.345175500618999,0.00444649577078418,-0.760924552294492,-0.111848154729484,-0.389843338158697,0.030236698118023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,3.32549946375422,-0.240999919511117,-0.172322571850174,3.19000662164565,7.37793395963378,-0.00152858393652412,4.3540196820486,-0.169446166092227,4.80076369690619,-0.0501505979883441,6.61528744497988,-0.0171567305212698,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-1.2809406730846,-0.111407450705924,-0.0157192108932457,-0.0900803969511486,-0.0223539214337869,-0.0043855349869055,0.143734417490565,-0.0235252268586661,-0.545226938242563,-0.0742952795012954,-0.420280319119565,0.023044459968424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,4.9155721522157,-0.00939279548963708,-0.112292793736804,3.59050492818572,7.43435541238015,0.00913815932673804,3.3501318959728,-0.179359972295291,7.37592465974801,0.0604026230892388,5.9043282005479,-0.0485782474100794,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,0.309132015376881,0.120199673315556,0.0443105672201251,0.0281894516330743,0.0340675313125836,0.00628120827635666,-0.860153368585236,-0.0334390330617299,2.02993402459926,0.0362579415762875,-1.13123956355154,-0.00837705692038553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,7.34317061731656,-0.11375701899962,-0.1414488610882,4.27085429982187,7.43909112938522,0.00959202590285025,3.11093413297627,-0.151193738908488,8.09535293491228,0.0362849952326682,6.08587115146458,-0.0509654167132947,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,2.73673048047774,0.0158354498055734,0.0151544998687288,0.201710487948315,0.038803248317655,0.00673507485246887,-1.09935113158176,-0.00527279967492697,2.74936229976353,0.0121403137197169,-0.949696612634864,-0.0107642262236009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,5.58151496099608,-0.0250154651456187,-0.167044005688216,2.97223942057136,7.40857205875656,0.00944709221008646,3.26734323070637,-0.164408757227309,7.74046660947299,0.0364604589660043,5.97587075287754,-0.0467328715332367,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,0.975074824157255,0.104577003659574,-0.0104406447312871,-0.160787707147225,0.00828417768899481,0.00659014115970508,-0.942942033851669,-0.0184878179937487,2.39447597432424,0.012315777453053,-1.05969701122191,-0.00653168104354289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,7.59516933460338,-0.11237402052553,-0.141933375740744,1.63027582342162,7.30414919775283,0.00158003310740419,3.81118317081963,-0.0319238346757854,5.9779079458628,0.0743786065218626,6.63074212108218,0.0511278822743405,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,2.98872919776456,0.0172184482796634,0.014669985216185,-0.761354172170538,-0.0961386833147362,-0.00127691794297719,-0.399102093738407,0.113997104557775,0.631917310714051,0.0502339250089113,-0.404825643017267,0.0913290727640343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,4.58775150025155,-0.0673374085762212,-0.0937275376703572,3.03534896122605,7.3926748719877,0.00699516317238985,3.928642503361,-0.0472938343189953,4.70708600152717,0.0406824439511055,6.89958705960199,0.0429131094520256,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-0.0186886365872692,0.0622550602289717,0.0628758232865714,-0.139776992607686,-0.00761300907986318,0.00413821212200847,-0.281642761197039,0.0986271049145653,-0.638904633621585,0.0165377624381542,-0.135980704497455,0.0831142999417194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,4.51161356611075,-0.0410109126403531,-0.179736517061053,0.335087607074146,7.36685330351764,-0.00177703886111205,4.12193819878932,-0.4784874462161,5.58051523414303,0.0685078207407729,7.21415739767458,0.0444375482937545,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-0.094826570728074,0.0885815561648398,-0.0231331561041243,-2.34346665718838,-0.0334345775499303,-0.00463398991149343,-0.0883470657687129,-0.332566506982539,0.234524598994274,0.0443631392278217,0.17858963357514,0.0846387387834484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,3.18932595909019,-0.0918331908536651,-0.197197978871124,1.36937721042906,7.37625249192607,0.0116482911036709,3.66729762163998,-0.0227216848442934,4.10218466209004,-0.17562613508236,6.8153672700335,0.0645368343521612,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-1.41711417774863,0.0377592779515278,-0.0405946179141954,-0.935747343942174,-0.0240353891414964,0.00879134005328947,-0.542987642918058,0.123199254389267,-1.24380597305871,-0.199770816595311,-0.220200494065941,0.104738024841855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,3.40527079614399,-0.0982077623419494,-0.173385243486578,6.80003142822377,7.4158885394942,0.00671378849806937,5.09860669826369,-0.241948011173134,3.71987408889261,-0.130317486133462,7.14836061470492,-0.0384930744159635,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-1.20116934069483,0.0313847064632435,-0.0167818825296493,0.666823844472258,0.0156006584266386,0.00385683744768799,0.888321433705658,-0.0960270719395739,-1.62611654625614,-0.154462167646414,0.112792850605481,0.00170811607373036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,3.00375145853257,-0.0465217744034532,-0.229329086834194,2.5076157644669,7.31120050789482,0.000680328786831449,4.57217550452243,0.35540362110002,3.6928324835277,-0.0835902261360136,6.91935107648784,-0.125030932960947,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-1.60268867830625,0.0830706944017397,-0.072725725877265,-0.330770982423556,-0.0890873731727488,-0.00217662226354993,0.361890239964396,0.501324560333581,-1.65315815162105,-0.107734907648965,-0.1162166876116,-0.0848297424712535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,4.37926486803796,-0.0750896154841583,-0.232940222709453,2.00612357834882,7.4180576404799,0.00145443024585792,2.98828895571168,-0.127522827846672,3.64571887561973,0.0431685993854865,6.61948328145213,-0.0947853114401728,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-0.227175268800861,0.0545028533210346,-0.0763368617525243,-0.553899097493139,0.0177697594123289,-0.00140252080452347,-1.22199630884636,0.0183981113868888,-1.70027175952903,0.0190239178725353,-0.416084482647314,-0.0545841209504789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,5.61144776081907,-0.218499543442899,-0.18237600519871,0.840555169585425,7.38060969015807,0.00886718448070852,3.08152632867044,-0.50154162791046,4.19924233261255,-0.0790299333975227,7.03696713679851,-0.0739384320472765,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,1.00500762398025,-0.0889070746377062,-0.0257726442417814,-1.4237960787773,-0.0196781909094952,0.00601023343032714,-1.12875893588759,-0.355620688676899,-1.1467483025362,-0.103174614910474,0.00139937269906998,-0.0337372415575827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,5.6729808742464,-0.278738430189573,-0.140145677361675,2.30860155416535,7.44008522592188,0.0017127080549326,3.77129433621995,-0.339359970222652,3.87296931193468,0.0253986631573853,6.15014073850132,-0.110721009494701,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,1.06654073740758,-0.14914596138438,0.0164576835952534,-0.41346143609143,0.0397973448543096,-0.00114424299544878,-0.438990928338082,-0.193439030989092,-1.47302132321408,0.00125398164443399,-0.885427025598123,-0.0705198190050074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,7.18252757279984,-0.253819887964603,-0.0811630723907028,3.14204327790497,7.40552147503689,-0.00327668219613026,4.03427818824735,-0.261070405453794,4.74267414201545,0.0748800193181248,6.59517073262151,-0.0878675673328415,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,2.57608743596102,-0.12422741915941,0.0754402885662257,-0.105230075759132,0.00523359396932133,-0.00613363324651164,-0.176007076310684,-0.115149466220233,-0.603316493133301,0.0507353378051735,-0.440397031477938,-0.0476663768431477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,6.91210315820146,-0.201915639917406,-0.0986762609523559,16.4636597944287,7.40245848128509,0.00574305861159359,4.43016920619881,-0.344601409573072,4.87257659609831,0.0837681900658811,6.13917121341307,0.0719450899372679,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,2.30566302136264,-0.0723231711122131,0.0579271000045727,1.55105212577776,0.00217060021752413,0.00288610756121221,0.219883941640775,-0.198680470339512,-0.473414039050444,0.0596235085529298,-0.896396550686372,0.112146280426962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,5.18934043503416,-0.178051189344057,-0.154604036143746,13.5994671056838,7.40215627647502,0.0116217498863097,4.38821412935942,-0.00274775960454871,4.98392612101465,0.0771714642988739,6.58892480741348,0.0351046180149369,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,0.582900298195339,-0.0484587205388643,0.0019993248131828,1.35992721907198,0.00186839540745698,0.00876479883592831,0.177928864801388,0.143173179629012,-0.362064514134103,0.0530267827859226,-0.446642956685964,0.0753058085046308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,2.49784923153871,-0.173916796958819,-0.13668710748957,1.70506428715839,7.32152970425799,0.00339327578831507,5.77910388589773,-0.241783977170263,4.9994448370033,-0.148562772404819,7.81454743309897,-0.0650613502511333,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-2.10859090530011,-0.0443243281536259,0.0199162534673587,-0.716500574393839,-0.0787581768095773,0.000536324737933688,1.56881862133969,-0.0958630379367023,-0.346545798145449,-0.172707453917771,0.778979668999529,-0.0248601597614394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.89292484024458,-0.174845292914304,-0.137677210531766,1.58649540901976,7.38530315846244,-0.000972551955672562,5.0278447831121,-0.248661019570193,5.05704106767272,-0.152977626067444,8.35073116886832,-0.0978066385127378,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-1.71351529659424,-0.0452528241091109,0.0189261504251628,-0.788575951238722,-0.0149847226051261,-0.00382950300605394,0.817559518554065,-0.102740080336633,-0.28894956747603,-0.177122307580396,1.31516340476887,-0.057605448023044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,3.37263191697883,-0.269622029784383,-0.06895888290703,1.94190806854614,7.36337473116646,-0.00325979516155742,5.22655414780957,-0.158636096553124,5.01597010354374,-0.208121994084893,7.6422703275171,-0.023105452463123,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-1.23380821985999,-0.14002956097919,0.0876444780498986,-0.586432359292832,-0.0369131499011033,-0.0061167462119388,1.01626888325153,-0.0127151573195637,-0.330020531605015,-0.232266675597844,0.606702563417655,0.0170957380265708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,2.20829467249977,-0.0727238286763153,-0.161741480235195,1.33738947006915,7.44772990293774,0.00268337286303213,2.75770332883198,-0.372518860451445,8.31719173636471,0.0258872782198511,7.08586104515354,0.0108857735262169,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-2.39814546433906,0.0568686401288776,-0.00513811927826671,-0.959383832324152,0.0474420218701734,-0.000173578187349255,-1.45258193572605,-0.226597921217884,2.97120110121596,0.00174259670689979,0.0502932810540928,0.0510869640159107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,3.15436269003136,-0.139366686309657,-0.134878571193793,2.99670481722139,7.48597461730842,-7.8255489660732e-05,4.16576328840904,-0.1011030724576,8.06553121441549,-0.000501875398828379,6.49006779195214,-0.0968631237942128,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-1.45207744680746,-0.00977421750446389,0.0217247897631353,-0.15259009876523,0.0856867362408584,-0.00293520654004211,-0.0445219761489977,0.0448178667759608,2.71954057926674,-0.0246465569117797,-0.545499972147308,-0.0566619333045189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,3.28163711452046,-0.188212000531256,-0.220087061008264,5.35451957726433,7.45377775517463,0.00160073286241373,3.54083485307331,-0.294519402900255,7.05516263763606,0.26658656550599,6.8656976621402,-0.1093539321546,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-1.32480302231836,-0.0586195317260626,-0.0634837000513353,0.427837595581786,0.0534898741070604,-0.00125621818796766,-0.669450411484727,-0.148598463666694,1.70917200248731,0.242441883993039,-0.169870101959246,-0.0691527416649061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,2.48740506765755,-0.0514257697824775,-0.130531190686359,4.7638104077261,7.39523437674572,-0.00258220712879584,5.25120246587024,-0.122762189494343,6.3058994707717,0.0472761759339301,7.8665177908819,-0.110700187878376,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-2.11903506918127,0.0781666990227154,0.0260721702705692,0.310944464337503,-0.00505350432184226,-0.00543915817917722,1.04091720131221,0.023158749739218,0.959908835622945,0.0231314944209788,0.830950026782459,-0.0704989973886821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,3.71952127325497,0.0666174291249786,-0.107369044739342,1.78882448200719,7.38798482757614,0.00333617536959022,6.32986886699747,-0.0962635459145322,7.39899161494137,-0.0711094012363841,7.77804071173286,-0.0809787137902457,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-0.886918863583847,0.196209897930172,0.0492343162175863,-0.668544699337605,-0.0123030534914301,0.000479224319208835,2.11958360243943,0.0496573933190284,2.05300097979261,-0.0952540827493354,0.742472947633421,-0.0407775233005519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,3.41417483177187,-0.0429637983213242,-0.150978727436161,0.884321527777389,7.35999762434138,0.00471640776721871,5.81879571321759,-0.241292859301287,6.62094614765296,0.0873691141681971,8.16506203337665,-0.079605179981728,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-1.19226530506695,0.0866286704838687,0.00562463352076784,-1.37303795276583,-0.0402902567261885,0.00185945671683733,1.60851044865956,-0.0953719200677264,1.27495551250421,0.0632244326552458,1.12949426927721,-0.0394039894920342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,9.63028168870567,-0.12022182513115,-0.0273306732138582,3.45805416922061,7.33915665824105,-0.00354915564311805,4.36219320461091,-0.155113769817543,4.90731229143349,0.153454495643471,6.13817291867276,-0.0248970971799538,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,5.02384155186685,0.00937064367404332,0.12927268774307,-0.00939733745936855,-0.0611312228265177,-0.00640610669349943,0.151907940052876,-0.00919283058398213,-0.438678343715258,0.12930981413052,-0.897394845426681,0.01530409330974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
