rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,156,1.27247132140326,0.147112244567318,-0.022136143440356,0.934982477572817,1.45400375953009,-0.148636827156279,1.27585825620422,0.0201577827950242,0.240867241900051,-0.125139304114135,-0.227645230696758,-0.00300037335652793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.81227172457996,0.115097067507115,-0.0623699802063636,1.03384751681798,1.63017477294151,-0.15764348585103,2.32761795113081,-0.0851381216604716,-0.318667416158032,0.0540558209683635,-0.0168039363266699,-0.101871614537895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-3.35517585640078,0.211755348881849,0.0320601399063336,-0.564077976371095,0.980072207761857,0.128110111351555,0.418217589420908,-0.0443734593282215,1.45259969468798,0.094553609451492,-0.743496432568977,0.012736351762378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.11599322659329,-0.158426722079627,0.024124936905089,-0.527249139786869,0.976518032022343,-0.0359931976950014,0.934319540047788,0.0583757946810709,1.22259575278656,-0.0736376765551251,-0.0717624372847014,-0.0930581236220295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-2.0705034637574,-0.0571278061212722,0.165480503939143,-1.25470762541123,0.777751565567975,0.0876023474134918,0.030155202693968,-0.0997617881818617,0.660885917058001,-0.072750931004138,-0.252943753297702,-0.0374473529721481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.69210255916274,0.198792360958434,0.102814436629639,-0.781297110402437,-0.895480083729704,0.196191739891782,1.42809275710412,-0.108204898616459,-0.316115199653534,0.0985621627825756,0.0700893682304269,0.087056334874687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,7.73600729070644,-0.29749258265008,0.0123081663057743,1.06123294881857,-0.695644825434324,0.179486856525149,0.561354797082894,-0.0489437959699339,-0.718005898462057,0.0994229168630673,0.346617270482499,0.0752523040996522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.60124377421396,0.177253792964452,0.139371596798527,-0.0729586931121573,-0.78643822737533,0.180534588522632,0.308130764165042,-0.0415791211950727,0.176736927144345,0.0573269504094915,0.162567970147009,0.0971780738010187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.643530756601253,0.09888664255684,0.144338509664558,0.0745494597979066,1.62314309104004,-0.00716225282143768,2.58408693155053,0.069516996079142,1.18994776460119,-0.0582497218736814,-0.474572477162498,0.0497801055216937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.99642962068542,0.0576756019005995,0.124445252136188,0.465825904250527,0.99241764346885,0.0220618809870382,2.39625439990057,0.0720338504914027,0.971632883197341,-0.0469005627629472,-0.666722673372927,0.0647264996911572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.642106279546607,0.0770398088240096,0.157976477758498,-1.01343039760514,1.16893643034832,0.0136759244726868,3.01697390132956,0.0589308541789677,0.124645814090738,0.000836736127830924,-0.584231969991449,0.0704929371617936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.755655499395862,-0.125194630512271,-0.0701975716831707,0.820416223935927,1.41606354245281,-0.115850660426143,-1.04372628014056,-0.0430805755255738,0.305222144951572,-0.0532437138129853,-0.507345337015239,0.0535434671466399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.29328227012395,-0.0068881609196233,0.103791388699187,-0.835402325761881,-0.493147179786391,0.0231051401300781,0.00479619071225912,-0.0660921520417726,0.334663482333482,0.0040136691901334,-0.2265939197347,0.0410710251677086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.17017162342463,-0.0587528001267111,-0.0341575614923181,0.132708745592373,-0.189813814864029,0.0125330556595759,-0.253279889818159,-0.0656765570604153,-0.0844981326854093,-0.0559619671948912,-0.181404862706527,0.0502484025044044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.17847005856643,-0.201591370473046,-0.0343922826383347,-1.59575874832881,1.06757561044149,0.0852737238565308,0.908487733468099,0.000532399084901471,0.559981240967017,0.0868862394612111,0.468087594982085,0.102386719593329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.725952912047864,-0.0505222389142531,-0.0247188335394814,0.300265511970809,0.628434491418274,0.190933799008189,1.39580904105906,-0.190833932421361,0.913659287743202,-0.0479160422802248,1.16431310513834,0.0196671437419861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.455794953954785,-0.0783098717637151,0.0471029118978208,-0.27847818605897,0.6376052286871,0.226685801913981,0.650542472415747,-0.0345985880127436,1.07742567173149,0.00271685774986336,0.628255149279168,0.0781385164346817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.272073544001883,0.100470513543488,-0.0283913886734555,1.47069401496047,-2.13244287894803,-0.195822330081263,0.802120368306603,-0.0590653645754864,-0.305161993092465,-0.00609794843981248,0.321039707836177,0.119904897952453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,4.21776222298574,0.0990519158969802,-0.0742035672777278,0.835557970435345,-1.66361408136788,-0.417391071226416,-0.226650396919979,0.0899118425119718,-1.24684477840739,0.0257379965339078,0.969711323511293,0.0664252675215758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.559167350796135,0.133191801742368,0.0127733190166302,1.36527350661735,-1.93305430965776,-0.217008243355623,0.415824073889683,0.175928099065702,-1.06477180552186,-0.145237578017905,0.724772397930369,-0.113140705789163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.8799282693912,0.0355146031313526,0.00847576543113995,-0.432266106382394,0.591089538963368,-0.092831093362605,-1.17219364034586,0.0190147605681087,0.2915901315665,0.00894898315422767,0.0281499846748483,-0.0846743944335739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.907149472063177,-0.0556534712603455,-0.0445160941032136,0.0992965730596951,0.263556128385209,-0.17952902200408,-1.76873251908077,0.099823323721058,-0.420171287674449,-0.0224630952316717,-0.337589608238797,0.155798729145354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.0121548301822658,-0.23232139952603,-0.0812328043735578,-0.118419434300741,0.88035101627423,-0.0131534409144914,-1.17007074709329,0.117427621846309,-0.0858952934694761,-0.0292596756006363,0.550471731263929,0.0155290502930898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.175166812848653,-0.0292779313570477,-0.0890785753986409,-0.802740372041975,-0.0296093114240712,-0.00867441761613191,2.84108100573856,-0.0337363157003044,-0.69260916099116,-0.0304264684010648,1.08682482009537,-0.122345602354105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.532896881888279,-0.111705124916124,-0.0661189768629175,-1.36541764468796,0.804916968704536,-0.00526735471214737,2.2868895496355,0.0251477390525261,-0.679139633319258,-0.0849814473250217,0.913915004264147,-0.138829226549917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.65932140609412,0.14882508169897,0.0456047905062744,-1.19366534920113,0.855376864759323,-0.20859289962012,2.61282141403622,0.199422716235903,-0.0558613021878509,0.0552962016397493,0.807552048087954,-0.0145893617699414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-2.73439531603401,0.0300412169986228,0.0440346696794568,1.12343774301248,-2.8723459809414,0.115130237386315,1.03011522413665,0.0109315641179039,-1.72361789943776,-0.0117213025177902,-0.631383331933754,-0.0336057452810322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-2.70573034549437,-0.0621076512489048,0.0027830138185157,-0.716796399038506,-2.81778085702198,-0.129805919678069,0.857860160671036,-0.111859484038501,-2.12322415760172,0.0182412541855097,-0.102917250685598,0.0767918696422703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.60595948263006,0.0604557595105314,0.170186919824698,-0.57805744319941,-2.64632749612917,-0.175246529092203,-0.0546374557545803,-0.0499356112699023,-1.97042981257773,0.122894373613821,-0.974836939500931,0.0346351235246071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.79141360400338,0.0260303711546094,-0.0690287539462551,0.188372996164166,-1.57121297191282,0.120691122720499,-1.15469067466124,0.0856493231190855,0.171088638828348,-0.149487420378458,-0.841676818985659,-0.112539797437904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.61611527602075,0.154737427580706,0.0491174450539984,-0.229139943279696,-0.425815109231864,0.0376545617136258,-0.503270945696731,0.00424316171242619,0.220662089496453,-0.156186440488922,-1.27375830526854,-0.0880019031992687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.52736302217546,0.0179078573413634,-0.0352749444369699,0.530017260438916,-0.408163108157999,0.0305845308668666,0.186754735242596,-0.0758968205306196,0.254243449081695,-0.104212462711495,-0.886715723364343,-0.130509860811148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.07632020245716,-0.0060881830846794,-0.123834455684224,-0.403975692118335,-0.722832384358418,0.169019597874105,1.99901499623769,0.0155669099252023,-0.173533743650949,-0.0974820983254843,-1.22329411829057,0.0522529041301421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.38223182850586,-0.00395571234438072,-0.0134051220806388,-0.506840797974947,-0.453315095138064,0.188970909683343,2.12823490767355,-0.096238255302158,-0.674347979467243,0.015783718697738,-0.886218682435641,0.148479014649015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.8787567693631,-0.0118423024509429,0.0466765388598955,0.648002522808389,-0.411728928839095,0.281247044421808,1.27056605633993,0.131305820779663,0.163998020982079,-0.121634161977584,-0.563154155752806,-0.00270915107732386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.03546174270275,0.00954830514541977,-0.0263938119529948,0.172988789732924,0.743218570552997,-0.0616338389965336,0.777307510156967,0.00120317163385079,0.162675690026574,0.0182122130036003,-0.255488246237113,-0.0191704390776706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.26392937550015,0.00632479806337077,-0.0173444556994071,0.798298455801712,0.313893025063782,-0.0259839841258509,0.983896304922693,-0.0160558266823333,0.161042339491821,0.0251881650633038,-0.578129441066245,0.00464453118789351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.09916834110825,0.0581146294722501,0.0269861797346617,0.0322380212174278,1.17166048605625,-0.064699752674902,1.34887974339559,-0.00721093596193587,-0.0592661445845328,0.0219478792916482,-0.895688003933616,0.0219397357588905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.38111558311986,0.127425270038894,0.149343640602429,0.38476739198767,-0.39480341448811,0.16282821826029,0.295755871725776,-0.087586589778286,-0.245063087128548,-0.117392560066288,0.718185652944018,0.0513502194499956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.761259131338126,-0.0032364914476336,0.022650454856001,-1.35968566786259,0.143320641210659,0.0812385158550998,0.835465368115803,0.0170121523931814,-0.344399140728241,0.00244870053916591,0.582648179485316,-0.00736128444782867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.153597316798736,-0.0948461113366766,0.0937686361772965,0.293984383995748,-0.187375256176588,0.0646482296101364,0.628852248585545,-0.0849275032067365,-0.458663159359928,-0.00364151864153029,0.654985999919072,0.154157374730407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.52098606582179,0.0515260869045373,-0.0479660752278876,1.36436202031056,1.54695140325524,0.0244299285857088,2.11093953491546,0.0659010889434631,0.574702008526237,-0.163057235360297,-1.16261013227669,0.000531762887417783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.923116760370667,0.195449693782179,-0.0271256493452516,0.920279685414632,0.86299799452643,0.0365290584452423,2.21013812634824,-0.0506974237413466,0.691549787425063,0.123735963662378,-0.726545453725241,-0.0628206803413022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,3.49405379805959,-0.0864448938496366,-0.0356490546424104,-0.470059705353251,1.54161234314961,-0.0556312032867997,2.0889756322798,0.00198993710284651,-0.0624610316746192,0.199673179669539,-0.794666106434136,-0.0525453216296765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,3.3544605939033,-0.0597618747745369,-0.117170363431341,0.371865870912856,1.39381576048398,0.128378196597927,-0.395642705064307,0.0733445572710625,-0.324859331657362,0.0979148942408066,-0.337149176185314,-0.127994352448108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.0557258766811355,-0.0305160141024236,0.0721188537674965,-0.350569549714865,0.503254361134561,0.0667309759758973,0.628939089529143,0.11067978893785,-0.695393351947148,0.17406656512973,-0.677046749171636,-0.106261836579055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.24374183881506,0.225784039963491,-0.0683054797201051,1.35886057763355,1.1143078526114,-0.215430301773835,1.19018523063643,-0.0572631399043381,-0.541800788020143,0.15272928710451,-0.0924570248194749,0.0251237604004252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.58805231488203,-0.0523115329263973,0.0160009379842605,0.793464225579618,-0.443968021614987,0.304976079723854,1.58634685094674,0.0161720625620215,0.994382218138268,0.0256042884981101,0.416189003664222,0.0339354941866742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.289071992346611,-0.0685452602624177,0.0418548898488056,0.682833538408016,0.0606487962332469,0.200644313354286,1.76065058004528,-0.00282106811020403,0.7393627902371,0.110707846691667,0.0215044647556359,0.0971301111025521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.2263319066116,-0.0236226225311242,0.0313164333687992,1.00739935047455,-0.0965027464928996,0.267593495727276,1.81500178312325,0.0510898604930232,0.236430790469436,0.125407096773933,0.194746673545139,0.109988971852671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-2.45815610942867,0.0352167311483495,0.00775157454779557,0.0120358475913376,0.274322608872228,-0.14448722789608,-0.410607654831753,0.102821571557936,-0.699892228928237,-0.0360267915830613,-0.585902696313966,-0.00759554620145779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.62405953368949,-0.0565523759063362,-0.030042321022335,-1.14075078897819,-0.404754224820153,0.0593224501408896,-0.332384521098472,-0.0631412964364195,-0.991638605051483,-0.0125089658231574,-0.430686733887271,-0.0452359724929029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-2.86569653895746,-0.15112222734192,-0.159277170695654,0.042144022370854,0.187625486587869,-0.00337288711290046,-0.111448273289041,-0.149288889517994,-0.728949706246585,-0.0715964123479697,-0.503771860584768,-0.01551391440674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.26328870859375,-0.0446915867743123,0.0657640279202624,-0.00465678494125266,-0.660815998834404,0.200830661442612,-2.88615008185854,-0.0829164019961566,-0.121708610627866,0.132412573086521,-1.26046535213261,-0.0147773608615794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.66615189840943,0.0801419593265279,0.0839611517756301,1.0364681838402,-0.236582096769666,0.194197006156622,-2.08499442279949,-0.0881006583215783,-0.0162690150330187,0.0925939798919984,-1.34608237531876,-0.00949778307950702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.0199982523500335,-0.0812679318783241,-0.0158385827022499,-0.70837848844036,-0.872142173854459,0.221661123214893,-2.38597189083112,-0.0854711611161489,-0.0203154188295906,0.0871616744862779,-1.45043283997822,-0.0112961133399993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.0447161841345,0.00327907698557076,0.0301171131816074,0.0295303151712747,-1.05764119496869,-0.183598771219392,1.32974566917459,0.0266531119751596,-0.135847913719695,0.0838851200583651,0.723220425260403,0.237504908184907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.98029421239874,0.0726966116532242,0.0566221671910352,0.89596809682848,-1.36464342487726,-0.185362006563217,1.26289578116196,-0.0159546809242934,-0.621711645613047,0.0353570245598178,0.0527604578329095,0.0518818430374442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.77250335302195,0.0058655072324047,0.0251696567787915,0.191629566074715,-1.93341411294257,0.114524856883354,2.06458658348127,-0.152290928510831,-0.0280950065928973,-0.183986257685798,-0.0844053430774894,-0.0524183633180679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.59079831733295,-0.0869329947017651,-0.0640401981193998,0.155187465581777,1.12079426799372,0.0671072378200114,-1.28067373414314,-0.00615472784779501,0.442831964310199,0.0666072989680492,0.54579466013746,0.0869955687462139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.917909742559029,0.0972926237126157,0.120199941103023,-0.338434034374171,1.37895622940886,-0.0905217249175132,-1.63494513669637,0.0846315344415783,1.26104914085826,0.0118544960544466,0.571438211447123,0.0565502181980679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.08467098204642,0.0153473460913863,-0.0243234020187732,-0.750247845617994,1.61825924077414,0.00746805979301507,-1.05569211441638,0.027532502311497,0.48209635665713,-0.0528805997381,0.241852556776786,0.255894119423558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.67126557256765,0.0719840770537677,-0.0233890244216698,0.207414242096744,-1.62682106115299,-0.0929682874975043,-1.6976097371113,0.023467185540715,-0.907572517554279,-0.053526508116758,0.52917675187717,-0.109418054837667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.795990734380285,0.0989750249599361,-0.0785870962382959,-0.811407703987052,-0.601384654584328,-0.163098846024445,-1.72167509336651,0.0682021771037434,-0.988608044106799,-0.0678782796814441,0.569723092619754,-0.0650618697388835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.0223894248031282,0.073974568967236,0.00346171301635381,-0.960533256327493,-0.950068619379008,-0.184845722170185,-1.0001927960056,0.0140110512123229,-0.878733826607129,-0.015997315773916,0.30719722270965,-0.0777455780972794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.10135364305415,-0.0109711094705127,0.0575932415710661,-1.21062562931973,0.0380908343837225,-0.022374124237496,0.0470446651429706,-0.0976054901240898,0.888846381845616,-0.123487817465977,0.391866615372812,0.204412362760825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.00421527302391222,-0.0359099123042017,0.0163102034979311,-0.538259373590879,-0.395070662999919,0.199510444327428,0.207370888508048,-0.0431376494186087,0.180216402472185,0.134017830000218,0.322329753337571,0.214899512098388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.447117544741826,-0.0363518186478129,-0.059055000636476,-0.279140520647607,0.668215727928215,0.152923460839036,0.840078926297594,-0.0840930804226563,0.0126024337161281,0.0533643709754308,0.765625440000619,0.0866720395371401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.391969285411684,-0.111952269329,0.103995323765465,-0.219717386165608,-0.78429194830638,-0.0686957171944831,-0.734215004062079,0.157751866922073,-0.694140483321198,-0.0454229717772868,0.0492117122837215,0.10516221561063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.07712296915353,0.0214169091680173,-0.0224179321899454,-0.175507829431601,-1.47845207872964,-0.0466782040200422,-0.462686898706099,-0.0234515146690377,-0.542392960259514,-0.0653799167183826,0.516023677747325,0.00302113999407717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.65439700805685,-0.0329509518169887,0.0405595046251434,0.416381671395855,-1.23180493879974,0.140879489658318,-0.897306988357738,0.0510786335321279,-0.238685625524313,0.0680823999781862,0.675294321585783,0.0880387665395444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.52971856240613,0.0340685274114872,-0.0133011639370552,0.789135756080851,0.722172262936007,-0.292134687302879,-0.998219887597691,-0.128576421508794,0.680223025547939,-0.0664151044453145,-0.0876230181174886,-0.0225790033588508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.84151487971377,0.112044526320336,-0.0967318402152351,-0.298197538957471,0.774499633049166,-0.119889767820706,-1.32058176549732,0.0348224107527676,-0.175414127243271,0.0477156069227901,0.633921842835299,0.0695447721201009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.516839321027421,0.041967413104112,-0.015865699799692,-1.31583599623412,0.732658145838586,-0.0636709109614345,-0.302675199133597,-0.0529963145567889,-0.481158416997835,0.055168560956304,0.584535999847246,-0.209390599922662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-3.15584573142547,-0.1186518664172,-0.097477921541446,-0.767834950900578,0.370242493161749,-0.127659175844055,-0.356954413902638,-0.00454614535587931,-0.176078932301971,-0.093788082034568,-0.0876481665872619,0.0378488924511969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-2.78813792666077,-0.0393039735082759,0.0102753561399734,0.252155359720093,0.0657474910871469,-0.096289614107967,-0.631386550718489,0.0248864770593764,-0.373294662843566,-0.092147615328231,0.136655984954245,0.0236441641333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-3.18201107310395,0.0765654111506928,0.0537775428423581,-1.57896815576808,-0.247996510037114,-0.0807301839551363,-0.167753716178465,-0.0136648749473873,-0.372264190086708,-0.0858709335423958,0.124315309506449,0.0264148460402772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.963461748846584,0.0676931742097925,-0.0242357270778435,-0.962814473676559,-0.539137479159845,-0.129223821061287,0.755508471882102,0.0221431081274437,-0.0835099850241843,-0.109420330602168,-0.403520663647543,-0.146721242717167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.0811006008622499,0.0421935445195556,0.00946510194200889,-0.531073934727779,-0.306897173869696,-0.179190284476969,0.266784071032699,0.119677488523729,-0.446223350295588,-0.0257868053614118,-0.211902749382247,-0.160512164297879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.15737214521179,0.0614024901295704,0.102933799541494,-0.634251963635646,-0.459149515930775,-0.189361945534238,0.648991545835989,0.0883481328812396,0.0970415104268607,-0.110868019853477,-0.596581013284625,-0.116295344650739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.425861448686696,-0.0684255559848897,-0.0716997889710394,0.365248805738404,-0.452573171171126,-0.307986457897354,-1.55439453496217,-0.0489428048551707,0.0527640923873358,-0.153847358182563,0.410425432484407,-0.0565865496668293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.759878091479817,-0.0449050328418353,-0.0344098518774334,-0.0939413296018043,-0.659726331524544,-0.281748036721243,-2.3832589939635,0.084971659906895,-0.17790121359455,-0.128618056232408,0.831155914350496,-0.132828042359478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.16120863825359,-0.0637808959336574,-0.0754983074809936,-2.1334652683826,-0.802386322155463,-0.205092089422412,-1.31072230764603,-0.0903237788858224,-0.331339630616961,-0.109876880928177,0.265508108978623,-0.0428343666983871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-2.98587661155423,-0.0557431504304011,-0.0763267265433857,0.773306325891502,-0.138085365578817,-0.158168908390138,0.132813369297789,0.0352966425065094,-0.545800993012287,-0.094410917016006,1.57245499313253,-0.0553407038538528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-3.17080147723088,0.0441255728454268,0.0393894570614283,0.687165873845399,1.00387315996151,-0.31817859703772,-1.10251021704018,0.106177195015536,-0.675328231472522,-0.0965899046624019,1.23795296764191,-0.0484185396173501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-3.88656750009625,0.00894415887398836,-0.0171758583961734,0.818666946503576,-0.177814691650027,-0.173080697363761,-0.491986265709583,0.0978280657519431,-0.892804438729564,-0.152926667454644,1.60959136944946,-0.0478862007858551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.349572130582606,0.00147659316148624,-0.0595293302743988,0.210191389737294,1.96601911799483,-0.109800936783061,1.2948948625174,0.0365175256781285,0.818872219608612,-0.0179873534333521,0.0409298190947629,0.0976145156936763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.887032305238646,-0.00391665731080992,0.031189363688144,0.0851845714069883,1.78198026440062,0.0412619071920647,1.01108480659414,-0.0385992326702886,1.12461544724374,-0.0355901392187683,0.599875493550191,-0.0384705005317075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.354385325987193,0.0655400080825565,0.0671233993205939,0.140620036649919,1.51894418667685,-0.0623824532916007,0.251485413505697,0.0662089332424156,0.491143065508397,0.0767382104744991,0.944987324979892,0.00612477175415556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.19647743314955,0.0720058577636496,-0.142894539083739,0.172859889104672,-0.254091200422379,0.0513656221636872,-1.21187506062282,0.0628660084778211,-0.355574497063573,-0.0583500973890297,1.43865517469375,0.00739967168363458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.23296147358783,0.0696291067537934,-0.0627008905614042,-1.02762465724054,0.0770724921902213,0.014116256565717,-0.979343290403222,-0.120413181419517,0.0503110005026119,-0.171189941563254,0.85637023465306,0.0143981237531653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.605635575108848,0.0512010892553263,-0.0268281819204532,0.600027861367844,-1.17688791212243,0.252231601215952,-1.30876276362361,-0.0674854247373167,0.0582676332503,-0.171363749786908,0.934279052697923,-0.219899983944696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.7084495961362,0.00950096851340074,-0.0214650202433686,-0.083500854134364,0.97075907189703,0.127832354597365,2.47630876583187,0.0152314010379833,-0.00315821958497686,0.0700886498227565,0.466856168637225,0.0900003937186535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.30556199222009,0.0219887885008284,0.00809572867349678,-0.963807187208443,-0.157460517408915,-0.160340591527218,3.23496798753224,0.0603471654217927,1.16352178473853,-0.0947103957952659,1.2561623072554,-0.220827151809551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.647502222074262,-0.0260805418412885,0.0356133608541614,0.96711417120367,0.915770596700916,0.0463606070063258,3.49413827330301,-0.0454826034532295,0.0209455235382361,-0.0991042828989798,0.638935548785029,0.0664802422769735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.513338983273596,-0.0608367457803391,-0.0673398284441366,-0.241224479443479,-0.464451647558185,-0.000987519491951749,-1.74712443610503,-0.0345444288529091,-0.28006981463581,-0.00367471869458475,-0.0194885544949699,-0.0348007207739842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.572420684675998,-0.15134300664221,-0.0642637297340847,0.182940736806939,-0.403936998471327,-0.0107506668722326,-1.7854952376121,-0.000166592695477495,-0.421072665927919,0.0147635786624081,0.388220645439923,-0.0553882683107048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.57619740304356,0.127267883815885,-0.0368246342373528,-0.576709337642071,-0.722608098839359,0.0395648654447238,-3.40936792349886,0.100643396173097,-0.323660875887496,0.0172306578986321,0.454629581986292,-0.066005763539237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.17898699112113,-0.00536761159055779,0.0619460499019446,0.625503009049924,-0.211229074000281,0.109073467119833,-0.944465558177041,0.125731798652981,0.200140675857599,0.00527087980418452,-0.219339372782651,-0.00915934611207848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
