rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,124,3.12360422018734,-0.160230757838686,-0.0906613572969753,14.0309870481046,7.42479423097448,0.00834072388542477,3.83531274550205,-0.133850924409665,325.464765195182,-3.65591798616167,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-1.58937348508361,-0.0170930200370863,0.028814715287828,1.20422856615735,0.0216211358168961,0.00550337659481921,-0.323914396374471,0.0146926267815405,-13.0168944470581,1.66178617288871,0,0,0,0,0,0,0,0,0,0,0,0
3,124,2.0526845950057,-0.16768930993932,-0.068451042077609,5.44854905233818,7.40746245807694,0.00806208545227716,3.65583208075791,-0.022393500881381,350.557077062235,-5.56024023447124,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-2.66029311026525,-0.0245515721377203,0.0510250305071943,0.258309666138477,0.00428936291935589,0.0052247381616716,-0.503395061118612,0.126150050309824,12.0754174199958,-0.242536075420857,0,0,0,0,0,0,0,0,0,0,0,0
1,125,4.97196929958207,-0.116796949644048,-0.106909312890647,0.983022024446521,7.4114024820035,0.00711428539961686,4.95752596452637,-0.058804461260094,487.094580755479,-5.63360489365468,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,0.258991594311118,0.0263407881575521,0.0125667596941559,-1.4541634319114,0.00822938684591179,0.0042769381090113,0.798298822649851,0.0897390899311114,148.61292111324,-0.315900734604302,0,0,0,0,0,0,0,0,0,0,0,0
2,125,3.36835130743005,-0.117725003334462,-0.164279699846103,8.68702708682945,7.37815820041253,0.00846074193233628,4.77927856221736,-0.0737240300393308,409.566022945496,-0.249465104795327,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-1.3446263978409,0.0254127344671376,-0.0448036272613002,0.724791095198118,-0.025014894745059,0.00562339464173072,0.620051420340837,0.0748195211518747,71.0843633032566,5.06823905425505,0,0,0,0,0,0,0,0,0,0,0,0
3,125,4.12894825795351,-0.0455213728057182,-0.108462659829763,0.961679899716354,7.44185358982098,-0.000915866261741405,4.31265454464967,-0.0158989946617373,402.498967172237,-1.96040608343767,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-0.584029447317443,0.0976163649958814,0.0110134127550404,-1.47611330642847,0.038680494663395,-0.00375321355234696,0.153427402773147,0.132644556529468,64.0173075299973,3.35729807561271,0,0,0,0,0,0,0,0,0,0,0,0
1,126,5.41221909985073,-0.071988604277103,-0.0284344838091018,0.647559542644519,7.4362075273097,0.00579458073046118,4.12241492961492,0.0365626056932508,229.494351189013,-3.93015662217814,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,0.699241394579778,0.0711491335244966,0.0910415887757015,-1.87158421004683,0.0330344321521148,0.00295723343985562,-0.0368122122616059,0.185106156884456,-108.987308453226,1.38754753687224,0,0,0,0,0,0,0,0,0,0,0,0
2,126,6.29259693262319,-0.0944953934430023,-0.142674401433077,3.62262564672432,7.39508316443773,0.00505686823540026,4.17263323939922,-0.325793443937832,343.084301034788,-3.05165667919867,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,1.57961922735224,0.0486423443585973,-0.0231983288482741,-0.149840598465422,-0.00808993071985586,0.0022195209447947,0.0134060975226955,-0.177249892746626,4.60264139254821,2.26604747985171,0,0,0,0,0,0,0,0,0,0,0,0
3,126,6.34718731915943,-0.376987982194026,-0.140709611805707,10.4427296214124,7.4314405974949,-0.00375828785046556,4.65357343271963,-0.103383763015413,162.39445699987,-4.79859855038973,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,1.63420961388847,-0.233850244392426,-0.0212335392209033,0.908866328107314,0.0282675023373109,-0.00659563514107112,0.494346290843113,0.0451597881757928,-176.087202642369,0.519105608660647,0,0,0,0,0,0,0,0,0,0,0,0
1,127,4.70440289874947,0.0215686852493535,-0.0901377142023959,8.77429511635188,7.37533368627626,0.0123739431058948,3.77316463438925,-0.204447432389909,394.218724366763,-12.4472038924516,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-0.00857480652148546,0.164706423050953,0.0293383583824074,0.734786759341856,-0.0278394088813281,0.00953659581528927,-0.386062507487268,-0.0559038811987035,55.7370647245239,-7.12949973340125,0,0,0,0,0,0,0,0,0,0,0,0
2,127,4.76462286971361,0.0312003808419986,-0.101613996085062,6.90617465899098,7.4342830584751,0.00926393600199362,4.68449033083131,-0.23614549257597,371.998245112754,-11.5695609681341,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,0.0516451644426583,0.174338118643598,0.0178620764997418,0.495376211390454,0.0311099633175171,0.00642658871138806,0.525263188954785,-0.0876019413847641,33.5165854705145,-6.25185680908376,0,0,0,0,0,0,0,0,0,0,0,0
3,127,6.71849072635643,0.040498114693425,-0.119989956657833,3.76892697861787,7.39704312091966,0.00947861378840634,4.23206501016809,-0.234776905803638,333.98364417467,-10.1446787360179,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,2.00551302108548,0.183635852495025,-0.000513884073029866,-0.110249338271297,-0.00612997423793082,0.00664126649780078,0.0728378682915674,-0.0862333546124326,-4.4980154675697,-4.82697457696757,0,0,0,0,0,0,0,0,0,0,0,0
1,128,4.31754961475278,-0.169762199165799,-0.118729783724867,2.67603565414222,7.35998444749502,0.0040300062199881,3.47528441686513,-0.483844748208347,268.504617146063,-5.69184454948714,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-0.395428090518175,-0.0266244613641994,0.000746288859935995,-0.452703212314981,-0.0431886476625696,0.00119265892938254,-0.683942725011395,-0.335301197017141,-69.9770424961764,-0.374140390436757,0,0,0,0,0,0,0,0,0,0,0,0
2,128,3.85859886490832,-0.154593148628288,-0.161460576328443,1.86605528567242,7.40830707415657,0.00200315896985561,3.63261161271285,-0.484339175448241,332.603344504507,-12.5773714050478,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-0.854378840362636,-0.0114554108266882,-0.0419845037436397,-0.813212948270529,0.00513397899898038,-0.000834188320749944,-0.526615529163667,-0.335795624257036,-5.87831513773244,-7.25966724599741,0,0,0,0,0,0,0,0,0,0,0,0
3,128,6.552273371745,-0.223392979989536,-0.0569388883048601,8.57836081245558,7.40891388020973,-0.00159283650067895,3.66687743065611,-0.465736053384711,262.615873221064,-5.07864991544111,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,1.83929566647404,-0.080255242187936,0.0625371842799431,0.712203169585935,0.00574078505214537,-0.00443018379128451,-0.492349711220416,-0.317192502193506,-75.8657864211751,0.239054243609272,0,0,0,0,0,0,0,0,0,0,0,0
1,129,4.80706036792853,-0.266509980593234,-0.170167709290538,3.13702600126345,7.4121909016761,-0.0013767032356311,4.33246717134747,-0.389484451986137,502.508738198079,-4.26951147044211,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,0.0940826626575806,-0.123372242791634,-0.0506916367057346,-0.293764460412327,0.00901780651851247,-0.00421405052623666,0.173240029470945,-0.240940900794932,164.027078555839,1.04819268860827,0,0,0,0,0,0,0,0,0,0,0,0
2,129,5.59540523236565,-0.285577720471477,-0.0886363839467678,0.654769336516414,7.36925275441873,7.87769463449243e-05,3.47084930427394,-0.283536987137389,529.284460715627,-14.9843196569943,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,0.882427527094699,-0.142439982669877,0.0308396886380355,-1.86051194152197,-0.0339203407388551,-0.00275857034426063,-0.688377837602586,-0.134993435946183,190.802801073388,-9.66661549794388,0,0,0,0,0,0,0,0,0,0,0,0
3,129,5.04467036586609,-0.310504153559862,-0.0796350274893846,3.45846205052995,7.38184867816043,-0.00121149145768732,3.56989977664525,-0.27159808918858,479.850791030207,-4.7844358457014,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,0.33169266059514,-0.167366415758263,0.0398410450954186,-0.196215681976317,-0.0213244169971603,-0.00404883874829288,-0.589327365231272,-0.123054537997375,141.369131387967,0.533268313348977,0,0,0,0,0,0,0,0,0,0,0,0
1,130,3.69164561113875,-0.109440279254852,-0.0967809439746581,2.31977465700987,7.45027423151164,0.000277549741232825,6.387642098405,-0.168223309987714,302.540231246834,-0.685473558342184,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-1.02133209413221,0.0336974585467479,0.0226951286101452,-0.595569627801147,0.047101136354053,-0.00255979754937273,2.22841495652848,-0.0196797587965084,-35.9414283954053,4.63223060070819,0,0,0,0,0,0,0,0,0,0,0,0
2,130,2.1717178926695,-0.101110672177828,-0.196297287822531,5.87999519354597,7.4394568052493,-0.00260926952846836,5.77408905527523,-0.130507573097633,290.084781544697,2.25891795604758,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-2.54125981260145,0.0420270656237718,-0.0768212152377274,0.334516266323359,0.0362837100917117,-0.00544661681907392,1.61486191339871,0.0180359780935729,-48.3968780975423,7.57662211509796,0,0,0,0,0,0,0,0,0,0,0,0
3,130,3.14043639554408,-0.0471404326105225,-0.0722034465551978,3.11344321615958,7.47920531459638,-0.00607596570469945,5.82481000173652,-0.0743524827738389,314.674702345339,-4.88932420918004,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-1.57254130972687,0.0959973051910771,0.0472726260296055,-0.301310420943202,0.0760322194387921,-0.00891331299530501,1.66558285986,0.0741910684173666,-23.8069572969007,0.428379949870338,0,0,0,0,0,0,0,0,0,0,0,0
1,131,5.93624357917774,-0.196120591833733,-0.0586124967662258,5.41488067769164,7.33628633804604,0.000532913399981437,5.89933607879857,-0.272549443584228,344.618876767761,-5.52814665992655,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,1.22326587390679,-0.0529828540321329,0.0608635758185774,0.25211116653347,-0.0668867571115497,-0.00230443389062412,1.74010893692205,-0.124005892393022,6.13721712552103,-0.210442500876171,0,0,0,0,0,0,0,0,0,0,0,0
2,131,4.70933746429275,-0.172861488800459,-0.135819421034854,5.46030981804294,7.32213939830559,-0.00177425842260837,5.75888517103611,-0.00303538402645187,287.072541188702,0.0850818407299749,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-0.00364024097819904,-0.0297237509988594,-0.0163433484500503,0.260465853215596,-0.0810336968519945,-0.00461160571321392,1.59965802915959,0.145508167164754,-51.4091184535371,5.40278599978035,0,0,0,0,0,0,0,0,0,0,0,0
3,131,3.15774344252367,-0.0581803187024627,-0.156103091518467,3.57481193333694,7.36169508469159,-0.00904840299149486,5.30608527773025,0.0581467277022761,243.356912674584,0.78428336929485,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-1.55523426274729,0.0849574190991369,-0.0366270189336634,-0.163127109460063,-0.0414780104659984,-0.0118857502821004,1.14685813585373,0.206690278893482,-95.124746967656,6.10198752834523,0,0,0,0,0,0,0,0,0,0,0,0
1,132,3.91131245564927,-0.0924965705190642,-0.0930100790488315,1.65193695903756,7.40655076516703,-0.001941345919338,4.04371036945587,-0.175934024235092,254.296599250671,0.429575241892132,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-0.801665249621685,0.0506411672825354,0.0264659935359717,-0.935091164180914,0.00337767000944389,-0.00477869320994356,-0.115516772420651,-0.0273904730438868,-84.1850603915685,5.74727940094251,0,0,0,0,0,0,0,0,0,0,0,0
2,132,3.87425629624491,-0.221142903899701,-0.107500637888333,2.1365370625665,7.38257829584723,0.00129181102265311,3.92288842522801,-0.132076818165925,374.364165268186,-12.7538861986611,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-0.838721409026041,-0.0780051660981012,0.0119754346964708,-0.677853354883103,-0.0205947993103566,-0.00154553626795245,-0.236338716648516,0.0164667330252805,35.8825056259463,-7.43618203961068,0,0,0,0,0,0,0,0,0,0,0,0
3,132,2.34857593554625,-0.00212142611061991,-0.117088780750437,4.46650909172587,7.34783140783805,0.00217417991365962,3.93166013021705,-0.283738486230945,262.1286423366,-3.73999304357756,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-2.3644017697247,0.14101631169098,0.00238729183436646,0.0595674615319659,-0.0553416873195323,-0.000663167376945941,-0.227567011659476,-0.135194935039739,-76.3530173056391,1.57771111547282,0,0,0,0,0,0,0,0,0,0,0,0
1,133,2.79375964233714,0.00823303854715223,-0.0674627882894566,27.1884207700016,7.44510731781451,0.00963606720188851,3.83041615436042,-0.206677205650748,85.7711986832472,-12.0123300736158,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-1.91921806293382,0.151370776348752,0.0520132842953466,1.86575149751508,0.041934222656919,0.00679871991128295,-0.328810987516097,-0.0581336544595424,-252.710460958992,-6.69462591456542,0,0,0,0,0,0,0,0,0,0,0,0
2,133,2.45046359903032,0.0500549062095326,-0.177219577801449,7.64273422108416,7.40870899061132,0.0115243724518421,3.97391543890299,-0.210141969383942,663.295175506583,7.43814163767454,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-2.26251410624063,0.193192644011132,-0.0577435052166459,0.596715743331989,0.00553589545373434,0.00868702516123659,-0.185311702973536,-0.061598418192737,324.813515864343,12.7558457967249,0,0,0,0,0,0,0,0,0,0,0,0
3,133,4.56049855412825,0.0497429148954378,-0.0814282722617939,8.09653364074271,7.42212803501207,0.0108854848904626,4.08835862794959,-0.238514701531955,583.858150768,10.7658521648198,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-0.152479151142705,0.192880652697037,0.0380478003230093,0.654396346333539,0.0189549398544848,0.00804813759985704,-0.0708685139269312,-0.0899711503407491,245.37649112576,16.0835563238702,0,0,0,0,0,0,0,0,0,0,0,0
1,134,6.91155537627399,-0.0457942413912387,-0.0611794440859881,6.23801381068447,7.33390729942803,-0.000520807563370188,3.86531495931384,-0.249042952874519,502.968533354158,-1.92387225593913,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,2.19857767100303,0.0973434964103609,0.0582966284988151,0.393622153980791,-0.0692657957295557,-0.00335815485397575,-0.293912182562686,-0.100499401683313,164.486873711919,3.39383190311125,0,0,0,0,0,0,0,0,0,0,0,0
2,134,6.21594863701018,-0.455711016856772,-0.152956016450294,13.6271893172362,7.28260017092001,0.0162458081338776,5.15371776595804,-0.403926826191979,407.58600493105,-6.0066504669408,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,1.50297093173923,-0.312573279055173,-0.0334799438654903,1.17502733331221,-0.120572924237578,0.013408460843272,0.994490624081522,-0.255383275000774,69.1043452888102,-0.688946307890419,0,0,0,0,0,0,0,0,0,0,0,0
3,134,8.44558584930602,-0.0682047640099338,-0.0931189700395087,1.10128353552377,7.34450126429974,-0.000822487232525202,3.62386721487936,-0.185508130398156,517.014627683805,-6.86616337196308,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,3.73260814403507,0.0749329737916658,0.0263571025452946,-1.34056332812312,-0.0586718308578478,-0.00365983452313076,-0.535359926997159,-0.0369645792069505,178.532968041565,-1.5484592129127,0,0,0,0,0,0,0,0,0,0,0,0
1,135,8.47697968696194,-0.300769336777736,-0.12729511278955,21.2971098278867,7.4129959443914,0.004369100083446,3.12069040451228,-0.211562254638702,589.679269439158,-6.96162576838575,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,3.76400198169099,-0.157631598976136,-0.00781904020474686,1.62153169651452,0.00982284923381815,0.00153175279284044,-1.03853673736424,-0.0630187034474969,251.197609796918,-1.64392160933537,0,0,0,0,0,0,0,0,0,0,0,0
2,135,6.62705152152529,-0.294670846674342,-0.163417509700345,18.5192873738456,7.46768101776847,0.00458488314085566,3.6162509901477,-0.383271312947405,552.899337035432,1.01651154547184,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,1.91407381625434,-0.151533108872742,-0.043941437115542,1.48177307158098,0.0645079226108809,0.0017475358502501,-0.542976151728817,-0.234727761756199,214.417677393192,6.33421570452221,0,0,0,0,0,0,0,0,0,0,0,0
3,135,8.47118728152361,-0.244622203555746,-0.0886213474419257,13.5836101176062,7.39419964030371,0.00825784483806148,3.52932433827966,-0.337973283632137,527.613992477659,4.32703401310276,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,3.75820957625266,-0.101484465754146,0.0308547251428776,1.17182424940475,-0.00897345485387202,0.00542049754745592,-0.629902803596859,-0.189429732440932,189.13233283542,9.64473817215314,0,0,0,0,0,0,0,0,0,0,0,0
1,136,2.02427967945688,0.0275221136941979,-0.104259775464627,7.0057307710649,7.37220886363587,0.0041136211181543,4.68346056672261,-0.0550558461860897,329.570134419197,-5.52047448443034,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-2.68869802581407,0.170659851495798,0.0152162971201765,0.509688817536352,-0.03096423152172,0.00127627382754874,0.524233424846084,0.0934877050051158,-8.91152522304304,-0.202770325379961,0,0,0,0,0,0,0,0,0,0,0,0
2,136,4.97352997758624,-0.0503501213700871,-0.146940382670084,6.85372760780469,7.4114459085498,-0.00729950347046065,4.67927988182306,-0.139468363256331,304.443930489654,3.62612789132458,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,0.260552272315289,0.0927876164315125,-0.0274643100852812,0.487753002423057,0.00827281339221386,-0.0101368507610662,0.520052739946541,0.00907518793487419,-34.0377291525854,8.94383205037496,0,0,0,0,0,0,0,0,0,0,0,0
3,136,5.14294922321938,-0.332726972598358,-0.117843778878689,2.86415362950946,7.37321485534272,0.00201109843009339,4.62036534664366,-0.207071132180647,327.770113939117,-5.95982968712885,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,0.42997151794843,-0.189589234796758,0.00163229370611388,-0.38476678891445,-0.0299582398148663,-0.000826248860512164,0.461138204767135,-0.0585275809894418,-10.7115457031226,-0.642125528078475,0,0,0,0,0,0,0,0,0,0,0,0
1,137,1.30836361416509,-0.191827628264659,-0.108333902790153,3.00372295897073,7.40113310527544,0.00141491601509962,3.65639048770999,-0.129955046339527,442.401146380355,-5.15659932050548,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-3.40461409110586,-0.0486898904630598,0.0111421697946502,-0.337187172558063,-0.00203998988214948,-0.00142243127550594,-0.502836654166531,0.0185885048516782,103.919486738115,0.161104838544897,0,0,0,0,0,0,0,0,0,0,0,0
2,137,1.16614868307363,-0.308921976644346,-0.148544247159531,2.14223433918287,7.41819321334711,0.00441007855015907,3.44556178375651,0.0253401984001446,408.13603654424,-2.66025990512028,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-3.54682902219733,-0.165784238842746,-0.0290681745747281,-0.675190310074941,0.0150201181895238,0.00157273125955351,-0.713665358120011,0.17388374959135,69.6543769020008,2.6574442539301,0,0,0,0,0,0,0,0,0,0,0,0
3,137,1.10263760792831,-0.0958270380144213,-0.118002279858359,1.21714754638445,7.4215612486878,-0.00237482894315065,4.19627786713942,-0.355032779735012,331.335512216459,-9.76755452740166,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-3.61034009734264,0.0473106997871783,0.00147379272644449,-1.24052963372092,0.0183881535302124,-0.00521217623375621,0.0370507252629011,-0.206489228543807,-7.14614742578101,-4.44985036835128,0,0,0,0,0,0,0,0,0,0,0,0
1,138,5.07172392178967,-0.0451569251714627,-0.164099826799251,16.9008010157499,7.37254805703499,0.00263135360773125,4.55513166810729,-0.0262419435290963,313.516686537112,-1.59845991909768,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,0.358746216518719,0.0979808126301369,-0.0446237542144479,1.39032134002477,-0.0306250381225954,-0.000205993682874309,0.395904526230771,0.122301607662109,-24.9649731051279,3.71924423995269,0,0,0,0,0,0,0,0,0,0,0,0
2,138,5.05846804869589,-0.0556207208123314,-0.154941011612725,26.1198240400991,7.30839570336871,0.00555035706295835,4.19763059076771,0.0238925745452706,329.212189719899,0.396121474979647,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,0.345490343424932,0.0875170169892683,-0.0354649390279221,1.82565488962634,-0.0947773917888739,0.00271300977235279,0.0384034488911862,0.172436125736476,-9.26946992234048,5.71382563403002,0,0,0,0,0,0,0,0,0,0,0,0
3,138,3.03060999878316,-0.061828758962116,-0.162029188105332,36.5677999090557,7.35078599689426,0.00428513375642627,4.42140800606076,-0.0176330528944274,383.994590929271,-6.02670389671888,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-1.68236770648779,0.0813089788394836,-0.0425531155205292,2.16212839110205,-0.0523870982633259,0.00144778646582071,0.26218086418424,0.130910498296778,45.5129312870312,-0.7089997376685,0,0,0,0,0,0,0,0,0,0,0,0
