rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,24,2.57106811708748,-0.146439107061299,-0.117158976275697,0.418295301017819,4.88538119175987,-0.375478021486455,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-2.18213125311814,-0.0254053080402655,0.0329255600033803,-2.43097938944153,0.602770179420643,-0.18262576469801,0,0,0,0,0,0,0,0
1,25,9.72216778830367,0.128037617507453,-0.138019369352492,6.3639126626928,5.06971571706139,-0.061465037393998,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,4.96896841809805,0.249071416528486,0.0120651669265849,0.291231631408971,0.787104704722162,0.131387219394447,0,0,0,0,0,0,0,0
2,25,6.97841376542525,0.0657084311789412,-0.236514957010755,12.0218514790058,4.63725685417053,0.115136620252459,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,2.22521439521964,0.186742230199974,-0.0864304207316784,0.927314195117708,0.354645841831297,0.307988877040903,0,0,0,0,0,0,0,0
3,25,6.45398961435993,0.0551639039226113,-0.227527225943204,14.7749407014909,4.72021276663835,0.0446579030392074,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.70079024415431,0.176197702943644,-0.0774426896641274,1.13352079452601,0.437601754299123,0.237510159827652,0,0,0,0,0,0,0,0
1,26,5.61666060834527,-0.0467344997083473,-0.230140673956711,5.69682533945729,4.73517396734128,-0.461939651426016,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.863461238139656,0.0742992993126858,-0.0800561376776341,0.180497306369222,0.452562955002054,-0.269087394637571,0,0,0,0,0,0,0,0
2,26,4.92168095722259,-0.236738152689378,-0.103733127129833,7.70581374358975,4.05524728030947,-0.341203620439436,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.168481587016977,-0.115704353668345,0.0463514091492442,0.48256332027906,-0.227363732029755,-0.148351363650991,0,0,0,0,0,0,0,0
3,26,5.38773099079802,-0.230250826454728,-0.212361480767259,13.6795791497741,3.98993963437647,-0.215623399997327,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.634531620592406,-0.109217027433694,-0.0622769444881823,1.05649239249316,-0.292671377962756,-0.0227711432088822,0,0,0,0,0,0,0,0
1,27,5.54272265416292,-0.115948843192597,-0.189476454395335,7.55134932177837,5.60978749071971,-0.161416320917006,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.789523283957308,0.00508495582843582,-0.0393919181162583,0.462314510086475,1.32717647838048,0.0314359358714382,0,0,0,0,0,0,0,0
2,27,5.32291004720715,-0.0554769692390653,-0.363730923834761,1.90554485616332,4.88970769335905,-0.136906879491306,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.569710677001535,0.0655568297819679,-0.213646387555684,-0.914643773904058,0.607096681019818,0.0559453772971384,0,0,0,0,0,0,0,0
3,27,6.47167372487122,-0.124759706607121,-0.135381502942816,23.8134741563617,4.62878301728214,-0.142324710838882,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.7184743546656,-0.00372590758608819,0.0147030333362614,1.61083980618104,0.34617200494291,0.0505275459495626,0,0,0,0,0,0,0,0
1,28,7.92125104121992,-0.270943936283301,-0.202922662174015,6.09370712295408,4.7868590530731,-0.0345154146303577,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,3.16805167101431,-0.149910137262268,-0.0528381258949377,0.247844864183471,0.504248040733872,0.158336842158087,0,0,0,0,0,0,0,0
2,28,8.1929353016045,-0.0339221722568919,-0.077374140072445,3.94204699892159,5.08624289180203,-0.063104157211982,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,3.43973593139888,0.0871116267641412,0.0727103962066319,-0.187711624054947,0.803631879462803,0.129748099576463,0,0,0,0,0,0,0,0
3,28,8.13644733380425,-0.00347846248224417,-0.0241615464288652,12.6234349965648,4.99003486159754,-0.156963172982719,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,3.38324796359864,0.117555336538789,0.125922989850212,0.976143251486914,0.707423849258309,0.0358890838057252,0,0,0,0,0,0,0,0
1,29,4.98962313198623,-0.0580576224775276,0.0503711398964801,9.24441539430365,4.5640155268256,-0.307564290575514,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.236423761780618,0.0629761765435056,0.200455676175557,0.664607872720273,0.281404514486368,-0.11471203378707,0,0,0,0,0,0,0,0
2,29,5.59268189831596,-0.0938999477820422,0.0655775663508008,7.15623619234473,4.14681329804057,-0.230913907530167,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.839482528110341,0.027133851238991,0.215662102629878,0.408572415976022,-0.135797714298659,-0.0380616507417228,0,0,0,0,0,0,0,0
3,29,5.65433006479912,-0.0923701337606994,0.109857388736579,5.27503490743314,4.17264434369322,-0.190952676793714,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.901130694593505,0.0286636652603338,0.259941925015655,0.103573541540485,-0.109966668646009,0.00189957999473025,0,0,0,0,0,0,0,0
1,30,6.54756003208816,-0.0356866586011159,-0.030393080714956,3.6191128566402,5.29038359412812,-0.0836094409403313,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.79436066188255,0.0853471404199173,0.119691455564121,-0.273182826745282,1.00777258178889,0.109242815848113,0,0,0,0,0,0,0,0
2,30,5.28578423427019,-0.109575230589018,-0.192054456482464,4.92369653739918,5.63029163285747,-0.100127242725523,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.532584864064575,0.0114585684320152,-0.0419699202033871,0.0346478218151254,1.34768062051824,0.0927250140629211,0,0,0,0,0,0,0,0
3,30,6.42198153244126,-0.245282606311772,-0.131476701114732,1.89473641469986,5.40785602883936,-0.068928024400268,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.66878216223564,-0.124248807290738,0.0186078351643446,-0.920332021608048,1.12524501650014,0.123924232388177,0,0,0,0,0,0,0,0
1,31,5.73496624887339,0.0377973034787953,-0.055002477190831,4.41958009059398,6.16603033185516,-0.157092815582356,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.981766878667772,0.158831102499828,0.0950820590882459,-0.0733670658740577,1.88341931951593,0.0357594412060886,0,0,0,0,0,0,0,0
2,31,7.06682145411368,0.0359712360870184,0.00708582011996399,9.42507813799909,5.77096097463185,-0.133179732593854,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,2.31362208390806,0.157005035108051,0.157170356399041,0.683962268480972,1.48834996229263,0.0596725241945902,0,0,0,0,0,0,0,0
3,31,6.40583158562062,0.0594158325760857,-0.19435502936459,2.59105851378717,5.54022713204197,-0.139986105490174,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.652632215415,0.180449631597119,-0.0442704930855129,-0.607345270521318,1.25761611970274,0.0528661512982708,0,0,0,0,0,0,0,0
1,32,3.49769221681947,-0.00708664822427327,-0.0664057404958712,10.214592751842,5.63235640722357,-0.129505553002668,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-1.25550715338614,0.11394715079676,0.0836787957832057,0.764405604491147,1.34974539488435,0.0633467037857767,0,0,0,0,0,0,0,0
2,32,4.1600287971934,-0.0967915456830437,-0.101104857474232,2.99820273677137,5.34700868139574,-0.0879865023539558,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-0.59317057301222,0.0242422533379894,0.0489796788048446,-0.461398733922153,1.06439766905651,0.104865754434489,0,0,0,0,0,0,0,0
3,32,3.74003076936947,-0.137218973676949,-0.164602700223932,3.75064491872871,5.9054290288157,-0.35521333275956,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-1.01316860083615,-0.0161851746559163,-0.0145181639448551,-0.237483951799222,1.62281801647647,-0.162361075971115,0,0,0,0,0,0,0,0
1,33,6.41710148635862,-0.0709065350575873,-0.136013557715291,9.81311751852146,3.92319956963301,-0.196755366935196,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.66390211615301,0.0501272639634459,0.0140709785637854,0.724308257629627,-0.359411442706222,-0.00390311014675121,0,0,0,0,0,0,0,0
2,33,7.99614493930949,-0.0771959457387789,-0.219849287249477,6.51307215745821,3.83886164824557,-0.361254781756182,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,3.24294556910388,0.0438378532822542,-0.0697647509703997,0.314399503169712,-0.443749364093661,-0.168402524967737,0,0,0,0,0,0,0,0
3,33,7.58741572408177,-0.14548580042837,-0.0264527405282741,2.93600358273783,4.68316598943405,-0.203496676991683,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,2.83421635387615,-0.0244520014073369,0.123631795750803,-0.482362424292543,0.400554977094823,-0.0106444202032383,0,0,0,0,0,0,0,0
1,34,3.77042127343014,-0.0236889178863271,-0.14741732981478,6.37711961309217,2.97678773198393,0.0573849989127646,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-0.982778096775472,0.0973448811347061,0.00266720646429711,0.29330476878806,-1.30582328035529,0.250237255701209,0,0,0,0,0,0,0,0
2,34,3.57508474898172,-0.0325717108107939,-0.154979032601986,5.18216903395532,3.40595383956779,-0.183395495480431,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-1.1781146212239,0.0884620882102392,-0.00489449632290892,0.0858119457286242,-0.876657172771443,0.00945676130801346,0,0,0,0,0,0,0,0
3,34,4.02800548153331,-0.0935787193969583,-0.0898819842974668,3.42958287996591,3.93609243993463,-0.236462948881165,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-0.725193888672301,0.0274550796240749,0.0602025519816101,-0.32697311087917,-0.346518572404596,-0.0436106920927204,0,0,0,0,0,0,0,0
1,35,9.19080138739323,-0.287312024949462,-0.199021960692026,7.02994368103889,3.8006782381336,-0.249754772032322,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,4.43760201718762,-0.166278225928428,-0.0489374244129495,0.390766939235843,-0.481932774205626,-0.0569025152438778,0,0,0,0,0,0,0,0
2,35,7.37869209532534,-0.191223954792332,-0.199682402830312,9.44265344408726,3.67155401434201,-0.30282319296047,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,2.62549272511973,-0.0701901557712992,-0.0495978665512349,0.685825270516488,-0.61105699799722,-0.109970936172025,0,0,0,0,0,0,0,0
3,35,6.39659838198532,-0.140074509508769,-0.0960900842992795,4.65429800981601,3.2125026034912,-0.179048282298171,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.64339901177971,-0.0190407104877359,0.0539944519797974,-0.0216206594422652,-1.07010840884803,0.0138039744902733,0,0,0,0,0,0,0,0
1,36,4.9858999875587,-0.0657439067759167,-0.147826396716396,2.12052608150224,3.24251045093702,0.047933119877597,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.232700617353088,0.0552898922451165,0.00225813956268087,-0.807747545771225,-1.04010056140221,0.240785376666042,0,0,0,0,0,0,0,0
2,36,4.68963879432972,-0.114409046754514,-0.193348715482954,6.35904579917086,3.62277404945228,-0.0671650917809177,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-0.063560575875897,0.00662475226651885,-0.0432641792038769,0.29046657919664,-0.659836962886949,0.125687165007527,0,0,0,0,0,0,0,0
3,36,5.23353047327658,-0.105433273497306,-0.182224401261849,2.17506932175271,3.03515669645517,0.0167090872976467,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.480331103070961,0.0156005255237274,-0.0321398649827722,-0.782351219219662,-1.24745431588406,0.209561344086091,0,0,0,0,0,0,0,0
1,37,4.51684243589917,-0.176405389745889,-0.109877879520248,5.68579297301676,2.59765655571898,-0.201944844789326,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-0.236356934306446,-0.0553715907248556,0.040206656758829,0.178558847292005,-1.68495445662025,-0.00909258800088156,0,0,0,0,0,0,0,0
2,37,3.96378553568108,-0.205815000155669,-0.136577959344902,5.93632303809313,2.49644321675001,-0.302669947697247,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-0.789413834524539,-0.0847812011346356,0.0135065769341745,0.221678169225674,-1.78616779558922,-0.109817690908803,0,0,0,0,0,0,0,0
3,37,4.34216917358416,-0.141759942233332,-0.184419514919507,5.59683378046307,2.80156288811652,-0.402885760049781,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-0.411030196621451,-0.0207261432122985,-0.0343349786404298,0.162789286175818,-1.48104812422271,-0.210033503261337,0,0,0,0,0,0,0,0
1,38,3.34074908201089,-0.133853555595587,-0.304047895006992,10.5622843545628,3.91270230911752,-0.380316198324747,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-1.41245028819472,-0.0128197565745538,-0.153963358727915,0.797877821016195,-0.369908703221709,-0.187463941536302,0,0,0,0,0,0,0,0
2,38,5.633920440083,-0.368740340357666,-0.132035188988283,1.01000831980727,2.76172646259171,-0.174789729753186,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.880721069877383,-0.247706541336633,0.0180493472907937,-1.54945318707043,-1.52088454974751,0.0180625270352585,0,0,0,0,0,0,0,0
3,38,3.46876693274404,-0.0434487558852463,-0.157113139673872,3.28016456729878,2.90887328277743,-0.270499409899197,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-1.28443243746157,0.0775850431357868,-0.00702860339479544,-0.371518161228242,-1.3737377295618,-0.0776471531107523,0,0,0,0,0,0,0,0
1,39,5.15923800960563,-0.118942566182887,-0.194401623838001,2.32483129520364,5.18651447172596,-0.428698598065907,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.406038639400013,0.00209123283814661,-0.0443170875589242,-0.715764280118727,0.903903459386731,-0.235846341277462,0,0,0,0,0,0,0,0
2,39,3.97329414767016,0.00500864332307521,-0.103096951673383,2.53443463965625,4.72093044697476,-0.401617176355484,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-0.779905222535453,0.126042442344108,0.0469875846056942,-0.629441164984394,0.438319434635534,-0.208764919567039,0,0,0,0,0,0,0,0
