rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,134,-1.03731427639214,0.0676338335428396,-0.00150411705483899,-0.621118976453217,-0.0511915433836068,0.0068248060389089,-0.51325649523482,-0.274095480496695,-0.701408593375164,-0.143652940017411,-0.883769679944898,-0.0449284908431723,-171.24717832894,-5.16273232719746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,1.66873209536483,-0.0115440820236735,0.0226348777114548,0.266973423143394,0.0254920901863018,0.00252288047044355,0.465559781310672,-0.102501674921864,0.244632693186527,0.0259475074217287,0.800252431335865,-0.0299848768056877,-2.61959022150234,0.217802857018552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,2.09670592552769,0.0689718321636674,-0.15675824953821,0.0142125209559305,0.0240159038997643,0.00543373040749488,0.854938007990967,-0.0538596672138393,0.662870275276387,0.13216866405633,1.03612401596333,0.152160601882715,68.6908919399734,-3.20211754053826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,0.369246586291864,-0.0269958211665709,0.0570795753868183,0.0523658886081881,0.014428414036507,0.0065283066701354,-0.234762482793267,-0.192996800878537,-0.389183043544853,0.174962163434678,0.851889647485944,0.090274893999843,-37.1410043198815,2.95263190172607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-0.641768294586725,0.0286226822132569,0.0950215836112797,0.724339899913093,-0.0626353366064603,-0.00195456604983801,-0.0490249008022223,0.0657652176638471,-0.154748162732469,0.0284008149847707,0.279809798223749,-0.00181791503090115,-71.6367397519172,0.593315469235375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-1.25567989971928,0.0360321742704058,0.0397419538971788,0.277038957761389,-0.0594545826867368,-0.00717008234277521,-0.723310836511962,-0.02951863642929,0.090414068096579,0.0657152832218304,0.933466930225902,-0.11920064482196,-103.824054258784,4.59367450805289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-0.788045357161538,-0.135914183119093,-0.0354976781162823,-0.529100027825009,-0.119011187917499,0.0012811319291154,-0.902979938124504,0.0477009660932606,0.582235082143087,-0.0633125995803621,0.438195702715894,0.0362449170700862,-121.317595896135,3.35931532443623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-0.521849088816924,-0.0140745811296406,0.111038158670459,-0.0776243423566112,0.0478392923818838,-0.00375773334959074,-0.427523920197844,-0.249331454258517,-0.0526904403048718,0.145477191167307,0.067244938987649,0.0457821870886714,85.0249891632014,-0.0555106281015485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-1.59250925446897,0.0254359551597621,0.0479473393742931,0.826346321978913,0.0525117310937349,-0.00117250729028965,-0.662243425003163,-0.182235919521336,-0.801457086258224,-0.0961960457410348,0.311720591954591,0.0346094471759976,59.5288788734237,-4.18798273849245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,0.518814084574405,-0.042142981273615,0.058097501728967,-0.300937880778761,0.0622051878803624,0.00287948506507788,-1.19677423717258,0.105106845522559,-0.78085205504927,0.0400691182936321,0.659243246030169,0.0103208815624237,-8.37175350909206,2.18772512174184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,3.47229709655347,-0.200688297091104,0.00672459825739824,0.675482607895166,0.0734603071140176,0.0044522634154031,0.595624634997363,-0.0601208431957961,0.469111074512546,-0.0637359807867145,-0.964401467844731,0.0289360962972815,141.616749638025,-1.26846878311981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,3.8574054293698,-0.179774548133348,0.0213215016972671,-0.349846486643502,0.0578396967258454,0.0038573329904874,0.306606788801383,-0.0442154986123582,0.0303999376177151,-0.0540550887903895,-0.33223189556886,-0.00804702367053972,95.059097227561,-0.429168169889967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,2.27527647957063,0.0404171794418322,0.0302174153825858,-0.881559326132818,0.0596894606497154,0.00581462771568304,0.615610727010051,-0.061300853854654,-0.339365902541616,-0.0241542923413321,-0.788260524869278,0.015063600673414,171.361232279379,-2.32255834082371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-3.78130594092354,0.089824321654649,0.0403608640334568,-0.3928923067269,-0.0173935410870145,0.00615551848134614,-0.498527911283543,-0.141841456681176,-0.529623598497778,0.132150484064447,-0.246881094213758,0.0364273794148425,-68.4930309189057,5.54087796194736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-3.88288750105953,0.0501180916469744,-0.160264830203234,-0.808823002761604,0.00634078582648367,0.00448365681348052,0.144700902627749,-0.0438828446758031,-0.0700408982028993,0.0758829231854946,-0.0879954617044483,-0.0452302324861781,-91.136668112445,-3.00341898200728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-3.15822795364405,0.0103110207413862,0.0186967257402141,-0.847334944712487,-0.0136289880374783,-0.00196764879342929,0.0179134186011565,-0.196380365831765,-0.367764128641287,0.0774692753011616,-0.511223548973146,0.0536722033369081,1.93800632858415,-7.57604829912477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,1.1482759639168,0.0743110024143959,0.0300045296320194,-1.66124078394946,0.0337477003642421,-0.00263976757735932,0.585036163304474,0.0469008038317754,0.82349838915133,-0.0486981494421602,-0.0790047552831821,-0.0735962367710307,-199.357098507848,4.78858683919017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-1.21928878846827,0.0760040462401583,-0.00432000003022484,-0.542637956424343,0.0696455868656543,0.00313010337390323,1.2811626501712,-0.147503012552562,1.31331023362086,-0.0143464962529281,0.501353469830383,0.108293831613443,-200.961423911802,-3.27486671009843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,1.1325981655436,-4.55895745955226e-05,0.0190465197731245,-0.552200955988151,0.0242945333182991,0.00439872075688032,0.95363007480975,-0.17627997542807,1.07087006267169,0.146565400974737,0.362203807407238,0.0581586837817422,-164.912193571485,2.90069691365553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-2.9543901249943,0.132318694670134,0.0140899613197496,-0.721994093450235,-0.0350063931724085,0.00540958730284349,-0.0502280244479767,-0.161276736204546,-1.09655643507752,-0.0325068689003282,1.07758407995007,0.00570456558552874,-89.981694429769,3.56666434648452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-1.97578755466229,0.112475135414807,-0.0888457727523119,-0.966808091939345,-0.00267869816430633,0.000913749617934307,-0.503135034734544,-0.100205721140184,-0.174684651805899,-0.0711408742998025,0.570311185260257,0.18098666282476,-76.9411520188539,2.21356805601304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-2.06026330074382,-0.0332324816386443,0.00875775662064934,-1.55979136309769,0.000129019283030551,0.00444190038331622,-0.334054056648368,-0.0996105839307039,-1.28815453355733,0.036700659509992,0.615211472062929,0.0267103127698048,-21.297858606002,-0.844504699345458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-1.55896063288984,-0.177770184044498,0.10969462216726,0.335612318536299,0.0227336729265053,-0.00935910314511759,-0.673066406578367,0.0387186219856928,-0.107730980609903,0.00544932530451814,0.846779714410192,0.00931833298588287,17.0445009764368,1.04330922864574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-2.14993619945824,-0.175012099079244,0.09152651363397,0.535755025120043,-0.0574506227431311,-0.00183829688609206,0.334107870965475,-0.124943210203254,0.604349234149105,-0.0255743282395688,0.011917136427595,0.0308042894504053,24.1567628655367,-1.3864676547458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-2.16231608786353,-0.112124432847714,0.0780729881559166,-1.04326738600728,-0.00235256787409277,-0.000882268964147315,0.0023103010550507,-0.064619442058429,1.29144938874901,0.0941482237772925,0.0343917936305322,0.0385232400769322,73.1054269936449,2.89528014224056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-1.9317998073629,0.020001598391124,-0.117265325734725,0.338617537417992,-0.0278814867738388,0.00322159247945542,-0.792217219149035,0.0765956202807866,0.737418182573188,0.0696660808730206,-0.963037802255356,-0.11556855277857,40.382012117262,-1.69645312929917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-2.92601493939961,0.0907806080946584,0.0224298909262022,1.61866175805284,-0.0744418542795602,0.0137116158104234,0.421676005213913,-0.103153853475271,-0.280055391761031,0.0811859908882963,0.13343240614704,-0.0347507100102155,-54.8586772158646,-2.06120457603203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-0.963292853174755,-0.143136470999716,-0.00985025568089873,0.675543791922971,-0.0243602072501989,-0.00122089679591407,0.558862416131682,0.0984355149737427,0.141809265783166,0.00477395287984978,-0.0398941346849879,-0.0218063960000631,-16.4981527109167,3.08764406004745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-1.12878954253538,0.117580976120019,-0.0307773162033498,1.79826305888714,0.0964918004484465,0.000930772287473957,0.0625266078013,-0.0851596649911091,-0.359386895860093,0.00950729005397823,0.405813720358258,0.0556025477378309,49.1962184150923,3.7527747231189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-0.315970994716816,-0.0242018737846967,-0.0480783856967749,0.191969982161073,0.00737289677211006,0.00245048095321278,-0.494307973770284,0.135098680914157,0.264953760269639,0.0133537356144589,-0.558243764918717,0.0840478803180397,-30.0710415859946,-5.35191762421158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-0.899666304321005,-0.035729826514078,0.0830705315752149,0.380523591365906,0.0553041630773086,-0.00742342704385062,0.218587953404355,-0.080662887683861,0.159479222233613,0.0396523738562453,1.13590734113392,0.0614802843209941,29.3083550680141,-4.29108768617542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-1.16293046271396,-0.0387006397725127,-0.0699194974989706,-0.101222251705567,-0.00329527493306614,-0.00129474586656261,0.787211646136169,-0.0560412304334667,0.515546419628897,-0.0802433820888314,0.116757436782689,0.152214332791523,37.7126315566995,-0.122289744261145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-1.12783682679756,0.0245425665089947,-0.0231520774394106,-1.34196274715349,0.0383157654288704,-0.0028885140923694,0.937914516891439,-0.0475212253301483,0.252259973095115,-0.0621907505607548,0.291107164975879,0.110630347346348,70.8771518038653,-1.45791556854952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-0.866785220450155,-0.019408102619822,-0.0189515145940961,-1.8897455245359,0.003858602619073,-0.00212517196734095,0.579359507567279,-0.0446533058438441,0.439833888372251,-0.0751580913954119,-0.362375789421768,0.183916026061073,78.2242904135915,-0.168873022644957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-1.43289777047754,0.181091103203605,-0.0288781538500464,-0.269207214519729,0.000955711959204741,-0.000219884569365119,-0.181256152486077,0.0875732313376107,-0.100336491028949,0.0818620033344667,0.419283813315868,-0.0806497523786537,-41.31555198404,-3.43315875040508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-2.42632774646704,0.182926359511123,-0.018005704631941,-0.320491678411631,0.0164872317663205,-0.000511485119796115,-0.403438890100839,0.118697868376478,-0.0334948196223301,0.0535618862641667,0.531998942992196,-0.0882201290885599,-58.1629035954791,-3.05751376348088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-1.42217647270853,0.182584664090485,-0.0464047592741217,-0.282321994879321,0.0420174551822434,-0.00238527688794977,-0.149997446957962,0.0930934301012324,0.126529578622128,0.0801742591652836,0.589498188325518,-0.0855901667434973,-72.5308589667858,-2.57879051491911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,1.61774600901971,-0.117613497339689,-0.0407651489266785,-0.106270323918384,0.0238175315112557,-0.00577126043368294,-0.827237390195427,-0.00536867887799214,-1.2343384417472,-0.00393824108653903,-0.298973796427848,-0.0271487898789674,-72.2315755371903,-8.34849603866121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,1.00904865657819,-0.030619047161064,0.0151879937338136,-1.21711324295146,0.0383214725820489,-0.00470514889627513,-1.18408523336184,0.0287863776315258,-0.580088688930366,-0.0175575123929667,-0.00442913874432893,-0.0423119825929205,-44.4094899378742,-9.87532299863789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,2.29247353028184,0.0391689860344906,0.0564116531915655,0.315334513366405,0.0180438389335356,-0.00473171055530985,-1.59126591844884,0.0305664102102212,-0.864221071191259,-0.0177292993620174,-0.407830519772159,-0.0226470457263728,-19.2824468389503,-10.9552507806253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-1.56374552623455,0.063163388462444,0.0502943496390318,0.191805394881859,0.0347912181848322,-0.000256971473366184,-0.175198277653452,0.0589036474664655,-0.105727618754961,-0.00623297525063685,0.743869126355503,0.00857926519988905,135.319740284935,0.875938410311701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-1.01753718088511,-0.0191288943901984,-0.103344302430285,-1.22853873369083,0.028953605731596,0.00694908312415471,-0.0595286117293403,0.0925611314465655,-0.0776199907709403,-0.0117483609001179,0.500003978706994,0.0965230250192256,176.416479106245,-3.56700763342332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-1.8224266112221,0.0911866843381865,-0.0540830847993256,-1.19048092349536,0.0326990888133736,0.00867492150334583,0.342617320511444,-0.0878315407982441,-0.231641157369617,0.121775705429494,0.45915513877094,0.222233578801764,99.0890086331541,4.26138331714252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-0.248411292132817,0.0692238560565124,0.00880490624928099,0.72651919986575,0.00998739179510721,-0.00433938353404993,-0.829617569368194,-0.167131408117102,-0.960579046287291,-0.00177112247389721,0.396215250392744,0.0119042212853278,-130.062077781189,1.84494151826475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-0.64789645211425,0.0538410868355469,-0.0326555183310333,0.969077399379155,0.0160960330191813,0.00434016913302967,-1.85801032115976,0.0086152774617072,-1.33438599281058,0.0514848826577089,0.104392254248102,-0.106206561405072,43.5101268950697,2.18080020752077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,1.16721470276752,-0.0322764645329752,-0.0377208154105559,-1.45553081715398,0.0191484112439566,-2.70191492470046e-05,-0.383184724467945,-0.400554037885873,-1.29149453759642,0.107800909131536,0.4430433202657,0.143175392761803,-95.8624899891207,9.26383442961522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,2.04301788257429,0.0585204168122271,-0.0162162700968195,0.463989423316681,0.0495483031878221,-0.0159246260651406,0.910486858381337,-0.285524301183353,-0.674674676045911,-0.106796969421537,1.34631383556647,-0.0290736003495071,283.430777515307,0.548136616799601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,3.16989899564949,0.120818908344968,-0.0472264523099518,-0.61411658102812,-0.0444253763839582,-0.00292203548225896,1.2608883134853,-0.238782189703815,-0.319098882534619,-0.13245054766022,0.98014379978906,-0.00387886328604032,233.675877335739,-2.65939359715391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,4.7252214715567,-0.0874930431574331,0.0567504540384818,-0.156927181648634,-0.0429668258270217,-0.00818696801008994,-0.0888230949554876,-0.130255705250432,-0.0957122096942529,-0.146304336049931,0.733462700118842,-0.0222042442857072,280.414852554902,5.30179992344417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,1.00809190658541,-0.0500910102765915,0.0642617132183109,0.198044641981818,0.00216956192657491,0.00733749582031563,0.41976959384772,0.0617873981175077,-0.396503475424327,0.13653624801929,-0.138180441613645,0.111427346275801,147.860053367644,2.42173511454114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,1.12222817291924,-0.0727251763610183,-0.0798224183930388,-0.0980148347640331,-0.017190288020025,0.00689010686697119,0.0129936909107933,-0.00522324942412628,0.245275505652902,-0.0853648725281169,-0.211635082968295,-0.175401143623975,184.879663258552,-1.49352895671723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.991431854339861,0.0974511488170752,0.0233452206570517,0.0532916423616114,0.0226504056200927,0.00183768017094115,0.300866474494145,-0.0324570660788288,0.905435516907178,0.205927783179514,0.444352594070775,-0.0523366951589421,73.859366983458,-1.08223500769611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.5188626471239,0.0025524031072949,0.0446794374371874,0.777815826178209,-0.00773264097352389,0.00252488185371196,1.6470166542221,0.141380432217265,0.537139543494225,0.13910490101251,1.61352873484743,-0.0207562571470655,-51.3173982286576,6.57307469576588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.192818877396602,-0.0223353030778037,0.0473314978087501,0.920664359143667,-0.0431685896032192,0.00516980164810561,1.73199841929515,0.142910612137349,0.404705736703885,0.0953574448424748,0.977781925922604,0.0524755113116214,-38.1384722305204,11.5214149103316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.56715534191277,0.000398002557485122,0.0206951247170357,-1.22573735044519,-0.0196350101068479,5.82854774473008e-05,0.980268078310847,0.169618086077671,0.58916469278881,0.0761007474602974,1.91592917735881,0.00363892505519223,35.2183417283645,5.72187470391224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,2.72285414453007,-0.129709517714184,0.0376494309789226,0.924032492575214,-0.0416576586070123,-0.00390288213783327,-0.0403770332447628,0.0842091746127628,-0.468356334877226,0.092738537553729,1.3047310751005,-0.100323554553516,-194.40369287183,-2.81741164735281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,4.71264054788823,-0.191305318034486,0.0431326905098943,1.4635318210536,-0.0197757463204038,-0.00547695785131687,-0.440011686690054,0.150550997986418,-0.0993765159420379,0.078447023631789,0.441722315862354,-0.0316336314887759,-199.330776485942,-2.51906417596674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,4.32059059271567,-0.0823147657274998,0.0319064408121528,2.01725937283644,-0.0318072365052799,-0.00345766106398747,-0.551305427696192,0.129017524650259,0.0685728468613567,0.0585974508622491,0.270537281002446,-0.0328967180624253,-210.50771638503,-1.90650813123667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,2.65039440968369,0.00773990677503593,0.0632367878738682,-0.391280385197657,-0.0185686775099887,0.0038772662143296,-0.278996162340416,0.16145356461136,0.173494308883328,0.0726294429975784,-0.51369744747972,-0.158245326583176,95.5734125223293,0.441800917311492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.77924340601927,-0.0757226284493378,-0.0531783755832153,0.117555517594252,-0.00744483305576882,-0.000572120130535795,-0.919054425938735,0.224194411664487,-0.117488102793941,0.0941561697212383,-0.392869114410453,-0.202403215207359,76.5867757659508,3.4723619736131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.246915981597482,0.0668498049955056,0.0139701715866363,-1.21658570093638,0.0397324494907805,-0.00518822842497049,-0.194088917235686,0.177809972884625,0.211551330094183,-0.0224627230319455,-0.705088399139217,-0.164954551241281,135.444512119539,-1.3533892394548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.668422096193454,0.111974369921007,-0.0858970334002249,-0.900027624432189,0.0563747209457999,0.00459577392109442,0.953529472757503,0.23498063325686,0.424378873294749,0.0675266536312006,0.938144532029749,-0.0756761450814796,-28.3413537937556,-5.01047208404833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.86185339431844,0.015290153563888,-0.0934632380987907,0.107504478401535,-0.0403520260069445,-0.00150959833604143,1.20498054378254,0.00643784031845485,1.29755695335474,-0.0497666504795531,0.0239959966648051,-0.0654782022223877,-71.7914369717802,-3.82913922095056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-2.03195117591871,-0.0554461908481096,-0.0384902549539775,0.148540003091095,-0.0121400361355555,-0.00714271546677432,1.30488601349772,0.0866655373048945,0.0413655451088362,0.0206609749389667,0.27372579658917,-0.0165920476910109,-59.1954371152212,-12.8990884956364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,2.1141880775665,-0.121688288923324,-0.0702043551942532,-1.25112877541704,-0.027020198743041,-0.00801388161793193,-0.932140373297792,0.0111434186029888,0.0426766798150755,-0.0913712928729765,0.251791337050114,0.0109267206624573,76.9082292588977,-3.9482440686959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.0263460399567315,0.118895007355707,-0.0168973595503359,-1.678020555304,-0.0402345157377813,0.00198683157516568,0.128500251155407,-0.0749557523076094,0.146931053042562,-0.0785774111806169,0.936450793790125,-0.0130461619719524,5.93736140550186,1.59717380882492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.2278718341079,-0.135357809635369,-0.180343023689334,-0.289400944006642,-0.0130664174930493,-0.004522633599927,-0.673521460737255,0.054678182174401,-0.0404311517712861,-0.112593686300172,-0.0883427758492052,0.0944868248093882,7.25808429821427,5.13410112821738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.460377822443497,0.0018853803268056,-0.0276571988258453,-1.33492359486982,0.0428514629339931,-0.00939354549885044,-0.717298629452492,-0.0969902174807975,-1.06452288341335,0.0197703321999966,-0.630214292289878,-0.125195362886348,-68.3283552253199,0.0829659532997242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,3.50831165754775,-0.0314134292249331,-0.142757195392184,-1.93109544904688,-0.0690826305870083,-0.00466800638475286,-0.0152199172987304,-0.203303842197305,-0.977066791714945,0.0399259652009006,-0.814524841411966,-0.0159604730153097,-116.326031863926,-1.35475673823562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.829605952613304,0.148686614258888,-0.0911485728092844,-0.482177091506981,0.0119030919296801,-0.00514865580275822,0.28433434742183,-0.0163750515935179,-1.70107419485271,0.0817780423375516,-0.925888874630478,-0.0879856526050972,-88.7521113263331,-2.2821280459372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,3.5440893649212,-0.143656834261846,0.0987285751866509,-0.138650592348562,0.0552315652534103,-0.00149076151842675,0.908797756507206,-0.199015223235281,0.508773771149038,-0.0749660150033075,-0.378812901267436,-0.00401370741054612,-64.1004750041558,-0.767417492986424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.63780060083354,0.0521485940652605,0.0378341355360002,1.2456660176838,0.0446946227636307,-0.00125704739481429,0.700485821244934,-0.180865502567121,0.555875828521819,-0.0465434884564078,-0.187870472063429,-0.0678148346934196,11.5890837837296,-5.21605234475675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.49024182774724,0.0421524578581885,0.0253402067879537,0.568641903609992,0.0381169385651212,-0.00664388629386843,0.433150615742015,-0.0757874062980136,0.629881820215735,-0.0424011600534373,-0.502589209355948,0.0524484627841693,7.36180250695941,-2.0121262218871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.147106550782401,-0.00695060704517583,0.0793369328395159,1.09083425432352,-0.101122057235,0.00184993170842559,-0.156578374698197,-0.0387877007210267,-0.00834828649730568,-0.00116771510023989,-0.0795175627553792,-0.0856861104501841,76.0136956219853,-6.72067280199185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.942832192720797,-0.0991075246058368,0.0505680995518033,0.489393075910048,-0.0776188562129052,0.000788469738468469,-0.635065056703028,-0.0458213048866914,-0.0607243746120751,-0.0225583626947754,-0.471094782208073,-0.0585074477586319,9.19352992226032,-1.56026730783877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.227671975861038,-0.104071731100667,0.0325531857646419,1.0174352735589,-0.05437515950854,-0.000723251555979537,-0.861701860709786,0.0261154478370123,0.254496368756133,-0.031734290559475,-0.255272854374056,-0.0711555878829667,28.4819249751011,-2.57257189480749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-2.55901201950681,-0.190749684619257,-0.0894758496953626,-0.698866029656752,-0.00265951247334861,-0.00351903115765699,-1.28273847991327,-0.118524606110286,-0.375845651691131,-0.116549891011646,0.563513289041211,0.067733631302559,61.6547568108662,-3.43968486105475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-3.21658597899612,0.0233381675287119,-0.0246630299475456,-1.04036823736,-0.041212073130656,0.00211803720510616,-0.504845977211896,-0.187350056930743,-0.779156120837984,-0.0651043135533554,1.11898691128034,0.0220932522387188,38.6803256876404,3.85766812186909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-3.14879126206077,-0.0632939291229418,-0.149410624352026,-0.559872074572291,0.0035747771277892,-0.00484305062814612,-1.60558779242388,-0.0543767575076159,-0.615680324306102,-0.0775979980386649,0.725429169418582,0.036551499155954,101.773689276076,-1.77155205048571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.528735944425868,0.169567709964753,-0.115277283222242,-0.438724868335369,0.000196348502642607,-0.00504529448551028,0.507894967022039,0.0192843246168446,-0.103405184843544,0.0415619910860369,-0.652522759895019,0.00155051533973273,-71.6960609336327,5.90964571061552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.867673188411512,0.0734941759140742,-0.0725982599689699,0.367163925940633,0.0554548029051531,-0.00268614257808728,0.82248066241674,-0.0668684850289223,-0.404035584516351,0.144915016026547,-0.358935207702557,-0.0496465238819009,-95.6446249558927,6.86732137480836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.28669545808281,0.161146927632296,-0.0824038256179319,-1.76046911833803,-0.0169732122273842,0.00287020024244217,-0.0682733469753485,0.176669762813803,-0.555686879700017,-0.0928492446521433,-0.629835971933224,-0.0544453416307719,-54.0462363504941,0.48717404263913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,3.97679932470323,-0.169783066032216,-0.126357702026927,-0.791316216542703,0.0246145828877031,-0.00134883269056293,-0.232479075334865,-0.14014936910281,0.722577949482449,-0.0136874757926524,-1.30670833779775,0.174367117624927,-270.745509939551,4.52658472925328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.87852668443916,-0.0702975048542272,0.0956695927115146,0.321106006635917,0.0398643430013417,-0.000421160586300759,-0.00518319824368785,-0.0190065961834417,0.536881757088667,0.0772293144375073,-0.769506223241961,0.0429913197330262,-243.235865415369,1.11996967193938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.04927340214106,-0.050580161482934,0.0550211095539307,-0.836640468153426,0.0382344297999175,-0.00156877870327076,-0.136154744559458,-0.000407759187774082,1.43674462556344,0.0247828212623336,-0.71736604243804,-0.0133012842445848,-254.956612924124,0.338619226375344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
