id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
228,5.48896,-0.147593,-0.14517,6.07531,7.36388,0.00356986,5.25935,-0.195071,6.75275,-0.0607864,5.07787,-0.0515084,311.486,-5.13514,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
229,3.67112,-0.22083,-0.118342,6.29262,7.38187,0.00663066,4.29098,-0.254602,7.03616,-0.0391436,5.41961,-0.0578083,525.827,-3.79717,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
230,7.01164,-0.115144,-0.164035,4.33786,7.41523,0.00699324,3.05197,-0.0382049,5.77363,0.00692889,6.12327,-0.187229,517.549,-5.89432,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
231,6.36064,-0.131172,-0.151632,5.54409,7.34883,0.000510693,4.99471,-0.185851,8.28279,-0.00748492,5.01585,-0.0954387,427.19,-5.03066,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
232,5.65432,-0.18312,-0.143864,5.26597,7.37365,0.00889803,3.13659,-0.233285,6.28076,-0.127732,5.31595,-0.0759425,560.049,-2.56802,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
233,4.04719,-0.108645,-0.215161,8.96169,7.35581,-0.00795746,4.98233,-0.26801,8.28693,-0.120118,4.6818,-0.085599,97.5288,-0.762416,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
234,5.47993,-0.140085,-0.148523,6.53017,7.38922,0.00300671,2.95421,-0.181226,6.06101,-0.0681965,5.24269,-0.0547112,408.989,-5.16965,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
235,3.41638,-0.154243,-0.162589,4.38075,7.33527,0.000872469,2.72829,-0.344585,5.81279,-0.208276,4.77467,-0.111218,524.683,-6.05815,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
236,3.17018,-0.139345,-0.148538,6.44209,7.35151,0.00325732,4.75286,-0.194766,7.69229,-0.0611642,5.71137,-0.0474615,184.724,-5.0812,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
237,3.90092,-0.0840107,-0.169351,5.96624,7.43473,0.00557494,3.65463,-0.181507,7.18531,-0.00173331,5.09627,-0.0653521,565.95,-4.20455,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
238,3.85004,-0.151559,-0.163751,4.37693,7.37039,-0.0023158,3.92185,-0.0314518,6.5757,0.0679455,4.36648,0.00645896,376.094,-7.10716,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
239,4.53484,-0.136374,-0.150983,6.25712,7.36776,0.00355723,4.49309,-0.188865,6.85445,-0.0594665,5.406,-0.0525316,275.018,-5.19124,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
240,7.19581,-0.123129,-0.170042,4.97946,7.4401,0.00475193,4.0883,-0.13281,6.87456,0.0161039,4.24269,-0.226017,284.859,-8.90122,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
241,4.8787,0.0340256,-0.199132,28.9028,7.40545,0.00332535,5.8304,-0.0679286,7.6452,-0.0318769,5.22689,-0.0445705,434.693,-4.41659,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
242,5.70771,-0.159567,-0.149868,4.24379,7.31349,-0.00282333,3.81183,-0.272671,5.74825,-0.0400538,4.02904,-0.0313445,251.621,-6.85068,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
243,4.20181,-0.113072,-0.158103,5.48496,7.32843,0.000847439,5.91033,-0.0494478,6.99443,-0.0301359,5.17882,-0.0735605,338.783,-5.0375,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
244,3.13922,-0.104904,-0.170647,5.72647,7.3699,0.0044804,4.09019,-0.197411,7.16111,-0.0621677,5.87847,-0.0501353,352.83,-5.03201,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
245,3.02495,-0.168928,-0.139197,5.4438,7.43693,0.00396733,5.26421,-0.115113,7.69963,-0.0671953,6.05512,-0.0504515,378.796,-5.14017,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
246,5.49513,-0.125989,-0.166377,4.50895,7.37517,0.00729395,3.37852,-0.174737,5.85038,-0.041878,5.60323,-0.0010945,500.923,-6.98381,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
247,5.21203,-0.172917,-0.000852271,11.7816,7.3978,0.00494298,2.66852,-0.336134,6.35769,-0.290272,5.70159,-0.0819204,386.095,-5.16705,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
248,5.70769,-0.0186906,-0.178062,9.54856,7.41343,0.00103348,3.62129,-0.194617,6.7163,-0.0996045,5.20453,-0.0432,435.129,-4.14114,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
249,1.87786,-0.152532,-0.157533,3.77931,7.36379,0.00223421,3.27834,-0.241674,5.6816,-0.114247,5.0432,-0.101986,204.019,-5.7282,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
250,1.74864,-0.135001,-0.148673,6.09644,7.4073,0.0031601,4.90034,-0.186437,7.23133,-0.0580859,5.2631,-0.0531748,305.258,-5.18942,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
251,3.84034,-0.150553,-0.162442,4.27257,7.42384,0.00421082,4.99203,-0.00928244,7.25853,0.00978004,6.03635,-0.0755323,246.31,-7.61757,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
252,6.08997,-0.181081,-0.14213,5.14263,7.37455,0.00288507,4.75438,-0.335033,7.19323,-0.18554,5.0671,-0.102975,344.49,-8.57878,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
253,2.23158,-0.0602984,-0.168265,10.927,7.36612,0.00261264,4.59267,-0.161301,6.86029,-0.0416173,5.2761,-0.0719336,156.453,-5.1223,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
254,6.25475,-0.142739,-0.14669,5.31125,7.37472,0.00305449,4.96944,-0.183451,7.46514,-0.0638781,5.8178,-0.0473633,129.445,-5.20149,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
255,6.49278,-0.0594666,-0.164953,5.79669,7.44508,0.00619857,6.03721,-0.108739,7.99078,0.0470148,5.36234,-0.034822,560.966,-2.21964,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
256,6.56771,-0.0715173,-0.164568,6.26481,7.3603,-0.00200264,3.68302,-0.13996,7.02066,-0.0391455,4.70388,-0.134623,438.382,-5.74479,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
257,5.064,-0.0976303,-0.175264,5.52052,7.50739,0.00849591,4.44806,-0.324362,7.58768,-0.0700476,4.05992,-0.0338839,375.021,-6.2761,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
258,4.35101,-0.128366,-0.154057,4.95327,7.4333,0.00325584,3.97961,-0.141893,7.76578,-0.105419,5.35514,0.00449065,375.938,-4.78339,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
259,5.06684,-0.172993,-0.154116,4.44722,7.42199,0.00639841,4.60091,-0.121459,7.50476,0.0285571,6.0499,0.0536272,402.396,-0.213986,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
260,3.7032,-0.147634,-0.144493,6.93919,7.34668,0.00295326,3.43349,-0.186358,7.30756,-0.0584009,4.90768,-0.0489312,238.512,-5.34144,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
261,8.42426,-0.112683,-0.163534,5.02963,7.39014,0.00439909,3.38112,-0.176893,6.53208,-0.0872318,5.59175,-0.0550237,456.51,-4.54829,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
262,1.59926,-0.163102,-0.147038,3.98817,7.41684,0.00183057,2.85609,-0.113046,5.23423,-0.000720496,4.85649,-0.0216601,319.956,-5.91745,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
263,7.45435,-0.111399,-0.16833,5.09072,7.35413,0.00815574,4.60069,0.0436279,7.72765,-0.0060372,4.86967,0.00407955,367.966,-5.85887,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
264,3.4243,-0.21494,-0.137988,5.76155,7.36914,0.00202804,4.75097,-0.0942019,7.35278,0.00210636,5.39515,0.0675479,365.473,-4.89316,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
265,5.47251,-0.157109,-0.151994,4.45798,7.3742,0.00176906,5.09948,-0.209356,8.39677,-0.131707,5.30798,-0.0248348,433.206,-5.54079,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
266,2.71093,-0.113739,-0.160005,5.13737,7.3966,0.0047268,5.2498,-0.152702,7.63706,-0.0348506,4.71625,-0.046572,252.93,-5.27549,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
267,5.07303,0.0562729,-0.161515,6.47518,7.41367,0.0104792,5.07855,-0.360868,7.63134,-0.13123,5.33089,0.0642531,321.083,-10.5934,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
268,0.50035,-0.204706,-0.0547009,11.1914,7.3678,-0.000457059,4.125,-0.121172,7.01128,0.0263453,4.97073,-0.104807,376.297,-3.42184,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
269,5.12587,-0.146882,-0.160777,4.53698,7.33661,-0.00421912,4.02123,-0.257963,6.9996,-0.137085,5.77644,-0.164461,224.976,-4.28509,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
270,6.0128,-0.132913,-0.16322,4.43255,7.40046,0.00205019,3.555,-0.351283,6.20312,-0.154513,4.95697,-0.10906,402.335,-2.45995,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
271,6.18498,-0.0987371,-0.166892,6.30064,7.39578,0.00290193,3.23392,-0.178975,6.53808,-0.0640599,5.60839,-0.0478305,482.998,-4.87971,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
272,5.38343,-0.158799,-0.141585,5.26833,7.42514,0.00258557,3.71932,-0.264789,6.78589,-0.0611634,5.18804,-0.0507964,332.84,-5.26746,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
273,3.40219,-0.116487,-0.170008,4.65309,7.44052,0.0090509,3.87944,-0.382374,6.45999,0.0206941,5.25969,-0.0679159,308.722,-6.43034,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
274,4.96902,-0.102426,-0.173442,5.16015,7.41611,0.00803969,3.50876,-0.00449066,6.58836,0.0670567,5.50448,0.0290304,305.092,-2.81284,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
275,4.26893,-0.0850108,-0.1641,5.15413,7.36662,-0.00128989,3.48133,-0.104091,5.78603,-0.111587,4.32568,-0.0939404,364.175,-4.41749,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
276,2.80495,-0.235143,-0.102067,9.67147,7.38305,0.00463278,4.83171,-0.179274,7.35546,-0.03093,4.88935,-0.0619391,457.778,-6.31595,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
277,0.740064,-0.249604,-0.128334,8.77206,7.39466,0.00442643,4.00453,-0.0749565,8.14603,-0.0810075,5.42614,-0.0751411,256.168,-4.8157,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
278,4.2714,-0.0408732,-0.192765,11.5836,7.39437,0.00442031,4.94342,-0.0926436,7.41579,-0.101619,4.63178,-0.0918495,461.678,-5.29655,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
279,4.08241,-0.159269,-0.144332,5.44021,7.38387,0.000855049,4.5855,-0.164692,7.06925,-0.0693241,5.5342,-0.0839679,193.202,-5.61227,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
280,3.73421,-0.0413025,-0.1738,8.2334,7.4075,0.00218281,5.22167,-0.098021,6.92408,-0.0427346,5.05364,-0.0703485,218.358,-5.27009,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
281,5.7874,-0.133797,-0.150872,6.31035,7.43657,0.00313543,3.29444,-0.184078,6.51068,-0.0623503,4.66559,-0.0486587,283.389,-5.16585,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
282,4.99451,-0.0930518,-0.180982,5.70952,7.3657,0.00068624,4.20276,-0.305458,7.31466,-0.157003,6.17515,-0.00745357,453.814,-5.42232,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
283,7.82921,-0.187485,-0.119954,6.77204,7.46427,0.00501227,4.0578,-0.0778424,7.21185,-0.0507846,5.17229,-0.0428549,181.475,-6.54604,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
284,5.28453,0.022024,-0.165953,9.02546,7.41682,0.0114899,3.0221,-0.329165,5.6787,-0.126524,5.42356,-0.121822,219.259,-2.33097,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
285,5.15203,-0.143206,-0.148592,4.82452,7.40989,0.00328645,4.60777,-0.139178,7.79239,-0.0663464,5.32137,-0.0486531,442.018,-5.28647,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
286,6.0072,-0.0917357,-0.181714,7.07783,7.40791,0.00026753,3.90864,-0.179282,7.60432,-0.0253042,5.76537,-0.0447889,347.99,-5.98149,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
287,2.07484,-0.124675,-0.161075,4.56339,7.36444,-0.000410925,4.25879,-0.193992,6.78083,-0.0353353,5.51757,-0.0404308,231.141,-5.31759,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
288,2.8646,-0.150141,-0.156948,3.9816,7.40335,0.00480932,1.97028,-0.14817,5.31272,-0.0737162,4.66853,-0.0429038,388.748,-4.0403,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
289,1.84285,0.0309658,-0.131451,5.69077,7.41455,0.0118792,4.84303,-0.147662,7.7025,-0.079562,4.22045,0.102539,433.09,-9.06561,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
290,6.68416,-0.106516,-0.214402,10.9232,7.40292,-0.00104433,5.33763,-0.143179,8.71548,-0.0848913,6.15248,-0.130696,279.606,2.04701,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
291,2.71182,-0.157911,-0.154983,3.68087,7.39875,0.00842352,4.16527,-0.262612,6.85809,-0.0951492,3.78201,-0.00386278,394.745,-3.51582,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
292,4.83685,-0.139304,-0.152536,6.31066,7.41381,0.00312257,2.91038,-0.180378,6.52795,-0.0642317,5.63864,-0.0514894,306.764,-5.06893,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
293,4.46598,-0.184126,-0.135751,4.61387,7.44509,0.00540164,4.65614,-0.144518,7.32245,-0.0380187,5.61059,-0.0428816,349.314,-8.19769,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
294,7.46154,-0.0699751,-0.160113,4.72263,7.3774,0.00197008,5.3898,-0.0666404,7.09894,0.0264335,4.45604,0.0362964,286.384,-10.2284,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
295,1.38667,-0.18373,-0.150242,3.32817,7.46134,0.00589531,3.66216,-0.0114267,6.47017,0.00598381,5.48561,-0.0737086,302.597,-5.51017,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
296,5.2871,-0.183254,-0.132966,4.86915,7.32896,0.00226921,3.2529,-0.454785,6.10173,-0.174165,5.06275,-0.00371028,323.129,-5.11413,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
297,3.01297,-0.162932,-0.139478,3.88852,7.39802,-0.000194729,4.91486,0.032198,7.40993,0.120614,4.68517,0.00636069,68.3139,-0.0593586,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
298,3.31837,-0.137494,-0.147182,6.35597,7.39654,0.00202699,3.21777,-0.17785,7.52689,-0.0636041,5.51364,-0.0486985,269.922,-5.26095,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
299,5.61754,-0.16231,-0.144816,4.46607,7.3954,0.00337872,5.8927,-0.0734022,7.63246,-0.0295862,5.24982,-0.0337539,269.026,-6.16223,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
300,4.65634,-0.157616,-0.154426,4.16686,7.37798,-0.00185701,3.79103,0.0552681,7.0673,0.00787128,5.46369,-0.0198241,320.74,-4.99323,0.044692,0.103182,0.863213,0.0807761,0.142938,-8.09113,0.655402,-5.95923e-09,-0.294284,1.9895e-06,-0.108547,4.996e-07,-0.000562267,-0.172581,0.170617,-5.87946e-08
