rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
3,14,1.49120378854725,-0.00142202186027103,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,0.0341776996430418,-0.000583544005580247,0,0,0,0,0,0
4,14,1.4681430719107,-0.000947508831240087,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,0.0111169830064903,-0.000109030976549308,0,0,0,0,0,0
5,14,1.42905991014674,-0.0027640369314544,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,-0.0279661787574779,-0.00192555907676362,0,0,0,0,0,0
6,14,1.48231887294604,0.00122561794052245,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,0.0252927840418309,0.00206409579521323,0,0,0,0,0,0
7,14,1.47686174156592,0.000199247437838781,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,0.0198356526617047,0.00103772529252956,0,0,0,0,0,0
8,14,1.48089841497396,-0.00431267095525454,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,0.0238723260697438,-0.00347419310056376,0,0,0,0,0,0
9,14,1.48226711096395,-0.00119679899501429,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,0.0252410220597337,-0.000358321140323506,0,0,0,0,0,0
10,14,1.48187535144829,-0.00493959518795806,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,0.0248492625440779,-0.00410111733326728,0,0,0,0,0,0
1,15,1.60732950479041,0.00135119095888541,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,0.150303415886196,0.00218966881357619,0,0,0,0,0,0
2,15,1.58840283294843,-0.000627252394832176,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,0.131376744044216,0.000211225459858603,0,0,0,0,0,0
3,15,1.58396451608804,0.00180134202446904,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,0.126938427183828,0.00263981987915982,0,0,0,0,0,0
4,15,1.58369647404255,-0.00292180461272161,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,0.126670385138336,-0.00208332675803083,0,0,0,0,0,0
5,15,1.48162072968884,-0.000234098084625631,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,0.0245946407846263,0.000604379770065149,0,0,0,0,0,0
6,15,1.5496367893991,-0.00576050886186999,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,0.0926107004948888,-0.00492203100717921,0,0,0,0,0,0
7,15,1.57736933591561,7.77669583721676e-05,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,0.120343247011401,0.000916244813062947,0,0,0,0,0,0
8,15,1.56212309073947,-0.00207336797223211,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,0.105097001835254,-0.00123489011754133,0,0,0,0,0,0
9,15,1.58877784289871,0.000782225178972584,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,0.131751753994501,0.00162070303366336,0,0,0,0,0,0
10,15,1.55857500768984,-0.00208512622903821,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,0.101548918785626,-0.00124664837434743,0,0,0,0,0,0
1,16,1.4281909440382,-0.00455888124083171,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,-0.0288351448660111,-0.00372040338614093,0,0,0,0,0,0
2,16,1.42386778647096,-0.00383112865240502,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,-0.0331583024332529,-0.00299265079771424,0,0,0,0,0,0
3,16,1.50939887717192,-0.00339058880903636,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,0.0523727882677054,-0.00255211095434558,0,0,0,0,0,0
4,16,1.43211793699001,-0.00342281926009404,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,-0.0249081519142067,-0.00258434140540326,0,0,0,0,0,0
5,16,1.49182394245263,-0.003183190854063,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,0.0347978535484192,-0.00234471299937222,0,0,0,0,0,0
6,16,1.3917288592436,0.00217179502691109,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,-0.0652972296606147,0.00301027288160187,0,0,0,0,0,0
7,16,1.449620274267,-0.00171304829212198,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,-0.00740581463720935,-0.000874570437431196,0,0,0,0,0,0
8,16,1.46499191526861,-0.00524958707094309,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,0.00796582636439958,-0.00441110921625231,0,0,0,0,0,0
9,16,1.44334065606539,-0.0044156863769542,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,-0.0136854328388254,-0.00357720852226342,0,0,0,0,0,0
10,16,1.39620601141873,0.00212086345061984,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.20441329622732,-1.58559180914433,-0.0608200774854806,0.00295934130531062,0,0,0,0,0,0
1,17,1.45352002767104,-0.00233976226038959,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,-0.00350606123317165,-0.00150128440569881,0,0,0,0,0,0
2,17,1.44308780434697,-0.000839097648039964,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,-0.0139382845572393,-6.19793349184729e-07,0,0,0,0,0,0
3,17,1.39573414854006,-0.00482095585257548,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,-0.0612919403641523,-0.0039824779978847,0,0,0,0,0,0
4,17,1.38576873058959,-0.00334475752976435,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,-0.071257358314623,-0.00250627967507357,0,0,0,0,0,0
5,17,1.42323516147855,-0.000323525163483248,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,-0.0337909274256589,0.000514952691207531,0,0,0,0,0,0
6,17,1.43649440739296,-0.00231148394026298,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,-0.0205316815112491,-0.0014730060855722,0,0,0,0,0,0
7,17,1.42503785429298,-0.00256892399155925,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,-0.0319882346112379,-0.00173044613686847,0,0,0,0,0,0
8,17,1.39875393180799,0.00063381946333038,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,-0.0582721570962206,0.00147229731802116,0,0,0,0,0,0
9,17,1.55074484185142,-0.00398046577379514,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,0.0937187529472037,-0.00314198791910436,0,0,0,0,0,0
10,17,1.41725185712472,-0.00376559870876244,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,-0.039774231779492,-0.00292712085407166,0,0,0,0,0,0
1,18,1.48714900319427,-0.000474490081999256,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,0.0301229142900588,0.000363987772691523,0,0,0,0,0,0
2,18,1.48325450106479,-0.0022532513184156,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,0.0262284121605756,-0.00141477346372482,0,0,0,0,0,0
3,18,1.59088536375215,-0.00398968771078,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,0.133859274847939,-0.00315120985608922,0,0,0,0,0,0
4,18,1.49940299772555,-0.00151531989130542,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,0.0423769088213359,-0.000676842036614636,0,0,0,0,0,0
5,18,1.44732038945482,0.000641191214999699,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,-0.00970569944939093,0.00147966906969048,0,0,0,0,0,0
6,18,1.57344198305615,-0.00330104347337149,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,0.116415894151937,-0.00246256561868071,0,0,0,0,0,0
7,18,1.47305339363345,0.000859284162524906,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,0.0160273047292347,0.00169776201721569,0,0,0,0,0,0
8,18,1.53977294886845,-0.00150542548367782,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,0.0827468599642414,-0.000666947628987042,0,0,0,0,0,0
9,18,1.51913906977999,-0.00317022410651027,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,0.0621129808757721,-0.00233174625181949,0,0,0,0,0,0
10,18,1.49496189983502,-0.00143341863400172,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,0.0379358109308037,-0.000594940779310944,0,0,0,0,0,0
1,19,1.4552927220082,-0.0018948917307497,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,-0.00173336689601289,-0.00105641387605892,0,0,0,0,0,0
2,19,1.43755946092498,-0.00101664089866867,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,-0.0194666279792293,-0.000178163043977889,0,0,0,0,0,0
3,19,1.45338234812112,-0.00256846877989637,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,-0.00364374078309782,-0.00172999092520559,0,0,0,0,0,0
4,19,1.41531585062135,-0.00257960081502362,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,-0.0417102382828647,-0.00174112296033284,0,0,0,0,0,0
5,19,1.42473657922736,0.000621916216966409,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,-0.0322895096768505,0.00146039407165719,0,0,0,0,0,0
6,19,1.42079854079112,0.00128954729618779,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,-0.03622754811309,0.00212802515087857,0,0,0,0,0,0
7,19,1.45206921294105,-0.00103630248157302,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,-0.0049568759631613,-0.000197824626882239,0,0,0,0,0,0
8,19,1.46366466560343,-0.00250949691356568,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,0.00663857669921653,-0.0016710190588749,0,0,0,0,0,0
9,19,1.43543029220792,-0.00112766994365188,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,-0.0215957966962916,-0.000289192088961101,0,0,0,0,0,0
10,19,1.44426860695753,0.00364890063483108,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,-0.0127574819466805,0.00448737848952186,0,0,0,0,0,0
1,20,1.38862140925519,-0.00226264622521203,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,-0.0684046796490272,-0.00142416837052126,0,0,0,0,0,0
2,20,1.49369917164349,-0.00461868073899254,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,0.03667308273928,-0.00378020288430176,0,0,0,0,0,0
3,20,1.48422049690615,-0.00123468535021399,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,0.0271944080019353,-0.000396207495523213,0,0,0,0,0,0
4,20,1.36231732294528,-2.78849020945018e-05,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,-0.0947087659589356,0.000810592952596278,0,0,0,0,0,0
5,20,1.49548081821894,-0.00271988067401576,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,0.0384547293147264,-0.00188140281932498,0,0,0,0,0,0
6,20,1.34091831054014,0.00102965989909071,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,-0.116107778364072,0.00186813775378149,0,0,0,0,0,0
7,20,1.35444751135392,-0.00245137126809094,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,-0.10257857755029,-0.00161289341340016,0,0,0,0,0,0
8,20,1.4873807080532,-0.00793996355413426,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,0.0303546191489916,-0.00710148569944348,0,0,0,0,0,0
9,20,1.43602636390732,0.00046405969138771,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,-0.0209997249968923,0.00130253754607849,0,0,0,0,0,0
10,20,1.42688287910275,-0.00169598833942508,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,-0.0301432098014645,-0.000857510484734299,0,0,0,0,0,0
1,21,1.48053554668666,-0.00221422086247448,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,0.0235094577824508,-0.0013757430077837,0,0,0,0,0,0
2,21,1.43514452915314,-0.00312601333571103,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,-0.0218815597510729,-0.00228753548102025,0,0,0,0,0,0
3,21,1.44203696100694,-0.00450450519252346,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,-0.0149891278972685,-0.00366602733783268,0,0,0,0,0,0
4,21,1.51357245766975,0.000924451118930829,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,0.0565463687655363,0.00176292897362161,0,0,0,0,0,0
5,21,1.39637665753477,-0.00139386495708229,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,-0.0606494313694383,-0.00055538710239151,0,0,0,0,0,0
6,21,1.39195668795081,-0.00112345455709544,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,-0.0650694009533999,-0.000284976702404661,0,0,0,0,0,0
7,21,1.44987955282964,-0.00470323019434257,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,-0.00714653607457261,-0.00386475233965179,0,0,0,0,0,0
8,21,1.39621502475735,-0.00130647033567517,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,-0.0608110641468609,-0.000467992480984388,0,0,0,0,0,0
9,21,1.44903605995076,-0.00148069381417581,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,-0.00799002895345446,-0.000642215959485026,0,0,0,0,0,0
10,21,1.37486296347742,0.000375324245930664,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,-0.0821631254267912,0.00121380210062144,0,0,0,0,0,0
1,22,1.47260234750065,-0.00073998581171112,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,0.0155762585964356,9.849204297966e-05,0,0,0,0,0,0
2,22,1.43792915271992,-0.00278475964288299,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,-0.0190969361842976,-0.00194628178819221,0,0,0,0,0,0
3,22,1.40890134944689,-0.00216167096049979,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,-0.0481247394573248,-0.00132319310580901,0,0,0,0,0,0
4,22,1.41629424030239,-0.00210794850708769,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,-0.0407318486018238,-0.00126947065239691,0,0,0,0,0,0
5,22,1.53274789518684,-0.000932309796934438,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,0.0757218062826226,-9.38319422436588e-05,0,0,0,0,0,0
6,22,1.42819685789081,-0.00626430089170492,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,-0.0288292310134037,-0.00542582303701414,0,0,0,0,0,0
7,22,1.44196541994011,-0.00300157158213144,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,-0.015060668964108,-0.00216309372744066,0,0,0,0,0,0
8,22,1.40352879734686,0.00172954741641632,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,-0.0534972915573511,0.0025680252711071,0,0,0,0,0,0
9,22,1.4123995231162,-0.00581573207750423,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,-0.0446265657880169,-0.00497725422281345,0,0,0,0,0,0
