rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,258,4.81510062041547,0.0373583052744819,-0.285225235623896,4.91466322814715,7.35839723284098,0.00513016641941678,7.43109448145251,-0.163763281563488,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,0.158541679068359,0.172054542784645,-0.110695665637224,-0.11240860516016,-0.0435004341822358,0.00308291673965379,3.18218166829278,-0.0180181075306335,0,0,0,0,0,0,0,0,0,0
1,259,2.39919286149963,-0.054702292281222,-0.113147541290698,5.04707253405203,7.47951172953295,0.00503085248139725,5.5160397698652,-0.0137200893880362,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-2.25736607984748,0.0799939452289415,0.0613820286959745,-0.0858234582436992,0.0776140625097392,0.00298360280163427,1.26712695670547,0.132025084644819,0,0,0,0,0,0,0,0,0,0
2,259,4.29905261917055,-0.2825976851839,-0.168505834046946,5.79421871891159,7.45794996014807,0.000266402078712855,5.10273382503019,-0.198421208661557,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-0.357506322176556,-0.147901447673736,0.00602373593972622,0.0522288106279263,0.056052293124857,-0.00178084760105013,0.853821011870462,-0.0526760346287021,0,0,0,0,0,0,0,0,0,0
3,259,3.97825975464128,-0.150041044349532,-0.217610444225402,8.20609720538411,7.45355145714089,0.0133500978986582,5.0029732473712,-0.114318182052987,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-0.678299186705828,-0.0153448068393686,-0.0430808742387291,0.400245602382599,0.051653790117677,0.0113028482188952,0.754060434211468,0.0314269919798674,0,0,0,0,0,0,0,0,0,0
1,260,2.87597256661634,-0.19389415342097,-0.146729248896087,5.0396722932434,7.35175501661652,0.00253523036007091,4.43073590305732,-0.351856950914994,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-1.78058637473077,-0.0591979159108069,0.0278003210905858,-0.0872907784273809,-0.0501426504066931,0.00048798068030792,0.181823089897592,-0.206111776882139,0,0,0,0,0,0,0,0,0,0
2,260,3.33313622403486,-0.260095555057665,-0.206615506341425,11.4086929278745,7.33603737645383,0.00194626028836535,4.46721534553127,-0.382340907059292,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-1.32342271731225,-0.125399317547501,-0.0320859363547525,0.729743765134442,-0.0658602905693861,-0.000100989391397636,0.218302532371537,-0.236595733026438,0,0,0,0,0,0,0,0,0,0
3,260,3.21668530086258,-0.236913273718285,-0.207633990378405,5.74624347218051,7.36232074428401,0.0014332947135921,3.80947603947129,-0.333257745208793,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-1.43987364048453,-0.102217036208122,-0.0331044203917329,0.0439144949089967,-0.0395769227392053,-0.000613954966170881,-0.439436773688438,-0.187512571175939,0,0,0,0,0,0,0,0,0,0
1,261,3.71709244596855,-0.157332596592912,-0.0535861906739548,12.4220041521617,7.43840551977651,0.00659635089510746,4.20672175913827,-0.118468323503908,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-0.939466495378562,-0.0226363590827484,0.120943379312718,0.814837591180938,0.0365078527532923,0.00454910121534448,-0.0421910540214618,0.0272768505289472,0,0,0,0,0,0,0,0,0,0
2,261,3.01623023484774,-0.144390776168613,-0.0264365784521314,8.38518654722193,7.43371860446387,0.00735013996311274,3.99818288327351,-0.118355081335635,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-1.64032870649937,-0.00969453865844946,0.148092991534541,0.421834805543572,0.0318209374406511,0.00530289028334976,-0.250729929886218,0.0273900926972204,0,0,0,0,0,0,0,0,0,0
3,261,2.8537343855899,-0.227896950554878,-0.00766278102209642,4.77571191797611,7.39704301512904,0.0103960245255933,3.95254971576156,-0.0558980137904004,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-1.8028245557572,-0.0932007130447146,0.166866788964576,-0.141088781625488,-0.00485465189417056,0.00834877484583029,-0.296363097398175,0.0898471602424545,0,0,0,0,0,0,0,0,0,0
1,262,8.50311831162327,-0.0745507672824774,-0.181600600111779,7.56143973241775,7.42363481089325,0.0014710713520904,4.39615896718286,-0.318560103661439,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,3.84655937027616,0.0601454702276862,-0.00707103012510629,0.318429775641069,0.0217371438700393,-0.000576178327672583,0.147246154023132,-0.172814929628584,0,0,0,0,0,0,0,0,0,0
2,262,6.73220202615977,-0.0235766805804672,-0.060258979147675,13.1114138640122,7.41429473129021,0.00772856173088033,3.72096249757949,-0.188360295334362,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,2.07564308481266,0.111119556929696,0.114270590838998,0.868851300970983,0.0123970642669953,0.00568131205111734,-0.527950315580237,-0.0426151213015071,0,0,0,0,0,0,0,0,0,0
3,262,9.57854704622174,-0.310295886573804,-0.256060816887171,5.42226665585855,7.40394831463041,0.0029619319598562,3.68414499399797,-0.0998360960344854,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,4.92198810487463,-0.17559964906364,-0.0815312469004989,-0.0141179069975075,0.00205064760719864,0.000914682280093218,-0.564767819161764,0.0459090779983695,0,0,0,0,0,0,0,0,0,0
1,263,6.08232964509538,-0.226914910673738,-0.328523156937173,17.7295080021816,7.49135526170182,-0.000649074384119736,2.77791995673616,-0.0471237421338687,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,1.42577070374827,-0.0922186731635749,-0.153993586950501,1.17059853303232,0.0894575946786063,-0.00269632406388272,-1.47099285642357,0.0986214318989861,0,0,0,0,0,0,0,0,0,0
2,263,5.60140973285762,-0.0331580135788887,-0.0523955789727701,2.42252718928192,7.48219021060782,-0.00124066091311732,3.26929176080827,-0.0541548063602107,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,0.94485079151051,0.101538223931275,0.122133991013902,-0.819820548849238,0.0802925435846102,-0.00328791059288031,-0.979621052351465,0.0915903676726442,0,0,0,0,0,0,0,0,0,0
3,263,5.57335981515909,-0.299681718373457,-0.238180028523244,2.82568387517517,7.45458934790801,0.000800704648778728,2.15001006544331,-0.0424052616872608,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,0.91680087381198,-0.164985480863293,-0.0636504585365714,-0.665881422204961,0.0526916808848004,-0.00124654503098426,-2.09890274771643,0.103339912345594,0,0,0,0,0,0,0,0,0,0
1,264,4.91657314815962,-0.162817183079951,-0.329456396603969,4.49864635107866,7.39957449827235,0.010063186897584,4.36398447683215,-0.217782914903898,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,0.260014206812511,-0.0281209455697877,-0.154926826617296,-0.200855296562625,-0.00232316875086092,0.00801593721782097,0.115071663672417,-0.0720377408710436,0,0,0,0,0,0,0,0,0,0
2,264,7.4715133618963,-0.341493905773544,-0.285548742176928,3.25798398067528,7.4194393311982,0.00301427192470983,4.69256419112142,0.00904179933896179,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,2.81495442054919,-0.20679766826338,-0.111019172190256,-0.523523243966864,0.0175416641749884,0.000967022244946841,0.443651377961685,0.154786973371817,0,0,0,0,0,0,0,0,0,0
3,264,5.07765084122019,-0.130958002820932,-0.232177596262753,3.15133818881116,7.38021530162887,0.00614037384915263,5.22948772892556,-0.348642328921721,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,0.421091899873083,0.00373823468923176,-0.0576480262760806,-0.556804652743723,-0.0216823653943488,0.00409312416938964,0.980574915765833,-0.202897154888866,0,0,0,0,0,0,0,0,0,0
1,265,5.51737581013287,-0.121796595065364,-0.0671093007062152,6.77476830349789,7.35142148108764,-0.00584595551823008,1.92192088237021,-0.264688888382226,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,0.860816868785763,0.0128996424447995,0.107420269280457,0.20857333022045,-0.0504761859355787,-0.00789320519799307,-2.32699193078952,-0.118943714349371,0,0,0,0,0,0,0,0,0,0
2,265,3.40748022976471,-0.103216851920867,-0.20165698273342,6.44874095000711,7.37721219361095,-0.00365829110057809,2.0838891042453,-0.174084235869755,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-1.24907871158239,0.0314793855892965,-0.0271274127467477,0.159253072989269,-0.0246854734122621,-0.00570554078034108,-2.16502370891443,-0.0283390618369,0,0,0,0,0,0,0,0,0,0
3,265,7.1404682119588,-0.388211476346495,-0.138376899467124,5.87514607412323,7.33164125946268,0.00135538043142208,1.95331013694665,-0.275057915579221,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,2.48390927061169,-0.253515238836331,0.0361526705195482,0.0660990861868507,-0.0702564075605361,-0.000691869248340902,-2.29560267621308,-0.129312741546366,0,0,0,0,0,0,0,0,0,0
1,266,5.91414087007822,-0.109636878161895,-0.185857986767652,8.12936991767873,7.42580657007697,0.00338134344631379,3.6559626696215,-0.0888786672009122,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,1.25758192873111,0.0250593593482686,-0.0113284167809798,0.39085158244102,0.0239089030537531,0.0013340937665508,-0.592950143538232,0.0568665068319427,0,0,0,0,0,0,0,0,0,0
2,266,5.02780332811269,-0.277137988216011,-0.197136241125877,7.65284580191494,7.41361039843832,0.00124184500368483,3.8926371487696,-0.0896002884742647,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,0.371244386765581,-0.142441750705848,-0.0226066711392041,0.330445741699,0.0117127314151038,-0.000805404676078153,-0.356275664390131,0.0561448855585902,0,0,0,0,0,0,0,0,0,0
3,266,4.41137396763885,-0.0949973043230328,-0.192024272486367,3.99627422528178,7.4368971836452,0.00117348799912867,4.46455296761477,-0.225025533192742,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-0.245184973708261,0.0396989331871307,-0.0174947024996946,-0.319269353837711,0.0349995166219843,-0.000873761680634316,0.21564015445504,-0.0792803591598872,0,0,0,0,0,0,0,0,0,0
1,267,-0.339122076923822,-0.0662300254970379,-0.394326735531379,16.3330572880236,7.43337541609298,0.00838087176184811,3.91702933410472,-0.501165157929485,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-4.99568101827093,0.0684662120131256,-0.219797165544707,1.08855927135162,0.0314777490697669,0.00633362208208512,-0.331883479055008,-0.35541998389663,0,0,0,0,0,0,0,0,0,0
2,267,10.4125392044402,-0.0222480217846179,0.0370659811284956,4.89333302793561,7.45716565866735,0.00776707050835617,4.28818366097625,-0.52359658257597,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,5.75598026309308,0.112448215725546,0.211595551115168,-0.116758165107545,0.0552679916441354,0.00571982082859319,0.0392708478165202,-0.377851408543115,0,0,0,0,0,0,0,0,0,0
3,267,-0.335205354900993,-0.0972033312171954,-0.266235659482093,28.6316756383426,7.42176449472278,0.00912894469535559,3.82028735576005,-0.48111838106914,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-4.9917642962481,0.0374929062929681,-0.0917060894954204,1.64988180754344,0.0198668276995653,0.0070816950155926,-0.428625457399685,-0.335373207036285,0,0,0,0,0,0,0,0,0,0
1,268,4.98127221791976,-0.0965339626634323,-0.147578220120692,9.05179438777135,7.40200078476049,-0.000211117611093641,4.48340566494534,-0.272451277031799,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,0.324713276572649,0.0381622748467313,0.0269513498659807,0.498331175735004,0.000103117737277003,-0.00225836729085663,0.234492851785611,-0.126706102998944,0,0,0,0,0,0,0,0,0,0
2,268,5.36581125973367,-0.0789300584257869,-0.104675243848441,4.71983317055499,7.37057484455875,0.00247069510047772,4.96068747376818,-0.300838947759913,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,0.709252318386559,0.0557661790843767,0.069854326138231,-0.152858383463418,-0.0313228224644613,0.000423445420714732,0.711774660608446,-0.155093773727058,0,0,0,0,0,0,0,0,0,0
3,268,6.09703301894306,-0.269486421540303,-0.295906453582741,2.76546928149193,7.40942013129013,0.000758216824676283,5.10318567914754,-0.303293859654158,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,1.44047407759595,-0.134790184030139,-0.121376883596069,-0.68742149458312,0.00752246426691983,-0.0012890328550867,0.854272865987808,-0.157548685621303,0,0,0,0,0,0,0,0,0,0
1,269,1.88123879253265,0.107699374514069,-0.193406856527571,8.94467279864085,7.4252577774353,0.00766238840542424,4.08500022616717,-0.0340893161403426,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-2.77532014881446,0.242395612024232,-0.0188772865408987,0.486426299830409,0.0233601104120904,0.00561513872566126,-0.163912586992564,0.111655857892512,0,0,0,0,0,0,0,0,0,0
2,269,2.15681651965125,0.133759787843065,-0.175545576049117,7.68371634836216,7.46086600563605,0.00494033671818141,3.9433431957521,0.000788982892087498,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-2.49974242169586,0.268456025353228,-0.0010160060624444,0.334471492429459,0.058968338612833,0.00289308703841842,-0.30556961740763,0.146534156924942,0,0,0,0,0,0,0,0,0,0
3,269,1.38845017978074,0.131289661193,-0.177606506995947,8.13228750604441,7.43148923208422,0.00832940683392713,4.08581953458374,-0.0843355097311432,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-3.26810876156637,0.265985898703163,-0.00307693700927419,0.391210412826012,0.0295915650610086,0.00628215715416415,-0.163093278575994,0.0614096643017116,0,0,0,0,0,0,0,0,0,0
1,270,0.157477828682245,0.0149725074400305,-0.373468465580473,11.1844441312355,7.46620189449242,-0.000897032260392627,4.02784094204788,-0.278837910185339,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-4.49908111266486,0.149668744950194,-0.1989388955938,0.709892058793193,0.0643042274692016,-0.00294428194015561,-0.221071871111849,-0.133092736152484,0,0,0,0,0,0,0,0,0,0
2,270,0.327820562841166,0.01002521027219,-0.319635241681337,12.6863265022501,7.41040999446641,0.00199342393405003,4.46865869925333,-0.31297441387628,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-4.32873837850594,0.144721447782354,-0.145105671694664,0.835892922876006,0.00851232744319219,-5.38257457129566e-05,0.219745886093603,-0.167229239843425,0,0,0,0,0,0,0,0,0,0
3,270,0.505833108752359,0.00517860439047376,-0.279469528404862,13.6270357076437,7.43640542463174,0.00127168571752086,3.9767972395337,-0.291107459202169,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-4.15072583259475,0.139874841900637,-0.10493995841819,0.907423901909275,0.0345077576085284,-0.000775563962242127,-0.272115573626031,-0.145362285169315,0,0,0,0,0,0,0,0,0,0
1,271,6.07490193866022,-0.15166982349496,-0.313999981131469,1.82094061065472,7.38984380025946,0.00294404865996855,4.5413216094074,-0.211017752708604,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,1.41834299731311,-0.0169735859847963,-0.139470411144797,-1.10527865059003,-0.0120538667637504,0.000896798980205569,0.292408796247673,-0.0652725786757492,0,0,0,0,0,0,0,0,0,0
2,271,5.18851307297115,-0.187662902178143,-0.292921800316586,8.71360746878753,7.37898291781063,0.00162587546022184,4.47847472847919,-0.227123345521376,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,0.531954131624036,-0.0529666646679793,-0.118392230329913,0.460254043423537,-0.0229147492125854,-0.000421374219541151,0.229561915319462,-0.0813781714885209,0,0,0,0,0,0,0,0,0,0
3,271,6.4680964401172,-0.107577975462525,-0.244211806194967,2.7089131483913,7.34824789390153,0.00441075838250744,4.14327417525115,-0.0829984755548333,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,1.81153749877009,0.0271182620476381,-0.0696822362082942,-0.708084335020312,-0.0536497731216867,0.00236350870274445,-0.105638637908586,0.0627466984780215,0,0,0,0,0,0,0,0,0,0
1,272,6.09318272711108,-0.260309599695365,-0.270487623130224,4.00094073100104,7.39161929217642,0.00092862706410719,5.50128187226589,-0.1426911009064,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,1.43662378576397,-0.125613362185201,-0.0959580531435511,-0.318102320995802,-0.0102783748467905,-0.0011186226156558,1.25236905910616,0.0030540731264552,0,0,0,0,0,0,0,0,0,0
2,272,7.15432568769773,-0.293906463003583,-0.1293332135524,4.75429996701504,7.39030486803866,0.00112579139865964,5.42199622452647,-0.123236749357698,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,2.49776674635062,-0.15921022549342,0.0451963564342723,-0.145582372451873,-0.0115927989845499,-0.000921458281103342,1.17308341136674,0.0225084246751572,0,0,0,0,0,0,0,0,0,0
3,272,5.83271634174735,-0.122713839010643,-0.144974681298292,3.78910128980877,7.41000842455354,0.0006142778293299,5.93534839158245,-0.174163368279197,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,1.17615740040024,0.0119823984995201,0.0295548886883809,-0.372502972939003,0.00811075753032675,-0.00143297185043309,1.68643557842272,-0.0284181942463422,0,0,0,0,0,0,0,0,0,0
1,273,2.52789078901135,-0.303734904869636,-0.159793494168883,2.34883020659045,7.4219506866043,-0.000471814842526297,3.71662862986333,0.0815004816055173,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-2.12866815233576,-0.169038667359472,0.0147360758177894,-0.850714417424153,0.0200530195810851,-0.00251906452228928,-0.532284183296402,0.227245655638372,0,0,0,0,0,0,0,0,0,0
2,273,1.73159087508839,-0.245480168372667,-0.249961925266779,10.3185498306041,7.36724730174264,0.00372463269480239,4.53034742918724,-0.0421796045136891,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-2.92496806625872,-0.110783930862504,-0.0754323552801068,0.629311392674395,-0.0346503652805712,0.00167738301503941,0.281434616027509,0.103565569519166,0,0,0,0,0,0,0,0,0,0
3,273,2.13690224105659,-0.207031087779847,-0.0993109060663536,2.00907375897216,7.40435452767749,0.00297911299417468,3.93576293740942,-0.138575874422451,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-2.51965670029052,-0.0723348502696833,0.0752186639203189,-1.00695803778412,0.00245686065427542,0.00093186331441169,-0.313149875750312,0.00716929961040425,0,0,0,0,0,0,0,0,0,0
1,274,2.14124925300105,-0.0820738805587473,-0.296672060846816,3.91376433902277,7.44666186358476,0.000653400777059313,3.36777621767451,-0.0636752747719841,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-2.51530968834606,0.0526223569514163,-0.122142490860143,-0.340132179807638,0.0447641965615428,-0.00139384890270367,-0.881136595485218,0.0820698992608708,0,0,0,0,0,0,0,0,0,0
2,274,4.78904081080033,-0.331446509994271,-0.0365036368899881,3.17493262449964,7.44490360344779,0.000294214214000237,3.85524787677693,-0.0946517259407178,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,0.132481869453218,-0.196750272484108,0.138025933096684,-0.549345425725364,0.0430059364245787,-0.00175303546576275,-0.393664936382804,0.051093448092137,0,0,0,0,0,0,0,0,0,0
3,274,3.45795347118684,-0.197272977676534,-0.0648906370454444,2.01149062937318,7.47371248454441,-0.0019905165323906,3.82502217915564,-0.0652126145005492,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-1.19860547016027,-0.0625767401663702,0.109638932941228,-1.00575578334485,0.0718148175211963,-0.00403776621215358,-0.423890634004089,0.0805325595323056,0,0,0,0,0,0,0,0,0,0
1,275,3.49383391623988,-0.178718786291705,-0.225155398971705,8.81261411211984,7.44333718346619,-0.0051672696064952,5.01065064303713,-0.0437517310627081,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-1.16272502510723,-0.0440225487815409,-0.0506258289850321,0.471552279732758,0.0414395164429759,-0.00721451928625819,0.761737829877395,0.101993442970147,0,0,0,0,0,0,0,0,0,0
2,275,2.96651316092015,-0.232203176350982,-0.285194994356856,6.51619148434669,7.42705564866964,-0.00329205659347152,4.77841154855351,0.0628250639539354,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-1.69004578042696,-0.0975069388408185,-0.110665424370183,0.169658239886728,0.0251579816464282,-0.00533930627323451,0.529498735393775,0.20857023798679,0,0,0,0,0,0,0,0,0,0
3,275,4.21615221345854,-0.147442547559041,-0.265026592271411,3.35255242828108,7.45798145167041,0.0110259741760375,5.4827823300993,-0.0856799557811695,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,-0.440406727888571,-0.0127463100488774,-0.0904970222847388,-0.49490986260082,0.0560837846471909,0.00897872449627456,1.23386951693957,0.0600652182516853,0,0,0,0,0,0,0,0,0,0
1,276,6.62517429913451,-0.0900627996111711,-0.0577050525791464,2.4915001651701,7.3924105863875,0.00800550439143533,5.60979437116582,-0.188069297474484,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,1.9686153577874,0.0446334378989925,0.116824517407526,-0.791746832182067,-0.00948708063571502,0.00595825471167234,1.36088155800609,-0.0423241234416294,0,0,0,0,0,0,0,0,0,0
2,276,5.93966365164295,-0.0896326224534131,-0.305175329379797,6.96780046925389,7.41038065005334,-0.00516227829180312,6.22333082189716,-0.0204084963426208,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,1.28310471029584,0.0450636150567505,-0.130645759393125,0.236667766628865,0.00848298303012562,-0.00720952797156611,1.97441800873743,0.125336677690234,0,0,0,0,0,0,0,0,0,0
3,276,5.09007706978777,-0.0444810029328135,-0.0615245080040241,2.46957264998557,7.40842170031325,0.00526154488656401,5.47495057745355,-0.196883802674584,0.043499789456002,0.131447389292718,0.743088080634687,0.124120686281662,0.142488598253819,-8.53297152898844,0.621644940458097,-0.0926978614340584,1.88941363725609,-0.209784513652256,0.43351812844066,0.09021523457735,0.113005061982648,-0.800586717744141,0.00652403329003626,0.00321429520680103,1.22603776429382,-0.0511386286417292,0,0,0,0,0,0,0,0,0,0
