rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
6,204,0.0662046719261293,0.0445644075583389,0.48549774206179,-0.687980230092454,0,0,0,0,0,0,10
7,204,0.144583246714699,-0.179889444853082,-0.239764591094125,0.0550905409954335,0,0,0,0,0,0,10
8,204,0.251868482270814,0.121762928754356,0.161623779564886,0.0585648203195972,0,0,0,0,0,0,10
9,204,-0.00398197151575008,-0.0925538194236302,0.474172090223082,-0.149470652712591,0,0,0,0,0,0,10
10,204,0.0873196057743579,0.110930309955538,0.185109543147159,-0.641840613038754,0,0,0,0,0,0,10
1,205,0.162027928965544,-0.0435977257742448,-0.405117174553213,0.876925819855347,0,0,0,0,0,0,8
2,205,0.15490092422594,-0.0991307522309699,-0.0909058607704805,-0.550969914195269,0,0,0,0,0,0,8
3,205,0.0811353260329228,-0.0993523549554471,0.0278492273360955,0.589217868499365,0,0,0,0,0,0,8
4,205,0.04677404086682,-0.0647384276973146,-0.578620220354069,-0.408939403732121,0,0,0,0,0,0,8
5,205,0.0557060943327863,-0.0113501783005097,0.0546834720639362,0.568016227431353,0,0,0,0,0,0,8
6,205,0.0885379553224293,-0.046527787316647,-0.0687928682840246,-0.168529707335897,0,0,0,0,0,0,8
7,205,0.154956960433948,-0.144202866228555,-0.387555892765437,0.865873582183274,0,0,0,0,0,0,8
8,205,0.214541939100774,-0.012461916945899,-0.590833872095392,0.592885201618531,0,0,0,0,0,0,8
9,205,0.368379826511116,0.118107069279402,-0.931325879093918,-0.674749662030021,0,0,0,0,0,0,8
10,205,0.110244451331038,0.00779663719403656,-0.0566929814067731,-0.543467137485953,0,0,0,0,0,0,8
1,206,-0.112702239057673,0.130750010978794,-0.178136743935298,-0.78461803472157,0,0,0,0,0,0,0
2,206,0.140949466389231,0.0239689141061945,0.0341451020786492,0.379122489960702,0,0,0,0,0,0,0
3,206,0.177787078053533,0.0063989499328263,-0.33861385412627,0.51861453860193,0,0,0,0,0,0,0
4,206,0.110268265879263,-0.0617960987761876,-0.727625415868343,0.69042657994593,0,0,0,0,0,0,0
5,206,0.00935628414287182,0.105062734596855,-0.334206056390919,0.417031119798673,0,0,0,0,0,0,0
6,206,0.0699600391518187,0.0292870448875688,0.119964890273661,-0.00248502062700917,0,0,0,0,0,0,0
7,206,0.153828281625163,0.132493628790689,-0.530062106110804,-1.33415813669567,0,0,0,0,0,0,0
8,206,0.00327915039278714,0.188571263274474,-0.41482457422168,0.257435173909816,0,0,0,0,0,0,0
9,206,-0.0741898525537836,0.0618769117009925,-0.0950693719015443,0.113065892535841,0,0,0,0,0,0,0
10,206,0.0282141375515286,0.158008762096994,-0.22573209882817,-0.495703330373579,0,0,0,0,0,0,0
1,207,0.00511279093273287,0.256594255867355,-0.138330767196204,0.475697539537811,0,0,0,0,0,0,7
2,207,0.121696694115404,0.101129872377574,-0.108978465734668,-0.342661876036642,0,0,0,0,0,0,7
3,207,0.127489777637003,-0.0794490020490262,0.693646209607715,0.0351162642790934,0,0,0,0,0,0,7
4,207,-0.112083186372514,0.0757204703291043,-0.439376414099624,-0.309945144577942,0,0,0,0,0,0,7
5,207,-0.0446719841116761,-0.299525297680235,-0.336758088112716,-0.213290190142062,0,0,0,0,0,0,7
6,207,0.0148498975434299,0.165364867512347,0.141809693343437,0.411919095193639,0,0,0,0,0,0,7
7,207,0.0113004646546488,0.0389350003090281,0.813258858458042,-0.672930506796649,0,0,0,0,0,0,7
8,207,-0.12172897435558,-0.0922693378669865,-0.352967766330179,-1.38982638934092,0,0,0,0,0,0,7
9,207,0.019518988411805,0.0514953326146748,-0.166208408238245,-0.74568127251793,0,0,0,0,0,0,7
10,207,-0.133909640605903,0.103867774218228,-0.776799589904271,0.725310382690452,0,0,0,0,0,0,7
1,208,0.0688859871489023,-0.0931335244048512,-0.112932435464815,-0.198129410521735,0,0,0,0,0,0,6
2,208,0.193794567980946,-0.0286110018291152,0.241196121054141,-0.457395943326561,0,0,0,0,0,0,6
3,208,0.219180830412147,0.0160313826071941,0.0274638251437289,0.172537911292604,0,0,0,0,0,0,6
4,208,0.145899876133673,-0.0401887104532388,-0.135966092922074,-0.802523046687219,0,0,0,0,0,0,6
5,208,0.358493847134501,0.217540008115035,0.204575192651809,0.48585629992304,0,0,0,0,0,0,6
6,208,0.121482261488688,0.0814777752448865,0.0254561610973698,0.378583630017844,0,0,0,0,0,0,6
7,208,0.0886039498592783,0.0291826151631529,0.170027104723917,0.363577872455881,0,0,0,0,0,0,6
8,208,0.0280321070202738,0.00704397242847765,-0.595769843725833,0.929664126210353,0,0,0,0,0,0,6
9,208,0.222215149140591,0.215096337710806,0.634115153758388,0.420542881852418,0,0,0,0,0,0,6
10,208,0.0829253196082074,0.121628129186524,0.0859241887367941,0.546590179350713,0,0,0,0,0,0,6
1,209,0.078464202482996,0.149305168878163,0.218341158144127,-0.0317058858271572,0,0,0,0,0,0,7
2,209,0.218978818103778,-0.130787577128695,-0.501002520096362,-0.374887169023037,0,0,0,0,0,0,7
3,209,0.205599580445245,0.0931796327035006,0.171161423219752,-0.239760531780865,0,0,0,0,0,0,7
4,209,0.013996370359175,0.0372983091421428,0.319366915956508,-0.0694042028441609,0,0,0,0,0,0,7
5,209,0.157068308401469,0.0282024772304532,0.435785118230308,-0.378218103106991,0,0,0,0,0,0,7
6,209,0.263516454358796,-0.122805026927728,-0.0600176867631497,0.336375524768319,0,0,0,0,0,0,7
7,209,0.0476020101225842,0.0331663548241519,-0.343348957176686,0.325490586090578,0,0,0,0,0,0,7
8,209,0.0374878802402363,0.147113401028466,0.33650289905374,0.48751578122229,0,0,0,0,0,0,7
9,209,0.0683973104754607,-0.00194487088755069,-0.640486733559913,0.367743935769956,0,0,0,0,0,0,7
10,209,0.138261496685036,0.0852174719662206,0.682347146325456,0.208769515795317,0,0,0,0,0,0,7
1,210,0.134349770368229,0.134512898606656,-0.727639551630933,-0.0789162079990016,0,0,0,0,0,0,1
2,210,0.0148650184784709,0.0509693366437174,0.2382389134053,0.19582658374462,0,0,0,0,0,0,1
3,210,-0.15042244134233,-0.0578448111624723,0.381541021119519,-0.205607749294227,0,0,0,0,0,0,1
4,210,-0.141304162969941,-0.0116511784850781,0.117943573972072,0.690352286153417,0,0,0,0,0,0,1
5,210,-0.141115201732994,0.0978823780355926,-0.285145221829001,-0.064624443550252,0,0,0,0,0,0,1
6,210,-0.0264233300732128,0.165515619692702,1.05885080624392,-0.201253666716999,0,0,0,0,0,0,1
7,210,-0.165915983268995,-0.0654361609916108,0.345746667821434,-0.11437612182995,0,0,0,0,0,0,1
8,210,-0.0243649558022709,0.127831103015645,0.369884313934626,0.813899716557848,0,0,0,0,0,0,1
9,210,-0.0446622752743735,-0.166362805747955,0.151653602515231,-0.209088865758858,0,0,0,0,0,0,1
10,210,-0.400270959924416,-0.0678265075471796,-0.190543477260551,-0.0997777632547044,0,0,0,0,0,0,1
1,211,-0.0286572560852909,-0.150546049737627,0.63145325736004,-0.0793711401818432,0,0,0,0,0,0,5
2,211,0.0395239565793961,0.0415011874550264,0.747131808013791,0.367212411709345,0,0,0,0,0,0,5
3,211,-0.0155434577029494,-0.0259153745201441,0.26437784500222,-0.122823937656988,0,0,0,0,0,0,5
4,211,0.174605966892962,-0.101762006041128,-0.351227253825614,-0.129373537773933,0,0,0,0,0,0,5
5,211,0.11178584963096,0.0938701819539269,0.413892368751242,-0.255201737548086,0,0,0,0,0,0,5
6,211,0.0720641140025182,-0.0569844698573023,-0.486139875732556,-0.78812810991615,0,0,0,0,0,0,5
7,211,-0.102967500478286,-0.0207673685469851,-0.550945617467085,-0.301657505350041,0,0,0,0,0,0,5
8,211,-0.111104054215303,0.146132505744692,0.440712312901002,0.120077931438374,0,0,0,0,0,0,5
9,211,0.0010617986288799,0.0216440643365592,0.815213928956264,-0.613559855718768,0,0,0,0,0,0,5
10,211,-0.069893384857433,0.129165075097478,0.265081051960076,-0.290144758627286,0,0,0,0,0,0,5
1,212,0.0943201264392237,-0.103162663511625,0.73559280152248,0.0411010085857386,0,0,0,0,0,0,7
2,212,0.112027967847129,0.0380711036456314,0.263432818854449,-0.158004112516866,0,0,0,0,0,0,7
3,212,0.0887188634925251,-0.279158409059541,-0.0352389713053143,-0.640867630103993,0,0,0,0,0,0,7
4,212,-0.0734006305020218,0.0313894184953851,-0.694843394253085,-0.402457584475612,0,0,0,0,0,0,7
5,212,-0.049702795003244,0.0988572587555949,0.376261596608737,-0.29438554818048,0,0,0,0,0,0,7
6,212,0.285054505234198,0.003048263539291,0.733725617009883,-0.0263815005545983,0,0,0,0,0,0,7
7,212,0.0524855813920604,-0.0152704267914412,0.138449860885445,0.229199169958038,0,0,0,0,0,0,7
8,212,0.0611625045494566,-0.0873189764056921,-0.4576097316955,-0.296332431580274,0,0,0,0,0,0,7
9,212,-0.0179606192427508,0.00917176124746022,0.235126635950694,0.0305773842093798,0,0,0,0,0,0,7
10,212,0.173754208150437,0.0542588403105726,0.0616429200439634,-0.0742603075154439,0,0,0,0,0,0,7
1,213,-0.178400512718221,0.0549549035188583,-0.615946165820885,0.276071639527653,0,0,0,0,0,0,5
2,213,0.0495780122866578,0.0135985949024748,-0.424988378945816,0.0466017857621508,0,0,0,0,0,0,5
3,213,0.129838776566956,0.00196625098122039,-0.107055700071603,0.539153762502037,0,0,0,0,0,0,5
4,213,-0.0685533212951581,-0.0618045417779671,0.432346899540591,0.997725789589388,0,0,0,0,0,0,5
5,213,-0.166546950929675,-0.0865595416019593,-0.822788000175936,0.826488717811271,0,0,0,0,0,0,5
6,213,0.155166322141431,-0.151120950474948,-0.128415562630786,-0.415875904175792,0,0,0,0,0,0,5
7,213,-0.163814089112742,-0.0182078835969477,-0.520365056750801,0.154023519590312,0,0,0,0,0,0,5
8,213,-0.0346618217001502,0.110008069164871,0.184455570786568,-1.25609384920982,0,0,0,0,0,0,5
9,213,-0.132159224838942,-0.0494386901567461,-0.523345711095389,-0.530410502034893,0,0,0,0,0,0,5
10,213,-0.0508833119886805,-0.0360529463331318,-0.0810926358523618,-0.409299377392517,0,0,0,0,0,0,5
1,214,0.0316836041264081,0.00208155386618003,-0.368669952903135,0.134420567822684,0,0,0,0,0,0,10
2,214,0.0308651228843049,-0.102034331710839,0.0683939048691322,-0.327218110258271,0,0,0,0,0,0,10
3,214,0.0281791468990256,0.0329442769838131,-0.257825347764324,-0.464973932909812,0,0,0,0,0,0,10
4,214,0.360888421551599,-0.141915019662975,0.183924175724671,0.773737183170682,0,0,0,0,0,0,10
5,214,-0.0302082023239889,0.00427549240948677,0.278913819177464,0.56635841337813,0,0,0,0,0,0,10
6,214,0.273552931912097,-0.0323839629052032,0.779909479040293,0.388652645102283,0,0,0,0,0,0,10
7,214,-0.0154763825024031,0.153576732491046,-0.0797707722830818,-0.184797860051296,0,0,0,0,0,0,10
8,214,-0.101247646119862,-0.00607077828044233,-0.382542080460774,0.548008114530845,0,0,0,0,0,0,10
9,214,0.113393118683324,0.119141188029966,-0.354652722173057,-0.0643375922220278,0,0,0,0,0,0,10
10,214,0.132957503006246,-0.129694245639889,0.163753773217441,-0.323828932585447,0,0,0,0,0,0,10
1,215,-0.117171908394953,0.119558747701004,-0.281850197013511,-0.332067480891821,0,0,0,0,0,0,8
2,215,0.0531218905410278,0.0751563590630504,-0.0425440265807147,0.0702016198315044,0,0,0,0,0,0,8
3,215,-0.195013882265263,0.0352210573663794,-0.0770873147863627,-0.118838132069858,0,0,0,0,0,0,8
4,215,-0.0247941278573167,-0.128007525447628,-0.127917603800359,-0.32253257106379,0,0,0,0,0,0,8
5,215,-0.142147490953377,0.04673214947968,0.227768201381038,0.179360587646694,0,0,0,0,0,0,8
6,215,-0.0574785830557283,0.229496028405924,-0.0201871355124588,-0.210012328521632,0,0,0,0,0,0,8
7,215,-0.0514845314377268,-0.0693607237182112,0.0238139243285675,0.0948257967436016,0,0,0,0,0,0,8
8,215,-0.101659283438977,-0.163869746217693,-0.118759751865956,0.245750128454,0,0,0,0,0,0,8
9,215,-0.111583377972363,0.189564184366384,-0.564486748302286,0.013294317069364,0,0,0,0,0,0,8
10,215,0.117259155437153,0.116680452384734,0.0991171239406958,-0.791574425368868,0,0,0,0,0,0,8
1,216,0.137448496730249,0.015687750959255,-0.177843433318369,-0.181931075736447,0,0,0,0,0,0,12
2,216,0.113690151021637,0.00226487948525866,0.693404872112418,-0.135557469679076,0,0,0,0,0,0,12
3,216,-0.00715533191104134,0.21864111525122,-0.425060302218785,-0.327913843825741,0,0,0,0,0,0,12
4,216,0.050752312780602,-0.00551425221418511,0.0816574835576143,0.731113071319991,0,0,0,0,0,0,12
5,216,0.187683087994008,0.0489911266476564,-0.267731547361548,-0.247833323369304,0,0,0,0,0,0,12
6,216,0.0526749104368516,-0.0756459792827908,0.913730865912643,-0.136165604953509,0,0,0,0,0,0,12
7,216,0.123982843066121,-0.141204669391377,0.300749659919409,-0.120785202308816,0,0,0,0,0,0,12
8,216,0.231090198171361,0.0648904254195517,0.632007069052817,0.587055798478454,0,0,0,0,0,0,12
9,216,0.114561595250845,0.0377267024220034,-0.244945227784016,-0.429823672567977,0,0,0,0,0,0,12
10,216,0.342673118161318,0.0456411056387376,-0.229648472981483,0.0520310257096223,0,0,0,0,0,0,12
1,217,-0.160143330428518,-0.0831676009002591,-0.190680281740878,-0.52750605579403,0,0,0,0,0,0,9
2,217,-0.0976373575834939,0.0295586035297561,0.117765614976052,0.324767339410282,0,0,0,0,0,0,9
3,217,-0.132681471772019,0.0654542462545988,0.411368193325746,0.00335525593413022,0,0,0,0,0,0,9
4,217,-0.0863443230018746,0.0300596127228718,0.179819126084912,-0.416083788264541,0,0,0,0,0,0,9
5,217,0.119872045268565,-0.0897012914021416,-0.157199397989606,0.917234213308367,0,0,0,0,0,0,9
6,217,0.00348359600636683,-0.129296049125927,0.270955414233617,-1.14380621961466,0,0,0,0,0,0,9
7,217,-0.191668794384382,0.201159721540725,0.358185135012693,0.41007255158244,0,0,0,0,0,0,9
8,217,-0.122159564310331,0.149711106807091,-0.36285732865908,-0.553599117263197,0,0,0,0,0,0,9
9,217,0.0203153169624704,-0.00405972358979789,0.526170223674753,-0.58464871419612,0,0,0,0,0,0,9
10,217,-0.267225026233467,-0.0146385342318016,0.103607882858096,0.471617796100214,0,0,0,0,0,0,9
1,218,0.247099662208326,-0.0142046677308578,-0.125449659687837,-0.102778633601912,0,0,0,0,0,0,6
2,218,0.20127899189023,-0.0299262853696163,0.54253449024124,0.116657067368186,0,0,0,0,0,0,6
3,218,0.249134036240408,-0.0794199598844572,-0.105653273488179,-0.234052081811743,0,0,0,0,0,0,6
4,218,0.320816425923366,0.177629176581573,0.678555877119541,-0.0144368551557709,0,0,0,0,0,0,6
5,218,0.308595602491045,0.290749313976905,-0.465153521541825,-0.492202208530928,0,0,0,0,0,0,6
6,218,0.42192829530006,-0.00646590127872115,-0.854121026690704,0.214191610212655,0,0,0,0,0,0,6
7,218,0.113600582395826,0.0287387929769789,0.103072165401041,0.692215832535382,0,0,0,0,0,0,6
8,218,0.157313511454097,-0.113054022911394,-0.0292819844506602,0.203554678866598,0,0,0,0,0,0,6
9,218,0.166295898620275,-0.160603560866947,-0.346894614907818,0.209053519024954,0,0,0,0,0,0,6
10,218,0.355391706058274,0.0819641226064609,0.134241825127545,0.0451596416330572,0,0,0,0,0,0,6
1,219,-0.230207916076319,0.227430477868448,0.230281514117682,-0.198067840790168,0,0,0,0,0,0,1
2,219,-0.289276742129561,-0.00279162008593814,-0.211267328039082,0.464948880030753,0,0,0,0,0,0,1
3,219,0.196662801479189,-0.0678459907349582,0.156690418465859,-1.70301639378611,0,0,0,0,0,0,1
4,219,-0.348658902031163,0.200304268248424,-0.211689206109992,-0.683722463006293,0,0,0,0,0,0,1
5,219,-0.303246907457134,-0.0200913546122181,-0.111020254849929,0.020555692678434,0,0,0,0,0,0,1
6,219,-0.0219005128265755,-0.0103882684372274,-0.0828464576732733,-0.489850599320768,0,0,0,0,0,0,1
7,219,-0.217932599820198,-0.0588173442264199,-0.0437786197258361,-0.580416519754884,0,0,0,0,0,0,1
8,219,-0.16918877369092,0.185442884112134,0.0422081320838497,-0.165550279563811,0,0,0,0,0,0,1
9,219,-0.0753589921023732,-0.167841078488263,-0.148702945812326,-0.307486319183144,0,0,0,0,0,0,1
10,219,-0.256582338648146,-0.0890641382469961,-0.375231371518688,-0.375678536742011,0,0,0,0,0,0,1
1,220,0.00355907314552573,-0.0920313588006376,0.316131933221248,-0.204086406136794,0,0,0,0,0,0,4
2,220,-0.00107805519125037,0.438009624342101,-0.144989426487863,-0.125944645421308,0,0,0,0,0,0,4
3,220,-0.09166635835849,0.100233476616249,0.187717769719358,-0.109608744535948,0,0,0,0,0,0,4
4,220,0.100423826258012,0.0216069252938549,-0.978190973956009,-0.565264619149977,0,0,0,0,0,0,4
5,220,0.252140242788348,-0.108321606150779,-0.825781050030172,0.272886521438953,0,0,0,0,0,0,4
6,220,0.0787227201325247,-0.136633290155126,0.438849380401962,0.731013256602607,0,0,0,0,0,0,4
7,220,0.0184370450944211,-0.0283848950435743,-0.217611810043628,0.384129790635717,0,0,0,0,0,0,4
8,220,-0.00305131211067655,-0.285201011444649,-0.416350457909235,0.0515457087802714,0,0,0,0,0,0,4
9,220,0.0230052957313001,0.0981518276758859,-0.151783043534202,0.0659265314648283,0,0,0,0,0,0,4
10,220,0.0554069806858881,0.0107238723916483,0.00326034791453922,0.14018780803036,0,0,0,0,0,0,4
1,221,0.218546129026289,-0.0406891274829386,-0.0255621600182168,-0.184152043351994,0,0,0,0,0,0,11
2,221,0.0525107877429198,0.0398641149724897,0.342025734903634,-0.417087782098914,0,0,0,0,0,0,11
3,221,0.199463614143971,-0.00347044300573773,-0.307231631897078,-0.209032721541194,0,0,0,0,0,0,11
4,221,0.252144124004574,0.0967939130788174,-0.0369316784649303,0.0163713393825331,0,0,0,0,0,0,11
5,221,-0.105540263597487,0.14195460958503,0.103347881485724,0.889979954474748,0,0,0,0,0,0,11
6,221,0.163749692855102,-0.0678281878472315,-0.977361143581428,0.232729644277489,0,0,0,0,0,0,11
7,221,0.222973752415231,-0.158454609987001,0.197075156203906,-0.711422341198577,0,0,0,0,0,0,11
8,221,0.180132800649784,0.133388629726362,-0.263353838833731,0.0290554832471914,0,0,0,0,0,0,11
9,221,0.0744762409356825,-0.0577023224639257,0.241131403444034,-0.729544153959929,0,0,0,0,0,0,11
10,221,0.0168815550897718,0.156622171298303,-0.150940386555206,-0.0484478074119026,0,0,0,0,0,0,11
1,222,0.0594924803982297,-0.207010811789505,-0.433665236985576,-0.180316911137432,0,0,0,0,0,0,9
2,222,0.179365660133395,-0.0732408801940874,0.182327374113281,-0.236113627003287,0,0,0,0,0,0,9
3,222,-0.0833107651508183,-0.0176157373462014,-0.222006747231527,0.199575509902906,0,0,0,0,0,0,9
4,222,-0.149608044898745,0.165116618084602,-0.44371934402012,0.617491945621233,0,0,0,0,0,0,9
5,222,-0.0150499709901422,-0.0462048998604416,-0.483830201290552,-0.459647484508615,0,0,0,0,0,0,9
6,222,0.0122977115351859,0.135911227784631,-0.493060832952384,-0.517020394264684,0,0,0,0,0,0,9
7,222,0.0583794361087671,0.0778494688605076,-0.0659100264991102,0.503979181822434,0,0,0,0,0,0,9
8,222,0.0370125713849065,0.0387787072481682,-0.0356183907747376,0.141021499123302,0,0,0,0,0,0,9
9,222,-0.0695819699299574,0.0451911996874417,-0.887651365816206,0.226487521196691,0,0,0,0,0,0,9
10,222,-0.0550271151944364,-0.0502674708993542,-0.331900575746557,-0.097192004694365,0,0,0,0,0,0,9
1,223,0.0928833213392908,-0.142266254766003,-0.123578570113728,0.542652315700131,0,0,0,0,0,0,7
2,223,0.0486310312829923,0.000973319292228769,0.152349597783048,-0.179128993184591,0,0,0,0,0,0,7
3,223,-0.0718128834778258,0.0882700427186827,-0.300494635480356,0.467865613979423,0,0,0,0,0,0,7
4,223,-0.128336071854147,-0.0124506854702848,0.0190311369525606,0.156846898058322,0,0,0,0,0,0,7
5,223,-0.151291274364435,-0.16807055300333,0.0105092990168578,0.132276525126261,0,0,0,0,0,0,7
6,223,0.101705704282086,-0.0782845967164407,-0.334163346512989,-0.0973871059770395,0,0,0,0,0,0,7
7,223,0.0687166163762025,-0.203812675687905,-0.140427613063401,-0.154862049305254,0,0,0,0,0,0,7
8,223,0.0110059099388118,0.116123343455409,-0.276333744314672,0.0217158318552049,0,0,0,0,0,0,7
9,223,-0.188283187884419,-0.133280060404566,-0.221598111883175,-0.26401699795906,0,0,0,0,0,0,7
10,223,-0.167841251337996,0.033976156689369,-0.344628532027583,-0.843602302787707,0,0,0,0,0,0,7
1,224,-0.0481592071809624,0.0531201464531501,0.617278040375505,0.199439681909464,0,0,0,0,0,0,0
2,224,-0.00871981784853459,-0.119037547313152,-0.291686482639035,0.0847604463661168,0,0,0,0,0,0,0
3,224,-0.00663256693541414,0.0640019487091232,-0.633591604464181,-0.240227903660887,0,0,0,0,0,0,0
4,224,0.19474390967212,-0.0991449217654294,-0.287774253597922,-0.328212384561197,0,0,0,0,0,0,0
5,224,-0.048348523491222,-0.151391889244662,0.321676673396105,0.24965775180776,0,0,0,0,0,0,0
6,224,0.0849115578494808,0.180381627897229,-0.0905767353742015,0.0366693022329048,0,0,0,0,0,0,0
7,224,0.0439492294640584,0.0332848884727055,-0.649308448603835,0.0494400284926056,0,0,0,0,0,0,0
8,224,-0.0380343666047549,0.231675711600399,-0.605674335891762,0.441533949746639,0,0,0,0,0,0,0
9,224,0.0761976033844001,0.0587830409831931,-0.23769684743069,-0.152401708580703,0,0,0,0,0,0,0
10,224,0.205831424742783,-0.0460051506410555,-0.474975430285016,0.499982452952266,0,0,0,0,0,0,0
1,225,-0.255036083581744,-0.0993266636710841,0.357870207819518,-0.408532039954217,0,0,0,0,0,0,12
2,225,-0.130497644681468,-0.116950447258655,0.792136486783497,0.755813471293649,0,0,0,0,0,0,12
3,225,-0.294982344144869,0.171573003966726,-0.195098335252754,0.222438195088664,0,0,0,0,0,0,12
4,225,-0.280650075583479,-0.0452120550353348,0.270974337841677,0.417614170643974,0,0,0,0,0,0,12
5,225,-0.389319525184082,-0.102975819091474,1.13338529670201,-0.00585367933617276,0,0,0,0,0,0,12
6,225,-0.235348893003769,0.091090735261244,1.13938851734461,0.616574080192874,0,0,0,0,0,0,12
