rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,15,1.93745110168229,-1.384002762863,-2.17658127545093,2.35040170267627,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.09463295746597,-1.47048441878458,9
7,15,2.03217135108585,-1.56248306082291,-1.07126391947855,1.2456140811996,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.09463295746597,-1.47048441878458,9
8,15,1.97261044967742,-1.3157723407979,-2.5443111965588,1.13399573779921,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.09463295746597,-1.47048441878458,9
9,15,1.95951264642757,-1.45590513874492,-2.07061298652357,2.22507957735238,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.09463295746597,-1.47048441878458,9
10,15,2.07573595196102,-1.34612828133436,-1.35902444672157,1.11740579784735,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.09463295746597,-1.47048441878458,9
1,16,1.86848436316341,-1.40767779537308,-1.66555636704504,1.59246121548389,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.09463295746597,-1.47048441878458,9
2,16,1.51523783485254,-1.39891955717229,-2.25057646086111,2.89024509103183,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.09463295746597,-1.47048441878458,9
3,16,1.66072464917805,-1.47405257757023,-1.44024236980147,2.9329619415605,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.09463295746597,-1.47048441878458,9
4,16,1.62381387599546,-1.54153658448933,-2.01193595406494,1.64053017121876,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.09463295746597,-1.47048441878458,9
5,16,1.642373471402,-1.47463660022189,-2.28721515964614,3.57348823846956,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.09463295746597,-1.47048441878458,9
6,16,1.79476968656937,-1.33609162610709,-1.79741993992111,2.70465834132112,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.09463295746597,-1.47048441878458,9
7,16,1.8484560134972,-1.29465495983661,-2.00834557586742,1.3706862901207,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.09463295746597,-1.47048441878458,9
8,16,1.7454322219266,-1.46056776875262,-2.37372014848187,1.28729347839226,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.09463295746597,-1.47048441878458,9
9,16,1.96899495528142,-1.53991431648068,-2.34456970046114,2.10880699613838,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.09463295746597,-1.47048441878458,9
10,16,1.55634212881156,-1.53882189519763,-1.85379116963287,3.71351227495235,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.09463295746597,-1.47048441878458,9
1,17,1.78623680644434,-1.45730080262895,-1.88040564376014,2.1144922391833,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
2,17,1.6925004364891,-1.58243972120929,-2.22340431745939,4.23466689371965,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
3,17,1.93142937664936,-1.35325215003241,-2.29089281192052,1.37504347170776,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
4,17,1.73075691097222,-1.40636827896269,-1.7059750714763,1.9441189549991,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
5,17,1.72858981853092,-1.3625220291019,-1.76356133415015,1.41501927039255,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
6,17,1.73733232438795,-1.42387809954929,-1.96027403149039,1.92927714847496,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
7,17,1.75174381026097,-1.41353869726987,-2.36100466906583,1.14870878969813,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
8,17,1.86826827506226,-1.38556210163613,-1.92429356903723,1.66343476023876,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
9,17,1.80524138357553,-1.3110674692376,-2.81438500536162,2.0975820713311,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
10,17,1.668385243794,-1.38693063102655,-1.64789019302732,1.59406476932125,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
1,18,1.85930458827953,-1.5331466903205,-1.22432767105617,2.10236112764113,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.465473990547994,-0.326774315285462,2
2,18,1.91788498634442,-1.26421261818859,-1.34239296090016,2.30595488855481,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.465473990547994,-0.326774315285462,2
3,18,2.03279115792615,-1.51283502847378,-2.82439533884238,2.54031146784714,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.465473990547994,-0.326774315285462,2
4,18,1.73938516429246,-1.38288933400426,-1.8153653804179,2.09584884529634,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.465473990547994,-0.326774315285462,2
5,18,1.79963771062821,-1.22545249278913,-2.00252439323794,2.32718560546393,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.465473990547994,-0.326774315285462,2
6,18,1.90926163574936,-1.50028235269952,-1.99246296207488,6.73575832403757,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.465473990547994,-0.326774315285462,2
7,18,2.16412397865035,-1.44230422758577,-2.61241044278594,1.94768379496128,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.465473990547994,-0.326774315285462,2
8,18,1.8114904525662,-1.77114077903408,-2.09149055064941,1.51371238689504,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.465473990547994,-0.326774315285462,2
9,18,2.08080007475501,-1.60258985920192,-2.19016653296941,0.965186725682485,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.465473990547994,-0.326774315285462,2
10,18,2.02462311919536,-1.48211627217155,-2.18580714717945,3.07489357052763,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.465473990547994,-0.326774315285462,2
1,19,1.85033100074326,-1.22933572661423,-2.33780114945039,1.12209429324044,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.232736995273997,-0.163387157642731,1
2,19,1.78472484816602,-1.14207041350353,-2.49328674912907,2.57975353936707,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.232736995273997,-0.163387157642731,1
3,19,1.84976583855734,-1.18937981353408,-2.21611630655199,2.9283003502761,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.232736995273997,-0.163387157642731,1
4,19,1.79231153002665,-1.48518126517151,-1.24030622633511,2.84151158633152,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.232736995273997,-0.163387157642731,1
5,19,1.80776286400007,-1.27645090916961,-1.55787592357274,1.7154600090397,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.232736995273997,-0.163387157642731,1
6,19,1.88420244764717,-1.44375830835708,-1.97075067197808,1.63595236007282,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.232736995273997,-0.163387157642731,1
7,19,1.84920211045634,-1.56677608135475,-2.0618788554964,2.14587522214006,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.232736995273997,-0.163387157642731,1
8,19,1.80368753203232,-1.47188825737701,-2.25727031774225,2.45808626057166,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.232736995273997,-0.163387157642731,1
9,19,1.79909353686351,-1.62109356301996,-2.15688360115946,1.78803478424515,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.232736995273997,-0.163387157642731,1
10,19,1.78794903535347,-1.41097463869197,-1.5528808667098,1.74859525586666,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.232736995273997,-0.163387157642731,1
1,20,1.83243638829466,-1.39010484244363,-1.85032933745389,1.60827874954962,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
2,20,1.74001371091942,-1.46976774880796,-2.11260964941005,2.27956550283698,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
3,20,1.71763909608882,-1.44604562973238,-2.23184971447892,3.03482287459946,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
4,20,1.76246736287991,-1.58692070293479,-1.97531774660687,2.59134648331587,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
5,20,1.65506070015047,-1.2871491600794,-1.36011959245674,2.92863822375508,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
6,20,1.77505494148993,-1.5030568592405,-1.55445251923599,0.845808694421664,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
7,20,1.69289142235712,-1.31107834356216,-2.0177779794209,3.37992023456543,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
8,20,1.87171510900289,-1.36572945455165,-2.19748959594375,2.0007655425005,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
9,20,1.46507903836178,-1.54253991161188,-1.87331963463548,2.63942946243806,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
10,20,1.68603271416408,-1.73920939862119,-1.53126423393967,2.22849796375717,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
1,21,1.99933754704664,-1.48937083118737,-2.19378154087827,1.56813711937904,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
2,21,1.60325155745137,-1.38607417412527,-1.63476063155593,1.76550800972628,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
3,21,1.70208588605012,-1.65331876952562,-1.73428875759956,3.237655497665,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
4,21,1.69665512186625,-1.58973259790093,-1.77700971794869,2.7035382924066,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
5,21,1.85284205531741,-1.56386317927177,-1.0467816585566,2.89296650602309,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
6,21,1.67487636957765,-1.53807171845813,-1.89114334222378,1.68637855745216,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
7,21,1.6245476715208,-1.21643496013652,-1.66497522454146,9.76139285326728,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
8,21,1.67695351743838,-1.38811796125662,-2.3821154151153,3.45776212466122,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
9,21,1.68471729629387,-1.46921743442218,-1.86017435864652,1.13082250904271,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
10,21,1.56802884085556,-1.15288740717965,-1.47224730014834,2.56872357512477,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
1,22,1.59571564078444,-1.43592754995609,-1.44008846018899,1.123525168929,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
2,22,1.72486373485253,-1.31630718603974,-1.82980404189557,1.9583757063061,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
3,22,1.77410134533106,-1.37904262637384,-2.42714205368482,2.35146162258449,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
4,22,1.8933392266271,-1.5199939831968,-1.31018047868475,4.14094469819664,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
5,22,1.71778369214648,-1.3528499280396,-2.43002109963463,0.772966011234861,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
6,22,1.7519555128259,-1.55785321089228,-1.88562042964577,3.7743881507385,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
7,22,1.76545630153232,-1.42185520458082,-1.9288420858514,1.65774902831425,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
8,22,1.90845759147561,-1.45891775236189,-1.87610766783696,1.98065260724762,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
9,22,1.69808831862165,-1.49914756219986,-1.77458182062933,3.32163287818946,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
10,22,1.7019140723474,-1.43732978701313,-1.16670160704409,3.28101060575588,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,5
1,23,1.79963699249292,-1.11373195058202,-1.9986633008036,1.59834349316357,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,11
2,23,1.7950727363031,-1.58078214663226,-1.23970752894048,3.10531107996279,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,11
3,23,1.73336303641332,-1.39892951283447,-1.2335913812742,3.94906547222101,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,11
4,23,1.75166752286251,-1.55028660384206,-1.54826147479274,5.16868854068626,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,11
5,23,1.73610323449818,-1.4997793324977,-1.46360891203184,1.348181702482,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,11
6,23,1.78284257252676,-1.58590850536431,-2.19568104902969,2.476215078696,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,11
7,23,1.84893928302128,-1.66290689713623,-2.29932504293554,1.63638520604538,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,11
8,23,1.85471996750169,-1.53954880779507,-2.39222006118545,1.49261603659765,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,11
9,23,1.75463170384206,-1.49899345575483,-1.44435151689053,1.98199120905428,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,11
10,23,1.89748128175495,-1.31302110610428,-1.48583224157013,2.6705064369305,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.56010694801397,-1.79725873407004,11
1,24,1.95990173865842,-1.26574583827306,-1.86435104582812,3.69091104876052,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,3.02558093856196,-2.1240330493555,13
2,24,2.03394674178919,-1.30061551773704,-2.47141095041141,2.52964018512947,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,3.02558093856196,-2.1240330493555,13
3,24,1.81379748451796,-1.42763941084565,-1.97460422080325,0.71110086231215,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,3.02558093856196,-2.1240330493555,13
4,24,1.9421820631515,-1.54127247642087,-2.01703782700529,0.686947804480188,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,3.02558093856196,-2.1240330493555,13
5,24,2.02573418483261,-1.33792026080756,-2.37112896498601,1.45718565393323,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,3.02558093856196,-2.1240330493555,13
6,24,2.0879884182023,-1.48171897175478,-1.67074954021948,0.672676387216857,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,3.02558093856196,-2.1240330493555,13
7,24,2.09604700597169,-1.62868221575349,-2.00512254909626,1.32169514551718,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,3.02558093856196,-2.1240330493555,13
