rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
2,19,0.615672839901822,-0.00675021125328517,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,1
3,19,0.627249581703797,-0.00626998915658652,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,1
4,19,0.643070544288808,-0.0115389513035292,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,1
5,19,0.616129861934813,-0.00547580221789501,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,1
6,19,0.604997942542293,-0.00282454610646224,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,1
7,19,0.600461542789527,-0.00476514568390963,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,1
8,19,0.58274583117242,-0.00101843998001703,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,1
9,19,0.616688778694987,-0.00765592319439293,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,1
10,19,0.632527483543599,-0.0086387190615949,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,1
1,20,0.594908581563707,-0.00714314311669153,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
2,20,0.595104662803478,-0.00780230864166107,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
3,20,0.583999135276013,-0.00627448060345373,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
4,20,0.632808188928725,-0.00767136247437862,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
5,20,0.627843373202088,-0.012611951575294,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
6,20,0.575454172287187,-0.00162709690173053,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
7,20,0.653893581158829,-0.00883511422263879,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
8,20,0.611830059748548,-0.0110777123081236,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
9,20,0.598286722392837,-0.00605955519433531,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
10,20,0.624979401547696,-0.00323003251372016,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
1,21,0.640919595175059,-0.0134756571567136,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
2,21,0.610317791103777,-0.00974582489475368,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
3,21,0.601550354320897,-0.0128399584051477,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
4,21,0.58418390050069,-0.0117600051478445,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
5,21,0.590998253640363,-0.00801117064001536,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
6,21,0.62176205877865,-0.00946823635838921,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
7,21,0.600197827212663,-0.00439785575923861,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
8,21,0.595604948320261,-0.00732727633736069,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
9,21,0.582471776131016,-0.0065197742486413,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
10,21,0.57710128498251,-0.00450949503377286,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,4.03176897892285,-1.64698717616968,8
1,22,0.616466860284773,-0.00361824887957318,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
2,22,0.602174249060956,-0.00525119368994103,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
3,22,0.640513755587576,-0.00542908720580759,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
4,22,0.65233156753944,-0.0110736581169937,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
5,22,0.624479453637692,-0.00682078696873828,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
6,22,0.647706100727521,-0.00908985405869544,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
7,22,0.626390410794921,-0.00255357784301526,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
8,22,0.618700576882601,-0.00530206835721874,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
9,22,0.603848055710195,-0.00558293526069463,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
10,22,0.625329991086275,-0.00374676756472243,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
1,23,0.602756190129093,-0.000788770600023846,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.54368234601892,-2.26460736723331,11
2,23,0.617672705410471,-0.00146322291404639,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.54368234601892,-2.26460736723331,11
3,23,0.6307859680282,-0.00341922541959331,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.54368234601892,-2.26460736723331,11
4,23,0.626392402212286,-0.00261776216135297,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.54368234601892,-2.26460736723331,11
5,23,0.603401170922971,-0.0017297611668392,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.54368234601892,-2.26460736723331,11
6,23,0.62022711768334,-0.00263679165901063,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.54368234601892,-2.26460736723331,11
7,23,0.632324350082967,-0.00300599924988274,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.54368234601892,-2.26460736723331,11
8,23,0.630262589776038,-0.00239881859735502,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.54368234601892,-2.26460736723331,11
9,23,0.645029420228121,-0.00442829700741367,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.54368234601892,-2.26460736723331,11
10,23,0.649663454364103,-0.00281010453675797,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,5.54368234601892,-2.26460736723331,11
1,24,0.669777709921226,-0.00428480445552529,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.55162459074964,-2.67635416127573,13
2,24,0.658859692932784,0.00612565281327031,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.55162459074964,-2.67635416127573,13
3,24,0.664844604384407,0.00301554165373043,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.55162459074964,-2.67635416127573,13
4,24,0.654376178314785,0.00578173226421764,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.55162459074964,-2.67635416127573,13
5,24,0.642205285135683,0.00811439680068837,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.55162459074964,-2.67635416127573,13
6,24,0.662127685310971,-0.00228861101350298,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.55162459074964,-2.67635416127573,13
7,24,0.655529202645006,-0.00381092262658312,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.55162459074964,-2.67635416127573,13
8,24,0.614537631118109,0.00757681556016223,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.55162459074964,-2.67635416127573,13
9,24,0.650170406707012,-0.0016395430352782,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.55162459074964,-2.67635416127573,13
10,24,0.655729212526224,-0.00109833781294302,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.55162459074964,-2.67635416127573,13
1,25,0.626673413511057,-0.00616705153993237,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,1
2,25,0.592207490386162,0.000825993619030094,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,1
3,25,0.65229618190452,-0.0178299959444887,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,1
4,25,0.618612429316217,-0.0095730451052314,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,1
5,25,0.601201409612493,-0.00380064265067123,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,1
6,25,0.568221596559548,0.00485839893203816,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,1
7,25,0.609595267135419,-0.0053324402967266,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,1
8,25,0.596927161740066,-0.00283289031159975,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,1
9,25,0.651162625179094,-0.00897115852442294,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,1
10,25,0.594771436511106,-0.00675426386432691,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,0.503971122365357,-0.20587339702121,1
1,26,0.598015510656845,0.00462431425101205,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,7
2,26,0.644084378994897,0.00250586984927494,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,7
3,26,0.658246071646824,0.00138943771546191,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,7
4,26,0.61594830992959,0.00293874317653835,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,7
5,26,0.563199836446639,0.00669540933411186,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,7
6,26,0.660782902395786,0.00124042487931932,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,7
7,26,0.635176039488706,0.00193104786391487,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,7
8,26,0.641015508254015,0.00221328975556959,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,7
9,26,0.618612959444541,0.00233837951948077,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,7
10,26,0.569086412511155,0.00683778000270806,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.5277978565575,-1.44111377914847,7
1,27,0.638112751410663,-0.00249049931637302,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
2,27,0.621670264903491,-0.0028561073366703,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
3,27,0.599862778828426,-0.000671685605430674,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
4,27,0.658929978485028,-0.00186719004095311,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
5,27,0.611709354002538,-0.00103764294465536,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
6,27,0.605946955933768,-0.00121148876732028,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
7,27,0.617577992774383,-0.00195497786478876,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
8,27,0.65000990534415,-0.00531071985641282,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
9,27,0.637926806059756,-0.00371651452305941,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
10,27,0.598896545751362,-8.61437810764677e-05,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,2.51985561182678,-1.02936698510605,5
1,28,0.575884969603494,-0.0110835869149384,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
2,28,0.585618062956478,-0.00632588017679125,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
3,28,0.610355290404594,-0.00401596825132225,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
4,28,0.546618614286569,-0.00648683981006433,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
5,28,0.566490737131641,0.0016181583364356,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
6,28,0.553783554797598,-0.0010456683095756,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
7,28,0.575463152907418,0.0015303244092148,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
8,28,0.575733237648562,-0.00653015074069001,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
9,28,0.584556821644263,0.000161901170647232,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
10,28,0.63427057772487,-0.00240016134989459,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
1,29,0.585939445460106,-0.0118219132570732,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
2,29,0.560309913605229,-0.00576437023952062,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
3,29,0.579873933483846,-0.00398409621241052,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
4,29,0.583952980331035,-0.00245010138215684,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
5,29,0.612786578210361,-0.00210821952721391,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
6,29,0.586850913988926,-0.00413912055482872,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
7,29,0.597460065248255,-0.00468761918405159,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
8,29,0.586005349885235,-0.000640321987522453,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
9,29,0.587094409227967,-0.00501518877531428,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
10,29,0.571799479467554,0.00263721756708549,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,3.02382673419214,-1.23524038212726,6
1,30,0.661731894769948,-0.00102220774183402,2.24705649587925e-05,0.0281751968530688,84.8629538027351,-62.856798239039,6.04765346838428,-2.47048076425452,12
