rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
10,118,-0.0229002808183076,0.000407537881024672,0,0,0,0,0,0,8
1,119,0.0416805707516178,-0.00651908141245275,0,0,0,0,0,0,0
2,119,0.00745675811023983,-0.0040963787612207,0,0,0,0,0,0,0
3,119,0.0176520270388985,-0.00332421770522932,0,0,0,0,0,0,0
4,119,0.00641250050339048,-0.00346601760834705,0,0,0,0,0,0,0
5,119,0.066212263280608,-0.00569769776812938,0,0,0,0,0,0,0
6,119,0.0136516075333846,-0.00192455061374902,0,0,0,0,0,0,0
7,119,0.0339436971726917,-0.00462543504139275,0,0,0,0,0,0,0
8,119,0.0191476807008701,-0.00298379191333168,0,0,0,0,0,0,0
9,119,0.0457509594829985,-0.00511307649107368,0,0,0,0,0,0,0
10,119,0.0517717572962485,-0.00339309572740067,0,0,0,0,0,0,0
1,120,0.0058359643111161,-0.00215226100275431,0,0,0,0,0,0,3
2,120,-0.00688868305703172,-0.00552818634906909,0,0,0,0,0,0,3
3,120,-0.00360637675589925,-0.00500585881558464,0,0,0,0,0,0,3
4,120,-0.0290054139000129,0.00242257634084963,0,0,0,0,0,0,3
5,120,-0.0049951302909621,-0.00704456111169014,0,0,0,0,0,0,3
6,120,-0.0174391393182204,-0.00387899532088541,0,0,0,0,0,0,3
7,120,0.00621592631329682,-0.00708757040499911,0,0,0,0,0,0,3
8,120,-0.047654647934779,0.0082093506031712,0,0,0,0,0,0,3
9,120,0.0159206940951095,0.000448156165156474,0,0,0,0,0,0,3
10,120,0.0197296642802698,-0.00330893507692801,0,0,0,0,0,0,3
1,121,-0.014554224134803,-0.00921836090561982,0,0,0,0,0,0,10
2,121,0.0317764650937076,-0.0154831009137993,0,0,0,0,0,0,10
3,121,-0.00900766291719035,-0.00790331962968352,0,0,0,0,0,0,10
4,121,-0.0501953991854853,-0.000497874977321025,0,0,0,0,0,0,10
5,121,-0.0312029061052903,-0.0072308493442507,0,0,0,0,0,0,10
6,121,-0.00354364066561175,0.00169801901463602,0,0,0,0,0,0,10
7,121,-0.0222390200068053,-0.00309733235917756,0,0,0,0,0,0,10
8,121,0.00864976951080587,-0.00720252934552357,0,0,0,0,0,0,10
9,121,0.0164810529032811,-0.0175101170523151,0,0,0,0,0,0,10
10,121,0.0172122475172467,-0.00618680362282483,0,0,0,0,0,0,10
1,122,0.0649388018163048,0.0004058585840217,0,0,0,0,0,0,2
2,122,0.0313257914103588,-3.42120847254736e-06,0,0,0,0,0,0,2
3,122,0.00933213271726296,0.0036539986591223,0,0,0,0,0,0,2
4,122,-0.00338616959198978,0.0013370321244751,0,0,0,0,0,0,2
5,122,-0.0255203764619188,0.00582993071228819,0,0,0,0,0,0,2
6,122,0.0264685189565191,0.000284300362384477,0,0,0,0,0,0,2
7,122,0.055733833604399,1.35620531540562e-05,0,0,0,0,0,0,2
8,122,0.0509681608615532,-0.000662033555215952,0,0,0,0,0,0,2
9,122,0.00556460480749166,0.00280266439753873,0,0,0,0,0,0,2
10,122,0.0216294700734714,0.000637486815315365,0,0,0,0,0,0,2
1,123,0.00496179972704514,0.00225596666505275,0,0,0,0,0,0,4
2,123,0.0431700817315955,-8.62702679882534e-05,0,0,0,0,0,0,4
3,123,0.0183110191321558,0.0011134891995523,0,0,0,0,0,0,4
4,123,0.0758902179774155,-0.00147720810535182,0,0,0,0,0,0,4
5,123,0.0278822790764902,-0.000149801077579948,0,0,0,0,0,0,4
6,123,0.0260903550597458,0.000174712744164671,0,0,0,0,0,0,4
7,123,-0.0117051464235153,0.00207432884714664,0,0,0,0,0,0,4
8,123,0.0464157593295436,-0.00136082086073434,0,0,0,0,0,0,4
9,123,0.0112017053452421,0.000307558845556515,0,0,0,0,0,0,4
10,123,0.0261695829597305,0.00231077237456792,0,0,0,0,0,0,4
1,124,0.0017548368973449,-0.00490371605346077,0,0,0,0,0,0,4
2,124,0.0234761458266837,-0.00810367249801913,0,0,0,0,0,0,4
3,124,-0.032169087735397,-0.00252481346057172,0,0,0,0,0,0,4
4,124,-0.0266103065479958,0.00406354447723791,0,0,0,0,0,0,4
5,124,-0.0115042906462959,0.00073359016032897,0,0,0,0,0,0,4
6,124,-0.0171982690592247,-0.00405754697479622,0,0,0,0,0,0,4
7,124,-0.0366629215793979,0.00746366434463651,0,0,0,0,0,0,4
8,124,-0.00146156681852738,-0.00301484139630124,0,0,0,0,0,0,4
9,124,0.0301947195168729,-0.00830790128289392,0,0,0,0,0,0,4
10,124,-0.0482108738164472,0.00231943694762285,0,0,0,0,0,0,4
1,125,-0.0769177328802174,0.00585032090639285,0,0,0,0,0,0,10
2,125,-0.0157714486736109,0.000165939675757568,0,0,0,0,0,0,10
3,125,-0.0243023978849435,0.000343557874842183,0,0,0,0,0,0,10
4,125,-0.0439532933151915,-0.00169436376292676,0,0,0,0,0,0,10
5,125,-0.0674138514100678,-0.00607101000754836,0,0,0,0,0,0,10
6,125,-0.0646246024667894,-0.000886578347298555,0,0,0,0,0,0,10
7,125,-0.0449666062325942,-0.00347698916088367,0,0,0,0,0,0,10
8,125,-0.0181419423607379,-0.00549533246557535,0,0,0,0,0,0,10
9,125,-0.104155766414414,-0.00806425650265358,0,0,0,0,0,0,10
10,125,-0.0840978794226248,-0.00747206747186997,0,0,0,0,0,0,10
1,126,-0.0378475495382656,0.0069116855728377,0,0,0,0,0,0,8
2,126,-0.067075598946632,-0.00544769619334339,0,0,0,0,0,0,8
3,126,-0.0701711596148312,-0.00581548968976925,0,0,0,0,0,0,8
4,126,-0.070340441955411,-0.00086378699737839,0,0,0,0,0,0,8
5,126,-0.0634488564124331,0.00515879553579572,0,0,0,0,0,0,8
6,126,-0.0596399648359769,0.0012569642080097,0,0,0,0,0,0,8
7,126,-0.0780318442625266,-0.00077945802188198,0,0,0,0,0,0,8
8,126,-0.029596841453852,0.00273403600193944,0,0,0,0,0,0,8
9,126,-0.0819734394996001,-0.00102353147236208,0,0,0,0,0,0,8
10,126,-0.0858092979110053,-0.00471387088444901,0,0,0,0,0,0,8
1,127,-0.0328821215101446,0.00174185425561428,0,0,0,0,0,0,4
2,127,-0.0128345233712297,-0.000953805965210398,0,0,0,0,0,0,4
3,127,-0.0028093598279727,-0.0122979979232272,0,0,0,0,0,0,4
4,127,-0.00157110064631649,-3.64785498618773e-05,0,0,0,0,0,0,4
5,127,0.0244935701896654,-0.0118967084162167,0,0,0,0,0,0,4
6,127,-0.00955725766704119,-0.00140394058241839,0,0,0,0,0,0,4
7,127,-0.0158434071175999,-0.00224808017693806,0,0,0,0,0,0,4
8,127,-0.0433385219498195,-0.00157431275775308,0,0,0,0,0,0,4
9,127,-0.00313367257610397,-0.0102010193780511,0,0,0,0,0,0,4
10,127,-0.0279562422432208,-0.00636300662865363,0,0,0,0,0,0,4
1,128,0.0348590583314663,0.00417227401454983,0,0,0,0,0,0,6
2,128,0.0328804038679167,0.00387087873503882,0,0,0,0,0,0,6
3,128,0.00451406833936185,0.0052640350998579,0,0,0,0,0,0,6
4,128,0.0285009884836362,0.00439594071046649,0,0,0,0,0,0,6
5,128,-0.00546359408178587,0.00568038224970287,0,0,0,0,0,0,6
6,128,-0.00988235749102429,0.00584143552524266,0,0,0,0,0,0,6
7,128,-0.00981166066527839,0.00649396231484504,0,0,0,0,0,0,6
8,128,-0.0232224095119867,0.00724943267000296,0,0,0,0,0,0,6
9,128,-0.000357510122037774,0.00574768169093759,0,0,0,0,0,0,6
10,128,0.0447913043298716,0.00411759799846894,0,0,0,0,0,0,6
1,129,0.0055601010253058,-0.00497983368619345,0,0,0,0,0,0,1
2,129,-0.0471314837535,0.000894047761208583,0,0,0,0,0,0,1
3,129,0.033778500490912,-0.00688264070656477,0,0,0,0,0,0,1
4,129,-0.0132975997554251,0.00351809519824347,0,0,0,0,0,0,1
5,129,-0.0347999813616721,-0.00692526490195306,0,0,0,0,0,0,1
6,129,-0.0314139132151109,-0.0051081037304656,0,0,0,0,0,0,1
7,129,-0.0015691684018555,-0.00941537259465143,0,0,0,0,0,0,1
8,129,-0.0108869382915932,-0.00246142103175264,0,0,0,0,0,0,1
9,129,-0.021147272889954,0.00692499760155301,0,0,0,0,0,0,1
10,129,0.00263439913583186,-0.00803906174100881,0,0,0,0,0,0,1
1,130,0.0350560919119054,-0.0090175719228078,0,0,0,0,0,0,5
2,130,-0.013761805252376,-0.00124974789571538,0,0,0,0,0,0,5
3,130,0.0314985145718638,-0.00414063633231986,0,0,0,0,0,0,5
4,130,-0.0188400053942628,0.000397531960671017,0,0,0,0,0,0,5
5,130,-0.0108275747786136,0.00457663053725248,0,0,0,0,0,0,5
6,130,-0.0192788150553047,-0.00257409578953199,0,0,0,0,0,0,5
7,130,-0.0435579524728497,0.00282427739015989,0,0,0,0,0,0,5
8,130,0.033844639921031,-0.00563497722800594,0,0,0,0,0,0,5
9,130,0.073623320266058,-0.0115509016106709,0,0,0,0,0,0,5
10,130,-0.00346768604543468,-0.00380117036620331,0,0,0,0,0,0,5
1,131,-0.0220497402153699,-0.00360625454921313,0,0,0,0,0,0,5
2,131,-0.0445957395278862,-0.00242553496836665,0,0,0,0,0,0,5
3,131,-0.0146038484368298,-0.00240187984607346,0,0,0,0,0,0,5
4,131,-0.039430117229002,0.000361162779208442,0,0,0,0,0,0,5
5,131,-0.0535122997680277,0.00772400308449832,0,0,0,0,0,0,5
6,131,-0.0211884821078451,-0.00126267314203531,0,0,0,0,0,0,5
7,131,-0.0102214592358759,-0.00653163374484841,0,0,0,0,0,0,5
8,131,-0.0437310186025512,0.00178589119463717,0,0,0,0,0,0,5
9,131,-0.0513821876686492,-0.00385440881770108,0,0,0,0,0,0,5
10,131,-0.0394721272653334,-0.00120508945195197,0,0,0,0,0,0,5
1,132,-0.0351726821811091,0.000125104650558971,0,0,0,0,0,0,5
2,132,-0.0297760350016973,-0.00436032350163383,0,0,0,0,0,0,5
3,132,0.0149811040709122,-0.0117385340159509,0,0,0,0,0,0,5
4,132,-0.0290625768617253,0.000776594422566667,0,0,0,0,0,0,5
5,132,-0.0258064041143931,0.0012930547760913,0,0,0,0,0,0,5
6,132,0.00015725569006797,-0.00731336209188977,0,0,0,0,0,0,5
7,132,-0.039918229400669,-0.00585062609840597,0,0,0,0,0,0,5
8,132,-0.00295410102594273,-0.00132809516371736,0,0,0,0,0,0,5
9,132,-0.0244816678293227,-0.00568638258620088,0,0,0,0,0,0,5
10,132,-0.0329914328624609,0.0024380504993651,0,0,0,0,0,0,5
1,133,0.012380077565523,-0.00434718297892098,0,0,0,0,0,0,13
2,133,-0.0266916823024431,-0.00676981397061291,0,0,0,0,0,0,13
3,133,-0.00862948865896418,-0.00332994747863476,0,0,0,0,0,0,13
4,133,-0.0482488547615738,0.0028850465975778,0,0,0,0,0,0,13
5,133,-0.024658089789182,-0.00368543913460741,0,0,0,0,0,0,13
6,133,-0.0228783755152943,-0.00262416852366425,0,0,0,0,0,0,13
7,133,-0.00394858332207393,0.000846933268161029,0,0,0,0,0,0,13
8,133,-0.0199940788139246,-0.00664255283710818,0,0,0,0,0,0,13
9,133,-0.0354014113433343,-0.00403069213365897,0,0,0,0,0,0,13
10,133,0.0188499837445268,-0.00127438636420827,0,0,0,0,0,0,13
1,134,0.00800434063166833,0.000194866994504688,0,0,0,0,0,0,12
2,134,-0.00798351686997767,-0.000763933312800339,0,0,0,0,0,0,12
3,134,0.0142325467083126,-0.00648605739060071,0,0,0,0,0,0,12
4,134,0.0454465656545495,-0.00524213900033533,0,0,0,0,0,0,12
5,134,0.02604483953151,-0.00220053857806009,0,0,0,0,0,0,12
6,134,-0.000360611101670849,-0.00497102908028943,0,0,0,0,0,0,12
7,134,0.0260475537896352,-0.00546577651771661,0,0,0,0,0,0,12
8,134,-0.00631356591108134,-0.00104586946288436,0,0,0,0,0,0,12
9,134,-0.000865965606074215,-0.00339541082462659,0,0,0,0,0,0,12
10,134,-0.0012086593182864,-0.00305841203458836,0,0,0,0,0,0,12
1,135,-0.00769533523943011,0.00135159908093058,0,0,0,0,0,0,5
2,135,0.0157729865301474,0.00137402366126488,0,0,0,0,0,0,5
3,135,0.0374822115313436,-0.000169194684605507,0,0,0,0,0,0,5
4,135,0.0336641162680408,0.000227208736361317,0,0,0,0,0,0,5
5,135,0.00233490015852245,0.00231793630139717,0,0,0,0,0,0,5
6,135,0.0717929141661375,-9.94683149448134e-05,0,0,0,0,0,0,5
7,135,0.0284904385129247,0.000163813696382046,0,0,0,0,0,0,5
8,135,0.0601585549192863,-0.00141824449436601,0,0,0,0,0,0,5
9,135,-0.0321031699453321,0.00468566183279889,0,0,0,0,0,0,5
10,135,0.0378429283855977,-0.000753136946139546,0,0,0,0,0,0,5
1,136,-0.0398546770749865,-0.00130740119446884,0,0,0,0,0,0,7
2,136,-0.00339537496625641,-0.000279736458322664,0,0,0,0,0,0,7
3,136,-0.0171984836800915,-0.00193384946864901,0,0,0,0,0,0,7
4,136,-0.0504009939753066,0.000907099652769203,0,0,0,0,0,0,7
5,136,0.00811776966269051,-0.000227797904142012,0,0,0,0,0,0,7
6,136,-0.0297275964982566,-0.000848743929742167,0,0,0,0,0,0,7
7,136,-0.0404220760516609,0.00529794064610988,0,0,0,0,0,0,7
8,136,-0.0308406832167329,-0.00215495285642838,0,0,0,0,0,0,7
9,136,-0.0339539843256536,-0.000394343689004646,0,0,0,0,0,0,7
10,136,0.0236935828368248,-0.00522380865035884,0,0,0,0,0,0,7
1,137,0.0233385406074652,0.0055110014061716,0,0,0,0,0,0,3
2,137,-0.0301873103184402,0.00889876773980923,0,0,0,0,0,0,3
3,137,0.0298418107987243,0.00557411417634339,0,0,0,0,0,0,3
4,137,-0.00981720481731196,0.00790047801570367,0,0,0,0,0,0,3
5,137,0.0268415713111148,0.00660944811055073,0,0,0,0,0,0,3
6,137,-0.00043457497067434,0.00621060710316389,0,0,0,0,0,0,3
7,137,-0.0025205370577801,0.00780733353980122,0,0,0,0,0,0,3
8,137,-0.0350447388885885,0.0101699698038401,0,0,0,0,0,0,3
9,137,0.0102740080213368,0.005446704525078,0,0,0,0,0,0,3
10,137,0.0591665532890168,0.00299833101237146,0,0,0,0,0,0,3
1,138,-0.0380136065208621,-9.86644938798455e-05,0,0,0,0,0,0,6
2,138,-0.0168231289647867,-0.00404480879210189,0,0,0,0,0,0,6
3,138,-0.0372470686753034,-0.00861629567452252,0,0,0,0,0,0,6
4,138,-0.053511964345375,0.0023206996399112,0,0,0,0,0,0,6
5,138,-0.0631578286879246,-0.00443774099354223,0,0,0,0,0,0,6
6,138,-0.00652957337658044,-0.00272974641688716,0,0,0,0,0,0,6
7,138,-0.029808132846518,0.0070869630796957,0,0,0,0,0,0,6
8,138,-0.063000055774212,0.00491756484146333,0,0,0,0,0,0,6
9,138,-0.0231426087514801,-0.00457163908895071,0,0,0,0,0,0,6
10,138,-0.0530135489863305,0.00215227086282642,0,0,0,0,0,0,6
1,139,-0.0188435626776189,0.000424499846047816,0,0,0,0,0,0,2
2,139,-0.00116818359781767,-0.000301984268696935,0,0,0,0,0,0,2
3,139,-0.0334132639989897,0.00146731343768849,0,0,0,0,0,0,2
4,139,-0.0337793077439176,0.00369411198164359,0,0,0,0,0,0,2
5,139,0.0648457326230321,-0.00804665944282489,0,0,0,0,0,0,2
6,139,0.00573953099332847,0.000446276666406932,0,0,0,0,0,0,2
7,139,0.030688202171204,-0.00375957867971831,0,0,0,0,0,0,2
8,139,0.0318397066450715,-0.00293765887402339,0,0,0,0,0,0,2
9,139,0.0358672757439636,-0.00539973179465737,0,0,0,0,0,0,2
10,139,0.00533790135448353,-0.000664963286836247,0,0,0,0,0,0,2
1,140,-0.0407084744128881,-0.00635586831506323,0,0,0,0,0,0,4
2,140,-0.044027166598166,-0.00395509011199789,0,0,0,0,0,0,4
3,140,-0.0170429352402384,0.00283258445894804,0,0,0,0,0,0,4
4,140,-0.0322961662121858,-0.00824746057097712,0,0,0,0,0,0,4
5,140,-0.0448500994168149,-0.00113016446165084,0,0,0,0,0,0,4
6,140,0.00999173193712999,-0.0104837052461283,0,0,0,0,0,0,4
7,140,-0.0171653495049811,0.00125589984371007,0,0,0,0,0,0,4
8,140,-0.0515496175991682,-0.00500814721140995,0,0,0,0,0,0,4
9,140,-0.0506198129832152,0.00536843234262594,0,0,0,0,0,0,4
10,140,-0.0649904650274837,0.00226543152076998,0,0,0,0,0,0,4
1,141,-0.0375614827479178,-0.000765576099525155,0,0,0,0,0,0,5
2,141,-0.0325985664992569,-0.00389054353509588,0,0,0,0,0,0,5
3,141,-0.000351855661866241,-0.00526816804545735,0,0,0,0,0,0,5
4,141,-0.0112842419910872,-0.00614425532035101,0,0,0,0,0,0,5
5,141,-0.034018196632559,-0.00279162204874954,0,0,0,0,0,0,5
6,141,-0.0104801041434266,-0.00523657372030992,0,0,0,0,0,0,5
7,141,-0.0467064134166455,-0.00322053090108775,0,0,0,0,0,0,5
8,141,0.00320017875963208,-0.0058710451738357,0,0,0,0,0,0,5
9,141,-0.025434197887959,-0.00442600911179336,0,0,0,0,0,0,5
10,141,-0.0593394167972301,0.00587880491737384,0,0,0,0,0,0,5
1,142,0.0253856317849428,-0.00602967007388057,0,0,0,0,0,0,8
2,142,-0.0264299612553317,-0.0043286593108393,0,0,0,0,0,0,8
3,142,-0.00110378074399398,-0.00624686565598846,0,0,0,0,0,0,8
4,142,-0.0162031305677847,-0.0013759336763349,0,0,0,0,0,0,8
5,142,-0.00521680808632452,-0.00261123602179724,0,0,0,0,0,0,8
6,142,0.0183516389109369,-0.00913328160667786,0,0,0,0,0,0,8
7,142,0.0176795422921838,-0.00640569784525866,0,0,0,0,0,0,8
8,142,-0.0485454691147303,0.00216123801673045,0,0,0,0,0,0,8
9,142,-0.0034137050467552,-0.00724387383928534,0,0,0,0,0,0,8
10,142,0.00735371875915702,-0.0041745864771252,0,0,0,0,0,0,8
1,143,-0.0251217743643602,0.00281268942391682,0,0,0,0,0,0,12
2,143,-0.0240345050678373,0.0027746401879239,0,0,0,0,0,0,12
3,143,-0.000723934378467961,0.00344292567367435,0,0,0,0,0,0,12
4,143,0.0025687022248948,0.000638385053202363,0,0,0,0,0,0,12
5,143,0.0159310789021302,0.000969619892323138,0,0,0,0,0,0,12
6,143,0.0269401087181018,0.00121927427688658,0,0,0,0,0,0,12
7,143,0.0217754597906914,0.00240133010919452,0,0,0,0,0,0,12
8,143,-0.00837802849540925,0.00206239525090856,0,0,0,0,0,0,12
9,143,0.0368189284745145,0.00204279821952471,0,0,0,0,0,0,12
10,143,0.0204236768759483,0.00159170680882186,0,0,0,0,0,0,12
1,144,0.04014462556789,-0.0101323482295963,0,0,0,0,0,0,7
2,144,-0.00381037594217426,-0.000741261378943703,0,0,0,0,0,0,7
3,144,-0.00775686118829311,-0.00298594756854299,0,0,0,0,0,0,7
4,144,0.00612470952190425,-0.00780805514496477,0,0,0,0,0,0,7
5,144,-0.0199608196421722,0.00110732038265944,0,0,0,0,0,0,7
6,144,0.00406759997118811,-0.00388222019352474,0,0,0,0,0,0,7
7,144,-0.0152024441348391,-8.39845446994831e-05,0,0,0,0,0,0,7
8,144,0.00421447106430761,-0.00102694648433382,0,0,0,0,0,0,7
9,144,-0.00705575104012468,-0.00303652085141073,0,0,0,0,0,0,7
10,144,0.00477013399890736,-0.00563663701454235,0,0,0,0,0,0,7
1,145,-0.0131989820709169,0.00146612189853796,0,0,0,0,0,0,13
2,145,-0.0167723715987366,0.00194202100661045,0,0,0,0,0,0,13
3,145,0.00457680578210351,0.000880751592303856,0,0,0,0,0,0,13
4,145,-0.0061789345457145,0.00314422750484549,0,0,0,0,0,0,13
5,145,-0.0546600493599046,0.00554316993993793,0,0,0,0,0,0,13
6,145,-0.0127731949489476,0.00139450282215447,0,0,0,0,0,0,13
7,145,-0.0134953201913341,0.00321563958833616,0,0,0,0,0,0,13
8,145,-0.0139990811462559,0.00334168476022034,0,0,0,0,0,0,13
9,145,0.000671094948328177,0.00210555954075068,0,0,0,0,0,0,13
10,145,0.0231337355519049,0.00176554035884476,0,0,0,0,0,0,13
1,146,-0.00791025110262911,0.00540683605389426,0,0,0,0,0,0,8
2,146,-0.00244899897661843,0.00594013122084653,0,0,0,0,0,0,8
3,146,0.0319955905216848,0.00372976859510358,0,0,0,0,0,0,8
4,146,0.0116722771699114,0.00541746718378317,0,0,0,0,0,0,8
5,146,-0.00584275135325096,0.00425464377181402,0,0,0,0,0,0,8
6,146,0.00478216855720814,0.00467378581007735,0,0,0,0,0,0,8
7,146,0.00473964156526707,0.00514399746039254,0,0,0,0,0,0,8
8,146,-0.0402850926426068,0.00687776816048476,0,0,0,0,0,0,8
9,146,-0.014304781367516,0.00555639327852803,0,0,0,0,0,0,8
10,146,-0.0150951817477123,0.0063204241969225,0,0,0,0,0,0,8
1,147,0.0233723071380636,0.00580643183127494,0,0,0,0,0,0,3
2,147,0.00677253529626654,0.00604615512170802,0,0,0,0,0,0,3
3,147,-0.00351910793338306,0.00518648864207866,0,0,0,0,0,0,3
4,147,0.00542896388867775,0.0013922611608236,0,0,0,0,0,0,3
5,147,0.0136894097942278,0.00447130090454269,0,0,0,0,0,0,3
6,147,0.0427304007972348,0.00144463323955588,0,0,0,0,0,0,3
7,147,-0.0116143450300296,0.00642223175463633,0,0,0,0,0,0,3
8,147,-0.00448080605059309,0.00619968123040062,0,0,0,0,0,0,3
9,147,0.0486241681405235,0.00328007837944364,0,0,0,0,0,0,3
10,147,0.030665371371597,0.00186583373785125,0,0,0,0,0,0,3
1,148,0.0403467880366726,0.0106825945891072,0,0,0,0,0,0,8
2,148,0.0514266217056389,0.0112110097194682,0,0,0,0,0,0,8
3,148,0.0525051981248519,0.000524206982722646,0,0,0,0,0,0,8
4,148,0.0498694928060976,0.00857235824156852,0,0,0,0,0,0,8
5,148,0.0651195918586299,0.00517947589906555,0,0,0,0,0,0,8
6,148,0.0215348032504001,0.0136619203167471,0,0,0,0,0,0,8
7,148,0.0557260801591049,0.00926751650800872,0,0,0,0,0,0,8
8,148,0.0493497656496935,-0.000388394730559417,0,0,0,0,0,0,8
9,148,0.0544145771199197,0.00434922712288562,0,0,0,0,0,0,8
10,148,0.058529191905538,0.00898339000863634,0,0,0,0,0,0,8
1,149,0.0114140872974586,0.00304489416776769,0,0,0,0,0,0,12
2,149,-0.00769716974642753,0.00156565531700272,0,0,0,0,0,0,12
3,149,0.0219338238725977,0.0025955799024522,0,0,0,0,0,0,12
4,149,0.0102906658475033,0.00308163018898382,0,0,0,0,0,0,12
5,149,0.03291449418468,0.00260627710533431,0,0,0,0,0,0,12
6,149,-0.0396806205560944,0.00439923973085218,0,0,0,0,0,0,12
7,149,-0.0123603268367859,0.0042274019748694,0,0,0,0,0,0,12
8,149,0.0352399830733655,-6.15673891764291e-05,0,0,0,0,0,0,12
9,149,-0.0152806557298362,0.00355918297415692,0,0,0,0,0,0,12
10,149,-0.0334909083857214,0.00483722919417045,0,0,0,0,0,0,12
1,150,-0.0604984211148156,0.00514985209110447,0,0,0,0,0,0,1
2,150,-0.0243635942110688,-0.00287043872937019,0,0,0,0,0,0,1
3,150,-0.0261560542203759,0.00085894453092481,0,0,0,0,0,0,1
4,150,-0.0289581651463354,0.00317979268192263,0,0,0,0,0,0,1
5,150,-0.0441064156558988,-0.00194040509546359,0,0,0,0,0,0,1
6,150,-0.0597779928545762,-0.00370198086918909,0,0,0,0,0,0,1
7,150,-0.0722750404204257,0.00720314246113043,0,0,0,0,0,0,1
8,150,0.00504793581837082,0.000462628676175293,0,0,0,0,0,0,1
9,150,-0.0371382894393005,0.00442033945491494,0,0,0,0,0,0,1
10,150,-0.0416490153250774,0.00517790148496649,0,0,0,0,0,0,1
1,151,-0.019669331017185,0.00636318560514095,0,0,0,0,0,0,2
2,151,0.0436960706579305,0.00417934436334553,0,0,0,0,0,0,2
3,151,0.0361570180462276,0.00304048086152333,0,0,0,0,0,0,2
4,151,-0.0573298941222565,0.00824072173138917,0,0,0,0,0,0,2
5,151,0.00413417228979973,0.00250380152713772,0,0,0,0,0,0,2
6,151,0.028220513045934,0.00399979463276462,0,0,0,0,0,0,2
7,151,0.0233607986457395,0.00365186641413801,0,0,0,0,0,0,2
8,151,0.066393467377737,0.00183201339112205,0,0,0,0,0,0,2
9,151,0.00607305759900489,0.004820484141217,0,0,0,0,0,0,2
10,151,-0.00110322167116994,0.00539131596255033,0,0,0,0,0,0,2
1,152,-0.0241826743007451,-0.000499613217789435,0,0,0,0,0,0,3
2,152,0.0110126914066178,-0.0115166590233658,0,0,0,0,0,0,3
3,152,-0.0388791508183423,0.00243980467354061,0,0,0,0,0,0,3
4,152,-0.0185591005619135,-0.00214262476110803,0,0,0,0,0,0,3
5,152,0.0175801540654833,-0.0114306415121706,0,0,0,0,0,0,3
6,152,-0.0107850035115304,-0.00535618230633101,0,0,0,0,0,0,3
7,152,-0.00753078137310415,0.00157654149938094,0,0,0,0,0,0,3
8,152,0.022220487139572,-0.00630017924213143,0,0,0,0,0,0,3
9,152,-0.00446358163447114,0.00249424175269948,0,0,0,0,0,0,3
10,152,-0.033362871074611,0.00135170611097301,0,0,0,0,0,0,3
1,153,-0.0291555038428163,0.000747660492477915,0,0,0,0,0,0,4
2,153,0.00433216764377153,-0.0016554424811786,0,0,0,0,0,0,4
3,153,-0.0526746920691984,0.00430145319879219,0,0,0,0,0,0,4
4,153,-0.0344023965528664,0.0028846743223901,0,0,0,0,0,0,4
5,153,-0.0232329076501457,0.00181837200305861,0,0,0,0,0,0,4
6,153,-0.0131889744815458,-0.0055147818482534,0,0,0,0,0,0,4
7,153,-0.00787985517930345,0.00234477377958939,0,0,0,0,0,0,4
8,153,0.0122248028918056,-0.00735834958700925,0,0,0,0,0,0,4
9,153,0.016099246220416,-0.00549273223885679,0,0,0,0,0,0,4
10,153,-0.0431638064305132,0.0053040607145109,0,0,0,0,0,0,4
1,154,-0.0171867774246794,-0.000556623987633524,0,0,0,0,0,0,2
2,154,0.0174105887766148,-0.00606427613506617,0,0,0,0,0,0,2
3,154,-0.0290042351142727,0.00223213653427906,0,0,0,0,0,0,2
4,154,0.059394055162434,-0.00285552570437106,0,0,0,0,0,0,2
5,154,0.0108941482789369,0.00106103713583396,0,0,0,0,0,0,2
6,154,0.0155619291036182,-0.00383515361535816,0,0,0,0,0,0,2
7,154,0.0207713577841383,-0.00118612702766317,0,0,0,0,0,0,2
8,154,-0.0214005213649587,0.000337653791940806,0,0,0,0,0,0,2
9,154,-0.0153138088370189,0.00153682882041173,0,0,0,0,0,0,2
10,154,-0.00329115390323831,-0.00397936506503535,0,0,0,0,0,0,2
1,155,-0.0218073553532432,-0.00241418415133665,0,0,0,0,0,0,6
2,155,0.00843345518412852,-0.0029189527846754,0,0,0,0,0,0,6
3,155,-0.0528104545248008,0.00198524175524272,0,0,0,0,0,0,6
4,155,-0.0151520229762283,0.00564596599764629,0,0,0,0,0,0,6
5,155,-0.0498961692024005,0.00664019098331953,0,0,0,0,0,0,6
6,155,-0.0344808832410033,-0.00583684960549025,0,0,0,0,0,0,6
7,155,-0.0439389296717151,-0.000101946857201361,0,0,0,0,0,0,6
8,155,-0.0195007837531304,-0.00321081415618827,0,0,0,0,0,0,6
9,155,0.0229242004460916,-0.0154834353314898,0,0,0,0,0,0,6
10,155,-0.00314830274310518,0.0011211422664573,0,0,0,0,0,0,6
