rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,141,5.43276751663379,-0.122881729057456,-0.13985780956689,4.11836865293066,7.39161090631529,0.0155053433097357,3.45575637268634,0.13183730222137,5.75078509963111,-0.0033019628352604,6.4210323982532,0.084596725584767,439.370243720993,-9.87784506511482,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,0.769759099087015,0.0161816249380309,-0.0201012677443762,-0.0408511602416992,-0.0117128240338884,0.0126390529744391,-0.704423568832128,0.279358633961356,-1.26689921715678,0.0332305491084969,1.18588350651611,0.154653772982367,100.779386326036,-4.55049925771906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,6.09726355614813,-0.148903493243235,-0.105781918206534,1.53394215318289,7.41701535191858,0.00290265303338187,4.05719277209481,0.100011108866776,6.75401649442108,-0.244120009080209,4.77806280773749,-0.0158988715736377,371.518687241209,-0.510895739668999,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,1.43425513860135,-0.00984013924774857,0.0139746236159795,-1.02846729472,0.0136916215694098,3.6362698085303e-05,-0.102987169423657,0.247532440606762,-0.263667822366812,-0.207587497136451,-0.45708608399961,0.0541581758239624,32.9278298462527,4.81645006772675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,2.06711484329493,-0.222404644459364,-0.109507829421694,17.965141251666,7.36281058822646,0.0209016991614005,5.49871727884164,0.0519192115114239,6.12442367963857,0.0255890737824817,5.04561217036948,0.0374011587779281,436.90601787404,-2.75910214217863,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-2.59589357425184,-0.0833412904638773,0.0102487124008199,1.43212499597323,-0.0405131421227107,0.0180354088261039,1.33853733732318,0.19944054325141,-0.893260637149318,0.062121585726239,-0.18953672136762,0.107458206175528,98.3151604790834,2.56824366521712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,1.47938699075207,-0.135873063343863,-0.124110380179305,54.6426887167705,7.35911700731858,-0.00676092302156421,4.38506186987371,-0.246541242960967,6.13031639360108,-0.00081151453946314,5.56685150340576,-0.109731523595378,449.941780526065,-12.4954589541444,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-3.1836214267947,0.00319029065162368,-0.00435383835679121,2.54450713473454,-0.0442067230305963,-0.00962721335686077,0.224881928355247,-0.0990199112209812,-0.887367923186804,0.0357209974042942,0.331702611668664,-0.0396744761977782,111.350923131108,-7.1681131467486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,1.77426348112732,0.0208664380408742,-0.134669688861614,6.52645719720984,7.42033566071524,0.00811678507836554,4.72398242298189,-0.265300062575226,6.26197412825058,0.0675330620792386,3.97254347154288,0.0216771816163079,280.612411241265,4.93177521011816,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-2.88874493641945,0.159929792036361,-0.0149131470391008,0.419555966353758,0.0170119303660661,0.00525049474306898,0.563802481463425,-0.11777873083524,-0.755710188537306,0.104065574022996,-1.26260542019422,0.091734229013908,-57.9784461536913,10.2591210175139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,5.40527954905662,-0.271641397591785,-0.123777332268681,3.87118486587944,7.42023165729903,0.0125670844250578,4.15301151873843,0.051515915136228,7.33262333493506,0.0711783157998865,4.53919055927575,-0.012380239131283,302.42348420958,0.672982775799236,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,0.74227113150985,-0.132578043596298,-0.00402079044616752,-0.102747660088432,0.0169079269498535,0.00970079408976118,-0.00716842278003416,0.199037246876214,0.31493901814717,0.107710827743644,-0.695958332461346,0.0576768082663171,-36.1673731853764,6.00032858319499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,4.88622926107206,-0.125745871561811,-0.082465845107956,1.88779783169858,7.42922824047951,0.00778245588011801,3.34136829324082,0.141510491773208,7.50724785959177,-0.047721744152888,4.67143009189987,-0.0311574961433284,324.435221705185,2.24803562898651,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,0.223220843525286,0.0133174824336754,0.0372906967145576,-0.820897305842878,0.0259045101303403,0.00491616554482144,-0.818811648277651,0.289031823513194,0.48956354280388,-0.0111892322091307,-0.563718799837226,0.0388995512542716,-14.1556356897719,7.57538143638226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,3.66286209829832,-0.0316656364979326,-0.145535271830246,1.26048907262501,7.41456240960222,0.00752215413624133,4.79440487106355,-0.0582848057061263,7.46936551031031,-0.0386662211682916,4.46973370734082,-0.011992499372787,364.120182739288,-1.65326474623185,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-1.00014631924845,0.107397717497554,-0.025778730007732,-1.22480848863598,0.0112386792530454,0.00465586380094476,0.634224929545086,0.0892365260338597,0.451681193522418,-0.00213370922453433,-0.765415184396279,0.0580645480248131,25.5293253443314,3.67408106116391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,5.77605969293753,0.00913848511519664,-0.119213313746852,8.78938137880032,7.39810438188596,-0.000184721561824077,2.32819890058722,0.138778647738385,4.47233650547533,0.0243452080343365,4.95906233095036,-0.380927231042512,356.353653836217,-2.62331143219455,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,1.11305127539075,0.148201839110683,0.000543228075661151,0.717236044217517,-0.0052193484632177,-0.00305101189712065,-1.83198104093125,0.286299979478371,-2.54534781131255,0.0608777199780938,-0.276086560786736,-0.310870183644912,17.7627964412606,2.70403437520121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,3.68744622132021,-0.0535556016950959,-0.148411406555748,20.4831628615097,7.37412065227002,0.0020000414803986,2.86207636932991,0.012985940222826,4.23629053582798,0.127714768877399,4.65803738080721,-0.304165196649511,426.007442282624,-2.45201896142996,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-0.975562196226563,0.0855077523003906,-0.0286548647332348,1.56329493767984,-0.0292030780791546,-0.000866248854897968,-1.29810357218856,0.160507271962812,-2.78139378095991,0.164247280821157,-0.577111510929889,-0.234108149251911,87.4165848876669,2.87532684596579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,4.4297698662491,0.0890558172386497,-0.171230260565625,4.28739225429472,7.36222873519637,0.00806645397708575,3.59463108802416,-0.170900319760734,4.96889463541537,-0.055280960547155,4.62890569045069,-0.360606113072618,325.434281952124,-1.12168492798989,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-0.233238551297667,0.228119171234136,-0.0514737187431112,-0.000629605181877047,-0.0410949951527995,0.00520016364178918,-0.565548853494306,-0.0233789880207476,-2.04878968137251,-0.0187484486033977,-0.606243201286403,-0.290549065675018,-13.156575442833,4.20566087940587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,3.93030170122369,-0.108861579405799,-0.127612923793804,9.53014274391419,7.44633257134762,0.00847006033231063,4.51677620710162,-0.163879543150878,6.11488188025217,0.0431916114588704,4.67204486575417,-0.0607563366242624,153.104374637023,-3.69242766583442,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-0.732706716323085,0.0302017745896876,-0.00785638197129057,0.798151408764466,0.0430088409984419,0.00560376999701406,0.356596265583151,-0.0163582114108924,-0.902802436535713,0.0797241234026277,-0.563104025982923,0.00930071077333767,-185.486482757933,1.63491814156133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,4.2358710437472,-0.0370221142262042,-0.0547574235285402,1.31037709186871,7.44052873789117,-0.00207529788844123,4.53558418292962,-0.204284932411532,6.80134813939234,-0.138076480769077,5.5774472188745,-0.126180135903322,195.593649439289,-7.24434991760154,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-0.427137373799576,0.102041239769282,0.0649991182939735,-1.18599333498583,0.0372050075420001,-0.0049415882237378,0.37540424141115,-0.0567636006715463,-0.216336177395552,-0.10154396882532,0.342298327137403,-0.0561230885057221,-142.997207955667,-1.91700411020578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,4.09215135595115,-0.200829421602331,-0.203584784013858,3.83281347380736,7.45137657163812,0.0079925365244355,3.75413197539774,-0.109544656158374,6.32110137315025,0.013903513702733,5.26932993685663,-0.140428423713788,217.585915606159,-9.10057624998183,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-0.570857061595624,-0.0617660676068449,-0.0838282421913445,-0.112709165188553,0.0480528412889409,0.00512624618913893,-0.406047966120728,0.0379766755816121,-0.696582943637634,0.0504360256464903,0.034181045119535,-0.0703713763161878,-121.004941788797,-3.77323044258608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,4.59932723674834,-0.060060652839282,-0.111380047760393,4.64468642066121,7.44448369598312,0.00617234187035418,4.10216034010377,-0.382930749736189,6.98984238230907,-0.121444605289671,5.9769079355907,-0.0104678507826023,342.759776194958,-11.7641437109211,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-0.0636811807984365,0.0790027011562045,0.00837649406212106,0.0794155738151754,0.0411599656339465,0.00330605153505761,-0.0580196014146992,-0.235409417996203,-0.0278419344788139,-0.084912093345914,0.741759043853598,0.0595891966149977,4.16891880000151,-6.43679790352531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,3.94969845696368,0.0047558305769241,-0.0857795843156544,9.16486128319164,7.38923396455349,0.0155261230719324,3.92741938295506,-0.351910616951177,5.99880056185541,-0.0253146804113615,4.81850986183485,-0.115034964462201,357.407174258473,-2.6764253651204,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-0.713309960583092,0.143819184572411,0.0339769575068592,0.759068458517971,-0.0140897657956831,0.0126598327366359,-0.232760558563403,-0.204389285211191,-1.01888375493248,0.0112178315323958,-0.416639029902244,-0.0449779170646014,18.816316863516,2.65092044227535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,4.10267741677557,-0.213035728489145,-0.179206413432331,1.60861169612154,7.42190748108476,0.0112411109815203,3.53070308871,-0.0766411609522279,6.19142645451874,0.027875334378211,6.6556176947406,-0.0914676742183084,338.822677271907,1.02244968755239,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-0.560331000771207,-0.0739723744936588,-0.0594498716098173,-0.98093678070875,0.0185837507355808,0.00837482064622371,-0.629476852808471,0.0708801707877581,-0.826257862269146,0.0644078463219683,1.4204688030035,-0.0214106268207084,0.231819876950624,6.34979549494814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,2.76121408008876,0.0256821086746709,-0.121270979786094,4.14554524352086,7.41406586147877,-0.0063344866949149,5.55484540526288,0.127138408255698,6.6448113286917,-0.116587359705679,5.05553173940635,-0.0857166773672186,445.960690747763,-1.71504572203082,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-1.90179433745802,0.164745462670157,-0.0015144379635799,-0.0342739647623806,0.0107421311295992,-0.00920077703021147,1.39466546374441,0.274659739995684,-0.37287298809619,-0.0800548477619213,-0.179617152330746,-0.0156596299696185,107.369833352807,3.61230008536493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,2.73964046714688,0.0624985652313615,-0.144884330360861,4.47667929886086,7.36535879606677,0.00092038438474692,6.2254400580573,0.0855396711769821,6.23885516851333,-0.0210425675071274,5.0907173488737,-0.0927618086904643,398.688524164133,-8.87974760496132,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-1.92336795039989,0.201561919226848,-0.0251277885383473,0.0425732564842864,-0.0379649342824067,-0.00194590595054965,2.06526011653883,0.233061002916968,-0.778829148274556,0.0154899444366299,-0.144431542863392,-0.0227047612928643,60.0976667691767,-3.55240179756557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,3.69173241310281,-0.0240596175100324,-0.158759637419441,5.17163737871194,7.39949230237071,-0.00489066898006535,5.85389747502563,0.0529110095148209,5.3982539038255,0.0415881862708258,6.08683308247506,-0.207290146770669,459.679706146438,-19.1194324958961,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-0.971276004443967,0.115003736485454,-0.0390030955969269,0.186881058895757,-0.00383142797846059,-0.00775695931536192,1.69371753350716,0.200432341254807,-1.61943041296238,0.0781206982145831,0.851684190737959,-0.137233099373069,121.088848751482,-13.7920866885004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,1.57739388766894,-0.111595511120293,-0.138232704061863,18.7642849676203,7.41835127755398,0.000121557639591117,3.15892647728219,0.046449058862278,6.82371832828067,0.112397126224414,6.01155606199619,-0.142252867595345,376.071908495117,-8.96528991838744,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-3.08561452987783,0.0274678428751936,-0.0184761622393497,1.47564704011988,0.0150275472048049,-0.00274473269570545,-1.00125346423628,0.193970390602264,-0.193965988507216,0.148929638168171,0.776407170259094,-0.0721958201977446,37.4810511001608,-3.63794411099169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,3.2392838958652,-0.129189584895036,-0.0929952145783968,6.17204551050176,7.43631558555692,-0.00247950538991553,3.17697146695533,-0.0137113567557595,6.53604846463704,0.0835382510827266,4.90715345764397,-0.0338608005952071,338.752200731825,-6.97815942534814,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-1.42372452168157,0.00987376910045043,0.0267613272441168,0.363722021013321,0.0329918552077428,-0.0053457957252121,-0.983208474563139,0.133809974984226,-0.481635852150848,0.120070763026484,-0.327995434093123,0.0361962468023929,0.161343336868299,-1.65081361795238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,2.43244122888491,-0.136560376727082,-0.130839608735629,3.34325528459399,7.41128820249862,0.00383825856130914,3.26872162730354,0.0785297324747223,6.89291139480897,0.0901036773901472,4.68157598831451,0.125392907063427,388.473346653888,-4.73613711457451,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-2.23056718866186,0.00250297726840445,-0.0110830669131152,-0.249363318719311,0.00796447214944163,0.000971968226012571,-0.891458314214927,0.226051064214708,-0.12477292197892,0.126636189333904,-0.553572903422585,0.195449954461027,49.882489258931,0.591208692821239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,6.82496938559303,-0.253168116130335,-0.0943727008669956,1.52530255358542,7.45588066788306,-0.00684477844740423,2.36637086451407,-0.337337809537123,6.79892688225323,0.0981222722487819,5.69322788136667,0.00482047336493405,424.391577783829,-11.8434051810063,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,2.16196096804626,-0.114104762134848,0.0253838409555181,-1.03411550098927,0.0525569375338861,-0.0097110687827008,-1.79380907700439,-0.189816477797137,-0.218757434534657,0.134654784192539,0.458078989629574,0.0748775207625341,85.800720388872,-6.51605937361057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,6.3961542044855,-0.225212673856717,-0.189804844303577,4.06188592794018,7.37078990250697,-0.00111728915063235,3.0982860547687,-0.0691316233024402,7.10234332571938,0.0299556014686715,5.97600670102286,-0.0934658344770178,261.556469133005,-2.94377259845448,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,1.73314578693873,-0.0861493198612306,-0.0700483024810635,-0.0546609071332513,-0.032533827842208,-0.00398357948592892,-1.06189388674976,0.0783897084375458,0.0846590089314949,0.0664881134124288,0.740857809285761,-0.0234087870794178,-77.0343882619516,2.38357320894128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,7.08777890542267,-0.0808843168989094,-0.0961680770624886,23.188258023602,7.38740906198332,-2.42247604123303e-05,2.91312121431446,0.214507766408025,6.82613900198142,-0.136814571826432,6.22038490770812,-0.0600125790365015,261.108172976629,0.0250533356245941,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,2.4247704878759,0.0581790370965771,0.023588464760025,1.68733774371363,-0.0159146683658502,-0.0028905150957089,-1.24705872720401,0.362029098148011,-0.191545314806463,-0.100282059882675,0.985236015971018,0.0100444683610985,-77.4826844183277,5.35239914302035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,5.73846169147561,-0.166215584335924,-0.0245311955621431,5.75180428554982,7.42228876040073,-0.00777472347768564,4.8329385801187,-0.4077182362059,6.46557371390932,-0.142218307251171,5.24603284236852,-0.0959148699813444,291.965076579124,-8.36096224851375,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,1.07545327392884,-0.0271522303404371,0.0952253462603705,0.29320530721461,0.01896503005156,-0.0106410138129822,0.672758638600236,-0.260196904465914,-0.552110602878569,-0.105685795307413,0.0108839506314249,-0.0258578225837444,-46.6257808158331,-3.03361644111799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,4.46293385340575,-0.234846078202927,-0.0616980848850097,4.36757905599524,7.39387801312423,-0.00542657176830585,3.82328943628603,-0.291896639541661,5.95383284280199,-0.0998988763156492,5.4509719188387,-0.137566879507173,230.533367090608,-1.33168789503961,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-0.200074564141017,-0.09578272420744,0.0580584569375039,0.0179005766697451,-0.00944571722494736,-0.00829286210360242,-0.336890505232439,-0.144375307801675,-1.0638514739859,-0.0633663643718919,0.215823027101606,-0.0675098321095732,-108.057490304348,3.99565791235614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,4.33790261078221,-0.189995353735626,-0.123543286358482,4.7077707754513,7.4035323657382,-0.00874589570463336,3.79848816189371,-0.313784781257894,6.11581623038373,-0.140661681000504,5.71264388574735,-0.12913973770804,250.370018692703,-3.7254665210609,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,-0.325105806764557,-0.050931999740139,-0.00378674453596864,0.0929062127413403,0.000208635389030043,-0.0116121860399299,-0.361691779624755,-0.166263449517908,-0.901868086404157,-0.104129169056747,0.477494994010248,-0.0590826903104399,-88.2208387022537,1.60187928633486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,4.92382083358902,-0.242461586600293,-0.134681796846781,2.13223209578014,7.35141318476064,0.00608248624911431,3.14729525725689,-0.0819962847448632,6.56987823438245,-0.176026615779536,5.34065279245902,-0.0839444085075882,141.765861252933,-8.97583684731644,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,0.260812416042247,-0.103398232604807,-0.0149252550242669,-0.69913892384978,-0.0519105455885374,0.00321619591381774,-1.01288468426158,0.0655250469951228,-0.447806082405435,-0.139494103835778,0.10550390072192,-0.0138873611099882,-196.824996142023,-3.64849103992069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,5.50844919351992,-0.180465426860809,-0.135944184171292,1.80582576880164,7.38777568171814,0.00651834645517938,3.04123841162475,-0.169624586726882,6.12462432368259,-0.104490354441248,5.14158931723114,0.134278634377192,173.898018632939,-12.5603152259486,0.0381768017355874,0.125119055957035,0.798459384434972,0.0871307235922997,0.215921687337464,-12.828717810049,0.367312193285028,0.326942452870006,1.0966348804697e-12,0.00110977287129119,-0.0907117073489266,-2.77692458111631e-15,-2.31882654187995e-14,-0.210507444359244,-2.17746463929876e-08,1.80118157193493e-07,0.845440775973149,-0.0414020728653229,-0.0161876423487781,-0.865290310355353,-0.0155480486310386,0.00365205611988281,-1.11894152989372,-0.0221032549868956,-0.893059993105298,-0.0679578424974907,-0.0935595745059592,0.204335681774792,-164.692838762018,-7.23296941855281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
