rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,144,-3.92143886764947,-0.082144033681357,-0.10044566656356,0.432317159538394,0.00632160692016281,0.00321534175338814,-0.131315874417635,0.103415684840563,0,0,0,0,0,0,0,0,0,0
3,144,-3.82634993675038,-0.149332893971835,-0.0923462765643529,-1.6299785055846,0.0678556429295831,0.00379891679107248,-0.392176316539817,0.0993354411717132,0,0,0,0,0,0,0,0,0,0
1,145,-0.0943811959677028,0.0963202455690318,-0.118558465255085,1.93199077154827,0.00374512411899453,0.00602275773566773,0.397884253756711,0.294624940024306,0,0,0,0,0,0,0,0,0,0
2,145,-1.60689999920191,0.247944713452024,0.0261281097593419,1.66755116526141,-0.0259580814414191,0.00105154141296086,0.169673241951417,0.402425766411121,0,0,0,0,0,0,0,0,0,0
3,145,-2.28715027293632,0.215236476117569,-0.0503129533641278,1.80867960700631,0.00229480662163173,0.000896713745167576,-0.0122166804500212,0.16722247489724,0,0,0,0,0,0,0,0,0,0
1,146,0.287013375335276,-0.148414570578512,0.0155226400878918,0.353791982959121,0.071212088036769,-0.000835253554657402,0.288454566992808,-0.178999797708597,0,0,0,0,0,0,0,0,0,0
2,146,0.380645694573512,-0.174471037610994,-0.0756016936249086,0.665948130069296,0.113034059459133,-0.00298489773104213,0.386841922483031,-0.0201007010112225,0,0,0,0,0,0,0,0,0,0
3,146,0.363276637110513,-0.157271410032112,-0.137866000062545,-1.465541155796,0.0472409796706597,0.00576611861474394,-0.0851094638678997,-0.0577926402263611,0,0,0,0,0,0,0,0,0,0
1,147,0.940993388541258,-0.0870854494419855,0.0210618366441066,-0.771621685851596,0.0273761291485748,-0.00331346340781306,-0.133191311335114,-0.110649296878574,0,0,0,0,0,0,0,0,0,0
2,147,1.20071919375923,-0.0582048121829136,-0.0323470497339417,-0.831550952050285,-0.0139633475145855,0.00746937268330011,-0.823767388295772,0.0425415031368805,0,0,0,0,0,0,0,0,0,0
3,147,0.955124297719242,-0.0952612919460493,0.0209103399932115,-0.122338904784069,0.0112726120172146,0.00389427213902133,-0.239493901462331,-0.0771637260844195,0,0,0,0,0,0,0,0,0,0
1,148,1.79130830966024,0.0266247455516259,-0.144814201490658,0.485541596697227,0.0626801734741527,-0.00130174917563561,0.76612338358411,0.078416419927281,0,0,0,0,0,0,0,0,0,0
2,148,3.27824807077461,0.0234549453763636,0.019163813457698,0.00708295641444923,0.0481987707913776,0.0021739858765397,1.13867276672378,-0.0189882592450392,0,0,0,0,0,0,0,0,0,0
3,148,3.01184351420216,-0.0399785775565362,-0.10517796502855,0.597612177749121,0.0350414397557905,0.00181791508648718,1.05236484267938,0.0350352961997936,0,0,0,0,0,0,0,0,0,0
1,149,1.32093380015589,0.0663626883241542,-0.000343525690271212,-1.42853194482825,-0.0154052906037094,0.00249902036679215,-0.816240958939219,0.191161320205292,0,0,0,0,0,0,0,0,0,0
2,149,-1.76267345013383,0.164373594592494,-0.00526509490254973,0.463294486840809,-0.0318972744387285,0.00240585358035563,-0.365883554307792,0.195637869042077,0,0,0,0,0,0,0,0,0,0
3,149,2.03459168580959,-0.0761066252788284,-0.0616055241431165,-0.466192352371951,0.0215332720741124,-0.00340677763914824,-0.763870481554355,0.170228415280802,0,0,0,0,0,0,0,0,0,0
1,150,-0.119016751202731,0.077027465953294,0.0469713755633027,1.74401850412958,0.050015932969524,-0.00212301321693332,-1.16498152234176,-0.207015488098006,0,0,0,0,0,0,0,0,0,0
2,150,-1.99745996743378,0.109241150448223,0.0877591107368513,1.53189049563884,0.0421532449890112,-0.00313027318283079,-0.67358005420742,-0.267338150348782,0,0,0,0,0,0,0,0,0,0
3,150,-0.935364764268127,0.105914097220139,0.0862252791744127,1.63711944161605,-0.000967611814186142,0.000214039857926194,-0.672730312714398,-0.278603342427268,0,0,0,0,0,0,0,0,0,0
1,151,-2.32795830603835,-0.133887392404255,0.11846862279843,1.29231031421218,0.0644577849875381,0.00248149328761721,-0.429181515125131,-0.0326742866156065,0,0,0,0,0,0,0,0,0,0
2,151,-0.543099870920267,-0.0118162084836388,0.0808030202318489,2.55111226944464,0.0451598895277625,0.00518142850784519,-0.861152660587015,0.139063646186322,0,0,0,0,0,0,0,0,0,0
3,151,-0.772473428588579,-0.0234649852868661,0.109395331576998,1.91277161027595,0.0594417700464875,0.00201399025973831,-0.945476122973204,0.254625257663236,0,0,0,0,0,0,0,0,0,0
1,152,2.11110276260897,-0.0701812930507653,-0.0444119592691888,-2.61430961179332,0.0209834964958571,-0.00122002908008582,-0.323126420191676,0.0849124844465534,0,0,0,0,0,0,0,0,0,0
2,152,-0.475968983677872,0.0830492401603107,0.0462016600237997,-0.26021871654467,-0.000253347084309574,0.00704283653020939,-0.785377679432768,0.203724536431873,0,0,0,0,0,0,0,0,0,0
3,152,0.941732378879967,-0.130591708694803,0.0670519857492624,-0.367837894974521,0.0297773175299518,0.00374613110593907,-0.1254561630167,-0.204313302440422,0,0,0,0,0,0,0,0,0,0
1,153,0.167075903329044,0.0864293027439899,0.0449354664731326,0.232609613646688,0.0285683299006925,-0.00539325186037702,-0.302783163163523,0.0948298613364181,0,0,0,0,0,0,0,0,0,0
2,153,0.618817869343324,0.16470806673558,-0.00897035568131069,-0.624150174946791,0.00853039183374804,-0.0101686621933594,-0.00636029653541392,0.158608459466451,0,0,0,0,0,0,0,0,0,0
3,153,0.963432504242263,-0.0238542345989701,-0.0649572335677991,0.0582431665385441,-0.0133927871815027,-0.00203108629696807,0.100907172616407,0.080548941607774,0,0,0,0,0,0,0,0,0,0
1,154,-0.619438873877606,0.054953312977478,0.00321574030358304,-0.313090413831725,-0.0190624305572538,-0.00352284803308289,0.863602790064532,-0.120596360288142,0,0,0,0,0,0,0,0,0,0
2,154,-0.64121524212636,0.122787413580131,-0.0597153314016662,0.196252856333831,-0.0415034537819956,0.00374296812858414,0.688993684324562,0.0471032946802055,0,0,0,0,0,0,0,0,0,0
3,154,-0.774931669028796,-0.0355507253803163,0.033062391317294,-0.739321663084862,-0.00722028743693937,0.00262290838640425,0.669485004319404,-0.144399278027157,0,0,0,0,0,0,0,0,0,0
1,155,0.549332583647686,-0.129192582040278,-0.0143684736561673,1.13466360003172,-0.00599143963299653,-0.00282236508274607,-0.347034660328549,0.174930281648582,0,0,0,0,0,0,0,0,0,0
2,155,-0.56486606445679,-0.000535447263389693,-0.0281242705841346,-0.592225652109497,0.00185643276667324,-0.00406933710035485,-1.73300097687089,0.270944215869581,0,0,0,0,0,0,0,0,0,0
3,155,-0.243631644419125,-0.0811811013231101,-0.0162454605808654,-0.900154525916676,-0.0214329396511195,0.00261728526174451,-0.939535438883936,0.241146939585686,0,0,0,0,0,0,0,0,0,0
1,156,-3.80027027881097,-0.031418473478797,-0.0299052052490192,-0.433210036071993,-0.0547672959542851,-0.00291527143850826,0.390363114257763,0.0937726171443593,0,0,0,0,0,0,0,0,0,0
2,156,-3.96433280981784,-0.0590873619401484,-0.0921965569011344,-0.810650029562747,-0.0145864823167381,-0.00201033517619393,0.722858408200388,0.00827708153143938,0,0,0,0,0,0,0,0,0,0
3,156,-3.7311838438269,-0.0187295925049296,-0.128833281670212,-1.90954520504043,-0.00748791856156927,-0.0026697096480016,0.0891744330372477,0.0577634092582817,0,0,0,0,0,0,0,0,0,0
1,157,0.0342311455253288,0.0910958717436723,0.060491041064765,-0.706016575821708,-0.0913004613799915,-0.00230250664174128,1.71396617728556,0.0301147473015137,0,0,0,0,0,0,0,0,0,0
2,157,-0.287941289712321,0.107873907700899,-0.0312479750596297,-0.272967548364666,-0.116731746756532,-0.000518395710215857,1.72562473049866,0.0328333961215526,0,0,0,0,0,0,0,0,0,0
3,157,1.05417107181558,-0.00546918542270311,-0.0765284458813164,-0.248010905595527,-0.10849190329564,-0.00107594010959941,1.77973723634728,0.0363635975897553,0,0,0,0,0,0,0,0,0,0
1,158,1.47788111648278,0.0664252355555043,-0.0786032916205806,0.854488957402705,-0.0226355308227681,0.00505237888716448,-0.453266647825421,0.306037838116834,0,0,0,0,0,0,0,0,0,0
2,158,-1.61365803932249,0.149507099008397,0.0601955780941341,1.72830392404786,-0.0331431859391307,0.00163583424703307,-0.0896571868884575,0.123429554230489,0,0,0,0,0,0,0,0,0,0
3,158,2.04531412652152,0.0838319469483757,-0.00805612744441064,1.20487455452686,0.00565092743517503,-0.00172601509020295,0.315941009440055,0.133491641015925,0,0,0,0,0,0,0,0,0,0
1,159,1.2479087330124,0.0628420174604423,0.025164999079332,-1.10219670977686,-0.00274227240660085,0.00746125904061665,-0.994794443369281,0.160522981290266,0,0,0,0,0,0,0,0,0,0
2,159,1.78314198718807,-0.0106785745096368,0.0116385030223287,-1.07109082006629,-0.0136949268361626,0.00126887634393928,-0.880376717957968,-0.150046773667855,0,0,0,0,0,0,0,0,0,0
3,159,1.00971501871355,-0.0171685236279246,-0.0511170338233073,-0.117093338652784,0.0348223055034067,0.00218454013634232,0.357550645051924,-0.291533284658444,0,0,0,0,0,0,0,0,0,0
1,160,3.28727832136398,-0.0727399345712383,-0.0355798951341481,1.91607754160597,0.0806644398383103,0.00276678347589585,0.140928539386476,0.249975492096739,0,0,0,0,0,0,0,0,0,0
2,160,2.34855687155573,0.0449223686079952,0.0245482436069908,-0.399567808864366,0.0543431926408102,0.00546353218328999,0.486270230060872,0.266547841624984,0,0,0,0,0,0,0,0,0,0
3,160,0.446495264214695,0.0401183266528144,-0.00953812060750781,-1.72869848528289,0.102899410915938,0.00719305732167887,0.0883676925903281,0.233983106923059,0,0,0,0,0,0,0,0,0,0
1,161,0.318776621357733,0.0527239861315603,0.065979751537946,-0.322914906026788,-0.00938076760385531,-0.00373288639779808,0.549098093015306,0.134729075630451,0,0,0,0,0,0,0,0,0,0
2,161,1.59941970100785,-0.0171854758768759,0.0635952868228062,0.117752203649314,0.0800674132017347,0.00201677815520421,0.170961474890465,0.0821115001843745,0,0,0,0,0,0,0,0,0,0
3,161,-0.421519184485073,-0.106620031117326,0.0555336977860815,-0.842925299239368,0.0554573770418001,-0.00250996672570681,0.342179384332439,0.0440561837190638,0,0,0,0,0,0,0,0,0,0
1,162,-1.16157697076486,0.160397908088502,-0.133160886121485,-0.284919029331872,-0.00798020734373761,-0.00453225206986025,0.84863315852697,0.310134584902465,0,0,0,0,0,0,0,0,0,0
2,162,2.44639116907085,-0.0624357457074675,0.0710879634699034,0.189614512563975,-0.0608353193592635,0.001415638622542,0.225127016587183,0.323685365334339,0,0,0,0,0,0,0,0,0,0
3,162,-2.07120113528057,-0.0159645248377671,-0.0571085401996275,2.03249864027405,-0.0259963216923147,0.00152490433371823,0.19499054000545,0.359281881807177,0,0,0,0,0,0,0,0,0,0
1,163,-1.79546026055661,0.0112538083021933,0.0160016938095618,0.402759233664698,-0.0290723527070869,6.5459415599206e-05,1.6648065373748,-0.0546719533969775,0,0,0,0,0,0,0,0,0,0
2,163,-2.4763074767341,-0.00314081541962558,-0.0582742378261344,1.0540613778919,0.0120571793435902,0.00090916912870386,0.431873546623806,-0.412032492048979,0,0,0,0,0,0,0,0,0,0
3,163,-0.786265808175002,-0.0377654280505112,0.105579667012593,-1.04732641076521,0.0363307313355676,-0.00699764648493466,0.980484494687587,0.167280701657075,0,0,0,0,0,0,0,0,0,0
1,164,-4.23931320336419,-0.0369860498184786,0.0178279680504342,-0.387155264727753,-0.0147180461768608,0.000633654417878265,-0.599930020067066,0.0502849066522812,0,0,0,0,0,0,0,0,0,0
2,164,-4.30564475538838,-0.0406369060885184,-0.0102786222459037,0.335783770287565,-0.0108263456507691,-0.00415708419487403,-0.992260849670021,0.102927746470833,0,0,0,0,0,0,0,0,0,0
3,164,-3.91097182464679,0.0144600429879509,0.0706933187665145,0.141478749133101,0.0297271176609266,-0.00167606596053359,-0.793827104387862,0.0958139956197819,0,0,0,0,0,0,0,0,0,0
1,165,0.741471203720543,0.106098818773919,0.0119494414894373,0.518213568781063,0.0558283071775572,-0.00122185509986064,-0.336776068643241,-0.0611450953960794,0,0,0,0,0,0,0,0,0,0
2,165,-0.278304247563306,0.128406655811778,-0.0218215666983485,0.222345929248363,0.0110534913390792,-0.00520810108971838,0.118852912883014,-0.0769207871808359,0,0,0,0,0,0,0,0,0,0
3,165,1.38031968991162,0.0399463049574694,-0.0488083726660121,0.821734753971364,0.0721161400166555,0.000767524997287306,-0.020626015750234,-0.173898655743788,0,0,0,0,0,0,0,0,0,0
1,166,-0.14982031572453,-0.16204434279758,-0.0504956967878226,-0.078763482573744,-0.0212455971447607,-0.00114805078108511,-1.43434989673485,-0.0171030780081347,0,0,0,0,0,0,0,0,0,0
2,166,-0.994355340062637,0.0962040851776954,0.0231677559015739,0.0636847849416031,-0.00731860889015756,-0.00248221023018346,-0.825274926750186,0.185524820492756,0,0,0,0,0,0,0,0,0,0
3,166,-1.1104697036699,0.112873165423438,0.0304269887685099,-0.957980996511077,-0.0543267468915758,0.000740865241785063,-0.13999385357813,-0.169951253055793,0,0,0,0,0,0,0,0,0,0
1,167,-2.75817852032874,-0.182151134078496,0.0302882441031359,0.0012664685000412,0.0322479950650747,-0.00110215717917933,-0.0577276259170052,0.181109706713096,0,0,0,0,0,0,0,0,0,0
2,167,-3.0784938841173,-0.151878910723958,0.0361263205950369,-0.426802302100601,0.0476094728929857,-0.00530665778073684,-0.750872526957451,0.204964984172779,0,0,0,0,0,0,0,0,0,0
3,167,-2.80602724012748,0.00322332939794703,0.0586320300700629,0.703434322632956,0.0345162906527259,0.00697068849794727,-0.418272958864749,-0.00318035091593022,0,0,0,0,0,0,0,0,0,0
1,168,-1.25509269578295,-0.0742758732604196,0.0839358384312482,0.0216693612895178,0.0272331055539121,0.00222088421101753,0.841425388175621,0.0260196264026787,0,0,0,0,0,0,0,0,0,0
2,168,-0.851666419811238,0.0417490788437644,0.0249383580163739,0.537512300975754,0.0881637935578459,-0.00318171510197384,0.0780839280016679,0.211087099360152,0,0,0,0,0,0,0,0,0,0
3,168,-1.21894857551998,-0.0888126795930883,0.0108516635410708,1.25456379457395,0.0462523315566195,-0.00413072413075136,0.0169517493665214,0.184689557069756,0,0,0,0,0,0,0,0,0,0
1,169,3.17973457224731,0.0405705227322697,0.0224428184706545,-0.894509495354897,-0.0507167695085489,0.00460863407170328,-0.760270408875826,-0.0561557530516889,0,0,0,0,0,0,0,0,0,0
2,169,1.92534807737857,0.00355374369345515,-0.0378203227249546,1.31200435339899,-0.0534670935799273,0.00417668823104991,-1.26886275362371,-0.0328731294415287,0,0,0,0,0,0,0,0,0,0
3,169,-0.314207169001144,0.0903735888876313,-0.0284221941892242,0.639280907878423,-0.0471840172023459,0.00274478866423628,-1.30715757643723,-0.0584050804303054,0,0,0,0,0,0,0,0,0,0
1,170,-1.16553330146041,0.182034277913072,0.050938245660213,0.307670728104526,-0.0983776311980797,-0.00493122967187522,0.115689472070794,-0.0835124854767598,0,0,0,0,0,0,0,0,0,0
2,170,-0.181243397903161,-0.0219649806473064,-0.0284395685725251,0.186023967741167,-0.0258457064289548,0.000557122078991027,-0.501797020222742,-0.0388106178797127,0,0,0,0,0,0,0,0,0,0
3,170,-1.51789683563286,-0.0221134487641382,-0.00428983213544926,-0.164701421353776,-0.0337316872857594,-0.00404670975221507,0.118141278618038,0.0927236375421246,0,0,0,0,0,0,0,0,0,0
1,171,-0.664107738397641,0.104741757254168,-0.0494499431337747,-0.494834171699546,0.0220154323786277,0.00552717642810454,-0.12527169087371,-0.080121444093475,0,0,0,0,0,0,0,0,0,0
2,171,0.708336477878884,-0.00319804069903429,0.0371647964617966,-0.974921436260837,0.00972827263687037,-0.0114921223834957,-1.15623448607272,0.192878369924893,0,0,0,0,0,0,0,0,0,0
3,171,-1.02262010378586,0.109796817501073,-0.0120675803439009,-1.04884207777797,0.0220521536225027,-0.00184265744114513,-0.926052182510642,0.020273862476317,0,0,0,0,0,0,0,0,0,0
1,172,-0.777014234170743,0.155566676827469,0.0292001913041208,0.368302165624606,-0.0287438393275163,-0.00241982255286308,0.752926518809879,0.0111336256191942,0,0,0,0,0,0,0,0,0,0
2,172,0.736589555209237,0.0720977891913853,-0.198155232761889,0.589685165382818,-0.0157292348828957,-0.000613920275167806,0.41803523199926,0.311382868205347,0,0,0,0,0,0,0,0,0,0
3,172,0.448796470719324,0.0744340239134912,-0.104887408378317,-0.335251720958512,-0.0587774300742474,-0.00543110560655446,2.12559166337422,0.201150337687756,0,0,0,0,0,0,0,0,0,0
1,173,-0.927339388515006,-0.0551235176761065,-0.060483163595101,-2.05796160476671,0.056381682432689,0.000928594643934017,0.681368506657643,-0.0959429460615961,0,0,0,0,0,0,0,0,0,0
2,173,-0.34216271488296,0.0338118416510742,0.023097395875768,0.874896262563644,0.00443184734421287,5.19234817529177e-06,0.0149715799822836,-0.206147365048733,0,0,0,0,0,0,0,0,0,0
3,173,0.0867371944693982,-0.0820304577726777,-0.0195087647360653,-0.364301091360212,0.0835090031437131,-0.00486438975558038,0.103186761286019,0.057505313013754,0,0,0,0,0,0,0,0,0,0
1,174,-0.196608457192336,0.119346406159685,-0.0353009679379867,0.318974963310974,0.0199947864345509,-0.00513474770308272,0.376623304583065,0.195683432977564,0,0,0,0,0,0,0,0,0,0
2,174,1.00502214844281,-0.144758487122019,-0.037845173870876,-0.58877456423279,0.0010992295747041,-0.00193809604096037,0.583953643724668,0.0180972312729632,0,0,0,0,0,0,0,0,0,0
3,174,-1.43804403956271,0.184822699144629,0.0534381110817758,0.59963142313498,-0.0209703434925492,-0.0068046142202778,-0.0206548860885123,-0.0884035423830869,0,0,0,0,0,0,0,0,0,0
1,175,-3.80508117197757,0.210851872278397,-0.0391993786813554,0.602752330923689,-0.0160610731106656,0.00022780442180937,-1.08699122048653,0.0848477811478827,0,0,0,0,0,0,0,0,0,0
2,175,-4.05261623694737,0.204651109068059,-0.144195031535539,0.646486849832845,0.025985537599106,-0.00140624304816562,-1.18646542820142,0.0969563565151966,0,0,0,0,0,0,0,0,0,0
3,175,-3.51417505812367,0.199132456348436,-0.00522836157753781,0.842956043721474,0.0332871533915009,-0.00228093084125826,-1.60687107142332,0.10969458833926,0,0,0,0,0,0,0,0,0,0
1,176,0.783088963287305,0.139067939034985,-0.0322079861522307,-0.788340339527805,-0.0441711718672835,0.00346467234573255,-0.352976300267476,0.0155140070705557,0,0,0,0,0,0,0,0,0,0
2,176,-1.17890307383807,0.154027524720899,0.0145192518243519,-0.344305383034515,-0.0454621623543989,-0.00151863523854178,-0.2961705259018,0.0244885719438168,0,0,0,0,0,0,0,0,0,0
3,176,-1.17758828196968,0.0733628644178131,-0.0870936887203141,0.862189057301696,-0.0235123053232824,-0.00455365998982736,0.0386465857203993,0.0767380234716786,0,0,0,0,0,0,0,0,0,0
1,177,-0.292453187423073,0.0711040582312987,-0.0284225844848278,-0.296658035507838,-0.0417198436304345,-0.00124619221056466,0.74210195370242,-0.049801530383694,0,0,0,0,0,0,0,0,0,0
2,177,0.568260431600013,0.200278797099582,0.18704236211988,-0.297897196934522,-0.0680127597061038,0.00370604474132776,-0.941061587432698,0.113530114860984,0,0,0,0,0,0,0,0,0,0
3,177,-1.23080577269887,0.19345184245896,-0.0887362039757337,-1.15864844651954,-0.0584190096618658,0.00454660140361264,-0.229374173192321,-0.0201553517383825,0,0,0,0,0,0,0,0,0,0
1,178,3.06484047825004,-0.0319541758689544,0.0236714171658101,0.702983123631541,-0.0464282423813467,0.00497277346361905,-1.77796478190438,-0.149556500070262,0,0,0,0,0,0,0,0,0,0
2,178,1.96290257059263,-0.13990782015167,0.066422336027926,-1.17462858828054,-0.0458154373005284,0.00320760597479042,-2.16388122022162,-0.0599086683944609,0,0,0,0,0,0,0,0,0,0
3,178,2.44660137536867,-0.101149050759754,0.0211544051178522,1.05831607080379,0.0127117613158125,0.00141654738106409,-1.90233938068762,-0.0455522020548102,0,0,0,0,0,0,0,0,0,0
1,179,1.08283003369892,0.0251473549700314,0.0341093262833178,-0.392233922065706,-0.00367345363994964,0.00402317214964564,0.469531929476713,0.215320283080435,0,0,0,0,0,0,0,0,0,0
2,179,0.636422794759139,0.000462495569538951,-0.0886484342838781,-0.616851206552487,0.00753491137803763,-0.00450039481062949,0.475122404723098,0.202540071950526,0,0,0,0,0,0,0,0,0,0
3,179,0.682424183177278,-0.00452696078104239,-0.0530708264101008,0.312153007742796,-0.00405501367703387,-0.00347682052672332,-0.261248139502147,0.233222870897658,0,0,0,0,0,0,0,0,0,0
1,180,0.387889475453128,0.0454315919617733,0.136859146488765,0.0941231664779161,0.0170109350718795,0.00420075258396433,1.25225566451476,0.102225836172805,0,0,0,0,0,0,0,0,0,0
2,180,-0.126035877692353,-0.0676929381328447,-0.0192599578051669,-1.18137937946258,0.0203954657485141,-0.0016633761904372,0.640049391032123,0.124480188382077,0,0,0,0,0,0,0,0,0,0
3,180,2.42453007216761,-0.0638711346750907,0.104161477865799,0.808667692855158,0.0106569402128089,0.00156282183698369,0.475249596119235,0.234610509464512,0,0,0,0,0,0,0,0,0,0
1,181,-0.132187223155356,0.0947595974781023,-0.057740702739763,-0.936812342223341,-0.0517307050901996,0.00415508062305241,-0.415355514509844,0.0135621806524744,0,0,0,0,0,0,0,0,0,0
2,181,-0.801418744013871,-0.0218886465046659,0.0154249476255688,0.861812212051865,-0.0383514919735788,0.00272989075564788,-0.121149046728569,-0.0548759214949502,0,0,0,0,0,0,0,0,0,0
3,181,-0.370894333721632,-0.018276024308044,0.0521002586246181,0.0478164521604487,0.000203581134896602,-0.00868033432255246,-0.324180929559742,0.0405293329016541,0,0,0,0,0,0,0,0,0,0
1,182,1.05923865731164,-0.00357701640365302,0.0442467161697819,-0.835326885713991,-0.101797630793843,-0.0012985848690395,0.292112916593301,0.204413203118488,0,0,0,0,0,0,0,0,0,0
2,182,1.67685873705183,-0.0718962199669964,0.0761333940419946,-0.0145356701492056,-0.0647352264602921,-0.00420532325878385,0.645379624320578,0.162986461213836,0,0,0,0,0,0,0,0,0,0
3,182,1.77279294965831,-0.0439624456695189,0.0167076507931928,-0.499060985612606,-0.0553047526549513,-0.00508804952243369,0.945391417559042,0.149634652462792,0,0,0,0,0,0,0,0,0,0
1,183,2.54900527085573,-0.026051145413395,0.0514935174693707,0.54975973648451,-0.0461162188302193,-0.0104411948596534,0.108849476502214,0.0156982544336152,0,0,0,0,0,0,0,0,0,0
2,183,-0.433474145592905,0.115240903809279,0.0181397187145231,-0.148235750909232,-0.0125047591186167,-0.0129080077847879,0.133626213117448,0.0199046910695523,0,0,0,0,0,0,0,0,0,0
3,183,0.498145785462376,0.0954420210744074,0.0495275260276636,0.0882733948396814,-0.0321112653376332,-0.0115192558848305,-0.373883871378629,0.0633904940935375,0,0,0,0,0,0,0,0,0,0
1,184,-1.33173241898116,0.0290965881098004,0.0710567470313036,0.520603956968292,0.0229476062043457,0.00178442612009205,-0.963613599583548,-0.151418208453987,0,0,0,0,0,0,0,0,0,0
2,184,2.70735453627143,0.0621188959719235,0.0459749816560577,0.0975059148542881,0.0158446665280234,-0.00543361682429755,-0.429059027787438,-0.113044750597227,0,0,0,0,0,0,0,0,0,0
3,184,-1.40661801483117,0.0137052028779386,-0.132708862849393,-0.593134872127808,-0.02539827597582,0.00314807980396539,-0.485244613912376,0.246722221454622,0,0,0,0,0,0,0,0,0,0
1,185,0.716989051017736,0.168111341250494,0.035384262074746,-0.402183317213245,0.0720605079454844,0.00880984121680893,0.0276504314519315,0.168821383784826,0,0,0,0,0,0,0,0,0,0
2,185,0.944828599505716,-0.0551501362057861,-0.0392905565529431,-0.415031333108826,0.137020270885516,0.00516627913995414,0.883019070831493,-0.0269422714810283,0,0,0,0,0,0,0,0,0,0
3,185,0.875065099817129,-0.027078095692998,-0.00197188799477149,0.148549482438139,0.100040567280063,0.0076202818586566,0.876339248483273,0.283448817313067,0,0,0,0,0,0,0,0,0,0
1,186,0.360595513742011,-0.0860546502558527,0.004708651446866,-0.283911885449714,-0.0155846482656203,-0.00634933596550563,0.283901525618605,0.183529037626185,0,0,0,0,0,0,0,0,0,0
2,186,1.05316067701783,-0.0596667553097606,-0.0166389788620133,0.218980092037699,-0.0663489566441715,-0.00124311628254104,0.596213909809529,0.196931626477133,0,0,0,0,0,0,0,0,0,0
3,186,1.13427559968675,-0.00137662139305189,-0.0606708796232949,-0.711111927142792,-0.0508505612829309,-0.00283097243926791,-0.440625177434658,0.271730593442599,0,0,0,0,0,0,0,0,0,0
1,187,-3.07531541313509,-0.0993835955422972,0.0301572205442415,1.37950901669941,-0.0309834202619719,0.00368028966784513,0.596849109872009,-0.286194061946677,0,0,0,0,0,0,0,0,0,0
2,187,-2.60987395505311,-0.117838561026428,0.0980973742693561,0.910429820257497,0.0123351319825273,0.00120197130763288,0.927076215361493,0.0901798846666184,0,0,0,0,0,0,0,0,0,0
3,187,-1.95588572683258,-0.0943690145163219,0.0436174216907317,1.52368900405265,-0.0044972386893205,0.00288050637973778,0.435293559319488,0.0241109877986278,0,0,0,0,0,0,0,0,0,0
1,188,0.502281007106733,-0.0805506693003523,0.0522905048963322,2.07514494888403,0.00242161727081225,-0.00808663348936125,-1.10202465351803,0.0545910950835297,0,0,0,0,0,0,0,0,0,0
2,188,0.498700214109153,-0.226296624838757,0.175042929582545,0.845943465243836,0.013860013845993,-0.00123647376798964,-0.304480538812151,-0.180606724869342,0,0,0,0,0,0,0,0,0,0
3,188,0.0421411738034969,-0.0987909367394122,-0.0294173903156543,2.84183493013576,0.0118537667468077,-0.00213604183439431,-0.408326762764832,-0.0794154773482888,0,0,0,0,0,0,0,0,0,0
1,189,2.11439730809323,-0.122497658394602,0.0758597896004805,0.908968192258536,0.0255723376844825,0.00752651224674273,-0.208207696485867,-0.214256725801847,0,0,0,0,0,0,0,0,0,0
2,189,-0.796213754375536,0.15390596616961,-0.0824026908217232,0.863042248758552,-0.0457393649619231,0.0113522040725498,0.119126935244206,-0.111228275180459,0,0,0,0,0,0,0,0,0,0
3,189,0.0361877377944753,-0.188040682411544,-0.031783117637573,-1.67614125128468,0.0262447650214135,-0.00311313776015735,-0.879467721928043,0.185739067528294,0,0,0,0,0,0,0,0,0,0
1,190,-1.33506279055736,-0.127889488704231,-0.0778439262563299,-0.748279807142217,-0.0134772672124504,-0.00100634329146733,0.852049220365556,0.203275852397569,0,0,0,0,0,0,0,0,0,0
2,190,-0.826031034117754,-0.139735995674842,-0.0647790058129248,0.167153442406705,-0.0320977467336387,0.00404774809775137,0.743283128168077,0.198423232252306,0,0,0,0,0,0,0,0,0,0
3,190,-1.1740958507065,0.0749333040310965,0.101252654558496,0.157691595142616,0.03123934138093,-0.00114721169825514,0.396725752076843,0.221454596770023,0,0,0,0,0,0,0,0,0,0
1,191,0.882809381459538,0.00478881310537579,-0.0380927466974653,2.0143827106751,0.0108391612941965,-0.00217532245628758,-0.521923714335211,0.344400212034123,0,0,0,0,0,0,0,0,0,0
2,191,0.711126740872724,0.276179610715703,-0.0494324780672406,0.102956745847812,0.0470391499916554,-0.0027576322920974,0.0185607057321757,0.273568278361557,0,0,0,0,0,0,0,0,0,0
3,191,2.13112910606393,0.152409975556703,-0.119157843445426,0.673867828231218,0.00719400675496651,0.00102910747624692,0.392304058507304,0.321054593488189,0,0,0,0,0,0,0,0,0,0
1,192,1.59675559827176,0.0454793898324865,0.107712909837116,-1.15185179726021,0.0172627824644058,0.000331012354968147,0.529128228273678,0.0893700558711815,0,0,0,0,0,0,0,0,0,0
2,192,2.51167127928317,-0.087197164938136,0.0649251610162396,-0.682711000047637,-0.00697605888540132,0.000916738995649749,0.570577493789158,0.0609068641972347,0,0,0,0,0,0,0,0,0,0
