rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,149,0.808929498476516,-0.0484427026799068,-0.00147969045964277,-1.74917518622312,-0.0230576487775922,0.00183058098040702,-0.886245662692424,-0.280672249052544,0.302455971866756,0.134374880731001,0.0417884256830856,-0.0167911217427637,0.54111395628546,-0.167801329962138,-103.646436892296,-0.58297757162912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,0.774580151410088,0.029225885158034,0.0320262167599763,0.95259505005167,-0.0246258204851415,0.0034599759810246,-0.998729709868514,-0.244069487447389,1.20937882881431,0.0627392652133552,-0.242719537048925,-0.00275146170121123,0.218945551029162,-0.0659289194287222,-78.1605411152498,-2.33646292932086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,0.785032961792674,0.112506581477253,0.0582301018395633,-1.06183110151501,0.0339112193075906,0.00369609386853173,0.405386850758216,-0.0841190570073973,-0.273909777883712,0.0555411071831626,-0.0892649020430474,-0.0354857883712743,-0.633909369292308,-0.0106970480029059,144.947207895037,3.99519806063907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,0.742177106238871,0.0992459190951412,-0.0430551495151431,0.863016940676612,0.00754415016954813,0.000999130207890349,0.704533707195996,0.0694188084330712,-1.21814347527124,-0.0602428878010462,-0.0680850309499759,0.0400389742957741,-0.120403533019525,-0.0142369465323159,146.307188474201,2.24053568353787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,2.54445611518326,-0.112785330811051,0.0468550254625889,0.0461683124410959,0.0242464908806159,0.00295576790294788,0.182565314294425,0.0428750747243106,0.0367850700805024,-0.111923464007211,-0.556289006445841,0.0619796243306684,-0.187368071136003,0.0132907353635703,239.824316542309,1.85485184682814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.61923343600582,-0.17915404702652,-0.115576526275931,1.30577336717587,-0.0575039355673264,-0.00273316709317398,-0.122333709378414,0.0448768032408172,3.26651916510743,-0.00643860289876429,2.58507629813121,0.166495539267412,0.628258077453005,-0.109794913396542,85.5373882011843,-3.94957391198385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.978631222197723,0.0685237631741945,-0.132445416387478,-0.492792285695224,-0.0217290755453377,-0.00529778691270435,-0.754181757716865,-0.20668528350648,2.43185639712765,0.00164599053873807,2.14274175118446,-0.034319745751334,-0.0666130330163748,0.0738385933523249,136.410004678908,6.53871891670355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.327918894494532,0.0586959562306022,0.0331678651850255,-0.282293163865027,-0.0308378609183464,-0.00308881634467604,-0.055638193358921,0.121737458303235,2.12981373181975,-0.0775223986886201,1.0752849182272,-0.0259219656360132,0.97461481858441,-0.0059467622955308,130.427864422861,-11.5277592620961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.00524584740029788,-0.0331714778228205,0.0498652309621046,0.679044675811435,0.063927876305911,-0.00256380506305177,0.563314642896223,0.103508435542175,1.39189345060575,-0.102429452760945,-0.505272911407523,-0.0207779670366596,1.39080585830664,-0.0596775161259048,-76.6601577898013,4.43099942045596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.611208165031316,0.0660710124943806,0.115385313502952,-1.01126492404449,0.0120075377117654,0.00851341903723292,0.521656724695881,0.0252015578723807,0.852113682521668,-0.0107993136482948,-0.509961017279819,0.0855746076639854,0.849007769119171,0.0393182167523894,-34.2713381276994,6.75233240142232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.797134454237845,0.0684878821386042,0.115087841516029,-1.0041786994521,0.0541230877888585,-0.00586559284602836,0.396835336625833,0.122132034506268,-0.174892797854364,-0.0854487568102015,-0.632852739449561,0.155701518101781,1.37798907397958,0.106734930597967,-46.7820893412789,3.03987601171521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.748025801009707,-0.0766775211688143,-0.0391464086548995,-0.368160853912794,0.0251442424142132,-0.00358232067305966,1.19781303733236,-0.0516182229732047,0.960158483917273,0.0111428864351132,-0.736987936276278,0.0441526838385401,-1.58362127848635,-0.152633339835234,-50.0059336355031,-1.60573486727311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.28261150906214,-0.0237539250913704,0.0684934256291157,1.14180546365303,0.0342903611133734,0.00152903095581099,1.20879706050937,-0.0690752755647522,0.667580882422831,-0.0782684264108595,-0.934906227200769,0.0281455731356027,-0.501603728943343,-0.0957458516007352,-23.3734562684078,-0.465090228729913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.702791055018866,0.0914285566919134,0.0514570920973788,0.640568557673031,-0.00205291333277913,-0.000633650561162314,2.14502997018225,-0.262593239203758,0.771209262179984,0.0887873348347815,-0.512044813606668,0.05936781470137,-1.73340002789262,0.118513434027115,-32.0572251777858,6.77860437589921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.35808805142559,0.253026139446385,0.0450955028815814,1.37264179994152,-0.0133464707004931,-0.00858447578652871,0.135231646614688,0.260442421036126,-1.97423019842381,-0.0504476363014539,-0.360834379888543,0.0901393995060259,-0.173857827967415,0.0675006732823013,-243.465136598072,2.82169021691243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.88076430546561,0.0911407263290244,-0.0303633246988919,0.985719248639757,-0.000997216861169825,-0.0119170986206918,0.717233999621997,0.132194450969403,-2.30813244719525,-0.0952458340457356,-0.564759857614513,-0.015727638274699,0.0567284547149187,0.0765300494411234,-226.134724233637,0.16770415039562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,2.75551375280823,0.185280503595766,-0.0530386224137268,0.733388932565679,0.0166333701033929,-0.00359416886159113,-0.599629837550704,0.304612794398475,-2.33065480051657,-0.115967215094447,-0.645782745168347,-0.0446583207308339,-0.329909124537434,-0.021983902505871,-175.025320484553,-2.89394455498773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.36801609915629,-0.0245464301493354,0.0871682231983941,0.858956177416896,0.00257066673208151,-0.00518429456340173,-0.377302178406596,0.181048521979186,-1.94507736925671,-0.0471336817848331,0.271681567893276,0.106439702732604,-0.00316073756058444,-0.0932747341387677,-48.9536041844685,2.18708123341317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.0824919107778408,0.0707214909453028,0.0494570756593984,0.213521324536164,0.018034751873798,0.00106236588495499,-0.0479671581626668,-0.0614433072579728,-1.68283754811505,0.0940487515994281,-1.11239817351704,-0.0933689112055735,-0.0493767567494432,0.0689049468878144,90.4979350351633,-1.54891218389103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.236497445339772,0.0571686186949422,0.0278599705694843,0.259794152878583,0.00203550890832904,0.0113178527784404,-0.391821600183273,-0.132945743053066,-0.89277346907522,0.0985246555937654,0.476757739958733,-0.0926851797960288,0.468293098634317,-0.109809536298832,-6.64012571955658,-1.36663530177076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.57531990752763,-0.068820269716666,-0.0878289047735085,0.483352198611042,0.00439767440451977,0.00555706845333432,0.111485239414844,0.0574645492373714,0.666480978052424,-0.000586514025170595,-0.00407136786904871,0.00717989230804639,-1.26429992605166,0.0197133283805588,-80.6158312739709,6.00330457328472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,3.72065541788251,-0.0487129707226911,-0.0667175307324878,1.09017341861697,-0.0175556596192417,-0.00578331568385264,0.10956210766962,-0.172078650635556,1.05307533626969,0.225172970094264,-0.0865523950806679,0.0159878314801653,-0.286437800312518,0.107174343101007,-60.7099096114021,9.52748641139985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,2.02346030411445,0.102813072525906,0.0667481830458578,0.183504457583128,-0.00541769076779364,-0.00415075818298968,0.60293248222742,-0.147892479637777,1.70215869916665,0.0751892304788832,-0.342576409833535,-0.0146591250676945,-0.871139184020485,0.0432766986179174,-0.691326685915385,8.38698569928794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-3.34646329255448,-0.107432454359462,-0.124089026354686,-0.698177374540436,-0.00436671545189338,-0.00812764470368163,1.08168461766156,0.149632064433771,-0.704964526186912,-0.302093255628735,-0.310380750453911,0.0142141979604329,0.580920481891019,0.0441618167758485,45.4826257662024,7.1337145892704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-4.1624099478941,0.0847171083237915,0.0384610468332038,0.645098653156052,-0.019004784642223,-0.00587835083425388,1.40844951296455,0.1588018422618,-1.53591677329178,-0.247009107069494,-0.481679439074779,0.0318024152895168,0.564762534032503,0.0283067231854587,110.212849881048,4.54111707592587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-4.38521395704556,0.104148451034506,-0.0600963209432868,-0.499136520412726,-0.00775478957079034,-0.00947921614096131,1.63074078675208,0.139861624356852,-0.929538393662116,-0.274183363160914,-0.360739320302748,0.0208783823364636,1.03870373324692,0.0153361664261992,65.9228513046448,5.50387748214037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.28044246599183,0.112768527741994,0.0368521455481707,0.481224465368748,-0.0237663257344316,-0.00629674977765268,-0.967376005208457,-0.118920767163856,1.91367904452919,0.0450544248142349,-0.250630794399383,0.0767201643307953,0.135651231432288,-0.0883668088866979,119.097690297467,8.42581044885597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.440960129290634,-0.16225148952485,-0.11748414693773,-0.898346200912385,-0.0501460327195486,-0.000539764481825304,0.26358373621721,0.0921694177352695,1.84721246000195,-0.0230788625148117,-0.442834706471418,0.100386381114568,-0.140078144935388,0.113171958906511,-37.2224995590894,3.68453427895219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.139121484054836,-0.0119079061078283,-0.0530187530115382,-1.22361252834606,-0.0584317916927066,-0.00372538756512659,0.0719520780895069,-0.143558185621645,2.54812213751495,0.0125214427111984,0.307563312159389,0.0256680869097298,-0.692169348774841,0.101556410295497,118.856929238877,4.05192869140213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.68277624228429,-0.124355959625841,-0.00912912737073021,-0.91963644820341,0.0846415994223415,-0.00430673762394063,0.230176105761845,0.0260570884174139,-0.299333287046696,0.00273892510211573,-0.00828316516810457,0.0335431978069291,-0.0810194618355844,0.0933829459969321,279.131785478527,3.76228885107915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.265724993008103,0.0711953937243078,0.0347967206715042,-2.34068908576267,0.0491164818550711,0.00426901500315403,1.08872326859163,-0.1998973947684,-0.273325068328646,-0.115130581346109,-0.966766749444075,-0.0407899536744792,-0.961101014698907,0.0527224057464439,252.381980874871,-1.46839743059568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.374477419834388,0.068735749566524,0.0305018503484214,-2.06036195470459,0.134610065501283,-0.00358449965968033,0.570781861786279,-0.102235663383019,0.250964604462387,0.0770488249990282,-0.798044629281738,0.132106965744854,-1.61792838452888,-0.147846241230692,258.215573036188,7.89685418446283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-4.59243301374449,0.149009608871646,0.0118888843148796,0.114669175478564,0.0194605054997998,-0.002928292717792,-0.318568281693235,0.204306817899724,3.18420662168296,0.0060142079443257,0.770672779861622,0.0592711767562967,-0.212727176885854,-0.0851877481568413,-21.5677465520212,-9.41057041680216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-4.4374598220461,0.161763009847054,-0.144358804006667,-0.251801715226035,-0.0262350249911893,0.00412585691700156,0.0868951425126907,0.0613087274669573,2.73830746016906,-0.175699364384914,0.925935276956054,0.17885830772515,0.449233196665104,0.0887999514046446,-109.32603836778,8.94096299638265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-3.0481199327652,-0.114801104141636,-0.0885225742451776,-1.0054799021042,-0.0215824763861621,0.00300942702133026,0.442573495353931,-0.117320885530598,2.8703307564175,-0.291603010104543,0.706846753990529,0.0801132319645999,0.0328105082129895,0.0591045896772811,27.9570771237208,0.933046374299923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.362391688138517,-0.0522653049714032,0.119871988712139,-0.806942236567102,0.0429655500500292,-0.00299619093090817,1.50151875276551,-0.00862392255520764,1.50330636699401,-0.0710984842374021,0.887825172376764,0.075446122353145,-0.704367052718058,-0.074956797762252,91.5028179185238,-3.08353215701407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.531762913623047,0.0844589268938537,0.142870181878425,0.260350467947291,0.0131113132627192,0.000375448674198624,1.39204656058502,0.0836154124117368,2.88865662889654,-0.0611834304143693,0.754267422361604,0.0702400738244949,-0.781008166434625,-0.0905087063846394,19.9709372645444,-0.704748420521877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.393473925125702,0.0159233490554515,0.0600353844208908,-0.599088724435575,-0.0142563976645951,0.00225654524090431,1.57357517988291,0.0617466181012837,2.32697498272888,-0.119496856256477,0.810593542001966,0.0583142227951443,-0.375101811563124,-0.0821027984406465,23.6040015008758,4.01848381101233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.91779588813725,-0.016018988778338,-0.0364881507873599,-0.621733320883773,-0.0103591091129553,-0.00112658835957311,-0.637607715701588,-0.0853326655528027,-0.312579912594193,0.102504915480991,0.590674115142216,-0.106436684870862,1.07096372180596,0.0573286280046251,216.027197546294,-5.03358415035037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.69316965755222,-0.0408149507126682,0.0192798155808449,-0.667162401259471,-0.0115647024058356,-0.00134391934463106,-0.733229452520198,-0.0473207977989575,-0.564974848670042,-0.0733445975950834,0.60345039802575,0.011848854853323,1.00735097271853,0.168974453542977,58.0830389977024,-1.31878959820976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.998246641279797,-0.0935837157019294,0.0139683544462154,0.0289317672322433,0.0318270900392319,0.00238863540864237,-0.844960831569812,0.0251920516749272,-0.531263584008688,0.0788846086019798,0.182497832668115,0.167038211560423,-0.0709898791208756,0.0995288208087314,113.757850930099,1.35803126436306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.0279626805797673,-0.129545672382206,0.0309852301334121,-1.52682085914379,-0.0357549441096952,-0.00605462212620149,0.349980616224993,-0.0346460653014121,0.486087585731386,-0.0013984324546526,0.144972325203307,0.00658882835224444,-0.182304651298031,0.201354434172589,-146.655510497859,-2.61625321066922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.341222185515607,0.0387696206632971,-0.00303775455178854,-0.442920373053707,-0.0226237975012564,-0.00581010905802748,0.00933547669730661,0.140539564693649,0.599829932792239,-0.030029350038736,0.322138779850996,-0.0273015314403835,0.0444393376566179,0.0167599620063534,-71.2051219514246,5.0592511258884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.365701729720853,-0.119961733417423,0.0036661891186531,-0.358494894784202,-0.00388393866451064,-0.0129200650927197,-0.0201110793061501,0.081047681205274,1.65239782630314,-0.161297261663734,-0.0360538214854085,0.0322946957840612,-0.610445045774847,0.182514946463979,-174.299733389915,0.903401130357907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-3.21493984558551,0.0744171646861231,-0.00788774747825052,-0.0798995810794656,0.0493290111151028,0.00208779019414946,0.217914768468703,0.179633915394911,0.322508729291041,-0.0183722667787548,-0.556297892135342,0.106880882778547,0.350151515364141,0.102349766587115,-22.6984908729356,-2.34881466670067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-2.89563687928735,0.00390606388561446,-0.0168473130823846,0.250457713237314,0.0195414865542967,0.00405509379150673,-0.00868613024756737,0.192917723295506,-0.836466344598245,0.0338875380527641,-0.564602302589723,0.105990005680054,-0.109269199718244,0.131910570905017,-32.1356263833959,-1.44397072298964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-2.61388905452146,-0.110200925608453,-0.0592170355205407,-0.240538537264586,0.0506297829562516,0.00254048987415705,0.472585787130504,0.174986813069362,-0.309590736878231,0.0202975958528406,-0.723294717349518,0.127229745168163,0.169728922029358,0.134608320820585,-29.4890487093234,-1.55129951716959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.756578231213429,-0.00672858842875831,0.0456124938509518,-0.0616028395598343,-0.0148743493173251,-0.00828562863179642,1.602115510165,-0.00429125707071049,3.33829166065268,0.120858300982367,0.246100644236706,0.282731008808074,0.528467825156504,0.0237100037321954,78.6818820432689,-4.66766901482251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.292693318784,-0.108360854130237,-0.0690632565462803,-0.743542552394392,-0.0373902660779484,-0.00296552850101168,2.01249004389026,-0.0497102300198548,2.67902979667672,0.0760154541842857,0.870282926089139,0.0235745870104681,-0.051882845880888,0.101552100496302,-99.2973087853816,-6.34375590758711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.731058288855837,-0.0405009428646036,0.0642702470152138,-0.554562327738144,-0.0635056567038497,0.00526461777807449,1.72989279630788,-0.035057327832654,2.76708346952487,0.183873025690115,0.111856776847563,0.0405857567231872,-0.380961715045822,0.0313436377384308,-19.2127704685605,-3.52203940561017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.98438169275787,-0.177675384693944,-0.0410828164508632,1.36604513650377,0.00484197186959268,-0.00318998066509712,-1.45889072453627,0.144656161402086,-0.606646514060325,-0.00938143687948236,-0.36609219314865,-0.0450769314123471,-0.655957975921209,0.0604905687806799,145.215984728271,8.74571077318292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.93632417882196,0.195196674997608,-0.040431718832772,2.91377352564203,0.0257400711953908,-0.000818456118214096,-0.336909246605967,-0.165075381384693,-0.941484630384585,-0.115811456506626,-0.546692063387349,-0.018737703422466,-0.387370555521862,-0.0104424539213795,59.6249661000189,-0.0290042891999072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-3.16000037473265,0.246111794005933,0.0343203329685252,3.36197219369761,0.0240249962409802,-0.00650803230782305,-0.990813118097924,-0.0110250052362942,-1.83644329156037,-0.10024957066387,-0.183782349943165,-0.064721824581975,-0.555021266678356,0.169657032490292,62.3082991686604,-0.230352573630736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-3.12626701165763,0.068074815362843,0.0349084722382053,-0.114687235081277,0.0212401639161079,-0.00662935375461229,-0.661423526566667,0.142382315895202,-1.84501996772047,-0.140672348983508,0.67827866308178,0.156322304387347,-0.8800570787594,-0.0640221604360667,120.843936458476,-4.17566466411434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-2.09784669684925,0.0542809660108368,0.127144126554385,-0.456876298122961,0.00357869047419435,-0.00626688645414762,-0.349509389966736,0.08719787708642,-1.86351341612871,-0.126627730995767,0.303062553307052,0.17758197148111,-1.01733456438711,-0.0592514836979299,83.5358713442296,-0.684452022059888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.255968503038321,-0.0112288698869011,0.134627554031019,0.373342995276499,0.000811193553131417,-0.00262588000924354,-1.53655309026577,0.213677467306492,-1.95821390956402,-0.13964753882565,0.182590773046269,0.155429468798469,-0.620210833503288,-0.0670506324653296,47.9103034175251,0.822020264431835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.997455823716495,-0.556875130538597,0.117037710081982,0.300426120590577,-0.0412592234705818,-0.00425954808318342,0.292816557752992,-0.080079228811636,-0.0863040017072612,-0.075253828034678,1.48127268110279,-0.111604843335507,1.15581657952859,0.137506698712666,-212.861247034229,1.8394483295053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-3.34704832348114,-0.149410095225538,0.012489407987097,0.485290387569411,-0.0798738831188297,-0.00275595815437055,-0.196648709262134,-0.0352071849339617,0.114508606784953,-0.0957953516166355,0.631058716185552,-0.0671064259532171,0.787595950731914,0.175231597268727,-220.910489200332,1.99160941291491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-3.46271343873101,-0.198402692854415,0.0368137709654478,0.0844532866473444,-0.0622687301315725,-0.00367355713682517,0.66931943251997,-0.0915906139050659,0.294167435169987,-0.0918345355406785,1.16194081662385,-0.0877608136576052,1.14857041441979,0.161734016099049,-230.458477291176,2.3737906577868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,3.89392853741213,-0.0304491494369522,-0.0483623370542625,0.742797124243756,0.024023722482756,-0.00942948874067636,1.21878268006074,0.00320405322267081,0.22270007509741,-0.0653293621734648,-1.1823382235689,0.0646312369931979,0.511321098347524,0.0595966777936159,-30.9576888407825,12.5066087451032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.16936570877347,0.176890796870286,-0.128537283301344,-1.10353034913597,0.0396804864148725,-0.00867425167593567,1.2159756372544,0.0112655927827326,-0.0264629066696402,-0.0562706066403064,-1.10189747546225,0.0662882524666353,0.603545804559839,0.0695860995071743,-4.91678662877433,9.0582934096368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.91375690148476,-0.0454334860675188,-0.0398419194144717,-1.04007295359923,0.0113865309736507,-0.00778451825528555,0.461073267328763,0.0565967339830328,0.415853379968148,-0.0829568604328962,-0.908961591766047,0.0414076200670134,0.675357925287186,0.0501773283219984,123.858274312832,4.17647371490697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.675711809555684,-0.0844451370849251,0.0983923506047133,-1.5375091209278,-0.0289485275876444,-0.00716469781742984,0.492139035488472,0.211306050692093,2.05520876262702,0.146628063288541,0.483378860597101,0.0169961018634338,-1.29279768011077,-0.048653407493389,170.661405154539,2.30265741644261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.850031001138986,0.158336367671111,0.0333772958636683,0.191929042926112,-0.0353121326739787,0.0110418203471014,-0.131609879744638,0.125442368442044,1.02746991905689,0.0946490999932353,0.197671664823468,0.0803197890634862,-0.0707328832978922,-0.127353349069413,285.198156431531,7.75664879094687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.65433663725676,0.129837293936299,0.0956358484036413,0.482879495004575,-0.0225669459572737,-0.00736560297563852,-0.368574820128551,0.0675060807775789,1.21919691770098,0.0396311627040914,0.384313433341672,0.07953574624513,-0.702987091888803,0.0347819237893751,153.35217206853,0.0814501817419284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.35373294194077,0.174370154879879,0.0425458950718549,-1.57236418641308,-0.0172696278410394,-0.0026182096931337,-1.52172401625117,-0.018696883284064,0.218978641774623,-0.0457076095909556,-1.15774066455438,-0.0723320734943389,-1.29179665764592,-0.0909583851050475,-33.1885049102231,2.03419071803689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.569760186409531,0.219003680186735,0.0703034256932261,-1.53862350878738,-0.0282573252284983,-0.00145283332176679,-2.169833213248,0.00957284723039409,-0.399946560917318,-0.0522537925183607,-1.4566542470573,-0.0551786969661213,-0.959778568578002,-0.104866029909511,-15.0368976841406,0.800285765654538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.0549447669099479,0.20065825947691,-0.0776302426522064,-1.36896566898625,-0.0111241575837413,-0.00474301921613308,-1.93056166855118,-0.00210749241084721,-0.798367179493465,0.0020638880864617,-1.14915752721249,-0.0745415506541985,-1.29049502448498,-0.0910278738300603,-44.5359628718926,3.16308300126763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.911521413832217,0.0352327756078717,0.0728680756084558,-1.06155615522024,-0.038200825577162,-0.00238001984275105,-0.64779861197405,0.0471094651265042,0.299677830296925,0.0688314744615308,-0.266968147987093,0.186873046178015,0.542726475102155,0.12988800415869,-41.9131149536863,-1.14847440252094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.05516166167033,0.00523047604333479,-0.0133409109403794,0.0914680557304848,-0.04203839762783,-0.00624964530128298,-0.711859393923759,0.0980454397797244,0.576011310045597,0.0276394345517227,0.0753296291245444,0.105800287579994,0.862546225899579,-0.0156290055196784,-44.9401744978197,-2.23352766697571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-2.15251901160182,0.0489733528046145,0.0341977557309221,2.19228938131531,-0.0278371034656049,-0.00645025035885144,-1.87050475152356,0.201175093455533,0.550330870975163,0.023634257401975,0.423910197154701,0.0691111922804487,0.831919145651271,-0.0155591483545338,-15.8141295341294,-7.61217294674825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-2.0586637936334,0.0130463916249795,-0.00121719390215283,0.251513353898403,0.0283439155460412,-0.00149460722071425,-1.21148456858998,0.163761754325528,0.226874628072091,0.0867983431339965,0.375194746906658,-0.114733978631543,-0.970455913968121,0.00764683247661048,-74.6171202797026,-0.565237835396609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.922881318344677,0.112279819451714,0.0513569974471939,0.13348854538687,0.0724825266329585,0.00343943566965214,-1.02743310186208,0.193969167969904,1.55270251575537,-0.0939951843665343,0.688375532221317,-0.16581602942925,-1.20035470967108,-0.0441486470701218,37.9208566663778,-4.24138263742597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.80828815964403,-0.0153109598452766,0.0592847976071481,-1.36502991472242,0.0446220379627169,-0.00156814383483929,-0.724271533688195,0.104578379313044,2.10370931112713,-0.0610436274994617,1.29001102011769,0.00335133123731902,-0.914883013793161,-0.0130474886543274,-15.5278813046546,-4.87204382178488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.951532645637945,0.228906137027771,0.0292689812885404,-0.730016335124672,0.0194588608927244,-0.0147378998634286,1.38439383224758,-0.135028735872277,0.231878553304594,-0.153059055171097,0.533379301590641,-0.068417008121942,0.4631040111877,-0.0168688049982161,-13.9955902197639,4.20796326437009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
