id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
192,5.2157,-0.112321,-0.208629,8.16853,7.41858,0.00271019,4.75734,-0.132478,6.74449,-0.03188,7.34556,-0.0108336,5.69352,0.0408107,286.221,-8.60911,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
193,4.75083,-0.190076,-0.089122,5.26545,7.38255,0.00359861,3.24345,-0.198494,6.13703,0.00571913,6.88008,-0.00097201,5.64857,-0.082506,330.308,-4.19107,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
194,3.76669,-0.303468,-0.144408,11.6315,7.39407,0.0103321,5.26965,-0.0909633,6.79314,0.0643475,6.71218,-0.059533,4.68485,-0.335021,475.344,-6.33188,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
195,4.2633,-0.0952204,-0.17986,6.45962,7.39011,0.000521163,3.48681,-0.184006,3.74385,-0.0105591,6.93367,-0.0166247,3.97918,-0.140302,290.626,-5.16975,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
196,2.27856,-0.124282,-0.173977,4.13538,7.40202,-0.00184499,5.52592,-0.0859873,7.19881,-0.0566368,7.5555,-0.0579866,5.99817,-0.065073,243.31,-4.16746,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
197,4.44077,-0.194658,-0.125209,5.6119,7.40893,0.00514666,5.01069,-0.168444,5.8423,0.00714336,7.41385,-0.0293509,4.92778,-0.0744879,264.437,-5.5242,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
198,8.03703,-0.178971,-0.142357,6.22807,7.41011,0.00341159,4.77243,-0.187525,8.14115,0.0127575,7.34705,-0.0364284,4.8723,-0.0707453,380.786,-5.57092,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
199,5.73259,-0.198086,-0.138342,5.62076,7.4242,0.00412535,4.41317,-0.165062,1.41258,-0.021324,6.90325,-0.0690496,5.71519,-0.0873396,83.3116,-4.82141,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
200,6.57817,-0.149632,-0.162299,4.10544,7.39372,0.00261052,4.62663,-0.0763768,5.50607,0.0101842,6.57547,-0.0613685,5.38397,0.00268169,304.494,-4.45224,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
201,6.59883,-0.171873,-0.148895,4.56213,7.39856,0.00430049,4.74751,-0.168396,1.5854,-0.00946351,6.78751,-0.00170106,5.10288,-0.146429,407.856,-7.24663,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
202,6.18902,-0.154973,-0.148931,4.6688,7.36328,0.00223817,6.87294,-0.0860532,3.71523,0.0160149,6.56995,-0.0473945,5.87804,-0.0718963,297.049,-5.36173,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
203,4.56529,-0.0905324,-0.176015,6.05984,7.41678,0.00310905,3.76571,-0.218498,7.70518,0.0331744,7.80208,0.000759499,4.52429,-0.104119,304.138,-6.30882,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
204,4.18489,-0.144671,-0.163502,5.27382,7.39718,0.0110864,3.49505,-0.205165,4.42019,0.169198,6.62323,-0.170786,4.8822,-0.0208569,376.769,-8.8489,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
205,5.93399,-0.143774,-0.159856,7.38134,7.37461,0.00280624,4.77326,-0.088576,5.62795,0.0152982,6.66702,-0.0498441,5.14946,-0.0641319,289.751,-5.43482,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
206,7.0156,-0.202454,-0.131459,5.01249,7.45412,0.00488768,3.62029,-0.138424,4.46386,0.0105135,6.56302,-0.0151869,5.38199,-0.0359099,250.401,-4.93872,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
207,8.56075,-0.154428,-0.163582,5.04501,7.40481,0.0108051,3.53838,-0.221897,5.8619,0.192389,6.89608,-0.152315,5.28271,-0.0542813,303.442,-10.1404,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
208,1.28342,-0.160565,-0.140246,5.33305,7.38652,0.00344006,3.62757,-0.173765,5.9481,0.0140532,6.58442,-0.0235775,5.59558,-0.0676369,397.027,-5.84792,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
209,5.17497,-0.164565,-0.154071,5.56854,7.42757,0.00294599,3.96209,-0.166393,2.91517,0.00841237,7.65732,-0.0403803,5.02594,-0.0725827,322.77,-5.45743,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
210,4.43693,-0.151779,-0.155932,3.96224,7.4,0.000824573,3.72207,-0.115619,3.22726,0.0335541,5.55579,0.0252235,4.52417,-0.109831,373.433,-7.31056,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
211,5.40921,-0.133153,-0.16742,3.81551,7.3862,0.00164048,4.60244,0.0492658,5.52398,0.0292243,6.34275,0.13107,5.69364,-0.144084,404.648,-3.5172,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
212,3.48713,-0.143315,-0.0564752,15.0741,7.39713,0.0095537,3.08324,-0.314411,4.0957,0.10247,9.20317,-0.0217781,5.10218,-0.0141111,459.474,-9.46811,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
213,4.55003,-0.160435,-0.161096,3.88699,7.39191,0.00209375,2.56167,-0.29525,7.18412,0.0803026,6.67928,-0.0624815,5.14594,-0.00355169,128.169,-9.0594,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
214,9.18318,-0.0211715,-0.183936,13.14,7.36803,-0.000139643,4.98125,-0.0468459,6.85766,0.0281017,6.36486,-0.0766709,5.67788,-0.0836587,446.528,-5.22934,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
215,4.71076,-0.181532,-0.140565,5.29214,7.37191,0.00159113,4.90631,-0.0537025,2.64045,0.0146694,6.25863,-0.0416703,4.94019,-0.0715687,354.942,-6.19859,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
216,4.3288,-0.151309,-0.170732,5.4077,7.40066,0.00290069,2.8372,-0.281129,5.64533,0.0092266,7.88848,-0.0867204,5.25247,0.0377722,257.723,-10.0355,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
217,3.58008,-0.174349,-0.155537,3.1582,7.4257,-0.000360819,4.83116,-0.349139,10.6703,-0.0281435,8.2668,-0.0456875,5.32976,-0.183884,298.427,-2.11502,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
218,5.56009,-0.174521,-0.16163,3.94778,7.39071,-0.00173321,5.1765,-0.107375,3.36821,0.0866888,7.27436,0.0135233,5.54092,-0.0556864,391.955,0.212458,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
219,2.85117,-0.195503,-0.151524,3.33198,7.3323,0.000296291,3.14154,-0.171875,3.6948,0.104189,6.72556,-0.0765125,5.49485,-0.00688272,335.024,-7.94731,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
220,5.92575,-0.134568,-0.155035,7.72333,7.40308,0.00211822,5.59268,-0.0945721,4.65313,0.00747389,6.42444,-0.0453122,4.65629,-0.0728602,183.212,-5.54091,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
221,6.50927,-0.134177,-0.165176,4.24291,7.35355,0.00016742,3.8942,-0.053189,9.06288,-0.0174799,6.74469,-0.0718024,3.71937,-0.103735,358.6,-6.35015,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
222,5.63004,-0.193013,-0.130956,5.2039,7.42797,0.00563618,3.76717,-0.0824138,3.22917,0.0599281,6.61762,-0.0622556,4.99236,-0.143775,235.88,-8.69075,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
223,5.29869,-0.286858,-0.0409786,14.2245,7.38057,0.00767166,4.71245,-0.239377,6.32329,0.114868,7.52201,0.00557136,4.88371,-0.034611,471.298,-0.743722,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
224,4.03711,-0.194255,-0.143638,4.09295,7.39912,0.00378017,3.56732,0.00937233,7.55173,0.0580716,6.78088,0.00460106,5.5492,-0.192637,230.135,-4.56976,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
225,6.18564,-0.153137,-0.156497,4.27402,7.34921,0.00223479,3.76547,-0.261846,3.94392,-0.0133594,7.43832,0.0113457,5.04174,-0.0923044,375.493,-7.95509,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
226,7.52925,-0.0592866,-0.188751,11.9999,7.42857,0.00217657,5.48526,-0.11895,5.36076,-0.0179169,6.53422,0.0313596,6.10204,-0.0246922,454.924,-5.96008,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
227,1.43543,-0.176437,-0.144802,6.33852,7.43384,0.00290508,3.70153,-0.164965,7.04625,0.0138652,6.52025,-0.0337939,4.49215,-0.0716165,294.146,-5.77326,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
228,5.57531,-0.139674,-0.171174,4.26328,7.38339,0.00393531,5.00944,-0.242163,6.53519,-0.0354124,6.78972,0.0473362,3.83996,-0.212949,241.824,-12.9868,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
229,4.22215,-0.195027,-0.143739,4.44989,7.43587,0.00417967,4.07194,-0.0956297,6.36729,0.0544328,6.52532,-0.0179059,5.88995,-0.0410318,264.252,-5.60321,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
230,3.32036,-0.202539,-0.14915,3.84738,7.40885,0.00146302,4.32531,-0.00566042,7.52789,-0.0233513,7.96145,-0.0421325,5.17623,-0.0411021,412.347,-1.43712,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
231,6.21692,-0.181251,-0.13484,5.35593,7.38547,0.00110386,2.88613,-0.186202,3.12565,0.0195423,6.75358,-0.00647919,5.04985,-0.0555882,52.4097,-11.1603,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
232,5.6574,-0.221926,-0.151379,4.42437,7.37966,0.00603931,4.14664,-0.256116,4.64757,0.0421817,7.35818,-0.13471,5.72912,-0.269823,414.862,-3.98081,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
233,8.62742,0.0359224,-0.151436,7.09177,7.42436,0.00558534,4.35985,-0.0593389,6.95179,0.139017,7.20131,-0.0188142,5.59055,-0.107799,230.94,-8.90694,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
234,1.64473,-0.198402,-0.139439,3.35767,7.36806,0.00899489,3.92753,-0.167585,5.63014,0.0736705,6.60117,-0.0479447,4.82898,0.0422943,302.849,1.09618,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
235,4.0169,-0.156565,-0.15212,4.45261,7.39952,0.00262727,5.77227,-0.200699,5.72494,0.0082723,8.0012,-0.036731,4.54828,-0.0783205,362.044,-5.83676,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
236,3.61124,-0.10243,-0.171144,5.1768,7.37496,0.000196845,3.32495,-0.0324357,5.3322,0.0109405,7.25018,-0.0465259,4.93816,-0.16952,413.401,-7.83973,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
237,4.01957,-0.153099,-0.158098,6.14053,7.40762,0.00257553,5.69591,-0.100465,5.92668,0.00637018,7.25431,-0.047579,5.34458,-0.0691198,550.647,-5.31853,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
238,6.38178,-0.181049,-0.158684,3.89857,7.40605,-0.00225696,4.14417,-0.28182,6.31116,-0.00223591,7.99682,-0.24012,4.55031,0.0532331,234.276,-12.3181,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
239,5.92641,-0.167141,-0.147751,3.71579,7.36246,-0.00169772,5.2474,-0.0704033,6.1086,0.0310477,5.15365,-0.0829842,3.98746,-0.163898,248.54,-7.97368,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
240,3.67567,-0.288183,-0.0906805,24.5065,7.40022,0.0015745,4.36108,-0.0999036,4.12617,0.0186607,6.14855,-0.0359565,4.36431,-0.08462,455.225,-4.68632,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
241,1.0066,-0.119884,-0.166259,3.31068,7.38423,0.00138878,3.34011,-0.163472,5.10424,-0.0229043,6.96751,-0.0485761,5.0967,-0.00148339,211.694,-4.81695,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
242,5.58301,-0.187706,-0.133931,4.48096,7.43423,0.00991011,3.65482,-0.264181,7.59,0.134292,7.31061,-0.00685973,5.04681,0.0763797,289.101,-3.62693,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
243,3.41687,-0.157599,-0.162962,4.01099,7.39823,0.00527074,3.92419,-0.0415201,2.26817,-0.0377014,6.74988,0.00135728,5.42919,-0.177456,439.569,-6.00328,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
244,5.59873,-0.174854,-0.141084,4.75794,7.41858,0.00281566,4.50828,-0.190393,6.32617,0.0182639,6.96354,-0.0293461,5.23948,-0.0665745,387.002,-6.04677,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
245,6.25206,-0.204326,-0.132137,6.89917,7.41625,0.00340641,4.27657,-0.122304,4.48142,0.0148613,7.27925,-0.0348124,5.22912,-0.0682614,260.442,-6.26537,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
246,2.05886,-0.283466,-0.0930285,12.9246,7.40813,0.0112693,3.60645,-0.332191,5.04469,-0.0206539,4.25857,-0.0743262,4.67873,-0.101287,111.389,-7.90866,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
247,4.62183,-0.137745,-0.161297,4.69929,7.39648,0.000711446,3.41945,-0.295503,2.70309,0.078475,6.37916,-0.124411,4.82808,-0.130079,308.446,-5.6152,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
248,5.11632,-0.196938,-0.106563,5.11884,7.39593,0.00332766,3.53982,-0.408035,5.18724,-0.029099,6.76113,-0.10465,5.78691,-0.0400026,320.842,-4.38899,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
249,4.52087,-0.216292,-0.114896,8.4928,7.4208,0.00330192,4.46912,-0.18083,5.61243,0.0205109,7.61874,0.0138268,5.16698,-0.0198091,219.309,-6.89709,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
250,0.476994,-0.173641,-0.152763,2.77821,7.35747,0.00243502,3.53241,-0.223622,6.13389,0.0134984,6.94621,-0.0376999,5.2964,-0.0806967,316.349,-5.90714,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
251,4.94832,-0.168969,-0.164894,4.24895,7.43513,0.00705324,3.97366,-0.272176,5.99609,0.0325365,7.39207,-0.00787078,5.46413,-0.0965865,309.603,-7.50219,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
252,6.72886,-0.161956,-0.143521,6.83951,7.40003,0.00345076,4.21512,-0.178611,2.0041,0.00500465,7.24279,-0.0351877,5.04888,-0.0709327,246.382,-5.78953,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
253,4.70967,-0.173298,-0.150947,6.35405,7.39984,0.0034393,5.46237,-0.178762,7.02342,0.0030973,7.49684,-0.0484522,5.17277,-0.0681939,268.353,-5.73474,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
254,5.21731,-0.100235,-0.18394,7.37334,7.40171,0.00176184,4.84411,-0.121501,4.81108,-0.000681459,7.24862,-0.016988,5.78749,-0.108958,245.666,-7.50485,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
255,2.84663,-0.175607,-0.145541,7.68776,7.38349,0.00336661,3.0815,-0.170659,6.5628,0.0134975,7.81522,-0.0485219,5.33616,-0.0688404,356.765,-5.51442,0.0344006,0.0870208,0.763742,0.14139,0.140884,-12.9049,0.745635,-6.80984e-08,3.1126e-14,-0.00156107,1.26957e-16,-0.0493148,-5.63807e-12,-0.236033,5.35378e-08,0.0892291,-9.74759e-10,-0.000845074
