rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,141,2.2585070777162,0.020859965573052,-0.128235078831739,1.61908813183696,7.42473200801214,-0.00480800454269772,3.33677309730625,-0.474898271546106,6.50271162441513,0.0968344625530233,276.459859506585,-10.1657536711907,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,-2.5188853706046,0.162535767362692,0.0257444431640502,-0.644944359241901,0.0254628449752419,-0.0075927843417066,-0.81546846470256,-0.328683121936819,1.2435900829424,0.075113486066214,-60.2062717963436,-5.64698013292517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,6.22604232113591,-0.308299170928941,-0.143645529862107,1.77074205453188,7.37138169949235,-0.00123109831834981,3.86735275894899,-0.00439901852257171,4.06612343026259,-0.00718315033940863,430.357018731805,-6.03143258098438,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,1.44864987281511,-0.166623369139301,0.0103339921336823,-0.555408769848974,-0.0278874635445412,-0.00401587811735869,-0.284888803059821,0.141816131086715,-1.19299811121015,-0.0289041268262179,93.6908874288765,-1.51265904271887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,4.71484336327651,-0.12319060049478,-0.0787480407005831,1.03279982795775,7.32243632956465,0.00327849536284145,4.03449581172585,-0.155604487199422,4.52370450346775,-0.102660030163235,411.765430791147,-3.34180689562551,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,-0.0625490850442878,0.0184852012948603,0.0752314812952062,-1.09453407445496,-0.0768328334722392,0.000493715563832568,-0.117745750282961,-0.00938933759013505,-0.735417038004983,-0.124381006650044,75.0992994882188,1.17696664264001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,5.01204709586249,-0.151947994228474,-0.0819006443958054,0.870941852153581,7.32831189354043,0.000347408428742182,4.26324232019893,-0.102934991891054,3.92996147568946,-0.0113138184967836,363.214645226669,-8.669417187001,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,0.234654647541692,-0.0102721924388338,0.0720788775999839,-1.26498753265453,-0.070957269496466,-0.0024373713702667,0.111000758190113,0.0432801577182328,-1.32916006578327,-0.0330347949835929,26.5485139237401,-4.15064364873549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,9.35805817131269,-0.221616531139108,-0.178101478835974,1.89756421646843,7.35467749704289,0.00797557431475433,5.41332620375256,-0.0677239169564207,5.17019866159776,0.123276013120925,148.866799099347,-3.93384430131967,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,4.58066572299189,-0.0799407293494672,-0.0241219568401846,-0.486236396040657,-0.0445916659940035,0.00519079451574545,1.26108464174375,0.0784912326528658,-0.0889228798749695,0.101555036634116,-187.799332203581,0.584929236945841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,6.66458500110179,-0.192219069960293,-0.164854423488954,12.3988390886437,7.42847416544045,0.00604688418485493,4.95399616064052,0.13472737708394,4.7653858876326,0.0764084594412998,140.181798992837,-8.39747855207433,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,1.88719255278099,-0.0505432681706522,-0.0108749014931651,1.39079537791785,0.0292050024035522,0.00326210438584605,0.801754598631707,0.280942526693226,-0.493735653840136,0.0546874829544905,-196.484332310092,-3.87870501380882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,6.71497095276442,-0.166146569027674,-0.190169846748886,0.87020696906226,7.41511021394785,0.00187002489772484,5.21477962373839,-0.170377531046406,4.43283841481265,-0.0456769504432671,144.54667886921,-3.60478688883835,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,1.93757850444362,-0.0244707672380333,-0.036190324753097,-1.26583166857905,0.0158410509109581,-0.000914754901284039,1.06253806172957,-0.0241623814371197,-0.826283126660081,-0.0673979269300765,-192.119452433718,0.913986649427159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,4.28713975064845,-0.220288595662805,-0.190277909757333,0.71542032873492,7.38368331942413,-0.00354020171534112,4.0238103663835,-0.217233395573488,7.35313537710818,-0.0682503735827587,274.289469281608,-10.2597349850432,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,-0.490252697672356,-0.0786127938731648,-0.0362983877615438,-1.46169250508762,-0.0155858436127669,-0.00632498151435,-0.128431195625312,-0.0710182459642013,2.09401383563545,-0.089971350069568,-62.3766620213204,-5.74096144677769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,3.98190070835836,-0.131053939584024,-0.206668259063285,1.36148402189185,7.36209245685003,-0.00210714503851463,4.55187176035308,-0.263446698172183,6.63220771351826,-0.0589319035360453,243.849215254093,-8.76452547545273,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,-0.795491739962444,0.0106218622056164,-0.0526887370674952,-0.818232171029133,-0.0371767061868686,-0.00489192483752351,0.39963019834427,-0.117231548562897,1.37308617204553,-0.0806528800228546,-92.8169160488359,-4.24575193718722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,4.73235838590264,-0.148475723330099,-0.151514535333408,3.63162509008178,7.36809830149827,-0.00299922980581588,4.38539157923015,-0.261620219442194,6.81190578846157,-0.0602603962642847,279.047407949113,-9.89107967422509,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,-0.0450340624181607,-0.00679992154045911,0.00246498666238085,0.162872762887884,-0.0311708615386239,-0.00578400960482476,0.23315001722134,-0.115405069832907,1.55278424698883,-0.081981372751094,-57.6187233538161,-5.37230613595958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,4.33855777496882,0.00165826574279898,-0.134488899090215,0.877208274002331,7.42120896468837,0.00192391385133417,3.26790135718061,-0.348016904556959,6.16906792446221,-0.0132123686078122,346.193844516647,-7.22945108908135,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,-0.438834673351984,0.143334067532439,0.0194906229055742,-1.25781829862245,0.02193980165148,-0.000860865947674711,-0.884340204828201,-0.201801754947673,0.909946382989479,-0.0349333450946215,9.52771321371807,-2.71067755081584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,6.5426988564633,-0.318652025282909,-0.102081003726596,6.90629714107065,7.42368235231317,0.00151160166943362,3.63258461801582,-0.369670210136226,5.7176641668548,-0.00316239011434894,338.429741590763,-6.22276002560381,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,1.7653064081425,-0.176976223493269,0.0518985182691929,0.805626156124351,0.0244131892762747,-0.00127317812957526,-0.519656943992993,-0.223455060526939,0.45854262538207,-0.0248833666011582,1.76361028783396,-1.7039864873383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,5.24305909285829,-0.180072974356729,-0.132488854434176,3.45058833235597,7.41558931536001,0.00200178943701627,3.84411607965769,-0.386364751025556,6.10428955645879,-0.0123844346626454,362.28164215575,-5.2090194659153,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,0.465666644537491,-0.0383971725670886,0.0214906675616129,0.111737279195399,0.0163201523231145,-0.000782990361992614,-0.308125482351126,-0.24014960141627,0.845168014986059,-0.0341054111494548,25.6155108528212,-0.690245927649789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,7.38619116623095,-0.244220990415833,-0.0240724438483507,1.69328716510542,7.44498800726527,0.000781815531914743,4.14608765725946,-0.215027963765819,6.12415647309376,0.00168167389764827,430.400505801231,-8.65325097275399,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,2.60879871791015,-0.102545188626192,0.129907078147439,-0.600135760577696,0.0457188442283787,-0.00200296426709414,-0.00615390474935218,-0.0688128141565327,0.865034931621029,-0.020039302589161,93.7343744983025,-4.13447743448848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,5.1262404202374,-0.249940952529444,-0.227657921418336,2.39935822206815,7.4747882171743,0.00880092966632813,3.15252796549161,0.0145860843177547,5.64059963148847,0.022918452184525,377.796355849531,-4.68815147350691,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,0.348847971916594,-0.108265150739804,-0.073678399422547,-0.251606174304219,0.0755190541374029,0.00601614986731925,-0.999713596517199,0.160801233927041,0.381478090015735,0.00119747569771568,41.1302245466021,-0.169377935241395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,7.61793586891914,-0.0297948092899723,-0.101074503350788,1.77199555091323,7.49774970202395,0.00352808296128802,3.19516892545876,-0.0363019422207452,6.01617948107226,0.0624340466082758,384.289096238237,-9.34571104644315,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,2.84054342059834,0.111880992499668,0.0529050186450014,-0.554701127018342,0.0984805389870562,0.000743303162279145,-0.957072636550058,0.109913207388541,0.757057939599526,0.0407130701214665,47.6229649353088,-4.82693750817764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,5.4896317590381,-0.104653718674819,-0.202291206035509,3.44109409277194,7.34422494318631,0.00253281051667247,4.02477030321193,-0.156516615331236,6.33506092082026,0.00652823900561704,312.311476088389,-1.92145491983479,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,0.712239310717302,0.0370220831148215,-0.0483116840397195,0.108982002615695,-0.0550442198505845,-0.000251969282336411,-0.127471258796882,-0.0103014657219495,1.07593937934753,-0.0151927374811923,-24.3546552145393,2.59731861843072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,6.40075264187347,-0.084244645613047,-0.268230587418609,1.68808010139583,7.3783854668733,0.00129203236577563,4.17299280267352,-0.157192726897574,5.96404902060093,0.042707912066614,397.868273533568,-5.92832945325438,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,1.62336019355267,0.0574311561765933,-0.11425106542282,-0.603215619945328,-0.0208836961635921,-0.00149274743323324,0.0207512406647039,-0.0109775772882872,0.704927479128193,0.0209869355798047,61.2021422306398,-1.40955591498887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,6.30191303471661,-0.0779552166927124,-0.13570405418024,3.0035805328803,7.33410481670162,0.00220571763296216,4.11599811762339,-0.180836512951586,6.58027500541959,-0.0366614199341807,348.436500880616,0.650037141015765,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,1.52452058639581,0.063720585096928,0.0182754678155495,-0.0270023804665589,-0.06516434633527,-0.00057906216604672,-0.0362434443854269,-0.0346213633422993,1.32115346394686,-0.05838239642099,11.7703695776875,5.16881067928128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,2.50547937474332,-0.0475410596704165,-0.206536577045905,2.62425580832956,7.40904057374656,0.0084892589548749,6.09962084202222,-0.0507259431473707,7.95421622492221,0.0865514847644839,420.962261644106,-4.83306877182552,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,-2.27191307357748,0.0941347421192239,-0.0525570550501161,-0.162010114166085,0.00977141070967047,0.00570447915586602,1.94737928001341,0.0954892064619158,2.69509468344948,0.0648305082776746,84.2961303411773,-0.314295233560006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,1.20571032842473,-0.0496232977691531,-0.172906248369538,2.33045315903319,7.44240973224743,0.00281991498534466,5.72673598048352,0.195671328118863,7.8078281314831,0.1681507628913,428.402485080006,2.17263408908202,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,-3.57168211989607,0.0920525040204872,-0.018926726373749,-0.280744730904213,0.0431405692105393,3.51351863357801e-05,1.57449441847471,0.341886477728149,2.54870659001037,0.14642978640449,91.7363537770772,6.69140762734753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,0.952194521780851,-0.224160702814622,-0.236749132920052,2.92336358892243,7.37664240918945,0.00217911937390804,5.40498357720412,0.12935180028192,5.20519682991261,-0.00655525007891865,338.500566551783,-2.43965285903564,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,-3.82519792653995,-0.0824849010249819,-0.0827696109242622,-0.0540726010759343,-0.0226267538474456,-0.000605660425100835,1.25274201519531,0.275566949891206,-0.0539247115601267,-0.028276226565728,1.83443524885445,2.07912067922987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,3.71739701092535,0.134581216980832,-0.137247882140779,22.669662172111,7.41392683739507,0.00769298388033645,3.12677890868404,0.00791619133955002,7.49277909030063,-0.0456951157763677,344.045566103752,-2.81662273730464,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,-1.05999543739545,0.276257018770473,0.0167316398550103,1.99422009400153,0.0146576743581761,0.00490820408132757,-1.02546265332478,0.154131340948837,2.2336575488279,-0.067416092263177,7.37943480082316,1.70215080096087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,7.28691899028522,0.0992972131121446,-0.180545841322177,17.2896520618416,7.41988573161358,0.00866195559153467,3.85339950354528,-0.0424299719728124,8.1219985351427,0.13499890636403,275.3233284797,-4.21155417817354,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,2.50952654196442,0.240973014901785,-0.0265663193263874,1.7233007074015,0.0206165685766821,0.00587717579252579,-0.298842058463536,0.103785177636474,2.86287699366996,0.113277929877221,-61.342802823229,0.307219360091968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,5.83529138630197,0.0755618278082476,-0.207190905389761,16.4114854400599,7.42060578843016,0.0061778968871364,3.94650835816669,-0.23924027293312,7.83834191643424,0.146641275719622,230.266565451199,-5.40118441054299,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,1.05789893798116,0.217237629597888,-0.0532113833939719,1.67117395299655,0.0213366253932659,0.00339311708812752,-0.20573320384212,-0.0930251233238335,2.5792203749615,0.124920299232813,-106.399565851729,-0.882410872277479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,2.04783134402093,-0.167035146723469,-0.182337962641928,3.44772703473002,7.4260208453409,0.00226941583509004,4.29395342000014,-0.106170336832981,2.92581073136621,0.0410667348293021,251.214181414327,-8.79853020880984,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,-2.72956110429987,-0.025359344933829,-0.0283584406461391,0.110907714979276,0.0267516823040097,-0.000515363963918843,0.141711857991327,0.0400448127763051,-2.33331081010652,0.0193457583424928,-85.4519498886015,-4.27975667054433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,2.72037582073236,-0.242199649331492,-0.106135191903768,3.24019739749189,7.4070055490236,0.00375549253980122,4.65243047971625,-0.27096688617395,3.04447250870164,0.0917473716132684,355.693526082898,-8.07756987128954,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,-2.05701662758844,-0.100523847541852,0.0478443300920218,0.048826784673432,0.00773638598670701,0.000970712740792339,0.500188917707439,-0.124751736564663,-2.2146490327711,0.0700263951264591,19.0273947799698,-3.55879633302403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,4.79632011313158,-0.308489325563866,-0.196183376922534,9.58682771313047,7.4213717047076,0.0127485094312504,4.89069711327404,-0.261536181373857,3.55530626457174,-0.100388407722802,328.983181845161,-7.51919223303612,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,0.0189276648107795,-0.166813523774226,-0.0422038549267452,1.13358257462214,0.0221025416707059,0.00996372963224155,0.738455551265224,-0.11532103176457,-1.70381527690099,-0.122109384209611,-7.68294945776745,-3.00041869477061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,6.26717917676989,-0.208065150997947,-0.142672557448785,18.5475774895503,7.45670311515419,0.00601555352102992,2.78783167651141,-0.276494974253835,6.49915056791458,0.0467010437318702,371.875656589992,-3.05725460759464,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,1.48978672844909,-0.0663893492083069,0.0113069645470048,1.79353171854336,0.0574339521172949,0.00323077372202104,-1.3644098854974,-0.130279824644548,1.24002902644184,0.0249800672450609,35.2095252870637,1.46151893067087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,4.25336251455592,-0.0496008046771417,-0.256744467766746,0.490593246354667,7.48373923010334,0.00437656827278841,2.40159461462946,-0.27617967022929,6.44027110245063,0.115751744486792,362.06761018817,-9.50831217101947,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,-0.524029933764885,0.0920749971124986,-0.102764945770956,-1.83894738177248,0.084470067066448,0.00159178847377953,-1.75064694737936,-0.129964520620003,1.18114956097789,0.0940307679999828,25.4014788852409,-4.98953863275396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,4.0879549021089,-0.133325960472239,-0.193227589426021,0.591998142426984,7.47752416646374,0.00749294534499474,3.78033026733087,-0.39240449249859,7.42412559039931,0.0449338074332307,366.19561215483,-7.47098102261267,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,-0.689437546211905,0.00834984131740146,-0.0392480674302316,-1.65105925032207,0.0782550034268414,0.00470816554598586,-0.371911294677945,-0.246189342889303,2.16500404892657,0.0232128309464213,29.529480851901,-2.95220748434716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,2.6059259677684,-0.211835472004326,-0.0443496114587092,5.14248113573136,7.39623142556096,0.00349314658071136,3.6479911182401,-0.112803097737585,5.73210747599335,0.0304303499141365,420.026948432933,-2.02583411912633,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,-2.17146648055241,-0.0701596702146858,0.10962991053708,0.510728205804505,-0.00303773747593095,0.000708366781702483,-0.504250443768719,0.0334120518717011,0.472985934520617,0.00870937342732721,83.3608171300045,2.49293941913918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,4.41098948722726,-0.266173082251556,-0.0859018888852672,10.8641940427905,7.4241400244858,0.00192944921499852,3.27454715478179,0.0341969298615898,6.16986531664451,0.0710946511817994,420.727847353569,1.62350180343163,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,-0.366402961093546,-0.124497280461916,0.068077633110522,1.25866496331167,0.0248708614489059,-0.00085533058401036,-0.877694407227021,0.180412079470876,0.910743775171772,0.0493736746949901,84.0617160506403,6.14227534169714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,3.1392135854569,-0.207819623266561,-0.107979769284919,12.6145226635387,7.40145162020073,0.00418339391578671,3.42751704052068,-0.0185123187720959,6.10376840485685,0.0675994209618674,414.193981040149,-0.484728235739773,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,-1.6381788628639,-0.0661438214769204,0.0459997527108703,1.40804127415041,0.00218245716384047,0.00139861411677783,-0.72472452148813,0.127702830837191,0.84464686338412,0.0458784444750581,77.5278497372199,4.03404530252574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,2.47046597931569,-0.157318745486329,-0.186775763772291,3.66765961747436,7.34422835947154,-0.000984424192930856,4.62231406747007,-0.036369086966328,7.8584328638576,-0.0198515021198487,396.625513639779,-9.60629776291184,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,-2.30692646900511,-0.0156429436966889,-0.0327962417765015,0.172746283808241,-0.0550408035653538,-0.00376920399193974,0.470072505461259,0.109846062642959,2.59931132238487,-0.0415724786066581,59.9593823368507,-5.08752422464633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,2.92833832025036,-0.0757872964930082,-0.288881652284207,1.94499370726078,7.33781612594491,0.00156660906938193,5.23808840228365,-0.193711711236771,7.74012492907754,0.025098980487109,423.195320944137,-3.11900389156054,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,-1.84905412807045,0.0658885052966321,-0.134902130288418,-0.461548726703088,-0.0614530370919821,-0.00121817072962695,1.08584684027484,-0.0474965616274843,2.48100338760481,0.00337800400029966,86.5291896412082,1.39976964670498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,1.73541978749782,-0.0548026916652052,-0.131693009329562,7.35909346770467,7.35756812840513,-0.00182964602218258,4.19005291521692,0.0366105825190368,7.74926116220451,0.0673835966815348,354.773108309712,-1.5587457137948,0.0336577518944366,0.117148050877494,0.756001656646005,0.106735345279693,0.131198001646964,-7.86376473696728,0.797591180098297,-3.59081171651794e-09,3.07942937322674e-09,-0.136317143012686,3.77176770120644,-0.157769024608899,0.000602536002084115,0.000686002424281692,-3.04197266082299,0.0868731101244352,0.022286512666227,0.869129286579136,-0.041701034631763,-0.00461442582119146,0.0378113532081077,0.182825732128323,2.49013962073178,0.0456626201947255,18.1069770067836,2.96002782447071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
